db traj id : 56
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 4
318,0, 0, False, 4
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,0, 0, False, 4
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 3
402,0, 0, False, 3
403,0, 0, False, 3
404,0, 0, False, 3
405,0, 0, False, 3
406,0, 0, False, 3
407,0, 0, False, 3
408,0, 0, False, 3
409,0, 0, False, 3
410,0, 0, False, 3
411,0, 0, False, 3
412,0, 0, False, 3
413,0, 0, False, 3
414,0, 0, False, 3
415,0, 0, False, 3
416,0, 0, False, 3
417,0, 0, False, 3
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 1
422,0, 0, False, 1
423,0, 0, False, 1
424,0, 0, False, 1
425,0, 0, False, 1
426,0, 0, False, 1
427,0, 0, False, 1
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 0
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 0
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 4
469,0, 0, False, 4
470,0, 0, False, 4
471,0, 0, False, 4
472,0, 0, False, 4
473,0, 0, False, 4
474,0, 0, False, 4
475,0, 0, False, 4
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 0
481,0, 0, False, 0
482,0, 0, False, 0
483,0, 0, False, 0
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 1
489,0, 0, False, 1
490,0, 0, False, 1
491,0, 0, False, 1
492,0, 0, False, 1
493,0, 0, False, 1
494,0, 0, False, 1
495,0, 0, False, 1
496,0, 0, False, 1
497,0, 0, False, 1
498,0, 0, False, 0
499,0, 0, False, 0
500,0, 0, False, 0
501,0, 0, False, 0
502,0, 0, False, 0
503,0, 0, False, 0
504,0, 0, False, 0
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 0
508,0, 0, False, 0
509,0, 0, False, 0
510,0, 0, False, 0
511,0, 0, False, 0
512,0, 0, False, 0
513,0, 0, False, 0
514,0, 0, False, 0
515,0, 0, False, 0
516,0, 0, False, 0
517,0, 0, False, 0
518,0, 0, False, 0
519,0, 0, False, 1
520,0, 0, False, 1
521,0, 0, False, 1
522,0, 0, False, 1
523,0, 0, False, 1
524,0, 0, False, 1
525,0, 0, False, 1
526,0, 0, False, 1
527,0, 0, False, 0
528,0, 0, False, 0
529,0, 0, False, 0
530,0, 0, False, 0
531,0, 0, False, 0
532,0, 0, False, 0
533,0, 0, False, 0
534,0, 0, False, 0
535,0, 0, False, 0
536,0, 0, False, 0
537,0, 0, False, 0
538,0, 0, False, 0
539,0, 0, False, 0
540,0, 0, False, 0
541,0, 0, False, 0
542,0, 0, False, 0
543,0, 0, False, 0
544,0, 0, False, 0
545,0, 0, False, 0
546,0, 0, False, 0
547,0, 0, False, 0
548,0, 0, False, 0
549,0, 0, False, 0
550,0, 0, False, 0
551,0, 0, False, 0
552,0, 0, False, 0
553,10, 10, False, 0
554,0, 10, False, 0
555,0, 10, False, 0
556,0, 10, False, 0
557,0, 10, False, 0
558,0, 10, False, 0
559,0, 10, False, 0
560,0, 10, False, 0
561,0, 10, False, 0
562,0, 10, False, 0
563,0, 10, False, 0
564,0, 10, False, 0
565,0, 10, False, 0
566,0, 10, False, 0
567,0, 10, False, 0
568,0, 10, False, 0
569,0, 10, False, 0
570,0, 10, False, 0
571,0, 10, False, 0
572,0, 10, False, 0
573,0, 10, False, 0
574,0, 10, False, 0
575,0, 10, False, 0
576,0, 10, False, 0
577,0, 10, False, 0
578,0, 10, False, 0
579,0, 10, False, 0
580,0, 10, False, 1
581,0, 10, False, 1
582,0, 10, False, 1
583,0, 10, False, 1
584,0, 10, False, 1
585,0, 10, False, 1
586,0, 10, False, 1
587,0, 10, False, 1
588,0, 10, False, 1
589,0, 10, False, 1
590,0, 10, False, 1
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 0
594,0, 10, False, 0
595,0, 10, False, 0
596,0, 10, False, 0
597,0, 10, False, 0
598,0, 10, False, 0
599,0, 10, False, 0
600,0, 10, False, 0
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,0, 10, False, 0
605,5, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 0
611,0, 15, False, 0
612,0, 15, False, 0
613,0, 15, False, 0
614,0, 15, False, 0
615,0, 15, False, 0
616,0, 15, False, 0
617,0, 15, False, 0
618,0, 15, False, 0
619,0, 15, False, 0
620,0, 15, False, 0
621,0, 15, False, 0
622,0, 15, False, 0
623,0, 15, False, 0
624,0, 15, False, 0
625,0, 15, False, 0
626,0, 15, False, 1
627,0, 15, False, 1
628,0, 15, False, 1
629,0, 15, False, 1
630,0, 15, False, 1
631,0, 15, False, 1
632,0, 15, False, 1
633,0, 15, False, 1
634,0, 15, False, 1
635,0, 15, False, 0
636,0, 15, False, 0
637,0, 15, False, 0
638,0, 15, False, 0
639,0, 15, False, 0
640,0, 15, False, 0
641,0, 15, False, 0
642,0, 15, False, 0
643,0, 15, False, 0
644,0, 15, False, 0
645,0, 15, False, 0
646,0, 15, False, 0
647,0, 15, False, 0
648,0, 15, False, 0
649,0, 15, False, 0
650,0, 15, False, 0
651,0, 15, False, 0
652,0, 15, False, 0
653,0, 15, False, 0
654,0, 15, False, 0
655,0, 15, False, 0
656,0, 15, False, 0
657,0, 15, False, 0
658,0, 15, False, 0
659,0, 15, False, 0
660,0, 15, False, 0
661,0, 15, False, 0
662,0, 15, False, 0
663,0, 15, False, 0
664,0, 15, False, 0
665,0, 15, False, 0
666,0, 15, False, 0
667,0, 15, False, 0
668,0, 15, False, 0
669,15, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 1
680,0, 30, False, 1
681,0, 30, False, 1
682,0, 30, False, 1
683,0, 30, False, 1
684,0, 30, False, 1
685,0, 30, False, 1
686,0, 30, False, 1
687,0, 30, False, 1
688,0, 30, False, 0
689,0, 30, False, 0
690,0, 30, False, 0
691,0, 30, False, 0
692,0, 30, False, 0
693,0, 30, False, 0
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 0
701,0, 30, False, 0
702,0, 30, False, 0
703,0, 30, False, 0
704,0, 30, False, 0
705,0, 30, False, 0
706,0, 30, False, 0
707,0, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 0
717,0, 30, False, 0
718,0, 30, False, 0
719,0, 30, False, 0
720,0, 30, False, 0
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,20, 50, False, 0
732,0, 50, False, 0
733,0, 50, False, 4
734,0, 50, False, 4
735,0, 50, False, 4
736,0, 50, False, 4
737,0, 50, False, 4
738,0, 50, False, 4
739,0, 50, False, 4
740,0, 50, False, 4
741,0, 50, False, 4
742,0, 50, False, 4
743,0, 50, False, 4
744,0, 50, False, 4
745,0, 50, False, 4
746,0, 50, False, 4
747,0, 50, False, 4
748,0, 50, False, 4
749,0, 50, False, 4
750,0, 50, False, 4
751,0, 50, False, 4
752,0, 50, False, 4
753,0, 50, False, 4
754,0, 50, False, 4
755,0, 50, False, 4
756,0, 50, False, 4
757,0, 50, False, 4
758,0, 50, False, 4
759,0, 50, False, 4
760,0, 50, False, 0
761,0, 50, False, 0
762,0, 50, False, 0
763,0, 50, False, 0
764,0, 50, False, 0
765,0, 50, False, 0
766,0, 50, False, 0
767,0, 50, False, 0
768,0, 50, False, 0
769,0, 50, False, 0
770,0, 50, False, 0
771,0, 50, False, 0
772,0, 50, False, 0
773,0, 50, False, 0
774,0, 50, False, 0
775,0, 50, False, 0
776,0, 50, False, 0
777,0, 50, False, 0
778,0, 50, False, 0
779,0, 50, False, 0
780,0, 50, False, 0
781,0, 50, False, 0
782,0, 50, False, 0
783,0, 50, False, 0
784,0, 50, False, 0
785,0, 50, False, 0
786,0, 50, False, 0
787,0, 50, False, 0
788,0, 50, False, 0
789,0, 50, False, 0
790,0, 50, False, 0
791,0, 50, False, 0
792,0, 50, False, 0
793,0, 50, False, 0
794,0, 50, False, 0
795,0, 50, False, 0
796,0, 50, False, 0
797,0, 50, False, 0
798,0, 50, False, 0
799,0, 50, False, 0
800,0, 50, False, 0
801,0, 50, False, 0
802,0, 50, False, 0
803,0, 50, False, 0
804,0, 50, False, 0
805,0, 50, False, 0
806,0, 50, False, 0
807,0, 50, False, 0
808,0, 50, False, 0
809,0, 50, False, 0
810,0, 50, False, 0
811,0, 50, False, 0
812,0, 50, False, 0
813,0, 50, False, 0
814,0, 50, False, 0
815,0, 50, False, 0
816,0, 50, False, 0
817,0, 50, False, 0
818,0, 50, False, 0
819,0, 50, False, 0
820,0, 50, False, 0
821,0, 50, False, 0
822,0, 50, False, 0
823,0, 50, False, 0
824,0, 50, False, 0
825,0, 50, False, 0
826,0, 50, False, 0
827,0, 50, False, 0
828,0, 50, False, 0
829,0, 50, False, 0
830,0, 50, False, 0
831,0, 50, False, 0
832,0, 50, False, 0
833,0, 50, False, 0
834,0, 50, False, 0
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 0
844,0, 50, False, 0
845,0, 50, False, 0
846,0, 50, False, 0
847,0, 50, False, 0
848,0, 50, False, 0
849,0, 50, False, 0
850,0, 50, False, 0
851,0, 50, False, 0
852,0, 50, False, 0
853,0, 50, False, 0
854,0, 50, False, 0
855,0, 50, False, 0
856,0, 50, False, 0
857,0, 50, False, 0
858,0, 50, False, 0
859,0, 50, False, 0
860,0, 50, False, 0
861,0, 50, False, 0
862,0, 50, False, 0
863,0, 50, False, 0
864,0, 50, False, 0
865,0, 50, False, 0
866,0, 50, False, 0
867,0, 50, False, 0
868,0, 50, False, 0
869,0, 50, False, 0
870,0, 50, False, 0
871,0, 50, False, 0
872,0, 50, False, 0
873,0, 50, False, 0
874,0, 50, False, 0
875,0, 50, False, 0
876,0, 50, False, 0
877,0, 50, False, 0
878,0, 50, False, 0
879,0, 50, False, 0
880,0, 50, False, 0
881,0, 50, False, 0
882,0, 50, False, 0
883,0, 50, False, 0
884,0, 50, False, 0
885,0, 50, False, 0
886,0, 50, False, 0
887,0, 50, False, 0
888,0, 50, False, 0
889,0, 50, False, 0
890,0, 50, False, 0
891,0, 50, False, 0
892,0, 50, False, 0
893,0, 50, False, 0
894,0, 50, False, 0
895,0, 50, False, 0
896,0, 50, False, 0
897,0, 50, False, 0
898,0, 50, False, 0
899,0, 50, False, 0
900,0, 50, False, 0
901,0, 50, False, 3
902,0, 50, False, 3
903,0, 50, False, 3
904,0, 50, False, 3
905,0, 50, False, 3
906,0, 50, False, 3
907,0, 50, False, 3
908,0, 50, False, 3
909,0, 50, False, 3
910,0, 50, False, 3
911,0, 50, False, 3
912,0, 50, False, 3
913,0, 50, False, 3
914,0, 50, False, 3
915,0, 50, False, 3
916,0, 50, False, 3
917,0, 50, False, 3
918,0, 50, False, 3
919,0, 50, False, 3
920,0, 50, False, 3
921,0, 50, False, 3
922,0, 50, False, 3
923,0, 50, False, 3
924,0, 50, False, 3
925,0, 50, False, 3
926,0, 50, False, 3
927,0, 50, False, 3
928,0, 50, False, 3
929,0, 50, False, 3
930,0, 50, False, 3
931,0, 50, False, 3
932,0, 50, False, 3
933,0, 50, False, 3
934,0, 50, False, 3
935,0, 50, False, 3
936,0, 50, False, 3
937,0, 50, False, 3
938,0, 50, False, 3
939,0, 50, False, 3
940,0, 50, False, 3
941,0, 50, False, 3
942,0, 50, False, 3
943,0, 50, False, 3
944,0, 50, False, 3
945,0, 50, False, 3
946,0, 50, False, 3
947,0, 50, False, 3
948,0, 50, False, 3
949,0, 50, False, 3
950,0, 50, False, 3
951,0, 50, False, 3
952,0, 50, False, 3
953,0, 50, False, 3
954,0, 50, False, 3
955,0, 50, False, 3
956,0, 50, False, 3
957,0, 50, False, 3
958,0, 50, False, 3
959,0, 50, False, 3
960,0, 50, False, 3
961,0, 50, False, 3
962,0, 50, False, 3
963,0, 50, False, 3
964,0, 50, False, 3
965,0, 50, False, 3
966,0, 50, False, 3
967,0, 50, False, 3
968,0, 50, False, 3
969,0, 50, False, 3
970,0, 50, False, 3
971,0, 50, False, 3
972,0, 50, False, 3
973,0, 50, False, 3
974,0, 50, False, 3
975,0, 50, False, 3
976,0, 50, False, 3
977,0, 50, False, 3
978,0, 50, False, 3
979,0, 50, False, 3
980,0, 50, False, 3
981,0, 50, False, 3
982,0, 50, False, 3
983,0, 50, False, 3
984,0, 50, False, 3
985,0, 50, False, 3
986,0, 50, False, 3
987,0, 50, False, 11
988,0, 50, False, 11
989,0, 50, False, 11
990,0, 50, False, 11
991,0, 50, False, 11
992,0, 50, False, 11
993,0, 50, False, 11
994,0, 50, False, 11
995,0, 50, False, 11
996,0, 50, False, 11
997,0, 50, False, 11
998,0, 50, False, 11
999,0, 50, False, 3
1000,0, 50, False, 3
1001,0, 50, False, 3
1002,0, 50, False, 3
1003,0, 50, False, 3
1004,0, 50, False, 3
1005,0, 50, False, 3
1006,0, 50, False, 3
1007,0, 50, False, 3
1008,0, 50, False, 3
1009,0, 50, False, 3
1010,0, 50, False, 11
1011,0, 50, False, 11
1012,0, 50, False, 11
1013,0, 50, False, 11
1014,0, 50, False, 11
1015,0, 50, False, 11
1016,0, 50, False, 11
1017,0, 50, False, 3
1018,0, 50, False, 3
1019,0, 50, False, 3
1020,0, 50, False, 3
1021,0, 50, False, 3
1022,0, 50, False, 3
1023,0, 50, False, 3
1024,0, 50, False, 3
1025,0, 50, False, 3
1026,0, 50, False, 3
1027,0, 50, False, 3
1028,0, 50, False, 3
1029,0, 50, False, 3
1030,0, 50, False, 3
1031,0, 50, False, 3
1032,0, 50, False, 3
1033,0, 50, False, 3
1034,0, 50, False, 3
1035,0, 50, False, 3
1036,0, 50, False, 3
1037,0, 50, False, 3
1038,0, 50, False, 3
1039,0, 50, False, 3
1040,0, 50, False, 3
1041,0, 50, False, 3
1042,0, 50, False, 3
1043,0, 50, False, 3
1044,0, 50, False, 3
1045,0, 50, False, 3
1046,0, 50, False, 3
1047,0, 50, False, 3
1048,0, 50, False, 3
1049,0, 50, False, 3
1050,0, 50, False, 3
1051,0, 50, False, 3
1052,0, 50, False, 3
1053,0, 50, False, 3
1054,0, 50, False, 3
1055,0, 50, False, 11
1056,0, 50, False, 11
1057,0, 50, False, 11
1058,0, 50, False, 11
1059,0, 50, False, 11
1060,0, 50, False, 11
1061,0, 50, False, 11
1062,0, 50, False, 11
1063,0, 50, False, 11
1064,0, 50, False, 11
1065,0, 50, False, 11
1066,0, 50, False, 3
1067,0, 50, False, 3
1068,0, 50, False, 3
1069,0, 50, False, 3
1070,0, 50, False, 3
1071,0, 50, False, 3
1072,0, 50, False, 3
1073,0, 50, False, 3
1074,0, 50, False, 3
1075,0, 50, False, 3
1076,0, 50, False, 3
1077,0, 50, False, 3
1078,0, 50, False, 3
1079,0, 50, False, 3
1080,0, 50, False, 3
1081,0, 50, False, 3
1082,0, 50, False, 3
1083,0, 50, False, 3
1084,0, 50, False, 3
1085,0, 50, False, 3
1086,0, 50, False, 3
1087,0, 50, False, 3
1088,0, 50, False, 3
1089,0, 50, False, 3
1090,0, 50, False, 3
1091,0, 50, False, 3
1092,0, 50, False, 3
1093,0, 50, False, 3
1094,0, 50, False, 3
1095,0, 50, False, 3
1096,0, 50, False, 3
1097,0, 50, False, 3
1098,0, 50, False, 3
1099,0, 50, False, 3
1100,0, 50, False, 3
1101,0, 50, False, 3
1102,0, 50, False, 3
1103,0, 50, False, 3
1104,0, 50, False, 3
1105,0, 50, False, 3
1106,0, 50, False, 3
1107,0, 50, False, 3
1108,0, 50, False, 3
1109,0, 50, False, 3
1110,0, 50, False, 3
1111,0, 50, False, 3
1112,0, 50, False, 3
1113,0, 50, False, 3
1114,0, 50, False, 0
1115,0, 50, False, 0
1116,0, 50, False, 0
1117,0, 50, False, 0
1118,0, 50, False, 0
1119,0, 50, False, 0
1120,0, 50, False, 0
1121,0, 50, False, 0
1122,0, 50, False, 0
1123,0, 50, False, 0
1124,0, 50, False, 0
1125,0, 50, False, 1
1126,0, 50, False, 1
1127,0, 50, False, 1
1128,0, 50, False, 1
1129,0, 50, False, 1
1130,0, 50, False, 1
1131,0, 50, False, 1
1132,0, 50, False, 1
1133,0, 50, False, 1
1134,0, 50, False, 0
1135,0, 50, False, 0
1136,0, 50, False, 0
1137,0, 50, False, 3
1138,0, 50, False, 3
1139,0, 50, False, 3
1140,0, 50, False, 3
1141,0, 50, False, 3
1142,0, 50, False, 3
1143,0, 50, False, 3
1144,0, 50, False, 3
1145,0, 50, False, 3
1146,0, 50, False, 3
1147,0, 50, False, 3
1148,0, 50, False, 3
1149,0, 50, False, 0
