db traj id : 213
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 11
280,0, 0, False, 11
281,0, 0, False, 11
282,0, 0, False, 11
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 1
414,0, 0, False, 1
415,0, 0, False, 1
416,0, 0, False, 1
417,0, 0, False, 1
418,0, 0, False, 1
419,0, 0, False, 1
420,0, 0, False, 1
421,0, 0, False, 1
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 1
444,0, 0, False, 1
445,0, 0, False, 1
446,0, 0, False, 1
447,0, 0, False, 1
448,0, 0, False, 1
449,0, 0, False, 1
450,0, 0, False, 1
451,0, 0, False, 11
452,0, 0, False, 11
453,0, 0, False, 11
454,0, 0, False, 11
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,0, 0, False, 3
464,0, 0, False, 3
465,0, 0, False, 3
466,0, 0, False, 3
467,0, 0, False, 3
468,0, 0, False, 3
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 0
474,0, 0, False, 0
475,0, 0, False, 0
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 4
480,0, 0, False, 4
481,0, 0, False, 4
482,10, 10, False, 4
483,0, 10, False, 4
484,0, 10, False, 4
485,0, 10, False, 4
486,0, 10, False, 4
487,0, 10, False, 4
488,0, 10, False, 4
489,0, 10, False, 4
490,0, 10, False, 4
491,0, 10, False, 4
492,0, 10, False, 4
493,0, 10, False, 4
494,0, 10, False, 4
495,0, 10, False, 4
496,0, 10, False, 4
497,0, 10, False, 0
498,0, 10, False, 0
499,0, 10, False, 1
500,0, 10, False, 1
501,0, 10, False, 1
502,0, 10, False, 1
503,0, 10, False, 1
504,0, 10, False, 1
505,0, 10, False, 1
506,0, 10, False, 1
507,0, 10, False, 1
508,0, 10, False, 1
509,0, 10, False, 1
510,0, 10, False, 1
511,0, 10, False, 1
512,0, 10, False, 0
513,0, 10, False, 0
514,0, 10, False, 0
515,0, 10, False, 0
516,0, 10, False, 0
517,0, 10, False, 0
518,0, 10, False, 0
519,0, 10, False, 0
520,0, 10, False, 0
521,0, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 0
524,5, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 0
532,0, 15, False, 3
533,0, 15, False, 3
534,0, 15, False, 3
535,0, 15, False, 3
536,0, 15, False, 3
537,0, 15, False, 3
538,0, 15, False, 3
539,0, 15, False, 3
540,0, 15, False, 0
541,0, 15, False, 4
542,0, 15, False, 4
543,0, 15, False, 4
544,0, 15, False, 4
545,0, 15, False, 4
546,0, 15, False, 4
547,0, 15, False, 4
548,0, 15, False, 4
549,0, 15, False, 4
550,0, 15, False, 4
551,0, 15, False, 4
552,0, 15, False, 4
553,0, 15, False, 4
554,0, 15, False, 4
555,0, 15, False, 4
556,0, 15, False, 4
557,0, 15, False, 4
558,0, 15, False, 4
559,0, 15, False, 4
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 0
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 1
566,0, 15, False, 1
567,0, 15, False, 1
568,0, 15, False, 1
569,0, 15, False, 1
570,0, 15, False, 1
571,0, 15, False, 1
572,0, 15, False, 1
573,0, 15, False, 1
574,0, 15, False, 1
575,0, 15, False, 1
576,0, 15, False, 1
577,0, 15, False, 3
578,0, 15, False, 3
579,0, 15, False, 3
580,0, 15, False, 3
581,0, 15, False, 3
582,0, 15, False, 3
583,0, 15, False, 3
584,0, 15, False, 3
585,0, 15, False, 3
586,0, 15, False, 3
587,0, 15, False, 3
588,0, 15, False, 3
589,0, 15, False, 0
590,0, 15, False, 0
591,0, 15, False, 0
592,0, 15, False, 0
593,0, 15, False, 0
594,0, 15, False, 0
595,0, 15, False, 0
596,0, 15, False, 0
597,0, 15, False, 4
598,0, 15, False, 4
599,0, 15, False, 4
600,0, 15, False, 4
601,0, 15, False, 4
602,0, 15, False, 4
603,0, 15, False, 4
604,0, 15, False, 4
605,0, 15, False, 4
606,0, 15, False, 4
607,0, 15, False, 4
608,0, 15, False, 4
609,0, 15, False, 4
610,0, 15, False, 4
611,0, 15, False, 4
612,0, 15, False, 4
613,0, 15, False, 4
614,0, 15, False, 4
615,0, 15, False, 4
616,0, 15, False, 4
617,0, 15, False, 4
618,0, 15, False, 4
619,0, 15, False, 4
620,0, 15, False, 4
621,0, 15, False, 4
622,0, 15, False, 4
623,0, 15, False, 4
624,0, 15, False, 4
625,0, 15, False, 4
626,0, 15, False, 0
627,0, 15, False, 0
628,0, 15, False, 0
629,0, 15, False, 0
630,0, 15, False, 0
631,0, 15, False, 0
632,0, 15, False, 0
633,0, 15, False, 3
634,0, 15, False, 3
635,0, 15, False, 3
636,0, 15, False, 3
637,0, 15, False, 3
638,0, 15, False, 3
639,0, 15, False, 3
640,0, 15, False, 3
641,0, 15, False, 3
642,0, 15, False, 3
643,0, 15, False, 3
644,0, 15, False, 3
645,0, 15, False, 3
646,0, 15, False, 3
647,0, 15, False, 3
648,0, 15, False, 3
649,0, 15, False, 3
650,0, 15, False, 3
651,0, 15, False, 3
652,0, 15, False, 3
653,0, 15, False, 3
654,0, 15, False, 3
655,0, 15, False, 3
656,0, 15, False, 3
657,0, 15, False, 3
658,0, 15, False, 3
659,0, 15, False, 3
660,0, 15, False, 3
661,0, 15, False, 3
662,0, 15, False, 3
663,0, 15, False, 3
664,0, 15, False, 3
665,0, 15, False, 1
666,0, 15, False, 1
667,0, 15, False, 1
668,0, 15, False, 1
669,0, 15, False, 1
670,0, 15, False, 1
671,0, 15, False, 1
672,0, 15, False, 1
673,0, 15, False, 1
674,0, 15, False, 0
675,0, 15, False, 0
676,0, 15, False, 0
677,0, 15, False, 0
678,0, 15, False, 4
679,0, 15, False, 4
680,0, 15, False, 4
681,0, 15, False, 4
682,0, 15, False, 4
683,0, 15, False, 4
684,0, 15, False, 4
685,0, 15, False, 4
686,0, 15, False, 4
687,0, 15, False, 4
688,0, 15, False, 4
689,0, 15, False, 4
690,0, 15, False, 4
691,0, 15, False, 4
692,0, 15, False, 4
693,0, 15, False, 4
694,0, 15, False, 4
695,0, 15, False, 4
696,0, 15, False, 4
697,0, 15, False, 4
698,0, 15, False, 4
699,0, 15, False, 4
700,0, 15, False, 4
701,0, 15, False, 4
702,0, 15, False, 4
703,0, 15, False, 4
704,0, 15, False, 4
705,0, 15, False, 4
706,0, 15, False, 4
707,0, 15, False, 0
708,15, 30, False, 3
709,0, 30, False, 3
710,0, 30, False, 3
711,0, 30, False, 3
712,0, 30, False, 3
713,0, 30, False, 3
714,0, 30, False, 3
715,0, 30, False, 3
716,0, 30, False, 3
717,0, 30, False, 3
718,0, 30, False, 3
719,0, 30, False, 3
720,0, 30, False, 3
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 4
725,0, 30, False, 4
726,0, 30, False, 4
727,0, 30, False, 4
728,0, 30, False, 4
729,0, 30, False, 4
730,0, 30, False, 4
731,0, 30, False, 4
732,0, 30, False, 4
733,0, 30, False, 4
734,0, 30, False, 4
735,0, 30, False, 4
736,0, 30, False, 4
737,0, 30, False, 4
738,0, 30, False, 4
739,0, 30, False, 4
740,0, 30, False, 4
741,0, 30, False, 4
742,0, 30, False, 4
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 3
746,0, 30, False, 3
747,0, 30, False, 3
748,0, 30, False, 3
749,0, 30, False, 3
750,0, 30, False, 3
751,0, 30, False, 3
752,0, 30, False, 3
753,0, 30, False, 3
754,0, 30, False, 3
755,0, 30, False, 3
756,0, 30, False, 3
757,0, 30, False, 3
758,0, 30, False, 3
759,0, 30, False, 3
760,0, 30, False, 0
761,0, 30, False, 0
762,0, 30, False, 0
763,0, 30, False, 0
764,0, 30, False, 0
765,0, 30, False, 0
766,0, 30, False, 0
767,0, 30, False, 0
768,0, 30, False, 0
769,0, 30, False, 4
770,0, 30, False, 4
771,0, 30, False, 4
772,0, 30, False, 4
773,0, 30, False, 4
774,0, 30, False, 4
775,0, 30, False, 4
776,0, 30, False, 4
777,0, 30, False, 4
778,0, 30, False, 4
779,0, 30, False, 4
780,0, 30, False, 4
781,0, 30, False, 4
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 3
785,0, 30, False, 3
786,0, 30, False, 3
787,0, 30, False, 3
788,0, 30, False, 3
789,0, 30, False, 3
790,0, 30, False, 3
791,0, 30, False, 3
792,0, 30, False, 3
793,0, 30, False, 3
794,0, 30, False, 3
795,0, 30, False, 3
796,0, 30, False, 0
797,0, 30, False, 0
798,0, 30, False, 0
799,0, 30, False, 0
800,0, 30, False, 0
801,0, 30, False, 4
802,0, 30, False, 4
803,0, 30, False, 4
804,0, 30, False, 4
805,0, 30, False, 4
806,0, 30, False, 4
807,0, 30, False, 4
808,0, 30, False, 4
809,0, 30, False, 4
810,0, 30, False, 4
811,0, 30, False, 4
812,0, 30, False, 4
813,0, 30, False, 4
814,0, 30, False, 4
815,0, 30, False, 4
816,0, 30, False, 4
817,0, 30, False, 4
818,0, 30, False, 4
819,0, 30, False, 4
820,0, 30, False, 4
821,0, 30, False, 4
822,0, 30, False, 4
823,0, 30, False, 4
824,0, 30, False, 4
825,0, 30, False, 0
826,0, 30, False, 0
827,0, 30, False, 0
828,0, 30, False, 0
829,0, 30, False, 0
830,0, 30, False, 0
831,0, 30, False, 0
832,0, 30, False, 0
833,0, 30, False, 0
834,0, 30, False, 0
835,0, 30, False, 0
836,0, 30, False, 0
837,0, 30, False, 0
838,0, 30, False, 0
839,0, 30, False, 0
840,0, 30, False, 0
841,0, 30, False, 0
842,0, 30, False, 0
843,0, 30, False, 0
844,0, 30, False, 0
845,0, 30, False, 0
846,0, 30, False, 0
847,0, 30, False, 1
848,0, 30, False, 12
849,0, 30, False, 12
850,0, 30, False, 12
851,0, 30, False, 12
852,0, 30, False, 12
853,0, 30, False, 4
854,0, 30, False, 4
855,0, 30, False, 4
856,0, 30, False, 4
857,0, 30, False, 12
858,0, 30, False, 1
859,0, 30, False, 1
860,0, 30, False, 1
861,0, 30, False, 1
862,0, 30, False, 1
863,0, 30, False, 1
864,0, 30, False, 1
865,0, 30, False, 0
866,0, 30, False, 0
867,0, 30, False, 0
868,0, 30, False, 0
869,0, 30, False, 4
870,0, 30, False, 4
871,0, 30, False, 4
872,0, 30, False, 4
873,0, 30, False, 4
874,5, 35, False, 4
875,0, 35, False, 4
876,0, 35, False, 4
877,0, 35, False, 4
878,0, 35, False, 4
879,0, 35, False, 4
880,0, 35, False, 4
881,0, 35, False, 4
882,0, 35, False, 4
883,0, 35, False, 4
884,0, 35, False, 4
885,0, 35, False, 4
886,0, 35, False, 4
887,0, 35, False, 0
888,0, 35, False, 0
889,0, 35, False, 0
890,0, 35, False, 0
891,0, 35, False, 0
892,0, 35, False, 0
893,0, 35, False, 0
894,0, 35, False, 0
895,0, 35, False, 0
896,0, 35, False, 0
897,0, 35, False, 0
898,0, 35, False, 0
899,0, 35, False, 0
900,0, 35, False, 0
901,0, 35, False, 0
902,0, 35, False, 0
903,0, 35, False, 0
904,0, 35, False, 0
905,0, 35, False, 0
906,0, 35, False, 4
907,0, 35, False, 4
908,0, 35, False, 4
909,0, 35, False, 4
910,0, 35, False, 4
911,0, 35, False, 4
912,0, 35, False, 4
913,0, 35, False, 4
914,0, 35, False, 0
915,0, 35, False, 0
916,0, 35, False, 0
917,0, 35, False, 0
918,0, 35, False, 0
919,0, 35, False, 1
920,0, 35, False, 1
921,0, 35, False, 1
922,0, 35, False, 1
923,0, 35, False, 1
924,0, 35, False, 1
925,0, 35, False, 1
926,0, 35, False, 1
927,0, 35, False, 0
928,0, 35, False, 0
929,0, 35, False, 0
930,0, 35, False, 0
931,0, 35, False, 0
932,0, 35, False, 0
933,0, 35, False, 0
934,0, 35, False, 3
935,0, 35, False, 3
936,0, 35, False, 3
937,0, 35, False, 3
938,0, 35, False, 3
939,0, 35, False, 3
940,0, 35, False, 3
941,0, 35, False, 3
942,0, 35, False, 0
943,0, 35, False, 0
944,5, 40, False, 0
945,0, 40, False, 4
946,0, 40, False, 4
947,0, 40, False, 4
948,0, 40, False, 4
949,0, 40, False, 4
950,0, 40, False, 4
951,0, 40, False, 4
952,0, 40, False, 4
953,0, 40, False, 4
954,0, 40, False, 4
955,0, 40, False, 4
956,0, 40, False, 4
957,0, 40, False, 4
958,0, 40, False, 4
959,0, 40, False, 4
960,0, 40, False, 4
961,0, 40, False, 4
962,0, 40, False, 4
963,0, 40, False, 4
964,0, 40, False, 4
965,0, 40, False, 4
966,0, 40, False, 4
967,0, 40, False, 4
968,0, 40, False, 4
969,0, 40, False, 4
970,0, 40, False, 4
971,0, 40, False, 4
972,0, 40, False, 4
973,0, 40, False, 4
974,0, 40, False, 4
975,0, 40, False, 4
976,0, 40, False, 0
977,0, 40, False, 0
978,0, 40, False, 0
979,0, 40, False, 0
980,0, 40, False, 3
981,0, 40, False, 3
982,0, 40, False, 3
983,0, 40, False, 3
984,0, 40, False, 3
985,0, 40, False, 3
986,0, 40, False, 3
987,0, 40, False, 3
988,0, 40, False, 3
989,0, 40, False, 3
990,0, 40, False, 3
991,0, 40, False, 3
992,0, 40, False, 3
993,0, 40, False, 3
994,0, 40, False, 3
995,0, 40, False, 3
996,0, 40, False, 3
997,0, 40, False, 3
998,0, 40, False, 3
999,0, 40, False, 3
1000,0, 40, False, 3
1001,0, 40, False, 3
1002,0, 40, False, 3
1003,0, 40, False, 3
1004,0, 40, False, 3
1005,0, 40, False, 3
1006,0, 40, False, 3
1007,0, 40, False, 3
1008,0, 40, False, 3
1009,0, 40, False, 3
1010,0, 40, False, 3
1011,0, 40, False, 3
1012,0, 40, False, 3
1013,0, 40, False, 3
1014,0, 40, False, 3
1015,0, 40, False, 3
1016,0, 40, False, 11
1017,0, 40, False, 1
1018,0, 40, False, 1
1019,0, 40, False, 1
1020,0, 40, False, 1
1021,0, 40, False, 1
1022,0, 40, False, 1
1023,0, 40, False, 3
1024,0, 40, False, 3
1025,0, 40, False, 3
1026,0, 40, False, 3
1027,0, 40, False, 3
1028,0, 40, False, 3
1029,0, 40, False, 3
1030,0, 40, False, 3
1031,0, 40, False, 3
1032,0, 40, False, 3
1033,0, 40, False, 3
1034,0, 40, False, 3
1035,0, 40, False, 3
1036,0, 40, False, 3
1037,0, 40, False, 3
1038,0, 40, False, 3
1039,0, 40, False, 3
1040,0, 40, False, 3
1041,0, 40, False, 3
1042,0, 40, False, 3
1043,0, 40, False, 3
1044,0, 40, False, 3
1045,0, 40, False, 3
1046,0, 40, False, 3
1047,0, 40, False, 3
1048,0, 40, False, 3
1049,0, 40, False, 3
1050,0, 40, False, 3
1051,0, 40, False, 3
1052,0, 40, False, 3
1053,0, 40, False, 3
1054,0, 40, False, 3
1055,0, 40, False, 3
1056,0, 40, False, 3
1057,0, 40, False, 0
1058,0, 40, False, 0
1059,0, 40, False, 4
1060,0, 40, False, 4
1061,0, 40, False, 4
1062,0, 40, False, 4
1063,0, 40, False, 4
1064,0, 40, False, 4
1065,0, 40, False, 4
1066,0, 40, False, 4
1067,0, 40, False, 4
1068,0, 40, False, 4
1069,0, 40, False, 4
1070,0, 40, False, 4
1071,0, 40, False, 4
1072,0, 40, False, 4
1073,0, 40, False, 0
1074,0, 40, False, 0
1075,0, 40, False, 0
1076,0, 40, False, 0
1077,0, 40, False, 0
1078,0, 40, False, 0
1079,0, 40, False, 0
1080,0, 40, False, 0
1081,0, 40, False, 0
1082,0, 40, False, 0
1083,0, 40, False, 0
1084,0, 40, False, 0
1085,0, 40, False, 0
1086,0, 40, False, 0
1087,0, 40, False, 1
1088,0, 40, False, 1
1089,0, 40, False, 1
1090,0, 40, False, 1
1091,0, 40, False, 1
1092,0, 40, False, 1
1093,0, 40, False, 1
1094,0, 40, False, 1
1095,0, 40, False, 1
1096,0, 40, False, 12
1097,0, 40, False, 4
1098,0, 40, False, 4
1099,0, 40, False, 4
1100,0, 40, False, 4
1101,0, 40, False, 4
1102,0, 40, False, 4
1103,0, 40, False, 4
1104,0, 40, False, 4
1105,0, 40, False, 4
1106,0, 40, False, 4
1107,0, 40, False, 4
1108,0, 40, False, 4
1109,0, 40, False, 4
1110,0, 40, False, 4
1111,0, 40, False, 4
1112,0, 40, False, 4
1113,0, 40, False, 4
1114,0, 40, False, 4
1115,0, 40, False, 4
1116,0, 40, False, 4
1117,0, 40, False, 4
1118,0, 40, False, 4
1119,0, 40, False, 4
1120,0, 40, False, 0
1121,0, 40, False, 0
1122,0, 40, False, 0
1123,0, 40, False, 1
1124,0, 40, False, 1
1125,0, 40, False, 1
1126,0, 40, False, 1
1127,0, 40, False, 1
1128,0, 40, False, 1
1129,0, 40, False, 1
1130,0, 40, False, 1
1131,0, 40, False, 1
1132,0, 40, False, 0
1133,0, 40, False, 0
1134,0, 40, False, 0
1135,0, 40, False, 0
1136,0, 40, False, 0
1137,0, 40, False, 0
1138,0, 40, False, 0
1139,0, 40, False, 0
1140,0, 40, False, 0
1141,0, 40, False, 0
1142,0, 40, False, 0
1143,0, 40, False, 0
1144,0, 40, False, 0
1145,0, 40, False, 0
1146,0, 40, False, 0
1147,0, 40, False, 0
1148,0, 40, False, 0
1149,0, 40, False, 0
