db traj id : 3249
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 12
224,0, 0, False, 12
225,0, 0, False, 12
226,0, 0, False, 12
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 0
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 4
318,0, 0, False, 4
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 4
325,0, 0, False, 4
326,0, 0, False, 4
327,0, 0, False, 4
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 2
342,0, 0, False, 2
343,0, 0, False, 2
344,0, 0, False, 2
345,0, 0, False, 2
346,0, 0, False, 2
347,0, 0, False, 2
348,0, 0, False, 2
349,0, 0, False, 2
350,0, 0, False, 2
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 4
411,0, 0, False, 4
412,0, 0, False, 4
413,0, 0, False, 4
414,0, 0, False, 4
415,0, 0, False, 4
416,0, 0, False, 4
417,0, 0, False, 4
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 3
432,0, 0, False, 3
433,0, 0, False, 3
434,0, 0, False, 3
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 0
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 0
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 0
474,0, 0, False, 0
475,0, 0, False, 0
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 0
481,0, 0, False, 0
482,0, 0, False, 0
483,0, 0, False, 0
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 0
497,0, 0, False, 0
498,0, 0, False, 0
499,0, 0, False, 0
500,0, 0, False, 0
501,0, 0, False, 0
502,0, 0, False, 0
503,0, 0, False, 0
504,0, 0, False, 0
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 0
508,0, 0, False, 0
509,0, 0, False, 0
510,0, 0, False, 0
511,0, 0, False, 0
512,0, 0, False, 0
513,0, 0, False, 0
514,0, 0, False, 0
515,0, 0, False, 0
516,0, 0, False, 0
517,0, 0, False, 0
518,0, 0, False, 0
519,0, 0, False, 0
520,0, 0, False, 0
521,0, 0, False, 0
522,0, 0, False, 0
523,0, 0, False, 0
524,0, 0, False, 0
525,0, 0, False, 0
526,0, 0, False, 0
527,0, 0, False, 0
528,0, 0, False, 0
529,0, 0, False, 0
530,0, 0, False, 0
531,0, 0, False, 0
532,0, 0, False, 0
533,0, 0, False, 0
534,0, 0, False, 0
535,0, 0, False, 0
536,0, 0, False, 0
537,0, 0, False, 0
538,0, 0, False, 0
539,0, 0, False, 0
540,0, 0, False, 0
541,0, 0, False, 0
542,0, 0, False, 0
543,0, 0, False, 0
544,0, 0, False, 0
545,0, 0, False, 0
546,0, 0, False, 0
547,0, 0, False, 0
548,0, 0, False, 0
549,0, 0, False, 0
550,0, 0, False, 0
551,0, 0, False, 0
552,0, 0, False, 0
553,0, 0, False, 0
554,0, 0, False, 0
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 0
565,0, 0, False, 0
566,0, 0, False, 0
567,0, 0, False, 0
568,0, 0, False, 0
569,0, 0, False, 0
570,0, 0, False, 0
571,0, 0, False, 0
572,0, 0, False, 0
573,0, 0, False, 0
574,0, 0, False, 0
575,0, 0, False, 0
576,0, 0, False, 0
577,0, 0, False, 0
578,0, 0, False, 0
579,0, 0, False, 0
580,0, 0, False, 0
581,0, 0, False, 0
582,0, 0, False, 0
583,0, 0, False, 0
584,0, 0, False, 0
585,0, 0, False, 0
586,0, 0, False, 0
587,0, 0, False, 0
588,0, 0, False, 0
589,0, 0, False, 0
590,0, 0, False, 0
591,0, 0, False, 0
592,0, 0, False, 0
593,0, 0, False, 3
594,0, 0, False, 3
595,0, 0, False, 3
596,0, 0, False, 3
597,0, 0, False, 3
598,0, 0, False, 3
599,0, 0, False, 3
600,0, 0, False, 3
601,0, 0, False, 3
602,0, 0, False, 3
603,0, 0, False, 3
604,0, 0, False, 3
605,0, 0, False, 3
606,0, 0, False, 3
607,0, 0, False, 3
608,0, 0, False, 3
609,0, 0, False, 3
610,0, 0, False, 3
611,0, 0, False, 3
612,0, 0, False, 3
613,0, 0, False, 3
614,0, 0, False, 3
615,0, 0, False, 3
616,0, 0, False, 3
617,0, 0, False, 3
618,0, 0, False, 3
619,0, 0, False, 3
620,0, 0, False, 3
621,0, 0, False, 3
622,0, 0, False, 3
623,0, 0, False, 3
624,0, 0, False, 3
625,0, 0, False, 3
626,0, 0, False, 3
627,0, 0, False, 3
628,0, 0, False, 3
629,0, 0, False, 3
630,0, 0, False, 3
631,0, 0, False, 3
632,0, 0, False, 3
633,0, 0, False, 3
634,0, 0, False, 3
635,0, 0, False, 0
636,0, 0, False, 1
637,0, 0, False, 1
638,0, 0, False, 1
639,0, 0, False, 1
640,0, 0, False, 1
641,0, 0, False, 1
642,0, 0, False, 1
643,0, 0, False, 1
644,0, 0, False, 1
645,0, 0, False, 1
646,0, 0, False, 1
647,0, 0, False, 1
648,0, 0, False, 0
649,0, 0, False, 0
650,0, 0, False, 0
651,0, 0, False, 0
652,0, 0, False, 4
653,0, 0, False, 4
654,0, 0, False, 4
655,0, 0, False, 4
656,0, 0, False, 4
657,0, 0, False, 4
658,0, 0, False, 4
659,0, 0, False, 4
660,0, 0, False, 4
661,0, 0, False, 4
662,0, 0, False, 0
663,0, 0, False, 0
664,0, 0, False, 0
665,0, 0, False, 0
666,0, 0, False, 0
667,0, 0, False, 0
668,0, 0, False, 0
669,0, 0, False, 0
670,0, 0, False, 0
671,0, 0, False, 0
672,0, 0, False, 0
673,0, 0, False, 0
674,0, 0, False, 0
675,0, 0, False, 0
676,0, 0, False, 0
677,0, 0, False, 0
678,0, 0, False, 0
679,0, 0, False, 0
680,0, 0, False, 0
681,0, 0, False, 0
682,0, 0, False, 0
683,0, 0, False, 0
684,0, 0, False, 0
685,0, 0, False, 1
686,0, 0, False, 1
687,0, 0, False, 1
688,0, 0, False, 1
689,0, 0, False, 1
690,0, 0, False, 1
691,0, 0, False, 1
692,0, 0, False, 1
693,0, 0, False, 1
694,0, 0, False, 1
695,0, 0, False, 0
696,0, 0, False, 0
697,0, 0, False, 0
698,0, 0, False, 0
699,0, 0, False, 0
700,0, 0, False, 0
701,0, 0, False, 1
702,0, 0, False, 1
703,0, 0, False, 1
704,0, 0, False, 1
705,0, 0, False, 1
706,0, 0, False, 1
707,0, 0, False, 1
708,0, 0, False, 0
709,0, 0, False, 0
710,0, 0, False, 0
711,0, 0, False, 0
712,0, 0, False, 0
713,0, 0, False, 1
714,0, 0, False, 1
715,0, 0, False, 1
716,0, 0, False, 1
717,0, 0, False, 1
718,0, 0, False, 1
719,0, 0, False, 1
720,0, 0, False, 0
721,0, 0, False, 0
722,0, 0, False, 0
723,0, 0, False, 0
724,0, 0, False, 0
725,0, 0, False, 1
726,0, 0, False, 1
727,0, 0, False, 1
728,0, 0, False, 1
729,0, 0, False, 1
730,0, 0, False, 1
731,0, 0, False, 1
732,0, 0, False, 0
733,0, 0, False, 0
734,0, 0, False, 0
735,0, 0, False, 0
736,0, 0, False, 0
737,0, 0, False, 0
738,0, 0, False, 11
739,0, 0, False, 11
740,0, 0, False, 11
741,0, 0, False, 11
742,0, 0, False, 11
743,0, 0, False, 3
744,0, 0, False, 3
745,0, 0, False, 3
746,0, 0, False, 3
747,0, 0, False, 3
748,0, 0, False, 3
749,0, 0, False, 3
750,5, 5, False, 3
751,0, 5, False, 3
752,0, 5, False, 3
753,0, 5, False, 3
754,0, 5, False, 3
755,0, 5, False, 3
756,0, 5, False, 3
757,0, 5, False, 3
758,0, 5, False, 3
759,0, 5, False, 3
760,0, 5, False, 0
761,0, 5, False, 0
762,0, 5, False, 0
763,0, 5, False, 0
764,0, 5, False, 0
765,0, 5, False, 0
766,0, 5, False, 0
767,0, 5, False, 0
768,0, 5, False, 0
769,0, 5, False, 0
770,0, 5, False, 0
771,0, 5, False, 4
772,0, 5, False, 4
773,0, 5, False, 4
774,0, 5, False, 4
775,0, 5, False, 4
776,0, 5, False, 4
777,0, 5, False, 1
778,0, 5, False, 1
779,0, 5, False, 1
780,0, 5, False, 1
781,0, 5, False, 1
782,0, 5, False, 1
783,0, 5, False, 1
784,0, 5, False, 1
785,0, 5, False, 1
786,0, 5, False, 0
787,0, 5, False, 0
788,0, 5, False, 0
789,0, 5, False, 0
790,0, 5, False, 0
791,0, 5, False, 0
792,0, 5, False, 0
793,0, 5, False, 0
794,0, 5, False, 0
795,0, 5, False, 0
796,0, 5, False, 0
797,0, 5, False, 0
798,0, 5, False, 0
799,0, 5, False, 1
800,0, 5, False, 1
801,0, 5, False, 1
802,0, 5, False, 1
803,0, 5, False, 0
804,0, 5, False, 0
805,0, 5, False, 0
806,0, 5, False, 0
807,0, 5, False, 0
808,0, 5, False, 0
809,0, 5, False, 0
810,0, 5, False, 0
811,0, 5, False, 0
812,0, 5, False, 0
813,0, 5, False, 0
814,0, 5, False, 0
815,0, 5, False, 0
816,0, 5, False, 0
817,0, 5, False, 3
818,0, 5, False, 3
819,0, 5, False, 3
820,0, 5, False, 3
821,0, 5, False, 3
822,0, 5, False, 3
823,0, 5, False, 3
824,0, 5, False, 3
825,0, 5, False, 3
826,0, 5, False, 3
827,0, 5, False, 3
828,0, 5, False, 3
829,0, 5, False, 0
830,0, 5, False, 0
831,0, 5, False, 0
832,0, 5, False, 0
833,0, 5, False, 0
834,0, 5, False, 0
835,0, 5, False, 0
836,0, 5, False, 0
837,0, 5, False, 0
838,0, 5, False, 0
839,0, 5, False, 0
840,0, 5, False, 0
841,0, 5, False, 0
842,0, 5, False, 0
843,0, 5, False, 0
844,0, 5, False, 0
845,0, 5, False, 0
846,0, 5, False, 0
847,0, 5, False, 0
848,0, 5, False, 0
849,0, 5, False, 0
850,0, 5, False, 0
851,0, 5, False, 0
852,0, 5, False, 0
853,0, 5, False, 0
854,0, 5, False, 0
855,0, 5, False, 0
856,0, 5, False, 0
857,0, 5, False, 0
858,0, 5, False, 0
859,0, 5, False, 0
860,0, 5, False, 0
861,0, 5, False, 0
862,0, 5, False, 0
863,0, 5, False, 0
864,0, 5, False, 0
865,0, 5, False, 0
866,0, 5, False, 0
867,0, 5, False, 0
868,0, 5, False, 0
869,0, 5, False, 0
870,0, 5, False, 0
871,0, 5, False, 0
872,0, 5, False, 0
873,0, 5, False, 0
874,0, 5, False, 0
875,0, 5, False, 0
876,0, 5, False, 0
877,0, 5, False, 0
878,0, 5, False, 0
879,0, 5, False, 0
880,0, 5, False, 0
881,0, 5, False, 0
882,0, 5, False, 0
883,0, 5, False, 0
884,0, 5, False, 0
885,0, 5, False, 0
886,0, 5, False, 0
887,0, 5, False, 0
888,0, 5, False, 0
889,0, 5, False, 0
890,0, 5, False, 0
891,0, 5, False, 0
892,0, 5, False, 0
893,0, 5, False, 0
894,0, 5, False, 0
895,0, 5, False, 0
896,0, 5, False, 0
897,0, 5, False, 0
898,0, 5, False, 0
899,0, 5, False, 0
900,0, 5, False, 0
901,0, 5, False, 0
902,0, 5, False, 0
903,0, 5, False, 0
904,0, 5, False, 0
905,0, 5, False, 4
906,0, 5, False, 4
907,0, 5, False, 4
908,0, 5, False, 4
909,0, 5, False, 0
910,0, 5, False, 0
911,0, 5, False, 0
912,0, 5, False, 0
913,0, 5, False, 0
914,0, 5, False, 0
915,0, 5, False, 0
916,0, 5, False, 4
917,0, 5, False, 4
918,0, 5, False, 4
919,0, 5, False, 0
920,0, 5, False, 0
921,0, 5, False, 0
922,0, 5, False, 0
923,0, 5, False, 0
924,0, 5, False, 0
925,0, 5, False, 4
926,0, 5, False, 4
927,0, 5, False, 4
928,0, 5, False, 4
929,0, 5, False, 4
930,0, 5, False, 4
931,0, 5, False, 0
932,0, 5, False, 0
933,0, 5, False, 0
934,0, 5, False, 0
935,0, 5, False, 0
936,0, 5, False, 0
937,0, 5, False, 1
938,0, 5, False, 1
939,0, 5, False, 1
940,0, 5, False, 1
941,0, 5, False, 1
942,0, 5, False, 1
943,0, 5, False, 1
944,0, 5, False, 1
945,0, 5, False, 1
946,0, 5, False, 0
947,0, 5, False, 0
948,0, 5, False, 0
949,0, 5, False, 0
950,0, 5, False, 1
951,0, 5, False, 1
952,0, 5, False, 1
953,0, 5, False, 1
954,0, 5, False, 1
955,0, 5, False, 1
956,0, 5, False, 1
957,0, 5, False, 0
958,0, 5, False, 0
959,0, 5, False, 0
960,0, 5, False, 0
961,0, 5, False, 1
962,0, 5, False, 1
963,0, 5, False, 1
964,0, 5, False, 1
965,0, 5, False, 0
966,0, 5, False, 0
967,0, 5, False, 0
968,10, 15, False, 0
969,0, 15, False, 0
970,0, 15, False, 12
971,0, 15, False, 12
972,0, 15, False, 12
973,0, 15, False, 12
974,0, 15, False, 12
975,0, 15, False, 12
976,0, 15, False, 4
977,0, 15, False, 4
978,0, 15, False, 4
979,0, 15, False, 0
980,0, 15, False, 0
981,0, 15, False, 0
982,0, 15, False, 0
983,0, 15, False, 0
984,0, 15, False, 4
985,0, 15, False, 4
986,0, 15, False, 4
987,0, 15, False, 0
988,0, 15, False, 0
989,0, 15, False, 0
990,0, 15, False, 0
991,0, 15, False, 0
992,0, 15, False, 0
993,0, 15, False, 0
994,0, 15, False, 0
995,0, 15, False, 0
996,0, 15, False, 0
997,0, 15, False, 0
998,0, 15, False, 1
999,0, 15, False, 1
1000,0, 15, False, 1
1001,0, 15, False, 1
1002,0, 15, False, 1
1003,0, 15, False, 1
1004,0, 15, False, 1
1005,0, 15, False, 1
1006,0, 15, False, 1
1007,0, 15, False, 0
1008,0, 15, False, 0
1009,0, 15, False, 0
1010,15, 30, False, 0
1011,0, 30, False, 0
1012,0, 30, False, 0
1013,0, 30, False, 0
1014,0, 30, False, 0
1015,0, 30, False, 0
1016,0, 30, False, 0
1017,0, 30, False, 0
1018,0, 30, False, 0
1019,0, 30, False, 0
1020,0, 30, False, 0
1021,0, 30, False, 0
1022,0, 30, False, 0
1023,0, 30, False, 0
1024,0, 30, False, 0
1025,0, 30, False, 0
1026,0, 30, False, 4
1027,0, 30, False, 4
1028,0, 30, False, 4
1029,0, 30, False, 4
1030,0, 30, False, 4
1031,0, 30, False, 4
1032,0, 30, False, 0
1033,0, 30, False, 0
1034,0, 30, False, 0
1035,0, 30, False, 0
1036,0, 30, False, 1
1037,0, 30, False, 1
1038,0, 30, False, 1
1039,0, 30, False, 12
1040,0, 30, False, 12
1041,0, 30, False, 12
1042,0, 30, False, 12
1043,0, 30, False, 12
1044,0, 30, False, 0
1045,0, 30, False, 0
1046,0, 30, False, 0
1047,0, 30, False, 0
1048,0, 30, False, 0
1049,0, 30, False, 0
1050,0, 30, False, 0
1051,0, 30, False, 0
1052,0, 30, False, 12
1053,0, 30, False, 12
1054,0, 30, False, 12
1055,0, 30, False, 12
1056,0, 30, False, 12
1057,0, 30, False, 0
1058,0, 30, False, 0
1059,0, 30, False, 0
1060,0, 30, False, 0
1061,0, 30, False, 0
1062,0, 30, False, 0
1063,0, 30, False, 0
1064,0, 30, False, 0
1065,0, 30, False, 1
1066,0, 30, False, 1
1067,0, 30, False, 1
1068,0, 30, False, 1
1069,0, 30, False, 1
1070,0, 30, False, 1
1071,0, 30, False, 0
1072,0, 30, False, 0
1073,0, 30, False, 0
1074,0, 30, False, 0
1075,0, 30, False, 0
1076,0, 30, False, 0
1077,0, 30, False, 0
1078,0, 30, False, 0
1079,0, 30, False, 0
1080,0, 30, False, 0
1081,0, 30, False, 0
1082,0, 30, False, 0
1083,0, 30, False, 0
1084,0, 30, False, 0
1085,0, 30, False, 0
1086,0, 30, False, 0
1087,0, 30, False, 0
1088,0, 30, False, 0
1089,0, 30, False, 0
1090,0, 30, False, 0
1091,0, 30, False, 0
1092,0, 30, False, 0
1093,0, 30, False, 0
1094,0, 30, False, 0
1095,0, 30, False, 0
1096,0, 30, False, 0
1097,0, 30, False, 0
1098,0, 30, False, 0
1099,0, 30, False, 0
1100,0, 30, False, 0
1101,0, 30, False, 0
1102,0, 30, False, 0
1103,0, 30, False, 0
1104,0, 30, False, 0
1105,0, 30, False, 4
1106,0, 30, False, 4
1107,0, 30, False, 4
1108,0, 30, False, 4
1109,0, 30, False, 4
1110,0, 30, False, 4
1111,0, 30, False, 4
1112,0, 30, False, 4
1113,0, 30, False, 0
1114,0, 30, False, 1
1115,0, 30, False, 1
1116,0, 30, False, 1
1117,0, 30, False, 1
1118,0, 30, False, 1
1119,0, 30, False, 1
1120,0, 30, False, 1
1121,0, 30, False, 1
1122,0, 30, False, 1
1123,0, 30, False, 0
1124,0, 30, False, 0
1125,0, 30, False, 0
1126,0, 30, False, 0
1127,0, 30, False, 1
1128,0, 30, False, 1
1129,0, 30, False, 1
1130,0, 30, False, 1
1131,0, 30, False, 1
1132,0, 30, False, 1
1133,0, 30, False, 0
1134,0, 30, False, 0
1135,0, 30, False, 0
1136,0, 30, False, 0
1137,0, 30, False, 0
1138,0, 30, False, 1
1139,0, 30, False, 1
1140,0, 30, False, 1
1141,0, 30, False, 1
1142,0, 30, False, 1
1143,0, 30, False, 1
1144,0, 30, False, 1
1145,0, 30, False, 0
1146,0, 30, False, 0
1147,0, 30, False, 0
1148,0, 30, False, 0
1149,0, 30, False, 0
