db traj id : 3518
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 11
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 11
214,0, 0, False, 1
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,5, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 11
241,0, 5, False, 11
242,0, 5, False, 11
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 11
255,0, 5, False, 11
256,0, 5, False, 11
257,0, 5, False, 11
258,0, 5, False, 11
259,0, 5, False, 11
260,0, 5, False, 11
261,0, 5, False, 11
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,10, 15, False, 3
272,0, 15, False, 3
273,0, 15, False, 3
274,0, 15, False, 3
275,0, 15, False, 3
276,0, 15, False, 3
277,0, 15, False, 3
278,0, 15, False, 3
279,0, 15, False, 3
280,0, 15, False, 3
281,0, 15, False, 3
282,0, 15, False, 3
283,0, 15, False, 3
284,0, 15, False, 3
285,0, 15, False, 3
286,0, 15, False, 3
287,0, 15, False, 3
288,0, 15, False, 3
289,0, 15, False, 11
290,0, 15, False, 0
291,0, 15, False, 0
292,0, 15, False, 0
293,0, 15, False, 3
294,0, 15, False, 3
295,0, 15, False, 3
296,0, 15, False, 3
297,0, 15, False, 3
298,0, 15, False, 3
299,0, 15, False, 3
300,0, 15, False, 3
301,0, 15, False, 3
302,0, 15, False, 3
303,0, 15, False, 3
304,0, 15, False, 11
305,0, 15, False, 1
306,0, 15, False, 1
307,0, 15, False, 1
308,0, 15, False, 0
309,0, 15, False, 0
310,0, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 0
313,0, 15, False, 0
314,0, 15, False, 0
315,0, 15, False, 0
316,0, 15, False, 0
317,0, 15, False, 0
318,0, 15, False, 0
319,0, 15, False, 1
320,0, 15, False, 1
321,0, 15, False, 1
322,0, 15, False, 1
323,0, 15, False, 1
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 3
327,0, 15, False, 3
328,0, 15, False, 3
329,5, 20, False, 3
330,0, 20, False, 3
331,0, 20, False, 3
332,0, 20, False, 3
333,0, 20, False, 3
334,0, 20, False, 3
335,0, 20, False, 3
336,0, 20, False, 11
337,0, 20, False, 1
338,0, 20, False, 1
339,0, 20, False, 1
340,0, 20, False, 0
341,0, 20, False, 0
342,0, 20, False, 0
343,0, 20, False, 0
344,0, 20, False, 0
345,0, 20, False, 0
346,0, 20, False, 0
347,0, 20, False, 0
348,0, 20, False, 0
349,0, 20, False, 0
350,0, 20, False, 0
351,0, 20, False, 0
352,0, 20, False, 0
353,0, 20, False, 0
354,0, 20, False, 1
355,0, 20, False, 1
356,0, 20, False, 1
357,0, 20, False, 1
358,0, 20, False, 1
359,0, 20, False, 0
360,0, 20, False, 0
361,0, 20, False, 0
362,0, 20, False, 0
363,0, 20, False, 0
364,0, 20, False, 0
365,0, 20, False, 0
366,0, 20, False, 0
367,0, 20, False, 0
368,0, 20, False, 0
369,10, 30, False, 0
370,0, 30, False, 1
371,0, 30, False, 1
372,0, 30, False, 0
373,0, 30, False, 4
374,0, 30, False, 4
375,0, 30, False, 4
376,0, 30, False, 4
377,0, 30, False, 4
378,0, 30, False, 4
379,0, 30, False, 4
380,0, 30, False, 4
381,0, 30, False, 4
382,0, 30, False, 4
383,0, 30, False, 4
384,0, 30, False, 0
385,0, 30, False, 0
386,0, 30, False, 0
387,0, 30, False, 0
388,0, 30, False, 0
389,0, 30, False, 0
390,0, 30, False, 1
391,0, 30, False, 1
392,0, 30, False, 1
393,0, 30, False, 1
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 4
403,0, 30, False, 4
404,0, 30, False, 4
405,0, 30, False, 4
406,0, 30, False, 4
407,0, 30, False, 4
408,0, 30, False, 4
409,0, 30, False, 0
410,0, 30, False, 0
411,0, 30, False, 0
412,0, 30, False, 0
413,15, 45, False, 0
414,0, 45, False, 4
415,0, 45, False, 4
416,0, 45, False, 4
417,0, 45, False, 4
418,0, 45, False, 4
419,0, 45, False, 4
420,0, 45, False, 4
421,0, 45, False, 4
422,0, 45, False, 4
423,0, 45, False, 4
424,0, 45, False, 4
425,0, 45, False, 4
426,0, 45, False, 0
427,0, 45, False, 0
428,0, 45, False, 0
429,0, 45, False, 0
430,0, 45, False, 0
431,0, 45, False, 1
432,0, 45, False, 1
433,0, 45, False, 1
434,0, 45, False, 1
435,0, 45, False, 1
436,0, 45, False, 0
437,0, 45, False, 0
438,0, 45, False, 0
439,0, 45, False, 0
440,0, 45, False, 0
441,0, 45, False, 0
442,0, 45, False, 0
443,0, 45, False, 0
444,0, 45, False, 0
445,0, 45, False, 0
446,0, 45, False, 0
447,0, 45, False, 1
448,0, 45, False, 1
449,0, 45, False, 1
450,0, 45, False, 1
451,0, 45, False, 1
452,0, 45, False, 1
453,0, 45, False, 1
454,0, 45, False, 0
455,0, 45, False, 0
456,0, 45, False, 0
457,5, 50, False, 0
458,0, 50, False, 0
459,0, 50, False, 0
460,0, 50, False, 0
461,0, 50, False, 0
462,0, 50, False, 0
463,0, 50, False, 3
464,0, 50, False, 1
465,0, 50, False, 1
466,0, 50, False, 1
467,0, 50, False, 0
468,0, 50, False, 0
469,0, 50, False, 0
470,0, 50, False, 0
471,0, 50, False, 0
472,0, 50, False, 0
473,0, 50, False, 0
474,0, 50, False, 0
475,0, 50, False, 0
476,0, 50, False, 0
477,0, 50, False, 0
478,0, 50, False, 0
479,0, 50, False, 0
480,0, 50, False, 0
481,0, 50, False, 0
482,0, 50, False, 0
483,0, 50, False, 0
484,0, 50, False, 0
485,0, 50, False, 0
486,0, 50, False, 0
487,0, 50, False, 0
488,0, 50, False, 0
489,0, 50, False, 0
490,0, 50, False, 0
491,0, 50, False, 0
492,0, 50, False, 1
493,0, 50, False, 1
494,0, 50, False, 1
495,0, 50, False, 1
496,0, 50, False, 1
497,0, 50, False, 0
498,0, 50, False, 0
499,10, 60, False, 0
500,0, 60, False, 0
501,0, 60, False, 0
502,0, 60, False, 0
503,0, 60, False, 0
504,0, 60, False, 0
505,0, 60, False, 0
506,0, 60, False, 0
507,0, 60, False, 0
508,0, 60, False, 0
509,0, 60, False, 0
510,0, 60, False, 0
511,0, 60, False, 1
512,0, 60, False, 1
513,0, 60, False, 1
514,0, 60, False, 1
515,0, 60, False, 0
516,0, 60, False, 0
517,0, 60, False, 0
518,0, 60, False, 0
519,0, 60, False, 0
520,0, 60, False, 0
521,0, 60, False, 0
522,0, 60, False, 3
523,0, 60, False, 3
524,0, 60, False, 3
525,0, 60, False, 3
526,0, 60, False, 3
527,0, 60, False, 0
528,0, 60, False, 0
529,0, 60, False, 0
530,0, 60, False, 1
531,0, 60, False, 1
532,0, 60, False, 1
533,0, 60, False, 1
534,0, 60, False, 0
535,0, 60, False, 0
536,0, 60, False, 0
537,0, 60, False, 0
538,0, 60, False, 0
539,0, 60, False, 0
540,0, 60, False, 3
541,0, 60, False, 3
542,0, 60, False, 3
543,0, 60, False, 3
544,0, 60, False, 3
545,0, 60, False, 0
546,0, 60, False, 0
547,0, 60, False, 0
548,0, 60, False, 1
549,0, 60, False, 1
550,0, 60, False, 1
551,0, 60, False, 0
552,0, 60, False, 0
553,0, 60, False, 0
554,0, 60, False, 0
555,15, 75, False, 0
556,0, 75, False, 0
557,0, 75, False, 0
558,0, 75, False, 0
559,0, 75, False, 0
560,0, 75, False, 0
561,0, 75, False, 0
562,0, 75, False, 0
563,0, 75, False, 0
564,0, 75, False, 0
565,0, 75, False, 0
566,0, 75, False, 0
567,0, 75, False, 1
568,0, 75, False, 1
569,0, 75, False, 1
570,0, 75, False, 1
571,0, 75, False, 0
572,0, 75, False, 0
573,0, 75, False, 0
574,0, 75, False, 0
575,0, 75, False, 0
576,0, 75, False, 0
577,0, 75, False, 0
578,0, 75, False, 0
579,0, 75, False, 0
580,0, 75, False, 3
581,0, 75, False, 3
582,0, 75, False, 3
583,0, 75, False, 3
584,0, 75, False, 3
585,0, 75, False, 0
586,0, 75, False, 0
587,0, 75, False, 0
588,0, 75, False, 0
589,0, 75, False, 0
590,0, 75, False, 0
591,0, 75, False, 0
592,0, 75, False, 0
593,0, 75, False, 0
594,0, 75, False, 0
595,0, 75, False, 0
596,0, 75, False, 0
597,0, 75, False, 0
598,0, 75, False, 0
599,0, 75, False, 0
600,0, 75, False, 0
601,0, 75, False, 0
602,0, 75, False, 0
603,0, 75, False, 3
604,0, 75, False, 3
605,0, 75, False, 3
606,0, 75, False, 3
607,0, 75, False, 3
608,0, 75, False, 3
609,0, 75, False, 3
610,0, 75, False, 3
611,0, 75, False, 3
612,0, 75, False, 3
613,0, 75, False, 3
614,0, 75, False, 3
615,0, 75, False, 3
616,0, 75, False, 3
617,0, 75, False, 0
618,0, 75, False, 0
619,0, 75, False, 0
620,0, 75, False, 1
621,20, 95, False, 1
622,0, 95, False, 1
623,0, 95, False, 0
624,0, 95, False, 0
625,0, 95, False, 0
626,0, 95, False, 0
627,0, 95, False, 0
628,0, 95, False, 0
629,0, 95, False, 0
630,0, 95, False, 0
631,0, 95, False, 0
632,0, 95, False, 0
633,0, 95, False, 0
634,0, 95, False, 4
635,0, 95, False, 4
636,0, 95, False, 4
637,0, 95, False, 4
638,0, 95, False, 4
639,0, 95, False, 4
640,0, 95, False, 4
641,0, 95, False, 4
642,0, 95, False, 4
643,0, 95, False, 4
644,0, 95, False, 4
645,0, 95, False, 4
646,0, 95, False, 4
647,0, 95, False, 0
648,0, 95, False, 1
649,0, 95, False, 1
650,0, 95, False, 1
651,0, 95, False, 1
652,0, 95, False, 0
653,0, 95, False, 0
654,0, 95, False, 0
655,0, 95, False, 0
656,0, 95, False, 0
657,0, 95, False, 0
658,0, 95, False, 0
659,0, 95, False, 0
660,0, 95, False, 0
661,0, 95, False, 0
662,0, 95, False, 0
663,0, 95, False, 0
664,0, 95, False, 0
665,0, 95, False, 0
666,0, 95, False, 0
667,0, 95, False, 0
668,0, 95, False, 1
669,0, 95, False, 1
670,0, 95, False, 1
671,0, 95, False, 1
672,0, 95, False, 0
673,0, 95, False, 0
674,0, 95, False, 0
675,0, 95, False, 0
676,0, 95, False, 0
677,0, 95, False, 0
678,0, 95, False, 0
679,0, 95, False, 1
680,0, 95, False, 1
681,0, 95, False, 1
682,0, 95, False, 1
683,0, 95, False, 0
684,0, 95, False, 0
685,0, 95, False, 0
686,0, 95, False, 0
687,0, 95, False, 0
688,0, 95, False, 0
689,0, 95, False, 0
690,0, 95, False, 0
691,0, 95, False, 0
692,0, 95, False, 0
693,0, 95, False, 1
694,0, 95, False, 1
695,0, 95, False, 1
696,0, 95, False, 11
697,0, 95, False, 11
698,0, 95, False, 11
699,0, 95, False, 0
700,0, 95, False, 0
701,0, 95, False, 0
702,0, 95, False, 0
703,0, 95, False, 0
704,0, 95, False, 0
705,0, 95, False, 0
706,0, 95, False, 0
707,0, 95, False, 0
708,0, 95, False, 0
709,0, 95, False, 0
710,0, 95, False, 1
711,0, 95, False, 1
712,0, 95, False, 1
713,0, 95, False, 1
714,0, 95, False, 1
715,0, 95, False, 0
716,0, 95, False, 0
717,0, 95, False, 0
718,0, 95, False, 0
719,0, 95, False, 1
720,0, 95, False, 1
721,0, 95, False, 1
722,0, 95, False, 0
723,0, 95, False, 0
724,0, 95, False, 0
725,0, 95, False, 0
726,0, 95, False, 0
727,0, 95, False, 0
728,0, 95, False, 0
729,0, 95, False, 0
730,0, 95, False, 0
731,0, 95, False, 0
732,0, 95, False, 0
733,0, 95, False, 0
734,0, 95, False, 4
735,0, 95, False, 4
736,0, 95, False, 4
737,0, 95, False, 4
738,0, 95, False, 4
739,0, 95, False, 1
740,0, 95, False, 1
741,0, 95, False, 1
742,0, 95, False, 1
743,0, 95, False, 1
744,0, 95, False, 1
745,0, 95, False, 0
746,0, 95, False, 0
747,0, 95, False, 0
748,0, 95, False, 0
749,0, 95, False, 0
750,0, 95, False, 0
751,0, 95, False, 3
752,0, 95, False, 3
753,0, 95, False, 3
754,0, 95, False, 3
755,0, 95, False, 3
756,0, 95, False, 3
757,0, 95, False, 3
758,0, 95, False, 3
759,0, 95, False, 3
760,0, 95, False, 0
761,0, 95, False, 0
762,0, 95, False, 1
763,0, 95, False, 1
764,0, 95, False, 1
765,0, 95, False, 1
766,0, 95, False, 1
767,0, 95, False, 0
768,0, 95, False, 0
769,0, 95, False, 0
770,0, 95, False, 0
771,25, 120, False, 0
772,0, 120, False, 0
773,0, 120, False, 0
774,0, 120, False, 0
775,0, 120, False, 0
776,0, 120, False, 0
777,0, 120, False, 1
778,0, 120, False, 0
779,0, 120, False, 0
780,0, 120, False, 0
781,0, 120, False, 0
782,0, 120, False, 0
783,0, 120, False, 0
784,0, 120, False, 0
785,0, 120, False, 0
786,0, 120, False, 0
787,0, 120, False, 0
788,0, 120, False, 0
789,0, 120, False, 0
790,0, 120, False, 0
791,0, 120, False, 0
792,0, 120, False, 0
793,0, 120, False, 1
794,0, 120, False, 1
795,0, 120, False, 0
796,0, 120, False, 0
797,0, 120, False, 0
798,0, 120, False, 0
799,0, 120, False, 0
800,0, 120, False, 0
801,0, 120, False, 0
802,0, 120, False, 0
803,0, 120, False, 0
804,0, 120, False, 0
805,0, 120, False, 0
806,0, 120, False, 0
807,0, 120, False, 0
808,0, 120, False, 0
809,0, 120, False, 4
810,0, 120, False, 4
811,0, 120, False, 4
812,0, 120, False, 4
813,0, 120, False, 4
814,0, 120, False, 4
815,0, 120, False, 4
816,0, 120, False, 4
817,0, 120, False, 4
818,0, 120, False, 4
819,0, 120, False, 4
820,0, 120, False, 4
821,0, 120, False, 4
822,0, 120, False, 4
823,0, 120, False, 4
824,0, 120, False, 4
825,0, 120, False, 4
826,0, 120, False, 4
827,0, 120, False, 4
828,0, 120, False, 4
829,0, 120, False, 4
830,0, 120, False, 4
831,0, 120, False, 4
832,0, 120, False, 4
833,0, 120, False, 4
834,0, 120, False, 4
835,0, 120, False, 4
836,0, 120, False, 4
837,0, 120, False, 4
838,0, 120, False, 4
839,0, 120, False, 4
840,0, 120, False, 4
841,0, 120, False, 4
842,0, 120, False, 4
843,0, 120, False, 4
844,0, 120, False, 4
845,0, 120, False, 4
846,0, 120, False, 4
847,0, 120, False, 4
848,0, 120, False, 4
849,0, 120, False, 4
850,0, 120, False, 4
851,0, 120, False, 4
852,0, 120, False, 4
853,0, 120, False, 4
854,0, 120, False, 4
855,0, 120, False, 4
856,0, 120, False, 4
857,0, 120, False, 4
858,0, 120, False, 4
859,0, 120, False, 4
860,0, 120, False, 4
861,0, 120, False, 4
862,0, 120, False, 4
863,0, 120, False, 4
864,0, 120, False, 4
865,30, 150, False, 4
866,0, 150, False, 4
867,0, 150, False, 0
868,0, 150, False, 0
869,0, 150, False, 0
870,0, 150, False, 0
871,0, 150, False, 0
872,0, 150, False, 0
873,0, 150, False, 4
874,0, 150, False, 4
875,0, 150, False, 4
876,0, 150, False, 4
877,0, 150, False, 4
878,0, 150, False, 4
879,0, 150, False, 4
880,0, 150, False, 4
881,0, 150, False, 4
882,0, 150, False, 4
883,0, 150, False, 4
884,0, 150, False, 1
885,0, 150, False, 1
886,0, 150, False, 1
887,0, 150, False, 1
888,0, 150, False, 1
889,0, 150, False, 0
890,0, 150, False, 0
891,0, 150, False, 0
892,0, 150, False, 0
893,0, 150, False, 0
894,0, 150, False, 0
895,0, 150, False, 0
896,0, 150, False, 0
897,0, 150, False, 0
898,0, 150, False, 0
899,0, 150, False, 0
900,0, 150, False, 0
901,0, 150, False, 3
902,0, 150, False, 3
903,0, 150, False, 3
904,0, 150, False, 3
905,0, 150, False, 3
906,0, 150, False, 3
907,0, 150, False, 3
908,0, 150, False, 3
909,0, 150, False, 3
910,0, 150, False, 3
911,0, 150, False, 0
912,0, 150, False, 1
913,0, 150, False, 1
914,0, 150, False, 1
915,0, 150, False, 1
916,0, 150, False, 0
917,0, 150, False, 0
918,0, 150, False, 0
919,0, 150, False, 0
920,0, 150, False, 0
921,0, 150, False, 0
922,0, 150, False, 0
923,0, 150, False, 0
924,0, 150, False, 0
925,0, 150, False, 0
926,0, 150, False, 0
927,0, 150, False, 0
928,0, 150, False, 1
929,0, 150, False, 1
930,0, 150, False, 1
931,0, 150, False, 1
932,0, 150, False, 1
933,0, 150, False, 0
934,0, 150, False, 0
935,0, 150, False, 0
936,0, 150, False, 0
937,0, 150, False, 0
938,0, 150, False, 0
939,0, 150, False, 0
940,0, 150, False, 0
941,0, 150, False, 0
942,0, 150, False, 1
943,0, 150, False, 1
944,0, 150, False, 1
945,0, 150, False, 1
946,0, 150, False, 1
947,0, 150, False, 1
948,0, 150, False, 1
949,0, 150, False, 0
950,0, 150, False, 0
951,0, 150, False, 0
952,0, 150, False, 3
953,0, 150, False, 3
954,0, 150, False, 3
955,0, 150, False, 3
956,0, 150, False, 3
957,0, 150, False, 3
958,0, 150, False, 1
959,0, 150, False, 1
960,0, 150, False, 1
961,0, 150, False, 1
962,0, 150, False, 1
963,0, 150, False, 1
964,0, 150, False, 0
965,0, 150, False, 0
966,0, 150, False, 0
967,0, 150, False, 0
968,0, 150, False, 0
969,0, 150, False, 0
970,0, 150, False, 0
971,0, 150, False, 1
972,0, 150, False, 1
973,0, 150, False, 1
974,0, 150, False, 1
975,0, 150, False, 0
976,0, 150, False, 0
977,0, 150, False, 0
978,0, 150, False, 0
979,0, 150, False, 0
980,0, 150, False, 0
981,0, 150, False, 0
982,0, 150, False, 0
983,0, 150, False, 0
984,0, 150, False, 1
985,0, 150, False, 1
986,0, 150, False, 1
987,0, 150, False, 1
988,0, 150, False, 0
989,0, 150, False, 0
990,0, 150, False, 4
991,0, 150, False, 0
992,0, 150, False, 1
993,0, 150, False, 1
994,0, 150, False, 1
995,5, 155, False, 1
996,0, 155, False, 1
997,0, 155, False, 0
998,0, 155, False, 0
999,0, 155, False, 0
1000,0, 155, False, 0
1001,0, 155, False, 0
1002,0, 155, False, 1
1003,0, 155, False, 1
1004,0, 155, False, 1
1005,0, 155, False, 0
1006,0, 155, False, 0
1007,0, 155, False, 0
1008,0, 155, False, 0
1009,0, 155, False, 0
1010,0, 155, False, 0
1011,0, 155, False, 4
1012,0, 155, False, 4
1013,0, 155, False, 4
1014,0, 155, False, 12
1015,0, 155, False, 1
1016,0, 155, False, 1
1017,0, 155, False, 1
1018,0, 155, False, 0
1019,0, 155, False, 0
1020,0, 155, False, 1
1021,0, 155, False, 0
1022,0, 155, False, 0
1023,0, 155, False, 0
1024,0, 155, False, 1
1025,10, 165, False, 0
1026,0, 165, False, 0
1027,0, 165, False, 0
1028,0, 165, False, 0
1029,0, 165, False, 0
1030,0, 165, False, 0
1031,0, 165, False, 0
1032,0, 165, False, 0
1033,0, 165, False, 0
1034,0, 165, False, 1
1035,0, 165, False, 1
1036,0, 165, False, 1
1037,0, 165, False, 0
1038,0, 165, False, 0
1039,0, 165, False, 0
1040,0, 165, False, 0
1041,0, 165, False, 0
1042,0, 165, False, 0
1043,0, 165, False, 1
1044,0, 165, False, 0
1045,0, 165, False, 0
1046,0, 165, False, 0
1047,0, 165, False, 0
1048,0, 165, False, 0
1049,0, 165, False, 0
1050,0, 165, False, 0
1051,0, 165, False, 0
1052,0, 165, False, 0
1053,0, 165, False, 0
1054,0, 165, False, 0
1055,0, 165, False, 0
1056,0, 165, False, 0
1057,0, 165, False, 0
1058,0, 165, False, 0
1059,0, 165, False, 0
1060,0, 165, False, 0
1061,0, 165, False, 0
1062,0, 165, False, 0
1063,0, 165, False, 0
1064,0, 165, False, 0
1065,0, 165, False, 0
1066,0, 165, False, 0
1067,0, 165, False, 0
1068,0, 165, False, 0
1069,0, 165, False, 0
1070,0, 165, False, 0
1071,15, 180, False, 0
1072,0, 180, False, 0
1073,0, 180, False, 0
1074,0, 180, False, 0
1075,0, 180, False, 0
1076,0, 180, False, 0
1077,0, 180, False, 0
1078,0, 180, False, 0
1079,0, 180, False, 0
1080,0, 180, False, 0
1081,0, 180, False, 0
1082,0, 180, False, 0
1083,0, 180, False, 0
1084,0, 180, False, 0
1085,0, 180, False, 0
1086,0, 180, False, 0
1087,0, 180, False, 0
1088,0, 180, False, 0
1089,0, 180, False, 0
1090,0, 180, False, 0
1091,0, 180, False, 0
1092,0, 180, False, 0
1093,0, 180, False, 0
1094,0, 180, False, 0
1095,0, 180, False, 0
1096,0, 180, False, 0
1097,0, 180, False, 0
1098,0, 180, False, 0
1099,0, 180, False, 1
1100,0, 180, False, 0
1101,0, 180, False, 0
1102,0, 180, False, 0
1103,0, 180, False, 0
1104,0, 180, False, 0
1105,0, 180, False, 0
1106,0, 180, False, 0
1107,0, 180, False, 1
1108,0, 180, False, 1
1109,0, 180, False, 0
1110,0, 180, False, 0
1111,0, 180, False, 0
1112,0, 180, False, 0
1113,0, 180, False, 0
1114,0, 180, False, 0
1115,0, 180, False, 1
1116,0, 180, False, 0
1117,0, 180, False, 0
1118,0, 180, False, 0
1119,0, 180, False, 0
1120,0, 180, False, 0
1121,0, 180, False, 0
1122,0, 180, False, 0
1123,0, 180, False, 0
1124,0, 180, False, 0
1125,0, 180, False, 0
1126,0, 180, False, 0
1127,0, 180, False, 1
1128,0, 180, False, 1
1129,0, 180, False, 1
1130,0, 180, False, 0
1131,0, 180, False, 0
1132,0, 180, False, 0
1133,0, 180, False, 0
1134,0, 180, False, 0
1135,0, 180, False, 0
1136,0, 180, False, 0
1137,0, 180, False, 0
1138,0, 180, False, 0
1139,0, 180, False, 1
1140,0, 180, False, 1
1141,0, 180, False, 0
1142,0, 180, False, 0
1143,0, 180, False, 0
1144,0, 180, False, 1
1145,0, 180, False, 3
1146,0, 180, False, 3
1147,0, 180, False, 3
1148,0, 180, False, 3
1149,0, 180, False, 3
