db traj id : 3083
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,5, 5, False, 3
203,0, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 11
243,0, 5, False, 11
244,0, 5, False, 11
245,0, 5, False, 11
246,0, 5, False, 11
247,0, 5, False, 11
248,0, 5, False, 11
249,0, 5, False, 11
250,0, 5, False, 11
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 4
283,0, 5, False, 4
284,0, 5, False, 4
285,0, 5, False, 4
286,0, 5, False, 4
287,0, 5, False, 4
288,0, 5, False, 4
289,0, 5, False, 4
290,0, 5, False, 4
291,0, 5, False, 4
292,0, 5, False, 4
293,0, 5, False, 4
294,0, 5, False, 4
295,0, 5, False, 4
296,0, 5, False, 4
297,0, 5, False, 4
298,0, 5, False, 4
299,0, 5, False, 4
300,0, 5, False, 4
301,0, 5, False, 12
302,0, 5, False, 12
303,0, 5, False, 12
304,0, 5, False, 12
305,0, 5, False, 4
306,0, 5, False, 4
307,0, 5, False, 4
308,0, 5, False, 4
309,0, 5, False, 4
310,0, 5, False, 4
311,0, 5, False, 4
312,0, 5, False, 4
313,0, 5, False, 4
314,0, 5, False, 4
315,0, 5, False, 4
316,0, 5, False, 4
317,0, 5, False, 4
318,0, 5, False, 4
319,0, 5, False, 4
320,0, 5, False, 4
321,0, 5, False, 4
322,0, 5, False, 4
323,0, 5, False, 4
324,0, 5, False, 4
325,0, 5, False, 4
326,0, 5, False, 4
327,0, 5, False, 4
328,0, 5, False, 4
329,0, 5, False, 4
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 11
365,0, 5, False, 1
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 4
374,0, 5, False, 4
375,0, 5, False, 4
376,0, 5, False, 4
377,0, 5, False, 4
378,0, 5, False, 4
379,0, 5, False, 4
380,0, 5, False, 4
381,0, 5, False, 4
382,0, 5, False, 4
383,0, 5, False, 4
384,0, 5, False, 4
385,0, 5, False, 4
386,0, 5, False, 4
387,0, 5, False, 4
388,0, 5, False, 4
389,0, 5, False, 4
390,5, 10, False, 4
391,0, 10, False, 4
392,0, 10, False, 4
393,0, 10, False, 4
394,0, 10, False, 4
395,0, 10, False, 4
396,0, 10, False, 4
397,0, 10, False, 4
398,0, 10, False, 4
399,0, 10, False, 0
400,0, 10, False, 0
401,0, 10, False, 0
402,0, 10, False, 0
403,0, 10, False, 0
404,0, 10, False, 0
405,0, 10, False, 0
406,0, 10, False, 0
407,0, 10, False, 0
408,0, 10, False, 0
409,0, 10, False, 0
410,0, 10, False, 0
411,0, 10, False, 0
412,0, 10, False, 0
413,0, 10, False, 0
414,0, 10, False, 0
415,0, 10, False, 0
416,0, 10, False, 0
417,0, 10, False, 0
418,0, 10, False, 0
419,0, 10, False, 0
420,0, 10, False, 0
421,0, 10, False, 0
422,0, 10, False, 0
423,0, 10, False, 0
424,0, 10, False, 0
425,0, 10, False, 0
426,0, 10, False, 0
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 0
431,0, 10, False, 0
432,0, 10, False, 3
433,0, 10, False, 3
434,0, 10, False, 3
435,0, 10, False, 3
436,0, 10, False, 3
437,0, 10, False, 3
438,0, 10, False, 3
439,0, 10, False, 3
440,0, 10, False, 3
441,0, 10, False, 3
442,0, 10, False, 3
443,0, 10, False, 3
444,0, 10, False, 3
445,0, 10, False, 3
446,0, 10, False, 3
447,0, 10, False, 3
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 0
451,0, 10, False, 0
452,0, 10, False, 0
453,0, 10, False, 0
454,0, 10, False, 0
455,0, 10, False, 0
456,0, 10, False, 0
457,0, 10, False, 0
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 0
464,0, 10, False, 0
465,0, 10, False, 0
466,0, 10, False, 0
467,0, 10, False, 3
468,0, 10, False, 3
469,0, 10, False, 3
470,0, 10, False, 3
471,0, 10, False, 3
472,0, 10, False, 3
473,0, 10, False, 3
474,0, 10, False, 3
475,0, 10, False, 3
476,0, 10, False, 3
477,0, 10, False, 3
478,0, 10, False, 3
479,0, 10, False, 3
480,0, 10, False, 1
481,0, 10, False, 1
482,0, 10, False, 1
483,0, 10, False, 0
484,0, 10, False, 0
485,0, 10, False, 4
486,0, 10, False, 4
487,0, 10, False, 4
488,0, 10, False, 4
489,0, 10, False, 4
490,0, 10, False, 4
491,0, 10, False, 4
492,0, 10, False, 4
493,0, 10, False, 4
494,0, 10, False, 4
495,0, 10, False, 4
496,0, 10, False, 4
497,0, 10, False, 4
498,0, 10, False, 4
499,0, 10, False, 4
500,0, 10, False, 4
501,0, 10, False, 0
502,0, 10, False, 0
503,0, 10, False, 0
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 0
508,0, 10, False, 0
509,0, 10, False, 0
510,0, 10, False, 3
511,0, 10, False, 3
512,0, 10, False, 3
513,0, 10, False, 3
514,10, 20, False, 3
515,0, 20, False, 3
516,0, 20, False, 3
517,0, 20, False, 3
518,0, 20, False, 3
519,0, 20, False, 3
520,0, 20, False, 3
521,0, 20, False, 3
522,0, 20, False, 3
523,0, 20, False, 3
524,0, 20, False, 3
525,0, 20, False, 3
526,0, 20, False, 3
527,0, 20, False, 3
528,0, 20, False, 3
529,0, 20, False, 3
530,0, 20, False, 3
531,0, 20, False, 3
532,0, 20, False, 3
533,0, 20, False, 3
534,0, 20, False, 0
535,0, 20, False, 0
536,0, 20, False, 0
537,0, 20, False, 0
538,0, 20, False, 0
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 4
542,0, 20, False, 4
543,0, 20, False, 4
544,0, 20, False, 4
545,0, 20, False, 4
546,0, 20, False, 4
547,0, 20, False, 4
548,0, 20, False, 4
549,0, 20, False, 4
550,0, 20, False, 4
551,0, 20, False, 4
552,0, 20, False, 4
553,0, 20, False, 4
554,0, 20, False, 4
555,0, 20, False, 4
556,0, 20, False, 4
557,0, 20, False, 4
558,0, 20, False, 4
559,0, 20, False, 4
560,0, 20, False, 0
561,0, 20, False, 1
562,0, 20, False, 1
563,0, 20, False, 1
564,0, 20, False, 1
565,0, 20, False, 11
566,0, 20, False, 3
567,0, 20, False, 3
568,0, 20, False, 3
569,0, 20, False, 3
570,0, 20, False, 3
571,0, 20, False, 3
572,0, 20, False, 3
573,0, 20, False, 3
574,0, 20, False, 3
575,0, 20, False, 3
576,0, 20, False, 0
577,0, 20, False, 0
578,0, 20, False, 4
579,0, 20, False, 4
580,0, 20, False, 4
581,0, 20, False, 4
582,0, 20, False, 4
583,0, 20, False, 4
584,0, 20, False, 4
585,0, 20, False, 4
586,0, 20, False, 4
587,0, 20, False, 4
588,0, 20, False, 4
589,0, 20, False, 4
590,0, 20, False, 4
591,0, 20, False, 4
592,0, 20, False, 4
593,0, 20, False, 4
594,0, 20, False, 4
595,0, 20, False, 4
596,0, 20, False, 4
597,0, 20, False, 4
598,0, 20, False, 0
599,0, 20, False, 0
600,0, 20, False, 0
601,0, 20, False, 0
602,0, 20, False, 0
603,0, 20, False, 0
604,0, 20, False, 0
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 0
628,0, 20, False, 0
629,0, 20, False, 0
630,0, 20, False, 0
631,0, 20, False, 0
632,0, 20, False, 0
633,0, 20, False, 0
634,0, 20, False, 0
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 0
641,0, 20, False, 0
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 3
657,0, 20, False, 3
658,0, 20, False, 3
659,0, 20, False, 3
660,0, 20, False, 3
661,0, 20, False, 3
662,0, 20, False, 0
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 1
668,0, 20, False, 1
669,0, 20, False, 1
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 4
674,0, 20, False, 4
675,0, 20, False, 4
676,0, 20, False, 4
677,0, 20, False, 4
678,0, 20, False, 4
679,0, 20, False, 4
680,0, 20, False, 4
681,0, 20, False, 4
682,0, 20, False, 4
683,0, 20, False, 4
684,0, 20, False, 4
685,0, 20, False, 4
686,0, 20, False, 4
687,0, 20, False, 4
688,0, 20, False, 4
689,0, 20, False, 4
690,0, 20, False, 4
691,0, 20, False, 4
692,5, 25, False, 4
693,0, 25, False, 4
694,0, 25, False, 4
695,0, 25, False, 4
696,0, 25, False, 4
697,0, 25, False, 4
698,0, 25, False, 4
699,0, 25, False, 4
700,0, 25, False, 4
701,0, 25, False, 4
702,0, 25, False, 0
703,0, 25, False, 0
704,0, 25, False, 0
705,0, 25, False, 0
706,0, 25, False, 0
707,0, 25, False, 0
708,0, 25, False, 0
709,0, 25, False, 3
710,0, 25, False, 3
711,0, 25, False, 3
712,0, 25, False, 3
713,0, 25, False, 3
714,0, 25, False, 3
715,0, 25, False, 3
716,0, 25, False, 3
717,0, 25, False, 3
718,0, 25, False, 3
719,0, 25, False, 3
720,0, 25, False, 3
721,0, 25, False, 3
722,0, 25, False, 3
723,0, 25, False, 3
724,0, 25, False, 3
725,0, 25, False, 3
726,0, 25, False, 3
727,0, 25, False, 3
728,0, 25, False, 3
729,0, 25, False, 3
730,0, 25, False, 3
731,0, 25, False, 3
732,0, 25, False, 0
733,0, 25, False, 0
734,0, 25, False, 1
735,0, 25, False, 1
736,0, 25, False, 1
737,0, 25, False, 1
738,0, 25, False, 1
739,0, 25, False, 0
740,0, 25, False, 0
741,0, 25, False, 0
742,0, 25, False, 0
743,0, 25, False, 0
744,0, 25, False, 0
745,0, 25, False, 4
746,0, 25, False, 4
747,0, 25, False, 4
748,0, 25, False, 4
749,0, 25, False, 4
750,0, 25, False, 4
751,0, 25, False, 4
752,0, 25, False, 4
753,0, 25, False, 4
754,0, 25, False, 4
755,0, 25, False, 4
756,0, 25, False, 4
757,0, 25, False, 4
758,0, 25, False, 4
759,0, 25, False, 4
760,0, 25, False, 4
761,0, 25, False, 4
762,0, 25, False, 4
763,0, 25, False, 4
764,0, 25, False, 4
765,0, 25, False, 4
766,0, 25, False, 4
767,0, 25, False, 4
768,0, 25, False, 4
769,0, 25, False, 4
770,0, 25, False, 4
771,0, 25, False, 4
772,0, 25, False, 4
773,0, 25, False, 4
774,0, 25, False, 4
775,0, 25, False, 4
776,0, 25, False, 4
777,0, 25, False, 4
778,0, 25, False, 0
779,0, 25, False, 0
780,0, 25, False, 0
781,0, 25, False, 0
782,0, 25, False, 0
783,0, 25, False, 0
784,0, 25, False, 0
785,0, 25, False, 0
786,0, 25, False, 0
787,0, 25, False, 0
788,0, 25, False, 0
789,0, 25, False, 0
790,0, 25, False, 0
791,0, 25, False, 0
792,0, 25, False, 0
793,0, 25, False, 0
794,0, 25, False, 0
795,0, 25, False, 0
796,0, 25, False, 0
797,0, 25, False, 0
798,0, 25, False, 0
799,0, 25, False, 0
800,0, 25, False, 0
801,0, 25, False, 4
802,0, 25, False, 4
803,0, 25, False, 4
804,0, 25, False, 4
805,0, 25, False, 4
806,0, 25, False, 4
807,0, 25, False, 4
808,0, 25, False, 4
809,0, 25, False, 4
810,0, 25, False, 4
811,0, 25, False, 4
812,0, 25, False, 12
813,0, 25, False, 1
814,0, 25, False, 1
815,0, 25, False, 0
816,0, 25, False, 0
817,0, 25, False, 0
818,0, 25, False, 0
819,0, 25, False, 0
820,0, 25, False, 0
821,0, 25, False, 0
822,0, 25, False, 0
823,0, 25, False, 0
824,0, 25, False, 0
825,0, 25, False, 0
826,0, 25, False, 0
827,0, 25, False, 0
828,0, 25, False, 0
829,0, 25, False, 0
830,0, 25, False, 0
831,0, 25, False, 0
832,0, 25, False, 0
833,0, 25, False, 0
834,0, 25, False, 0
835,0, 25, False, 0
836,0, 25, False, 0
837,0, 25, False, 1
838,0, 25, False, 1
839,0, 25, False, 1
840,0, 25, False, 1
841,0, 25, False, 1
842,0, 25, False, 0
843,0, 25, False, 0
844,0, 25, False, 0
845,0, 25, False, 0
846,0, 25, False, 0
847,0, 25, False, 0
848,0, 25, False, 0
849,0, 25, False, 0
850,0, 25, False, 0
851,0, 25, False, 0
852,0, 25, False, 0
853,0, 25, False, 0
854,0, 25, False, 0
855,0, 25, False, 0
856,0, 25, False, 0
857,0, 25, False, 0
858,0, 25, False, 0
859,0, 25, False, 0
860,0, 25, False, 0
861,0, 25, False, 0
862,5, 30, False, 0
863,0, 30, False, 0
864,0, 30, False, 0
865,0, 30, False, 0
866,0, 30, False, 0
867,0, 30, False, 0
868,0, 30, False, 0
869,0, 30, False, 0
870,0, 30, False, 0
871,0, 30, False, 0
872,0, 30, False, 0
873,0, 30, False, 0
874,0, 30, False, 0
875,0, 30, False, 0
876,0, 30, False, 0
877,0, 30, False, 0
878,0, 30, False, 0
879,0, 30, False, 0
880,0, 30, False, 1
881,0, 30, False, 1
882,0, 30, False, 1
883,0, 30, False, 1
884,0, 30, False, 1
885,0, 30, False, 0
886,0, 30, False, 0
887,0, 30, False, 0
888,0, 30, False, 0
889,0, 30, False, 0
890,0, 30, False, 0
891,0, 30, False, 0
892,0, 30, False, 3
893,0, 30, False, 3
894,0, 30, False, 3
895,0, 30, False, 3
896,0, 30, False, 3
897,0, 30, False, 3
898,0, 30, False, 0
899,0, 30, False, 0
900,0, 30, False, 0
901,0, 30, False, 0
902,0, 30, False, 0
903,0, 30, False, 0
904,0, 30, False, 0
905,0, 30, False, 0
906,0, 30, False, 0
907,0, 30, False, 0
908,0, 30, False, 0
909,0, 30, False, 0
910,0, 30, False, 0
911,0, 30, False, 0
912,0, 30, False, 0
913,0, 30, False, 0
914,10, 40, False, 4
915,0, 40, False, 4
916,0, 40, False, 4
917,0, 40, False, 0
918,0, 40, False, 0
919,0, 40, False, 0
920,0, 40, False, 0
921,0, 40, False, 0
922,0, 40, False, 0
923,0, 40, False, 0
924,0, 40, False, 0
925,0, 40, False, 0
926,0, 40, False, 0
927,0, 40, False, 0
928,0, 40, False, 0
929,0, 40, False, 0
930,0, 40, False, 0
931,0, 40, False, 0
932,0, 40, False, 0
933,0, 40, False, 4
934,0, 40, False, 4
935,0, 40, False, 4
936,0, 40, False, 4
937,0, 40, False, 4
938,0, 40, False, 4
939,0, 40, False, 4
940,0, 40, False, 4
941,0, 40, False, 4
942,0, 40, False, 4
943,0, 40, False, 4
944,0, 40, False, 4
945,0, 40, False, 4
946,0, 40, False, 4
947,0, 40, False, 4
948,0, 40, False, 4
949,0, 40, False, 0
950,0, 40, False, 0
951,0, 40, False, 0
952,0, 40, False, 0
953,0, 40, False, 0
954,0, 40, False, 0
955,0, 40, False, 0
956,0, 40, False, 0
957,0, 40, False, 0
958,0, 40, False, 0
959,0, 40, False, 4
960,0, 40, False, 4
961,0, 40, False, 4
962,0, 40, False, 4
963,0, 40, False, 4
964,0, 40, False, 4
965,0, 40, False, 4
966,0, 40, False, 4
967,0, 40, False, 4
968,0, 40, False, 4
969,0, 40, False, 4
970,0, 40, False, 4
971,0, 40, False, 4
972,0, 40, False, 4
973,0, 40, False, 4
974,0, 40, False, 4
975,0, 40, False, 0
976,0, 40, False, 0
977,0, 40, False, 1
978,0, 40, False, 1
979,0, 40, False, 1
980,0, 40, False, 1
981,0, 40, False, 0
982,0, 40, False, 0
983,0, 40, False, 0
984,0, 40, False, 0
985,0, 40, False, 0
986,0, 40, False, 0
987,0, 40, False, 0
988,0, 40, False, 0
989,0, 40, False, 0
990,0, 40, False, 3
991,0, 40, False, 3
992,0, 40, False, 3
993,0, 40, False, 3
994,0, 40, False, 3
995,0, 40, False, 3
996,5, 45, False, 0
997,0, 45, False, 0
998,0, 45, False, 0
999,0, 45, False, 0
1000,0, 45, False, 0
1001,0, 45, False, 0
1002,0, 45, False, 0
1003,0, 45, False, 0
1004,0, 45, False, 0
1005,0, 45, False, 0
1006,0, 45, False, 0
1007,0, 45, False, 0
1008,0, 45, False, 0
1009,0, 45, False, 0
1010,0, 45, False, 0
1011,0, 45, False, 4
1012,0, 45, False, 4
1013,0, 45, False, 4
1014,0, 45, False, 4
1015,0, 45, False, 4
1016,0, 45, False, 4
1017,0, 45, False, 4
1018,0, 45, False, 4
1019,0, 45, False, 4
1020,0, 45, False, 0
1021,0, 45, False, 0
1022,0, 45, False, 0
1023,0, 45, False, 0
1024,0, 45, False, 1
1025,0, 45, False, 1
1026,0, 45, False, 1
1027,0, 45, False, 1
1028,0, 45, False, 0
1029,0, 45, False, 0
1030,0, 45, False, 0
1031,0, 45, False, 0
1032,0, 45, False, 0
1033,0, 45, False, 0
1034,0, 45, False, 0
1035,0, 45, False, 0
1036,0, 45, False, 0
1037,0, 45, False, 0
1038,0, 45, False, 0
1039,0, 45, False, 0
1040,0, 45, False, 0
1041,0, 45, False, 0
1042,0, 45, False, 0
1043,0, 45, False, 0
1044,0, 45, False, 0
1045,0, 45, False, 0
1046,0, 45, False, 0
1047,0, 45, False, 0
1048,0, 45, False, 0
1049,0, 45, False, 0
1050,0, 45, False, 0
1051,0, 45, False, 0
1052,0, 45, False, 0
1053,0, 45, False, 0
1054,10, 55, False, 0
1055,0, 55, False, 0
1056,0, 55, False, 0
1057,0, 55, False, 0
1058,0, 55, False, 0
1059,0, 55, False, 0
1060,0, 55, False, 0
1061,0, 55, False, 0
1062,0, 55, False, 0
1063,0, 55, False, 0
1064,0, 55, False, 0
1065,0, 55, False, 0
1066,0, 55, False, 0
1067,0, 55, False, 0
1068,0, 55, False, 0
1069,0, 55, False, 0
1070,0, 55, False, 0
1071,0, 55, False, 0
1072,0, 55, False, 0
1073,0, 55, False, 0
1074,0, 55, False, 0
1075,0, 55, False, 0
1076,0, 55, False, 0
1077,0, 55, False, 0
1078,0, 55, False, 0
1079,0, 55, False, 0
1080,0, 55, False, 0
1081,0, 55, False, 0
1082,0, 55, False, 0
1083,0, 55, False, 0
1084,0, 55, False, 1
1085,0, 55, False, 1
1086,0, 55, False, 1
1087,0, 55, False, 1
1088,0, 55, False, 1
1089,0, 55, False, 0
1090,0, 55, False, 0
1091,0, 55, False, 0
1092,0, 55, False, 0
1093,0, 55, False, 0
1094,0, 55, False, 0
1095,0, 55, False, 0
1096,0, 55, False, 0
1097,0, 55, False, 0
1098,0, 55, False, 0
1099,0, 55, False, 0
1100,0, 55, False, 0
1101,0, 55, False, 0
1102,0, 55, False, 0
1103,0, 55, False, 0
1104,0, 55, False, 0
1105,0, 55, False, 0
1106,0, 55, False, 0
1107,0, 55, False, 0
1108,0, 55, False, 0
1109,0, 55, False, 0
1110,0, 55, False, 0
1111,0, 55, False, 0
1112,0, 55, False, 0
1113,0, 55, False, 0
1114,0, 55, False, 0
1115,0, 55, False, 0
1116,0, 55, False, 0
1117,0, 55, False, 0
1118,0, 55, False, 0
1119,0, 55, False, 0
1120,0, 55, False, 0
1121,0, 55, False, 0
1122,0, 55, False, 0
1123,0, 55, False, 0
1124,15, 70, False, 0
1125,0, 70, False, 0
1126,0, 70, False, 0
1127,0, 70, False, 0
1128,0, 70, False, 0
1129,0, 70, False, 0
1130,0, 70, False, 0
1131,0, 70, False, 0
1132,0, 70, False, 0
1133,0, 70, False, 0
1134,0, 70, False, 0
1135,0, 70, False, 0
1136,0, 70, False, 0
1137,0, 70, False, 0
1138,0, 70, False, 0
1139,0, 70, False, 0
1140,0, 70, False, 3
1141,0, 70, False, 3
1142,0, 70, False, 3
1143,0, 70, False, 3
1144,0, 70, False, 3
1145,0, 70, False, 3
1146,0, 70, False, 3
1147,0, 70, False, 3
1148,0, 70, False, 3
1149,0, 70, False, 0
