db traj id : 3373
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 0
195,5, 5, False, 0
196,0, 5, False, 0
197,0, 5, False, 0
198,0, 5, False, 0
199,0, 5, False, 0
200,0, 5, False, 0
201,0, 5, False, 0
202,0, 5, False, 1
203,0, 5, False, 1
204,0, 5, False, 1
205,0, 5, False, 1
206,0, 5, False, 1
207,0, 5, False, 1
208,0, 5, False, 1
209,0, 5, False, 1
210,0, 5, False, 1
211,0, 5, False, 1
212,0, 5, False, 1
213,0, 5, False, 0
214,0, 5, False, 0
215,0, 5, False, 0
216,0, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,10, 15, False, 0
236,0, 15, False, 0
237,0, 15, False, 0
238,0, 15, False, 0
239,0, 15, False, 0
240,0, 15, False, 0
241,0, 15, False, 0
242,0, 15, False, 0
243,0, 15, False, 0
244,0, 15, False, 0
245,0, 15, False, 0
246,0, 15, False, 1
247,0, 15, False, 1
248,0, 15, False, 1
249,0, 15, False, 1
250,0, 15, False, 1
251,0, 15, False, 1
252,0, 15, False, 1
253,0, 15, False, 1
254,0, 15, False, 1
255,0, 15, False, 11
256,0, 15, False, 3
257,0, 15, False, 3
258,0, 15, False, 3
259,0, 15, False, 3
260,0, 15, False, 3
261,0, 15, False, 3
262,0, 15, False, 3
263,0, 15, False, 3
264,0, 15, False, 3
265,0, 15, False, 3
266,0, 15, False, 3
267,0, 15, False, 3
268,0, 15, False, 3
269,0, 15, False, 3
270,0, 15, False, 3
271,0, 15, False, 3
272,0, 15, False, 3
273,0, 15, False, 3
274,0, 15, False, 3
275,0, 15, False, 3
276,0, 15, False, 3
277,0, 15, False, 3
278,0, 15, False, 3
279,0, 15, False, 3
280,0, 15, False, 3
281,0, 15, False, 0
282,0, 15, False, 0
283,0, 15, False, 0
284,0, 15, False, 0
285,0, 15, False, 0
286,0, 15, False, 0
287,0, 15, False, 0
288,0, 15, False, 0
289,0, 15, False, 0
290,0, 15, False, 0
291,15, 30, False, 0
292,0, 30, False, 0
293,0, 30, False, 0
294,0, 30, False, 0
295,0, 30, False, 0
296,0, 30, False, 0
297,0, 30, False, 0
298,0, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 4
301,0, 30, False, 4
302,0, 30, False, 4
303,0, 30, False, 4
304,0, 30, False, 4
305,0, 30, False, 4
306,0, 30, False, 4
307,0, 30, False, 4
308,0, 30, False, 4
309,0, 30, False, 4
310,0, 30, False, 4
311,0, 30, False, 4
312,0, 30, False, 4
313,0, 30, False, 4
314,0, 30, False, 4
315,0, 30, False, 4
316,0, 30, False, 4
317,0, 30, False, 0
318,0, 30, False, 1
319,0, 30, False, 1
320,0, 30, False, 1
321,0, 30, False, 1
322,0, 30, False, 1
323,0, 30, False, 1
324,0, 30, False, 1
325,0, 30, False, 1
326,0, 30, False, 1
327,0, 30, False, 1
328,0, 30, False, 0
329,0, 30, False, 0
330,0, 30, False, 0
331,0, 30, False, 0
332,0, 30, False, 0
333,0, 30, False, 3
334,0, 30, False, 3
335,0, 30, False, 3
336,0, 30, False, 3
337,0, 30, False, 3
338,0, 30, False, 3
339,0, 30, False, 3
340,0, 30, False, 3
341,0, 30, False, 3
342,0, 30, False, 0
343,0, 30, False, 0
344,0, 30, False, 0
345,0, 30, False, 0
346,0, 30, False, 0
347,0, 30, False, 0
348,0, 30, False, 0
349,0, 30, False, 0
350,0, 30, False, 0
351,0, 30, False, 4
352,0, 30, False, 4
353,0, 30, False, 4
354,0, 30, False, 4
355,0, 30, False, 4
356,0, 30, False, 4
357,0, 30, False, 4
358,0, 30, False, 4
359,0, 30, False, 4
360,0, 30, False, 4
361,0, 30, False, 4
362,0, 30, False, 4
363,0, 30, False, 4
364,0, 30, False, 4
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,20, 50, False, 0
370,0, 50, False, 0
371,0, 50, False, 0
372,0, 50, False, 0
373,0, 50, False, 0
374,0, 50, False, 0
375,0, 50, False, 0
376,0, 50, False, 0
377,0, 50, False, 1
378,0, 50, False, 1
379,0, 50, False, 1
380,0, 50, False, 1
381,0, 50, False, 1
382,0, 50, False, 1
383,0, 50, False, 1
384,0, 50, False, 1
385,0, 50, False, 1
386,0, 50, False, 0
387,0, 50, False, 0
388,0, 50, False, 0
389,0, 50, False, 0
390,0, 50, False, 0
391,0, 50, False, 0
392,0, 50, False, 0
393,0, 50, False, 0
394,0, 50, False, 0
395,0, 50, False, 0
396,0, 50, False, 0
397,0, 50, False, 0
398,0, 50, False, 0
399,0, 50, False, 0
400,0, 50, False, 0
401,0, 50, False, 0
402,0, 50, False, 0
403,0, 50, False, 0
404,0, 50, False, 0
405,0, 50, False, 0
406,0, 50, False, 0
407,0, 50, False, 0
408,0, 50, False, 0
409,0, 50, False, 0
410,0, 50, False, 0
411,0, 50, False, 0
412,0, 50, False, 0
413,0, 50, False, 0
414,0, 50, False, 0
415,0, 50, False, 0
416,0, 50, False, 0
417,0, 50, False, 0
418,0, 50, False, 0
419,0, 50, False, 0
420,0, 50, False, 0
421,0, 50, False, 0
422,0, 50, False, 0
423,0, 50, False, 0
424,0, 50, False, 0
425,0, 50, False, 0
426,0, 50, False, 0
427,0, 50, False, 0
428,0, 50, False, 0
429,0, 50, False, 0
430,0, 50, False, 0
431,0, 50, False, 0
432,0, 50, False, 0
433,0, 50, False, 0
434,0, 50, False, 0
435,0, 50, False, 0
436,0, 50, False, 0
437,0, 50, False, 0
438,0, 50, False, 0
439,25, 75, False, 0
440,0, 75, False, 0
441,0, 75, False, 0
442,0, 75, False, 0
443,0, 75, False, 0
444,0, 75, False, 0
445,0, 75, False, 0
446,0, 75, False, 0
447,0, 75, False, 0
448,0, 75, False, 0
449,0, 75, False, 0
450,0, 75, False, 1
451,0, 75, False, 1
452,0, 75, False, 1
453,0, 75, False, 1
454,0, 75, False, 1
455,0, 75, False, 1
456,0, 75, False, 1
457,0, 75, False, 1
458,0, 75, False, 1
459,0, 75, False, 0
460,0, 75, False, 0
461,0, 75, False, 0
462,0, 75, False, 0
463,0, 75, False, 0
464,0, 75, False, 0
465,0, 75, False, 0
466,0, 75, False, 0
467,0, 75, False, 0
468,0, 75, False, 0
469,0, 75, False, 0
470,0, 75, False, 0
471,0, 75, False, 0
472,0, 75, False, 4
473,0, 75, False, 4
474,0, 75, False, 4
475,0, 75, False, 4
476,0, 75, False, 4
477,0, 75, False, 4
478,0, 75, False, 4
479,0, 75, False, 4
480,0, 75, False, 4
481,0, 75, False, 4
482,0, 75, False, 4
483,0, 75, False, 4
484,0, 75, False, 4
485,0, 75, False, 4
486,0, 75, False, 4
487,0, 75, False, 4
488,0, 75, False, 4
489,0, 75, False, 4
490,0, 75, False, 4
491,0, 75, False, 4
492,0, 75, False, 4
493,0, 75, False, 4
494,0, 75, False, 0
495,0, 75, False, 0
496,0, 75, False, 0
497,0, 75, False, 0
498,0, 75, False, 0
499,0, 75, False, 0
500,0, 75, False, 0
501,0, 75, False, 0
502,0, 75, False, 1
503,0, 75, False, 1
504,0, 75, False, 1
505,0, 75, False, 1
506,0, 75, False, 1
507,0, 75, False, 1
508,0, 75, False, 1
509,0, 75, False, 1
510,0, 75, False, 1
511,0, 75, False, 1
512,0, 75, False, 1
513,0, 75, False, 1
514,0, 75, False, 0
515,0, 75, False, 0
516,0, 75, False, 0
517,0, 75, False, 0
518,0, 75, False, 0
519,30, 105, False, 4
520,0, 105, False, 4
521,0, 105, False, 4
522,0, 105, False, 4
523,0, 105, False, 4
524,0, 105, False, 4
525,0, 105, False, 4
526,0, 105, False, 4
527,0, 105, False, 4
528,0, 105, False, 4
529,0, 105, False, 0
530,0, 105, False, 0
531,0, 105, False, 0
532,0, 105, False, 1
533,0, 105, False, 1
534,0, 105, False, 1
535,0, 105, False, 1
536,0, 105, False, 1
537,0, 105, False, 1
538,0, 105, False, 1
539,0, 105, False, 1
540,0, 105, False, 1
541,0, 105, False, 1
542,0, 105, False, 3
543,0, 105, False, 3
544,0, 105, False, 3
545,0, 105, False, 3
546,0, 105, False, 3
547,0, 105, False, 3
548,0, 105, False, 3
549,0, 105, False, 3
550,0, 105, False, 3
551,0, 105, False, 3
552,0, 105, False, 0
553,0, 105, False, 0
554,0, 105, False, 0
555,0, 105, False, 0
556,0, 105, False, 0
557,0, 105, False, 0
558,0, 105, False, 0
559,0, 105, False, 0
560,0, 105, False, 0
561,0, 105, False, 0
562,0, 105, False, 0
563,0, 105, False, 0
564,0, 105, False, 0
565,0, 105, False, 0
566,0, 105, False, 0
567,0, 105, False, 0
568,0, 105, False, 0
569,0, 105, False, 0
570,0, 105, False, 0
571,0, 105, False, 0
572,0, 105, False, 0
573,0, 105, False, 0
574,0, 105, False, 0
575,0, 105, False, 0
576,0, 105, False, 0
577,0, 105, False, 1
578,0, 105, False, 1
579,0, 105, False, 1
580,0, 105, False, 1
581,0, 105, False, 1
582,0, 105, False, 1
583,0, 105, False, 1
584,0, 105, False, 1
585,0, 105, False, 1
586,0, 105, False, 0
587,0, 105, False, 0
588,0, 105, False, 0
589,0, 105, False, 0
590,0, 105, False, 0
591,0, 105, False, 1
592,0, 105, False, 1
593,0, 105, False, 1
594,0, 105, False, 1
595,0, 105, False, 1
596,0, 105, False, 1
597,0, 105, False, 1
598,0, 105, False, 0
599,0, 105, False, 0
600,0, 105, False, 0
601,0, 105, False, 0
602,0, 105, False, 0
603,0, 105, False, 0
604,0, 105, False, 0
605,0, 105, False, 0
606,0, 105, False, 0
607,0, 105, False, 0
608,0, 105, False, 0
609,0, 105, False, 0
610,0, 105, False, 0
611,0, 105, False, 0
612,0, 105, False, 1
613,0, 105, False, 1
614,0, 105, False, 1
615,0, 105, False, 1
616,0, 105, False, 1
617,0, 105, False, 1
618,0, 105, False, 1
619,0, 105, False, 1
620,0, 105, False, 0
621,0, 105, False, 0
622,0, 105, False, 0
623,0, 105, False, 0
624,0, 105, False, 0
625,0, 105, False, 0
626,0, 105, False, 0
627,0, 105, False, 0
628,0, 105, False, 0
629,0, 105, False, 0
630,0, 105, False, 0
631,0, 105, False, 0
632,0, 105, False, 0
633,0, 105, False, 0
634,0, 105, False, 0
635,0, 105, False, 0
636,0, 105, False, 0
637,0, 105, False, 0
638,0, 105, False, 0
639,0, 105, False, 4
640,0, 105, False, 4
641,0, 105, False, 4
642,0, 105, False, 4
643,5, 110, False, 4
644,0, 110, False, 4
645,0, 110, False, 4
646,0, 110, False, 4
647,0, 110, False, 4
648,0, 110, False, 4
649,0, 110, False, 4
650,0, 110, False, 4
651,0, 110, False, 4
652,0, 110, False, 4
653,0, 110, False, 4
654,0, 110, False, 4
655,0, 110, False, 4
656,0, 110, False, 4
657,0, 110, False, 4
658,0, 110, False, 4
659,0, 110, False, 4
660,0, 110, False, 4
661,0, 110, False, 4
662,0, 110, False, 0
663,0, 110, False, 0
664,0, 110, False, 0
665,0, 110, False, 3
666,0, 110, False, 3
667,0, 110, False, 3
668,0, 110, False, 3
669,0, 110, False, 3
670,0, 110, False, 3
671,0, 110, False, 3
672,0, 110, False, 3
673,0, 110, False, 3
674,0, 110, False, 3
675,0, 110, False, 3
676,0, 110, False, 3
677,0, 110, False, 3
678,0, 110, False, 3
679,0, 110, False, 3
680,0, 110, False, 3
681,0, 110, False, 3
682,0, 110, False, 3
683,0, 110, False, 3
684,0, 110, False, 3
685,0, 110, False, 3
686,0, 110, False, 3
687,0, 110, False, 3
688,0, 110, False, 3
689,0, 110, False, 3
690,0, 110, False, 3
691,0, 110, False, 3
692,0, 110, False, 3
693,0, 110, False, 0
694,0, 110, False, 0
695,0, 110, False, 1
696,0, 110, False, 1
697,0, 110, False, 1
698,0, 110, False, 1
699,0, 110, False, 1
700,0, 110, False, 1
701,0, 110, False, 1
702,0, 110, False, 1
703,0, 110, False, 0
704,0, 110, False, 0
705,0, 110, False, 0
706,0, 110, False, 0
707,0, 110, False, 4
708,0, 110, False, 4
709,0, 110, False, 4
710,0, 110, False, 4
711,0, 110, False, 4
712,0, 110, False, 4
713,0, 110, False, 4
714,0, 110, False, 4
715,0, 110, False, 4
716,0, 110, False, 4
717,0, 110, False, 4
718,0, 110, False, 4
719,0, 110, False, 4
720,0, 110, False, 4
721,0, 110, False, 4
722,0, 110, False, 4
723,0, 110, False, 4
724,0, 110, False, 4
725,0, 110, False, 4
726,0, 110, False, 4
727,0, 110, False, 4
728,0, 110, False, 4
729,10, 120, False, 4
730,0, 120, False, 4
731,0, 120, False, 4
732,0, 120, False, 4
733,0, 120, False, 0
734,0, 120, False, 0
735,0, 120, False, 0
736,0, 120, False, 0
737,0, 120, False, 0
738,0, 120, False, 0
739,0, 120, False, 0
740,0, 120, False, 0
741,0, 120, False, 0
742,0, 120, False, 0
743,0, 120, False, 0
744,0, 120, False, 0
745,0, 120, False, 0
746,0, 120, False, 3
747,0, 120, False, 3
748,0, 120, False, 3
749,0, 120, False, 3
750,0, 120, False, 3
751,0, 120, False, 3
752,0, 120, False, 3
753,0, 120, False, 3
754,0, 120, False, 3
755,0, 120, False, 3
756,0, 120, False, 0
757,0, 120, False, 0
758,0, 120, False, 0
759,0, 120, False, 0
760,0, 120, False, 0
761,0, 120, False, 0
762,0, 120, False, 0
763,0, 120, False, 0
764,0, 120, False, 0
765,0, 120, False, 0
766,0, 120, False, 0
767,0, 120, False, 0
768,0, 120, False, 0
769,0, 120, False, 0
770,0, 120, False, 0
771,0, 120, False, 0
772,0, 120, False, 0
773,0, 120, False, 0
774,0, 120, False, 0
775,0, 120, False, 0
776,0, 120, False, 0
777,0, 120, False, 0
778,0, 120, False, 0
779,0, 120, False, 0
780,0, 120, False, 0
781,0, 120, False, 3
782,0, 120, False, 3
783,0, 120, False, 3
784,0, 120, False, 3
785,0, 120, False, 3
786,0, 120, False, 3
787,0, 120, False, 3
788,0, 120, False, 3
789,0, 120, False, 3
790,0, 120, False, 3
791,0, 120, False, 3
792,0, 120, False, 3
793,0, 120, False, 3
794,0, 120, False, 3
795,0, 120, False, 3
796,0, 120, False, 3
797,0, 120, False, 3
798,0, 120, False, 3
799,0, 120, False, 0
800,0, 120, False, 0
801,0, 120, False, 0
802,0, 120, False, 0
803,0, 120, False, 0
804,0, 120, False, 0
805,0, 120, False, 0
806,0, 120, False, 0
807,0, 120, False, 0
808,0, 120, False, 0
809,0, 120, False, 1
810,0, 120, False, 1
811,0, 120, False, 1
812,0, 120, False, 1
813,0, 120, False, 1
814,0, 120, False, 1
815,0, 120, False, 1
816,0, 120, False, 1
817,0, 120, False, 1
818,0, 120, False, 1
819,0, 120, False, 0
820,0, 120, False, 0
821,0, 120, False, 0
822,0, 120, False, 0
823,0, 120, False, 0
824,0, 120, False, 0
825,0, 120, False, 0
826,0, 120, False, 0
827,0, 120, False, 0
828,0, 120, False, 0
829,0, 120, False, 0
830,0, 120, False, 0
831,0, 120, False, 0
832,0, 120, False, 0
833,0, 120, False, 0
834,0, 120, False, 0
835,0, 120, False, 0
836,0, 120, False, 0
837,0, 120, False, 0
838,0, 120, False, 0
839,0, 120, False, 0
840,0, 120, False, 0
841,0, 120, False, 0
842,0, 120, False, 0
843,0, 120, False, 0
844,0, 120, False, 0
845,0, 120, False, 0
846,0, 120, False, 0
847,0, 120, False, 0
848,0, 120, False, 0
849,0, 120, False, 0
850,0, 120, False, 0
851,0, 120, False, 0
852,0, 120, False, 0
853,0, 120, False, 0
854,0, 120, False, 0
855,0, 120, False, 0
856,0, 120, False, 0
857,0, 120, False, 0
858,0, 120, False, 0
859,0, 120, False, 0
860,0, 120, False, 0
861,0, 120, False, 0
862,0, 120, False, 0
863,0, 120, False, 0
864,0, 120, False, 0
865,0, 120, False, 0
866,0, 120, False, 0
867,0, 120, False, 0
868,0, 120, False, 0
869,0, 120, False, 0
870,0, 120, False, 0
871,0, 120, False, 0
872,0, 120, False, 0
873,0, 120, False, 0
874,0, 120, False, 0
875,0, 120, False, 0
876,0, 120, False, 0
877,0, 120, False, 0
878,0, 120, False, 0
879,0, 120, False, 0
880,0, 120, False, 0
881,0, 120, False, 0
882,0, 120, False, 0
883,0, 120, False, 0
884,0, 120, False, 0
885,0, 120, False, 0
886,0, 120, False, 0
887,0, 120, False, 0
888,0, 120, False, 0
889,0, 120, False, 0
890,0, 120, False, 0
891,0, 120, False, 0
892,0, 120, False, 0
893,0, 120, False, 0
894,0, 120, False, 0
895,0, 120, False, 0
896,0, 120, False, 0
897,0, 120, False, 0
898,0, 120, False, 0
899,0, 120, False, 0
900,0, 120, False, 0
901,0, 120, False, 0
902,0, 120, False, 0
903,0, 120, False, 0
904,0, 120, False, 0
905,0, 120, False, 0
906,0, 120, False, 0
907,0, 120, False, 0
908,0, 120, False, 0
909,0, 120, False, 0
910,0, 120, False, 0
911,0, 120, False, 0
912,0, 120, False, 0
913,0, 120, False, 0
914,0, 120, False, 0
915,0, 120, False, 0
916,0, 120, False, 0
917,0, 120, False, 0
918,0, 120, False, 0
919,0, 120, False, 0
920,0, 120, False, 0
921,0, 120, False, 0
922,0, 120, False, 0
923,0, 120, False, 0
924,0, 120, False, 0
925,0, 120, False, 0
926,0, 120, False, 0
927,0, 120, False, 0
928,0, 120, False, 0
929,0, 120, False, 0
930,0, 120, False, 0
931,0, 120, False, 1
932,0, 120, False, 1
933,0, 120, False, 1
934,0, 120, False, 1
935,0, 120, False, 1
936,0, 120, False, 1
937,0, 120, False, 1
938,0, 120, False, 1
939,0, 120, False, 1
940,0, 120, False, 1
941,0, 120, False, 1
942,0, 120, False, 0
943,0, 120, False, 0
944,0, 120, False, 0
945,0, 120, False, 0
946,0, 120, False, 0
947,0, 120, False, 0
948,0, 120, False, 0
949,0, 120, False, 0
950,0, 120, False, 0
951,0, 120, False, 0
952,0, 120, False, 0
953,0, 120, False, 0
954,0, 120, False, 0
955,0, 120, False, 0
956,0, 120, False, 0
957,0, 120, False, 0
958,0, 120, False, 0
959,0, 120, False, 0
960,0, 120, False, 0
961,0, 120, False, 3
962,0, 120, False, 3
963,0, 120, False, 3
964,0, 120, False, 3
965,0, 120, False, 3
966,0, 120, False, 3
967,0, 120, False, 3
968,0, 120, False, 3
969,0, 120, False, 3
970,0, 120, False, 3
971,0, 120, False, 3
972,0, 120, False, 3
973,0, 120, False, 3
974,0, 120, False, 3
975,0, 120, False, 3
976,0, 120, False, 3
977,0, 120, False, 3
978,0, 120, False, 3
979,0, 120, False, 3
980,0, 120, False, 3
981,0, 120, False, 3
982,0, 120, False, 3
983,0, 120, False, 3
984,0, 120, False, 0
985,0, 120, False, 0
986,0, 120, False, 0
987,0, 120, False, 0
988,0, 120, False, 0
989,0, 120, False, 0
990,0, 120, False, 0
991,0, 120, False, 0
992,0, 120, False, 0
993,0, 120, False, 0
994,0, 120, False, 0
995,0, 120, False, 0
996,0, 120, False, 0
997,0, 120, False, 3
998,0, 120, False, 3
999,0, 120, False, 3
1000,0, 120, False, 3
1001,0, 120, False, 3
1002,0, 120, False, 3
1003,0, 120, False, 3
1004,0, 120, False, 3
1005,0, 120, False, 3
1006,0, 120, False, 3
1007,0, 120, False, 3
1008,0, 120, False, 3
1009,0, 120, False, 3
1010,0, 120, False, 3
1011,0, 120, False, 3
1012,0, 120, False, 3
1013,0, 120, False, 3
1014,0, 120, False, 3
1015,0, 120, False, 3
1016,0, 120, False, 3
1017,0, 120, False, 3
1018,0, 120, False, 3
1019,0, 120, False, 3
1020,0, 120, False, 3
1021,0, 120, False, 3
1022,0, 120, False, 3
1023,0, 120, False, 3
1024,0, 120, False, 3
1025,0, 120, False, 3
1026,0, 120, False, 3
1027,0, 120, False, 3
1028,0, 120, False, 3
1029,0, 120, False, 3
1030,0, 120, False, 3
1031,0, 120, False, 3
1032,0, 120, False, 3
1033,0, 120, False, 3
1034,0, 120, False, 3
1035,0, 120, False, 3
1036,0, 120, False, 3
1037,0, 120, False, 0
1038,0, 120, False, 1
1039,0, 120, False, 1
1040,0, 120, False, 1
1041,0, 120, False, 1
1042,0, 120, False, 1
1043,0, 120, False, 1
1044,0, 120, False, 1
1045,0, 120, False, 1
1046,0, 120, False, 12
1047,0, 120, False, 4
1048,0, 120, False, 4
1049,0, 120, False, 4
1050,0, 120, False, 4
1051,0, 120, False, 4
1052,0, 120, False, 4
1053,0, 120, False, 4
1054,0, 120, False, 4
1055,0, 120, False, 4
1056,0, 120, False, 4
1057,0, 120, False, 4
1058,0, 120, False, 4
1059,0, 120, False, 4
1060,0, 120, False, 4
1061,0, 120, False, 4
1062,0, 120, False, 4
1063,0, 120, False, 4
1064,0, 120, False, 4
1065,0, 120, False, 4
1066,0, 120, False, 4
1067,0, 120, False, 4
1068,0, 120, False, 4
1069,0, 120, False, 0
1070,0, 120, False, 0
1071,0, 120, False, 0
1072,0, 120, False, 0
1073,0, 120, False, 0
1074,0, 120, False, 0
1075,0, 120, False, 0
1076,0, 120, False, 0
1077,0, 120, False, 0
1078,0, 120, False, 0
1079,0, 120, False, 0
1080,0, 120, False, 0
1081,0, 120, False, 0
1082,0, 120, False, 0
1083,0, 120, False, 0
1084,0, 120, False, 0
1085,0, 120, False, 0
1086,0, 120, False, 0
1087,0, 120, False, 0
1088,0, 120, False, 0
1089,0, 120, False, 0
1090,0, 120, False, 0
1091,0, 120, False, 0
1092,0, 120, False, 0
1093,0, 120, False, 0
1094,0, 120, False, 3
1095,0, 120, False, 3
1096,0, 120, False, 3
1097,0, 120, False, 3
1098,0, 120, False, 3
1099,0, 120, False, 3
1100,0, 120, False, 3
1101,0, 120, False, 3
1102,0, 120, False, 3
1103,0, 120, False, 3
1104,0, 120, False, 3
1105,0, 120, False, 3
1106,0, 120, False, 3
1107,0, 120, False, 3
1108,0, 120, False, 3
1109,0, 120, False, 3
1110,0, 120, False, 3
1111,0, 120, False, 3
1112,0, 120, False, 3
1113,0, 120, False, 0
1114,0, 120, False, 1
1115,0, 120, False, 1
1116,0, 120, False, 1
1117,0, 120, False, 1
1118,0, 120, False, 1
1119,0, 120, False, 1
1120,0, 120, False, 1
1121,0, 120, False, 1
1122,0, 120, False, 0
1123,0, 120, False, 4
1124,0, 120, False, 4
1125,0, 120, False, 4
1126,0, 120, False, 4
1127,0, 120, False, 4
1128,0, 120, False, 4
1129,0, 120, False, 4
1130,0, 120, False, 4
1131,0, 120, False, 4
1132,0, 120, False, 4
1133,0, 120, False, 4
1134,0, 120, False, 4
1135,0, 120, False, 4
1136,0, 120, False, 4
1137,0, 120, False, 4
1138,0, 120, False, 4
1139,0, 120, False, 4
1140,0, 120, False, 0
1141,0, 120, False, 0
1142,0, 120, False, 0
1143,0, 120, False, 0
1144,0, 120, False, 0
1145,0, 120, False, 0
1146,0, 120, False, 0
1147,0, 120, False, 3
1148,0, 120, False, 3
1149,0, 120, False, 3
