db traj id : 754
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,5, 5, False, 3
386,0, 5, False, 3
387,0, 5, False, 3
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 3
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 3
394,0, 5, False, 3
395,0, 5, False, 3
396,0, 5, False, 3
397,0, 5, False, 3
398,0, 5, False, 3
399,0, 5, False, 3
400,0, 5, False, 3
401,0, 5, False, 3
402,0, 5, False, 3
403,0, 5, False, 3
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 1
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,5, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 1
451,0, 10, False, 1
452,0, 10, False, 1
453,0, 10, False, 1
454,0, 10, False, 1
455,0, 10, False, 1
456,0, 10, False, 1
457,0, 10, False, 1
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 0
464,0, 10, False, 0
465,0, 10, False, 0
466,0, 10, False, 0
467,0, 10, False, 0
468,0, 10, False, 0
469,0, 10, False, 0
470,0, 10, False, 0
471,0, 10, False, 0
472,0, 10, False, 0
473,0, 10, False, 0
474,0, 10, False, 0
475,0, 10, False, 0
476,0, 10, False, 0
477,0, 10, False, 0
478,0, 10, False, 0
479,0, 10, False, 0
480,0, 10, False, 0
481,0, 10, False, 0
482,0, 10, False, 0
483,10, 20, False, 0
484,0, 20, False, 0
485,0, 20, False, 1
486,0, 20, False, 1
487,0, 20, False, 1
488,0, 20, False, 1
489,0, 20, False, 1
490,0, 20, False, 1
491,0, 20, False, 1
492,0, 20, False, 1
493,0, 20, False, 1
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 0
501,0, 20, False, 0
502,0, 20, False, 0
503,0, 20, False, 0
504,0, 20, False, 0
505,0, 20, False, 0
506,0, 20, False, 0
507,0, 20, False, 0
508,0, 20, False, 0
509,0, 20, False, 0
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 3
513,0, 20, False, 3
514,0, 20, False, 3
515,0, 20, False, 3
516,0, 20, False, 3
517,0, 20, False, 3
518,0, 20, False, 3
519,0, 20, False, 3
520,0, 20, False, 3
521,0, 20, False, 3
522,0, 20, False, 3
523,0, 20, False, 3
524,0, 20, False, 3
525,0, 20, False, 3
526,0, 20, False, 3
527,0, 20, False, 3
528,0, 20, False, 3
529,15, 35, False, 3
530,0, 35, False, 3
531,0, 35, False, 3
532,0, 35, False, 3
533,0, 35, False, 3
534,0, 35, False, 3
535,0, 35, False, 3
536,0, 35, False, 3
537,0, 35, False, 3
538,0, 35, False, 3
539,0, 35, False, 3
540,0, 35, False, 3
541,0, 35, False, 3
542,0, 35, False, 3
543,0, 35, False, 3
544,0, 35, False, 3
545,0, 35, False, 0
546,0, 35, False, 0
547,0, 35, False, 0
548,0, 35, False, 0
549,0, 35, False, 0
550,0, 35, False, 0
551,0, 35, False, 0
552,0, 35, False, 0
553,0, 35, False, 3
554,0, 35, False, 3
555,0, 35, False, 3
556,0, 35, False, 3
557,0, 35, False, 3
558,0, 35, False, 0
559,0, 35, False, 0
560,0, 35, False, 0
561,0, 35, False, 0
562,0, 35, False, 0
563,0, 35, False, 1
564,0, 35, False, 1
565,0, 35, False, 1
566,0, 35, False, 1
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 0
570,0, 35, False, 0
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 0
574,0, 35, False, 0
575,0, 35, False, 0
576,0, 35, False, 0
577,0, 35, False, 3
578,0, 35, False, 3
579,0, 35, False, 3
580,0, 35, False, 3
581,0, 35, False, 3
582,0, 35, False, 3
583,0, 35, False, 3
584,0, 35, False, 3
585,0, 35, False, 3
586,0, 35, False, 3
587,0, 35, False, 3
588,0, 35, False, 3
589,5, 40, False, 3
590,0, 40, False, 3
591,0, 40, False, 3
592,0, 40, False, 3
593,0, 40, False, 3
594,0, 40, False, 3
595,0, 40, False, 3
596,0, 40, False, 3
597,0, 40, False, 3
598,0, 40, False, 3
599,0, 40, False, 3
600,0, 40, False, 3
601,0, 40, False, 3
602,0, 40, False, 3
603,0, 40, False, 3
604,0, 40, False, 3
605,0, 40, False, 3
606,0, 40, False, 3
607,0, 40, False, 3
608,0, 40, False, 3
609,0, 40, False, 3
610,0, 40, False, 3
611,0, 40, False, 3
612,0, 40, False, 0
613,0, 40, False, 1
614,0, 40, False, 1
615,0, 40, False, 1
616,0, 40, False, 1
617,0, 40, False, 0
618,0, 40, False, 0
619,0, 40, False, 0
620,0, 40, False, 0
621,0, 40, False, 0
622,0, 40, False, 0
623,0, 40, False, 0
624,0, 40, False, 0
625,0, 40, False, 0
626,0, 40, False, 0
627,0, 40, False, 0
628,0, 40, False, 0
629,0, 40, False, 0
630,0, 40, False, 0
631,0, 40, False, 0
632,0, 40, False, 0
633,0, 40, False, 3
634,0, 40, False, 3
635,0, 40, False, 3
636,0, 40, False, 3
637,0, 40, False, 3
638,0, 40, False, 3
639,5, 45, False, 3
640,0, 45, False, 3
641,0, 45, False, 0
642,0, 45, False, 0
643,0, 45, False, 0
644,0, 45, False, 0
645,0, 45, False, 0
646,0, 45, False, 0
647,0, 45, False, 0
648,0, 45, False, 0
649,0, 45, False, 1
650,0, 45, False, 1
651,0, 45, False, 1
652,0, 45, False, 1
653,0, 45, False, 1
654,0, 45, False, 1
655,0, 45, False, 0
656,0, 45, False, 0
657,0, 45, False, 0
658,0, 45, False, 0
659,0, 45, False, 0
660,0, 45, False, 0
661,0, 45, False, 0
662,0, 45, False, 0
663,0, 45, False, 0
664,0, 45, False, 0
665,0, 45, False, 0
666,0, 45, False, 0
667,0, 45, False, 0
668,0, 45, False, 0
669,0, 45, False, 0
670,0, 45, False, 0
671,0, 45, False, 0
672,0, 45, False, 0
673,0, 45, False, 0
674,0, 45, False, 0
675,0, 45, False, 0
676,0, 45, False, 1
677,0, 45, False, 1
678,0, 45, False, 1
679,0, 45, False, 1
680,0, 45, False, 1
681,0, 45, False, 1
682,0, 45, False, 1
683,10, 55, False, 1
684,0, 55, False, 1
685,0, 55, False, 1
686,0, 55, False, 1
687,0, 55, False, 1
688,0, 55, False, 1
689,0, 55, False, 1
690,0, 55, False, 0
691,0, 55, False, 0
692,0, 55, False, 0
693,0, 55, False, 0
694,0, 55, False, 0
695,0, 55, False, 0
696,0, 55, False, 0
697,0, 55, False, 0
698,0, 55, False, 0
699,0, 55, False, 0
700,0, 55, False, 0
701,0, 55, False, 0
702,0, 55, False, 0
703,0, 55, False, 0
704,0, 55, False, 0
705,0, 55, False, 0
706,0, 55, False, 0
707,0, 55, False, 0
708,0, 55, False, 0
709,0, 55, False, 0
710,0, 55, False, 0
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 0
714,0, 55, False, 0
715,0, 55, False, 0
716,0, 55, False, 1
717,0, 55, False, 1
718,0, 55, False, 1
719,0, 55, False, 1
720,0, 55, False, 1
721,0, 55, False, 1
722,0, 55, False, 0
723,0, 55, False, 0
724,0, 55, False, 0
725,0, 55, False, 3
726,0, 55, False, 3
727,15, 70, False, 3
728,0, 70, False, 3
729,0, 70, False, 3
730,0, 70, False, 3
731,0, 70, False, 3
732,0, 70, False, 3
733,0, 70, False, 3
734,0, 70, False, 3
735,0, 70, False, 3
736,0, 70, False, 3
737,0, 70, False, 3
738,0, 70, False, 3
739,0, 70, False, 3
740,0, 70, False, 3
741,0, 70, False, 3
742,0, 70, False, 3
743,0, 70, False, 3
744,0, 70, False, 3
745,0, 70, False, 3
746,0, 70, False, 3
747,0, 70, False, 3
748,0, 70, False, 3
749,0, 70, False, 3
750,0, 70, False, 3
751,0, 70, False, 3
752,0, 70, False, 3
753,0, 70, False, 3
754,0, 70, False, 3
755,0, 70, False, 3
756,0, 70, False, 3
757,0, 70, False, 3
758,0, 70, False, 3
759,0, 70, False, 3
760,0, 70, False, 3
761,0, 70, False, 3
762,0, 70, False, 3
763,0, 70, False, 3
764,0, 70, False, 3
765,0, 70, False, 3
766,0, 70, False, 3
767,0, 70, False, 3
768,0, 70, False, 3
769,0, 70, False, 3
770,0, 70, False, 3
771,0, 70, False, 3
772,0, 70, False, 3
773,0, 70, False, 3
774,0, 70, False, 3
775,0, 70, False, 3
776,0, 70, False, 3
777,0, 70, False, 3
778,0, 70, False, 3
779,0, 70, False, 3
780,0, 70, False, 3
781,0, 70, False, 3
782,0, 70, False, 3
783,0, 70, False, 3
784,0, 70, False, 0
785,0, 70, False, 0
786,0, 70, False, 0
787,0, 70, False, 0
788,0, 70, False, 0
789,0, 70, False, 0
790,0, 70, False, 0
791,0, 70, False, 0
792,0, 70, False, 0
793,0, 70, False, 0
794,0, 70, False, 0
795,0, 70, False, 0
796,0, 70, False, 0
797,0, 70, False, 0
798,0, 70, False, 0
799,0, 70, False, 0
800,0, 70, False, 0
801,0, 70, False, 0
802,0, 70, False, 0
803,0, 70, False, 0
804,0, 70, False, 0
805,0, 70, False, 0
806,0, 70, False, 0
807,0, 70, False, 0
808,0, 70, False, 0
809,0, 70, False, 0
810,0, 70, False, 0
811,0, 70, False, 0
812,0, 70, False, 0
813,0, 70, False, 0
814,0, 70, False, 0
815,0, 70, False, 0
816,0, 70, False, 0
817,0, 70, False, 0
818,0, 70, False, 0
819,0, 70, False, 0
820,0, 70, False, 0
821,0, 70, False, 0
822,0, 70, False, 0
823,0, 70, False, 4
824,0, 70, False, 4
825,0, 70, False, 4
826,0, 70, False, 0
827,0, 70, False, 0
828,0, 70, False, 0
829,0, 70, False, 0
830,0, 70, False, 0
831,0, 70, False, 0
832,0, 70, False, 0
833,0, 70, False, 0
834,0, 70, False, 0
835,0, 70, False, 0
836,0, 70, False, 0
837,0, 70, False, 4
838,0, 70, False, 4
839,0, 70, False, 4
840,0, 70, False, 0
841,0, 70, False, 0
842,0, 70, False, 0
843,0, 70, False, 0
844,0, 70, False, 0
845,0, 70, False, 0
846,0, 70, False, 0
847,0, 70, False, 0
848,0, 70, False, 0
849,0, 70, False, 0
850,0, 70, False, 0
851,0, 70, False, 0
852,0, 70, False, 0
853,0, 70, False, 1
854,0, 70, False, 1
855,0, 70, False, 1
856,0, 70, False, 1
857,0, 70, False, 0
858,0, 70, False, 0
859,0, 70, False, 0
860,0, 70, False, 0
861,0, 70, False, 0
862,0, 70, False, 0
863,0, 70, False, 0
864,0, 70, False, 0
865,0, 70, False, 0
866,0, 70, False, 0
867,0, 70, False, 0
868,0, 70, False, 0
869,0, 70, False, 0
870,0, 70, False, 0
871,0, 70, False, 0
872,0, 70, False, 0
873,0, 70, False, 0
874,0, 70, False, 0
875,0, 70, False, 0
876,0, 70, False, 0
877,0, 70, False, 0
878,0, 70, False, 0
879,0, 70, False, 0
880,0, 70, False, 0
881,5, 75, False, 0
882,0, 75, False, 0
883,0, 75, False, 0
884,0, 75, False, 0
885,0, 75, False, 0
886,0, 75, False, 0
887,0, 75, False, 1
888,0, 75, False, 1
889,0, 75, False, 1
890,0, 75, False, 1
891,0, 75, False, 1
892,0, 75, False, 1
893,0, 75, False, 1
894,0, 75, False, 1
895,0, 75, False, 1
896,0, 75, False, 0
897,0, 75, False, 0
898,0, 75, False, 0
899,0, 75, False, 0
900,0, 75, False, 0
901,0, 75, False, 0
902,0, 75, False, 0
903,0, 75, False, 0
904,0, 75, False, 0
905,0, 75, False, 0
906,0, 75, False, 0
907,0, 75, False, 0
908,0, 75, False, 0
909,0, 75, False, 0
910,0, 75, False, 0
911,0, 75, False, 0
912,0, 75, False, 0
913,0, 75, False, 0
914,0, 75, False, 0
915,0, 75, False, 0
916,0, 75, False, 0
917,0, 75, False, 0
918,0, 75, False, 0
919,0, 75, False, 0
920,0, 75, False, 0
921,10, 85, False, 0
922,0, 85, False, 0
923,0, 85, False, 1
924,0, 85, False, 1
925,0, 85, False, 1
926,0, 85, False, 1
927,0, 85, False, 1
928,0, 85, False, 1
929,0, 85, False, 1
930,0, 85, False, 1
931,0, 85, False, 1
932,0, 85, False, 1
933,0, 85, False, 1
934,0, 85, False, 1
935,0, 85, False, 0
936,0, 85, False, 0
937,0, 85, False, 0
938,0, 85, False, 0
939,0, 85, False, 0
940,0, 85, False, 0
941,0, 85, False, 0
942,0, 85, False, 0
943,0, 85, False, 0
944,0, 85, False, 0
945,0, 85, False, 0
946,0, 85, False, 0
947,0, 85, False, 0
948,0, 85, False, 0
949,0, 85, False, 0
950,0, 85, False, 0
951,0, 85, False, 0
952,0, 85, False, 0
953,0, 85, False, 0
954,0, 85, False, 0
955,0, 85, False, 0
956,0, 85, False, 0
957,0, 85, False, 0
958,0, 85, False, 0
959,0, 85, False, 0
960,0, 85, False, 0
961,0, 85, False, 0
962,0, 85, False, 0
963,15, 100, False, 0
964,0, 100, False, 0
965,0, 100, False, 0
966,0, 100, False, 0
967,0, 100, False, 0
968,0, 100, False, 0
969,0, 100, False, 0
970,0, 100, False, 1
971,0, 100, False, 1
972,0, 100, False, 1
973,0, 100, False, 1
974,0, 100, False, 1
975,0, 100, False, 1
976,0, 100, False, 1
977,0, 100, False, 1
978,0, 100, False, 1
979,0, 100, False, 0
980,0, 100, False, 0
981,0, 100, False, 0
982,0, 100, False, 0
983,0, 100, False, 0
984,0, 100, False, 0
985,0, 100, False, 0
986,0, 100, False, 0
987,0, 100, False, 0
988,0, 100, False, 0
989,0, 100, False, 0
990,0, 100, False, 0
991,0, 100, False, 0
992,0, 100, False, 0
993,0, 100, False, 0
994,0, 100, False, 0
995,0, 100, False, 0
996,0, 100, False, 0
997,0, 100, False, 0
998,0, 100, False, 0
999,0, 100, False, 0
1000,0, 100, False, 0
1001,0, 100, False, 0
1002,0, 100, False, 0
1003,0, 100, False, 0
1004,0, 100, False, 0
1005,0, 100, False, 0
1006,0, 100, False, 0
1007,0, 100, False, 0
1008,0, 100, False, 0
1009,0, 100, False, 0
1010,0, 100, False, 0
1011,0, 100, False, 0
1012,0, 100, False, 0
1013,0, 100, False, 0
1014,0, 100, False, 0
1015,0, 100, False, 0
1016,0, 100, False, 0
1017,20, 120, False, 0
1018,0, 120, False, 0
1019,0, 120, False, 0
1020,0, 120, False, 0
1021,0, 120, False, 1
1022,0, 120, False, 1
1023,0, 120, False, 1
1024,0, 120, False, 1
1025,0, 120, False, 1
1026,0, 120, False, 1
1027,0, 120, False, 0
1028,0, 120, False, 0
1029,0, 120, False, 0
1030,0, 120, False, 0
1031,0, 120, False, 0
1032,0, 120, False, 0
1033,0, 120, False, 0
1034,0, 120, False, 0
1035,0, 120, False, 0
1036,0, 120, False, 0
1037,0, 120, False, 0
1038,0, 120, False, 0
1039,0, 120, False, 0
1040,0, 120, False, 0
1041,0, 120, False, 0
1042,0, 120, False, 0
1043,0, 120, False, 0
1044,0, 120, False, 0
1045,0, 120, False, 0
1046,0, 120, False, 0
1047,0, 120, False, 0
1048,0, 120, False, 0
1049,0, 120, False, 0
1050,0, 120, False, 0
1051,0, 120, False, 0
1052,0, 120, False, 0
1053,0, 120, False, 0
1054,0, 120, False, 0
1055,0, 120, False, 0
1056,0, 120, False, 0
1057,0, 120, False, 0
1058,0, 120, False, 0
1059,0, 120, False, 0
1060,0, 120, False, 0
1061,0, 120, False, 0
1062,0, 120, False, 0
1063,0, 120, False, 0
1064,0, 120, False, 0
1065,0, 120, False, 0
1066,0, 120, False, 0
1067,0, 120, False, 0
1068,0, 120, False, 0
1069,0, 120, False, 0
1070,0, 120, False, 0
1071,0, 120, False, 0
1072,0, 120, False, 0
1073,0, 120, False, 0
1074,0, 120, False, 0
1075,0, 120, False, 0
1076,0, 120, False, 0
1077,0, 120, False, 0
1078,0, 120, False, 0
1079,0, 120, False, 0
1080,0, 120, False, 1
1081,25, 145, False, 1
1082,0, 145, False, 1
1083,0, 145, False, 1
1084,0, 145, False, 1
1085,0, 145, False, 1
1086,0, 145, False, 1
1087,0, 145, False, 0
1088,0, 145, False, 0
1089,0, 145, False, 0
1090,0, 145, False, 0
1091,0, 145, False, 0
1092,0, 145, False, 0
1093,0, 145, False, 0
1094,0, 145, False, 0
1095,0, 145, False, 0
1096,0, 145, False, 0
1097,0, 145, False, 0
1098,0, 145, False, 0
1099,0, 145, False, 0
1100,0, 145, False, 0
1101,0, 145, False, 0
1102,0, 145, False, 0
1103,0, 145, False, 0
1104,0, 145, False, 0
1105,0, 145, False, 0
1106,0, 145, False, 0
1107,0, 145, False, 0
1108,0, 145, False, 0
1109,0, 145, False, 0
1110,0, 145, False, 0
1111,0, 145, False, 0
1112,0, 145, False, 0
1113,0, 145, False, 0
1114,0, 145, False, 0
1115,0, 145, False, 0
1116,0, 145, False, 0
1117,0, 145, False, 0
1118,0, 145, False, 0
1119,0, 145, False, 0
1120,0, 145, False, 0
1121,0, 145, False, 0
1122,0, 145, False, 0
1123,0, 145, False, 0
1124,0, 145, False, 0
1125,0, 145, False, 0
1126,0, 145, False, 0
1127,0, 145, False, 0
1128,0, 145, False, 0
1129,0, 145, False, 0
1130,0, 145, False, 0
1131,0, 145, False, 0
1132,0, 145, False, 0
1133,0, 145, False, 0
1134,0, 145, False, 0
1135,0, 145, False, 0
1136,0, 145, False, 0
1137,0, 145, False, 0
1138,0, 145, False, 0
1139,0, 145, False, 0
1140,0, 145, False, 0
1141,0, 145, False, 0
1142,0, 145, False, 0
1143,0, 145, False, 0
1144,0, 145, False, 0
1145,0, 145, False, 0
1146,0, 145, False, 0
1147,0, 145, False, 0
1148,0, 145, False, 0
1149,0, 145, False, 0
