db traj id : 740
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 11
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 11
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,5, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 11
366,0, 5, False, 11
367,0, 5, False, 11
368,0, 5, False, 11
369,0, 5, False, 1
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 1
379,0, 5, False, 1
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 1
393,0, 5, False, 1
394,0, 5, False, 1
395,0, 5, False, 1
396,0, 5, False, 1
397,0, 5, False, 0
398,0, 5, False, 0
399,10, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 1
405,0, 15, False, 1
406,0, 15, False, 1
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 1
417,0, 15, False, 1
418,0, 15, False, 1
419,0, 15, False, 1
420,0, 15, False, 1
421,0, 15, False, 1
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 3
427,0, 15, False, 3
428,0, 15, False, 3
429,0, 15, False, 3
430,0, 15, False, 3
431,0, 15, False, 3
432,0, 15, False, 3
433,0, 15, False, 3
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,15, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 0
562,0, 30, False, 0
563,0, 30, False, 0
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 0
571,0, 30, False, 0
572,0, 30, False, 0
573,0, 30, False, 0
574,0, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 0
609,0, 30, False, 0
610,0, 30, False, 4
611,0, 30, False, 4
612,0, 30, False, 4
613,0, 30, False, 4
614,0, 30, False, 4
615,0, 30, False, 4
616,0, 30, False, 4
617,0, 30, False, 4
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 0
627,0, 30, False, 0
628,0, 30, False, 0
629,0, 30, False, 0
630,0, 30, False, 0
631,0, 30, False, 0
632,0, 30, False, 0
633,0, 30, False, 0
634,0, 30, False, 0
635,0, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 0
640,0, 30, False, 1
641,0, 30, False, 1
642,0, 30, False, 1
643,0, 30, False, 1
644,0, 30, False, 1
645,0, 30, False, 1
646,0, 30, False, 1
647,0, 30, False, 1
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 1
654,0, 30, False, 1
655,0, 30, False, 1
656,0, 30, False, 1
657,0, 30, False, 1
658,0, 30, False, 1
659,0, 30, False, 1
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,5, 35, False, 0
666,0, 35, False, 1
667,0, 35, False, 1
668,0, 35, False, 1
669,0, 35, False, 1
670,0, 35, False, 1
671,0, 35, False, 1
672,0, 35, False, 1
673,0, 35, False, 0
674,0, 35, False, 0
675,0, 35, False, 0
676,0, 35, False, 0
677,0, 35, False, 0
678,0, 35, False, 1
679,0, 35, False, 1
680,0, 35, False, 1
681,0, 35, False, 1
682,0, 35, False, 1
683,0, 35, False, 1
684,0, 35, False, 1
685,0, 35, False, 1
686,0, 35, False, 0
687,0, 35, False, 0
688,0, 35, False, 0
689,0, 35, False, 0
690,0, 35, False, 0
691,0, 35, False, 1
692,0, 35, False, 1
693,0, 35, False, 1
694,0, 35, False, 1
695,0, 35, False, 1
696,0, 35, False, 1
697,0, 35, False, 1
698,0, 35, False, 1
699,0, 35, False, 0
700,0, 35, False, 0
701,10, 45, False, 0
702,0, 45, False, 0
703,0, 45, False, 0
704,0, 45, False, 1
705,0, 45, False, 1
706,0, 45, False, 1
707,0, 45, False, 1
708,0, 45, False, 1
709,0, 45, False, 1
710,0, 45, False, 1
711,0, 45, False, 1
712,0, 45, False, 1
713,0, 45, False, 0
714,0, 45, False, 0
715,0, 45, False, 0
716,0, 45, False, 0
717,0, 45, False, 0
718,0, 45, False, 0
719,0, 45, False, 0
720,0, 45, False, 0
721,0, 45, False, 0
722,0, 45, False, 0
723,0, 45, False, 0
724,0, 45, False, 0
725,0, 45, False, 0
726,0, 45, False, 0
727,0, 45, False, 0
728,0, 45, False, 0
729,0, 45, False, 0
730,0, 45, False, 0
731,0, 45, False, 0
732,0, 45, False, 0
733,0, 45, False, 0
734,0, 45, False, 0
735,0, 45, False, 1
736,0, 45, False, 1
737,0, 45, False, 1
738,0, 45, False, 1
739,0, 45, False, 1
740,0, 45, False, 1
741,0, 45, False, 1
742,0, 45, False, 1
743,0, 45, False, 0
744,0, 45, False, 0
745,0, 45, False, 0
746,0, 45, False, 0
747,15, 60, False, 3
748,0, 60, False, 3
749,0, 60, False, 3
750,0, 60, False, 3
751,0, 60, False, 3
752,0, 60, False, 0
753,0, 60, False, 0
754,0, 60, False, 0
755,0, 60, False, 0
756,0, 60, False, 0
757,0, 60, False, 0
758,0, 60, False, 0
759,0, 60, False, 0
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 0
764,0, 60, False, 0
765,0, 60, False, 0
766,0, 60, False, 0
767,0, 60, False, 0
768,0, 60, False, 0
769,0, 60, False, 0
770,0, 60, False, 0
771,0, 60, False, 0
772,0, 60, False, 0
773,0, 60, False, 0
774,0, 60, False, 0
775,0, 60, False, 0
776,0, 60, False, 0
777,0, 60, False, 0
778,0, 60, False, 0
779,0, 60, False, 0
780,0, 60, False, 0
781,0, 60, False, 0
782,0, 60, False, 0
783,0, 60, False, 0
784,0, 60, False, 0
785,0, 60, False, 0
786,0, 60, False, 0
787,0, 60, False, 0
788,0, 60, False, 0
789,0, 60, False, 0
790,0, 60, False, 0
791,0, 60, False, 0
792,0, 60, False, 0
793,0, 60, False, 0
794,0, 60, False, 3
795,0, 60, False, 3
796,0, 60, False, 3
797,0, 60, False, 3
798,0, 60, False, 3
799,0, 60, False, 3
800,0, 60, False, 3
801,0, 60, False, 3
802,0, 60, False, 3
803,0, 60, False, 3
804,0, 60, False, 3
805,0, 60, False, 3
806,0, 60, False, 3
807,0, 60, False, 3
808,0, 60, False, 3
809,0, 60, False, 3
810,0, 60, False, 3
811,0, 60, False, 3
812,0, 60, False, 3
813,0, 60, False, 3
814,0, 60, False, 3
815,0, 60, False, 3
816,0, 60, False, 3
817,0, 60, False, 3
818,0, 60, False, 3
819,0, 60, False, 3
820,0, 60, False, 3
821,0, 60, False, 3
822,0, 60, False, 3
823,0, 60, False, 3
824,0, 60, False, 3
825,0, 60, False, 3
826,0, 60, False, 3
827,0, 60, False, 3
828,0, 60, False, 3
829,0, 60, False, 3
830,0, 60, False, 3
831,0, 60, False, 3
832,0, 60, False, 3
833,0, 60, False, 3
834,0, 60, False, 3
835,0, 60, False, 3
836,0, 60, False, 3
837,0, 60, False, 3
838,0, 60, False, 3
839,0, 60, False, 3
840,0, 60, False, 3
841,0, 60, False, 3
842,0, 60, False, 3
843,0, 60, False, 3
844,0, 60, False, 3
845,0, 60, False, 3
846,0, 60, False, 3
847,0, 60, False, 0
848,0, 60, False, 0
849,0, 60, False, 0
850,0, 60, False, 0
851,0, 60, False, 0
852,0, 60, False, 0
853,0, 60, False, 0
854,0, 60, False, 0
855,0, 60, False, 0
856,0, 60, False, 0
857,0, 60, False, 0
858,0, 60, False, 0
859,0, 60, False, 0
860,0, 60, False, 0
861,0, 60, False, 0
862,0, 60, False, 4
863,0, 60, False, 4
864,0, 60, False, 4
865,0, 60, False, 4
866,0, 60, False, 4
867,0, 60, False, 4
868,0, 60, False, 4
869,0, 60, False, 4
870,0, 60, False, 4
871,0, 60, False, 4
872,0, 60, False, 4
873,0, 60, False, 4
874,0, 60, False, 0
875,0, 60, False, 0
876,0, 60, False, 0
877,0, 60, False, 0
878,0, 60, False, 0
879,0, 60, False, 0
880,0, 60, False, 0
881,0, 60, False, 0
882,0, 60, False, 0
883,0, 60, False, 0
884,0, 60, False, 0
885,0, 60, False, 1
886,0, 60, False, 1
887,0, 60, False, 1
888,0, 60, False, 1
889,0, 60, False, 1
890,0, 60, False, 1
891,0, 60, False, 1
892,0, 60, False, 1
893,0, 60, False, 1
894,0, 60, False, 0
895,0, 60, False, 0
896,0, 60, False, 0
897,0, 60, False, 0
898,0, 60, False, 0
899,0, 60, False, 0
900,0, 60, False, 0
901,0, 60, False, 0
902,0, 60, False, 0
903,0, 60, False, 0
904,0, 60, False, 0
905,0, 60, False, 3
906,0, 60, False, 3
907,0, 60, False, 3
908,0, 60, False, 3
909,0, 60, False, 3
910,0, 60, False, 0
911,5, 65, False, 0
912,0, 65, False, 0
913,0, 65, False, 0
914,0, 65, False, 0
915,0, 65, False, 0
916,0, 65, False, 1
917,0, 65, False, 1
918,0, 65, False, 1
919,0, 65, False, 1
920,0, 65, False, 1
921,0, 65, False, 1
922,0, 65, False, 1
923,0, 65, False, 0
924,0, 65, False, 0
925,0, 65, False, 0
926,0, 65, False, 0
927,0, 65, False, 0
928,0, 65, False, 0
929,0, 65, False, 0
930,0, 65, False, 1
931,0, 65, False, 1
932,0, 65, False, 1
933,0, 65, False, 1
934,0, 65, False, 1
935,0, 65, False, 1
936,0, 65, False, 1
937,0, 65, False, 0
938,0, 65, False, 0
939,0, 65, False, 0
940,0, 65, False, 0
941,0, 65, False, 0
942,0, 65, False, 0
943,0, 65, False, 0
944,0, 65, False, 0
945,0, 65, False, 0
946,0, 65, False, 1
947,0, 65, False, 1
948,0, 65, False, 1
949,10, 75, False, 1
950,0, 75, False, 1
951,0, 75, False, 1
952,0, 75, False, 1
953,0, 75, False, 1
954,0, 75, False, 0
955,0, 75, False, 0
956,0, 75, False, 0
957,0, 75, False, 0
958,0, 75, False, 0
959,0, 75, False, 0
960,0, 75, False, 1
961,0, 75, False, 1
962,0, 75, False, 1
963,0, 75, False, 1
964,0, 75, False, 1
965,0, 75, False, 1
966,0, 75, False, 1
967,0, 75, False, 0
968,0, 75, False, 0
969,0, 75, False, 0
970,0, 75, False, 0
971,0, 75, False, 0
972,0, 75, False, 1
973,0, 75, False, 1
974,0, 75, False, 1
975,0, 75, False, 1
976,0, 75, False, 1
977,0, 75, False, 1
978,0, 75, False, 1
979,0, 75, False, 1
980,0, 75, False, 1
981,0, 75, False, 0
982,0, 75, False, 0
983,0, 75, False, 0
984,0, 75, False, 0
985,0, 75, False, 0
986,0, 75, False, 1
987,0, 75, False, 1
988,0, 75, False, 1
989,0, 75, False, 1
990,0, 75, False, 1
991,0, 75, False, 1
992,0, 75, False, 1
993,0, 75, False, 1
994,0, 75, False, 0
995,15, 90, False, 0
996,0, 90, False, 0
997,0, 90, False, 0
998,0, 90, False, 0
999,0, 90, False, 0
1000,0, 90, False, 0
1001,0, 90, False, 1
1002,0, 90, False, 1
1003,0, 90, False, 1
1004,0, 90, False, 1
1005,0, 90, False, 1
1006,0, 90, False, 1
1007,0, 90, False, 1
1008,0, 90, False, 0
1009,0, 90, False, 0
1010,0, 90, False, 0
1011,0, 90, False, 0
1012,0, 90, False, 0
1013,0, 90, False, 1
1014,0, 90, False, 1
1015,0, 90, False, 1
1016,0, 90, False, 1
1017,0, 90, False, 1
1018,0, 90, False, 1
1019,0, 90, False, 1
1020,0, 90, False, 1
1021,0, 90, False, 0
1022,0, 90, False, 0
1023,0, 90, False, 0
1024,0, 90, False, 0
1025,0, 90, False, 0
1026,0, 90, False, 0
1027,0, 90, False, 0
1028,0, 90, False, 1
1029,0, 90, False, 1
1030,0, 90, False, 1
1031,0, 90, False, 1
1032,0, 90, False, 1
1033,0, 90, False, 1
1034,0, 90, False, 1
1035,0, 90, False, 1
1036,0, 90, False, 0
1037,0, 90, False, 0
1038,0, 90, False, 0
1039,0, 90, False, 0
1040,0, 90, False, 0
1041,0, 90, False, 0
1042,0, 90, False, 1
1043,0, 90, False, 1
1044,0, 90, False, 1
1045,0, 90, False, 1
1046,0, 90, False, 1
1047,0, 90, False, 0
1048,0, 90, False, 0
1049,0, 90, False, 0
1050,0, 90, False, 0
1051,0, 90, False, 3
1052,0, 90, False, 3
1053,20, 110, False, 3
1054,0, 110, False, 3
1055,0, 110, False, 3
1056,0, 110, False, 3
1057,0, 110, False, 3
1058,0, 110, False, 3
1059,0, 110, False, 3
1060,0, 110, False, 3
1061,0, 110, False, 3
1062,0, 110, False, 0
1063,0, 110, False, 0
1064,0, 110, False, 0
1065,0, 110, False, 0
1066,0, 110, False, 0
1067,0, 110, False, 0
1068,0, 110, False, 0
1069,0, 110, False, 0
1070,0, 110, False, 0
1071,0, 110, False, 0
1072,0, 110, False, 0
1073,0, 110, False, 0
1074,0, 110, False, 3
1075,0, 110, False, 3
1076,0, 110, False, 3
1077,0, 110, False, 3
1078,0, 110, False, 3
1079,0, 110, False, 3
1080,0, 110, False, 3
1081,0, 110, False, 3
1082,0, 110, False, 3
1083,0, 110, False, 3
1084,0, 110, False, 3
1085,0, 110, False, 3
1086,0, 110, False, 3
1087,0, 110, False, 3
1088,0, 110, False, 3
1089,0, 110, False, 3
1090,0, 110, False, 3
1091,0, 110, False, 3
1092,0, 110, False, 3
1093,0, 110, False, 3
1094,0, 110, False, 3
1095,0, 110, False, 3
1096,0, 110, False, 3
1097,0, 110, False, 3
1098,0, 110, False, 3
1099,0, 110, False, 3
1100,0, 110, False, 3
1101,0, 110, False, 3
1102,0, 110, False, 3
1103,0, 110, False, 3
1104,0, 110, False, 3
1105,0, 110, False, 3
1106,0, 110, False, 3
1107,0, 110, False, 3
1108,0, 110, False, 3
1109,0, 110, False, 3
1110,0, 110, False, 3
1111,0, 110, False, 3
1112,0, 110, False, 3
1113,0, 110, False, 3
1114,0, 110, False, 3
1115,0, 110, False, 3
1116,0, 110, False, 3
1117,0, 110, False, 3
1118,0, 110, False, 3
1119,0, 110, False, 3
1120,0, 110, False, 3
1121,0, 110, False, 3
1122,0, 110, False, 3
1123,0, 110, False, 3
1124,0, 110, False, 3
1125,0, 110, False, 3
1126,0, 110, False, 3
1127,0, 110, False, 3
1128,0, 110, False, 3
1129,0, 110, False, 3
1130,0, 110, False, 0
1131,0, 110, False, 0
1132,0, 110, False, 0
1133,0, 110, False, 0
1134,0, 110, False, 0
1135,0, 110, False, 0
1136,0, 110, False, 0
1137,0, 110, False, 0
1138,0, 110, False, 0
1139,0, 110, False, 0
1140,0, 110, False, 0
1141,0, 110, False, 0
1142,0, 110, False, 0
1143,0, 110, False, 0
1144,0, 110, False, 0
1145,0, 110, False, 3
1146,0, 110, False, 3
1147,0, 110, False, 3
1148,0, 110, False, 3
1149,0, 110, False, 3
