db traj id : 3270
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 0
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 12
275,0, 0, False, 12
276,0, 0, False, 12
277,0, 0, False, 12
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 11
341,0, 0, False, 11
342,0, 0, False, 11
343,0, 0, False, 11
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,5, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 0
371,0, 5, False, 1
372,0, 5, False, 1
373,0, 5, False, 1
374,0, 5, False, 1
375,0, 5, False, 1
376,0, 5, False, 1
377,0, 5, False, 1
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 4
398,0, 5, False, 4
399,0, 5, False, 4
400,0, 5, False, 4
401,0, 5, False, 4
402,0, 5, False, 4
403,0, 5, False, 4
404,0, 5, False, 4
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,15, 20, False, 1
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 3
423,0, 20, False, 3
424,0, 20, False, 3
425,0, 20, False, 3
426,0, 20, False, 3
427,0, 20, False, 3
428,0, 20, False, 3
429,0, 20, False, 3
430,0, 20, False, 3
431,0, 20, False, 3
432,0, 20, False, 3
433,0, 20, False, 3
434,0, 20, False, 3
435,0, 20, False, 3
436,0, 20, False, 3
437,0, 20, False, 3
438,0, 20, False, 3
439,0, 20, False, 3
440,0, 20, False, 3
441,0, 20, False, 3
442,0, 20, False, 3
443,0, 20, False, 3
444,0, 20, False, 3
445,0, 20, False, 3
446,0, 20, False, 3
447,0, 20, False, 3
448,0, 20, False, 3
449,0, 20, False, 3
450,0, 20, False, 3
451,0, 20, False, 3
452,0, 20, False, 3
453,0, 20, False, 3
454,0, 20, False, 3
455,0, 20, False, 3
456,0, 20, False, 3
457,0, 20, False, 3
458,0, 20, False, 3
459,0, 20, False, 3
460,0, 20, False, 3
461,0, 20, False, 3
462,0, 20, False, 3
463,0, 20, False, 11
464,0, 20, False, 1
465,0, 20, False, 1
466,0, 20, False, 1
467,0, 20, False, 1
468,0, 20, False, 1
469,0, 20, False, 1
470,0, 20, False, 0
471,0, 20, False, 0
472,0, 20, False, 0
473,0, 20, False, 0
474,0, 20, False, 0
475,0, 20, False, 0
476,0, 20, False, 0
477,0, 20, False, 0
478,0, 20, False, 0
479,0, 20, False, 0
480,0, 20, False, 0
481,0, 20, False, 0
482,0, 20, False, 0
483,0, 20, False, 0
484,0, 20, False, 0
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 0
490,5, 25, False, 0
491,0, 25, False, 0
492,0, 25, False, 0
493,0, 25, False, 0
494,0, 25, False, 0
495,0, 25, False, 0
496,0, 25, False, 0
497,0, 25, False, 0
498,0, 25, False, 0
499,0, 25, False, 0
500,0, 25, False, 0
501,0, 25, False, 3
502,0, 25, False, 3
503,0, 25, False, 3
504,0, 25, False, 3
505,0, 25, False, 3
506,0, 25, False, 3
507,0, 25, False, 3
508,0, 25, False, 3
509,0, 25, False, 3
510,0, 25, False, 3
511,0, 25, False, 3
512,0, 25, False, 3
513,0, 25, False, 3
514,0, 25, False, 3
515,0, 25, False, 3
516,0, 25, False, 3
517,0, 25, False, 3
518,0, 25, False, 3
519,0, 25, False, 3
520,0, 25, False, 3
521,0, 25, False, 3
522,0, 25, False, 3
523,0, 25, False, 3
524,0, 25, False, 3
525,0, 25, False, 3
526,0, 25, False, 11
527,0, 25, False, 11
528,0, 25, False, 11
529,0, 25, False, 1
530,0, 25, False, 1
531,0, 25, False, 1
532,0, 25, False, 1
533,0, 25, False, 1
534,0, 25, False, 1
535,0, 25, False, 0
536,0, 25, False, 0
537,0, 25, False, 0
538,0, 25, False, 0
539,0, 25, False, 0
540,0, 25, False, 0
541,0, 25, False, 0
542,0, 25, False, 0
543,0, 25, False, 0
544,0, 25, False, 0
545,0, 25, False, 0
546,0, 25, False, 0
547,0, 25, False, 0
548,0, 25, False, 3
549,0, 25, False, 3
550,0, 25, False, 3
551,0, 25, False, 3
552,5, 30, False, 3
553,0, 30, False, 3
554,0, 30, False, 3
555,0, 30, False, 3
556,0, 30, False, 3
557,0, 30, False, 3
558,0, 30, False, 3
559,0, 30, False, 3
560,0, 30, False, 3
561,0, 30, False, 3
562,0, 30, False, 3
563,0, 30, False, 3
564,0, 30, False, 3
565,0, 30, False, 3
566,0, 30, False, 3
567,0, 30, False, 3
568,0, 30, False, 3
569,0, 30, False, 3
570,0, 30, False, 3
571,0, 30, False, 3
572,0, 30, False, 3
573,0, 30, False, 3
574,0, 30, False, 3
575,0, 30, False, 3
576,0, 30, False, 3
577,0, 30, False, 3
578,0, 30, False, 3
579,0, 30, False, 3
580,0, 30, False, 3
581,0, 30, False, 3
582,0, 30, False, 3
583,0, 30, False, 3
584,0, 30, False, 3
585,0, 30, False, 3
586,0, 30, False, 3
587,0, 30, False, 11
588,0, 30, False, 1
589,0, 30, False, 1
590,0, 30, False, 1
591,0, 30, False, 1
592,0, 30, False, 1
593,0, 30, False, 1
594,0, 30, False, 1
595,0, 30, False, 1
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 0
609,0, 30, False, 0
610,0, 30, False, 0
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 0
614,5, 35, False, 0
615,0, 35, False, 0
616,0, 35, False, 0
617,0, 35, False, 0
618,0, 35, False, 0
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 0
626,0, 35, False, 0
627,0, 35, False, 0
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,0, 35, False, 0
633,0, 35, False, 0
634,0, 35, False, 0
635,0, 35, False, 0
636,0, 35, False, 0
637,0, 35, False, 0
638,0, 35, False, 0
639,0, 35, False, 0
640,0, 35, False, 0
641,0, 35, False, 0
642,0, 35, False, 0
643,0, 35, False, 0
644,0, 35, False, 0
645,0, 35, False, 0
646,0, 35, False, 0
647,0, 35, False, 0
648,0, 35, False, 0
649,0, 35, False, 0
650,0, 35, False, 4
651,0, 35, False, 4
652,0, 35, False, 4
653,0, 35, False, 4
654,0, 35, False, 4
655,0, 35, False, 4
656,0, 35, False, 4
657,0, 35, False, 4
658,0, 35, False, 4
659,0, 35, False, 4
660,0, 35, False, 4
661,0, 35, False, 0
662,0, 35, False, 0
663,0, 35, False, 0
664,0, 35, False, 0
665,0, 35, False, 0
666,0, 35, False, 0
667,0, 35, False, 0
668,0, 35, False, 0
669,0, 35, False, 0
670,0, 35, False, 0
671,0, 35, False, 0
672,0, 35, False, 0
673,0, 35, False, 0
674,0, 35, False, 0
675,0, 35, False, 0
676,0, 35, False, 0
677,0, 35, False, 0
678,0, 35, False, 0
679,0, 35, False, 0
680,0, 35, False, 0
681,0, 35, False, 0
682,0, 35, False, 0
683,0, 35, False, 0
684,0, 35, False, 0
685,0, 35, False, 0
686,0, 35, False, 0
687,0, 35, False, 0
688,0, 35, False, 0
689,0, 35, False, 0
690,0, 35, False, 0
691,0, 35, False, 0
692,0, 35, False, 0
693,0, 35, False, 0
694,0, 35, False, 0
695,0, 35, False, 0
696,0, 35, False, 0
697,0, 35, False, 0
698,0, 35, False, 0
699,0, 35, False, 0
700,0, 35, False, 0
701,0, 35, False, 0
702,0, 35, False, 0
703,0, 35, False, 3
704,0, 35, False, 3
705,0, 35, False, 3
706,0, 35, False, 3
707,0, 35, False, 3
708,0, 35, False, 3
709,0, 35, False, 3
710,0, 35, False, 3
711,0, 35, False, 3
712,0, 35, False, 3
713,0, 35, False, 3
714,0, 35, False, 3
715,0, 35, False, 3
716,0, 35, False, 3
717,0, 35, False, 3
718,0, 35, False, 3
719,0, 35, False, 3
720,0, 35, False, 3
721,0, 35, False, 3
722,0, 35, False, 3
723,0, 35, False, 3
724,0, 35, False, 3
725,0, 35, False, 11
726,0, 35, False, 11
727,0, 35, False, 11
728,0, 35, False, 11
729,0, 35, False, 11
730,0, 35, False, 1
731,0, 35, False, 1
732,0, 35, False, 1
733,0, 35, False, 0
734,0, 35, False, 0
735,0, 35, False, 0
736,0, 35, False, 0
737,0, 35, False, 0
738,0, 35, False, 0
739,0, 35, False, 0
740,0, 35, False, 0
741,0, 35, False, 0
742,0, 35, False, 0
743,0, 35, False, 0
744,0, 35, False, 0
745,0, 35, False, 0
746,0, 35, False, 0
747,0, 35, False, 0
748,0, 35, False, 0
749,0, 35, False, 0
750,0, 35, False, 0
751,0, 35, False, 0
752,0, 35, False, 0
753,0, 35, False, 0
754,0, 35, False, 0
755,0, 35, False, 0
756,0, 35, False, 0
757,0, 35, False, 0
758,0, 35, False, 0
759,0, 35, False, 0
760,0, 35, False, 0
761,0, 35, False, 0
762,0, 35, False, 0
763,0, 35, False, 0
764,0, 35, False, 0
765,0, 35, False, 0
766,0, 35, False, 0
767,0, 35, False, 0
768,0, 35, False, 0
769,0, 35, False, 0
770,0, 35, False, 0
771,0, 35, False, 0
772,0, 35, False, 0
773,0, 35, False, 0
774,0, 35, False, 0
775,0, 35, False, 0
776,0, 35, False, 0
777,0, 35, False, 0
778,0, 35, False, 0
779,0, 35, False, 0
780,0, 35, False, 0
781,0, 35, False, 0
782,0, 35, False, 0
783,0, 35, False, 0
784,0, 35, False, 0
785,0, 35, False, 0
786,0, 35, False, 0
787,0, 35, False, 0
788,0, 35, False, 0
789,0, 35, False, 0
790,0, 35, False, 0
791,0, 35, False, 0
792,0, 35, False, 0
793,0, 35, False, 0
794,0, 35, False, 0
795,0, 35, False, 0
796,0, 35, False, 0
797,0, 35, False, 4
798,0, 35, False, 4
799,0, 35, False, 4
800,0, 35, False, 4
801,0, 35, False, 4
802,0, 35, False, 4
803,0, 35, False, 4
804,0, 35, False, 4
805,0, 35, False, 0
806,0, 35, False, 0
807,0, 35, False, 0
808,0, 35, False, 0
809,0, 35, False, 0
810,0, 35, False, 0
811,0, 35, False, 0
812,0, 35, False, 0
813,0, 35, False, 0
814,0, 35, False, 0
815,0, 35, False, 0
816,0, 35, False, 0
817,0, 35, False, 0
818,0, 35, False, 0
819,0, 35, False, 0
820,0, 35, False, 0
821,0, 35, False, 0
822,0, 35, False, 0
823,0, 35, False, 0
824,0, 35, False, 0
825,0, 35, False, 4
826,0, 35, False, 4
827,0, 35, False, 4
828,0, 35, False, 4
829,0, 35, False, 4
830,0, 35, False, 4
831,0, 35, False, 4
832,0, 35, False, 4
833,0, 35, False, 0
834,0, 35, False, 0
835,0, 35, False, 0
836,0, 35, False, 0
837,0, 35, False, 0
838,0, 35, False, 0
839,0, 35, False, 0
840,0, 35, False, 0
841,0, 35, False, 0
842,0, 35, False, 0
843,0, 35, False, 0
844,0, 35, False, 4
845,0, 35, False, 4
846,0, 35, False, 4
847,0, 35, False, 4
848,0, 35, False, 4
849,0, 35, False, 4
850,0, 35, False, 4
851,0, 35, False, 4
852,0, 35, False, 4
853,0, 35, False, 4
854,0, 35, False, 4
855,0, 35, False, 4
856,0, 35, False, 4
857,0, 35, False, 4
858,0, 35, False, 4
859,0, 35, False, 4
860,0, 35, False, 4
861,0, 35, False, 4
862,0, 35, False, 4
863,0, 35, False, 4
864,0, 35, False, 4
865,0, 35, False, 4
866,0, 35, False, 4
867,0, 35, False, 4
868,0, 35, False, 4
869,0, 35, False, 4
870,0, 35, False, 4
871,0, 35, False, 4
872,0, 35, False, 4
873,0, 35, False, 4
874,0, 35, False, 4
875,0, 35, False, 4
876,0, 35, False, 4
877,0, 35, False, 4
878,0, 35, False, 4
879,0, 35, False, 4
880,0, 35, False, 4
881,0, 35, False, 4
882,0, 35, False, 4
883,0, 35, False, 4
884,0, 35, False, 4
885,0, 35, False, 4
886,0, 35, False, 4
887,0, 35, False, 4
888,0, 35, False, 4
889,0, 35, False, 4
890,0, 35, False, 4
891,0, 35, False, 4
892,0, 35, False, 4
893,0, 35, False, 4
894,0, 35, False, 4
895,0, 35, False, 4
896,0, 35, False, 4
897,0, 35, False, 4
898,0, 35, False, 4
899,0, 35, False, 4
900,0, 35, False, 4
901,0, 35, False, 4
902,0, 35, False, 4
903,0, 35, False, 4
904,0, 35, False, 4
905,0, 35, False, 4
906,0, 35, False, 4
907,0, 35, False, 4
908,0, 35, False, 4
909,0, 35, False, 4
910,0, 35, False, 4
911,0, 35, False, 4
912,0, 35, False, 4
913,0, 35, False, 4
914,0, 35, False, 4
915,0, 35, False, 4
916,0, 35, False, 4
917,0, 35, False, 4
918,0, 35, False, 4
919,0, 35, False, 4
920,0, 35, False, 4
921,0, 35, False, 4
922,0, 35, False, 4
923,0, 35, False, 4
924,0, 35, False, 4
925,0, 35, False, 4
926,0, 35, False, 0
927,0, 35, False, 0
928,0, 35, False, 0
929,0, 35, False, 0
930,0, 35, False, 0
931,0, 35, False, 0
932,0, 35, False, 0
933,0, 35, False, 0
934,0, 35, False, 0
935,0, 35, False, 0
936,0, 35, False, 0
937,0, 35, False, 0
938,0, 35, False, 0
939,0, 35, False, 0
940,0, 35, False, 0
941,0, 35, False, 0
942,0, 35, False, 0
943,0, 35, False, 0
944,0, 35, False, 0
945,0, 35, False, 0
946,0, 35, False, 0
947,0, 35, False, 0
948,0, 35, False, 0
949,0, 35, False, 0
950,0, 35, False, 0
951,0, 35, False, 0
952,0, 35, False, 0
953,0, 35, False, 0
954,0, 35, False, 0
955,0, 35, False, 1
956,0, 35, False, 1
957,0, 35, False, 1
958,0, 35, False, 1
959,0, 35, False, 1
960,0, 35, False, 1
961,0, 35, False, 1
962,0, 35, False, 0
963,0, 35, False, 0
964,0, 35, False, 0
965,0, 35, False, 0
966,0, 35, False, 0
967,0, 35, False, 0
968,0, 35, False, 0
969,0, 35, False, 0
970,0, 35, False, 0
971,0, 35, False, 0
972,0, 35, False, 0
973,0, 35, False, 0
974,0, 35, False, 0
975,0, 35, False, 4
976,5, 40, False, 4
977,0, 40, False, 4
978,0, 40, False, 4
979,0, 40, False, 4
980,0, 40, False, 4
981,0, 40, False, 4
982,0, 40, False, 4
983,0, 40, False, 4
984,0, 40, False, 4
985,0, 40, False, 4
986,0, 40, False, 4
987,0, 40, False, 4
988,0, 40, False, 4
989,0, 40, False, 4
990,0, 40, False, 4
991,0, 40, False, 4
992,0, 40, False, 4
993,0, 40, False, 4
994,0, 40, False, 4
995,0, 40, False, 4
996,0, 40, False, 4
997,0, 40, False, 4
998,0, 40, False, 4
999,0, 40, False, 4
1000,0, 40, False, 4
1001,0, 40, False, 4
1002,0, 40, False, 4
1003,0, 40, False, 4
1004,0, 40, False, 4
1005,0, 40, False, 4
1006,0, 40, False, 4
1007,0, 40, False, 0
1008,0, 40, False, 0
1009,0, 40, False, 0
1010,0, 40, False, 0
1011,0, 40, False, 0
1012,0, 40, False, 0
1013,0, 40, False, 0
1014,0, 40, False, 0
1015,0, 40, False, 1
1016,0, 40, False, 1
1017,0, 40, False, 1
1018,0, 40, False, 1
1019,0, 40, False, 1
1020,0, 40, False, 1
1021,0, 40, False, 1
1022,0, 40, False, 0
1023,0, 40, False, 0
1024,0, 40, False, 0
1025,0, 40, False, 0
1026,0, 40, False, 0
1027,0, 40, False, 0
1028,0, 40, False, 0
1029,0, 40, False, 0
1030,0, 40, False, 0
1031,0, 40, False, 0
1032,0, 40, False, 0
1033,0, 40, False, 0
1034,0, 40, False, 0
1035,0, 40, False, 0
1036,0, 40, False, 0
1037,0, 40, False, 4
1038,0, 40, False, 4
1039,0, 40, False, 4
1040,0, 40, False, 4
1041,0, 40, False, 4
1042,0, 40, False, 4
1043,0, 40, False, 4
1044,0, 40, False, 4
1045,0, 40, False, 4
1046,0, 40, False, 4
1047,0, 40, False, 4
1048,0, 40, False, 4
1049,0, 40, False, 0
1050,0, 40, False, 0
1051,0, 40, False, 0
1052,0, 40, False, 0
1053,0, 40, False, 0
1054,0, 40, False, 0
1055,0, 40, False, 0
1056,0, 40, False, 0
1057,0, 40, False, 0
1058,0, 40, False, 0
1059,0, 40, False, 4
1060,0, 40, False, 4
1061,0, 40, False, 4
1062,0, 40, False, 4
1063,0, 40, False, 4
1064,0, 40, False, 4
1065,0, 40, False, 1
1066,0, 40, False, 1
1067,0, 40, False, 1
1068,0, 40, False, 1
1069,0, 40, False, 1
1070,0, 40, False, 1
1071,0, 40, False, 0
1072,0, 40, False, 0
1073,0, 40, False, 0
1074,0, 40, False, 0
1075,0, 40, False, 0
1076,0, 40, False, 0
1077,0, 40, False, 0
1078,0, 40, False, 0
1079,0, 40, False, 0
1080,0, 40, False, 0
1081,0, 40, False, 0
1082,0, 40, False, 0
1083,0, 40, False, 0
1084,0, 40, False, 0
1085,0, 40, False, 0
1086,0, 40, False, 0
1087,0, 40, False, 0
1088,0, 40, False, 0
1089,0, 40, False, 0
1090,0, 40, False, 0
1091,0, 40, False, 0
1092,0, 40, False, 0
1093,0, 40, False, 0
1094,0, 40, False, 0
1095,0, 40, False, 4
1096,0, 40, False, 4
1097,0, 40, False, 4
1098,0, 40, False, 4
1099,0, 40, False, 4
1100,0, 40, False, 4
1101,0, 40, False, 4
1102,0, 40, False, 4
1103,0, 40, False, 4
1104,0, 40, False, 4
1105,0, 40, False, 4
1106,0, 40, False, 4
1107,0, 40, False, 4
1108,0, 40, False, 4
1109,0, 40, False, 4
1110,0, 40, False, 4
1111,0, 40, False, 4
1112,0, 40, False, 4
1113,0, 40, False, 4
1114,0, 40, False, 4
1115,0, 40, False, 4
1116,0, 40, False, 4
1117,0, 40, False, 0
1118,0, 40, False, 0
1119,0, 40, False, 0
1120,0, 40, False, 0
1121,0, 40, False, 0
1122,0, 40, False, 0
1123,0, 40, False, 0
1124,0, 40, False, 0
1125,0, 40, False, 0
1126,0, 40, False, 0
1127,0, 40, False, 0
1128,0, 40, False, 0
1129,0, 40, False, 1
1130,0, 40, False, 1
1131,0, 40, False, 1
1132,0, 40, False, 1
1133,0, 40, False, 1
1134,0, 40, False, 1
1135,0, 40, False, 1
1136,0, 40, False, 0
1137,0, 40, False, 0
1138,0, 40, False, 0
1139,0, 40, False, 0
1140,0, 40, False, 0
1141,0, 40, False, 0
1142,0, 40, False, 0
1143,0, 40, False, 0
1144,0, 40, False, 0
1145,0, 40, False, 0
1146,0, 40, False, 0
1147,0, 40, False, 0
1148,0, 40, False, 0
1149,0, 40, False, 0
