db traj id : 2827
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,5, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 11
274,0, 5, False, 11
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,10, 15, False, 0
304,0, 15, False, 0
305,0, 15, False, 0
306,0, 15, False, 0
307,0, 15, False, 0
308,0, 15, False, 0
309,0, 15, False, 0
310,0, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 0
313,0, 15, False, 0
314,0, 15, False, 0
315,0, 15, False, 0
316,0, 15, False, 0
317,0, 15, False, 0
318,0, 15, False, 0
319,0, 15, False, 0
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 0
327,0, 15, False, 0
328,0, 15, False, 0
329,0, 15, False, 0
330,0, 15, False, 4
331,0, 15, False, 4
332,0, 15, False, 4
333,0, 15, False, 4
334,0, 15, False, 4
335,0, 15, False, 4
336,0, 15, False, 4
337,0, 15, False, 4
338,0, 15, False, 4
339,0, 15, False, 0
340,0, 15, False, 1
341,0, 15, False, 1
342,0, 15, False, 1
343,0, 15, False, 1
344,0, 15, False, 1
345,0, 15, False, 0
346,0, 15, False, 0
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 3
356,0, 15, False, 3
357,0, 15, False, 3
358,0, 15, False, 3
359,0, 15, False, 3
360,0, 15, False, 3
361,0, 15, False, 3
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 0
369,0, 15, False, 0
370,0, 15, False, 0
371,0, 15, False, 0
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,15, 30, False, 0
384,0, 30, False, 0
385,0, 30, False, 0
386,0, 30, False, 4
387,0, 30, False, 4
388,0, 30, False, 4
389,0, 30, False, 4
390,0, 30, False, 4
391,0, 30, False, 4
392,0, 30, False, 4
393,0, 30, False, 4
394,0, 30, False, 4
395,0, 30, False, 4
396,0, 30, False, 4
397,0, 30, False, 4
398,0, 30, False, 4
399,0, 30, False, 4
400,0, 30, False, 4
401,0, 30, False, 4
402,0, 30, False, 4
403,0, 30, False, 4
404,0, 30, False, 12
405,0, 30, False, 1
406,0, 30, False, 1
407,0, 30, False, 1
408,0, 30, False, 1
409,0, 30, False, 0
410,0, 30, False, 0
411,0, 30, False, 0
412,0, 30, False, 0
413,0, 30, False, 0
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 3
419,0, 30, False, 3
420,0, 30, False, 3
421,0, 30, False, 3
422,0, 30, False, 3
423,0, 30, False, 3
424,0, 30, False, 3
425,0, 30, False, 3
426,0, 30, False, 3
427,0, 30, False, 3
428,0, 30, False, 3
429,0, 30, False, 3
430,0, 30, False, 3
431,0, 30, False, 3
432,0, 30, False, 3
433,0, 30, False, 3
434,0, 30, False, 3
435,0, 30, False, 3
436,0, 30, False, 3
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 0
440,0, 30, False, 0
441,0, 30, False, 0
442,0, 30, False, 0
443,0, 30, False, 0
444,0, 30, False, 4
445,0, 30, False, 4
446,0, 30, False, 4
447,0, 30, False, 4
448,0, 30, False, 4
449,0, 30, False, 4
450,0, 30, False, 4
451,0, 30, False, 4
452,0, 30, False, 4
453,0, 30, False, 4
454,0, 30, False, 4
455,0, 30, False, 4
456,0, 30, False, 4
457,0, 30, False, 4
458,0, 30, False, 4
459,0, 30, False, 4
460,0, 30, False, 4
461,0, 30, False, 4
462,0, 30, False, 4
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 0
562,0, 30, False, 0
563,0, 30, False, 0
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 0
571,0, 30, False, 0
572,0, 30, False, 0
573,0, 30, False, 0
574,0, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 0
609,0, 30, False, 0
610,0, 30, False, 0
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 0
614,0, 30, False, 0
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 0
627,0, 30, False, 0
628,0, 30, False, 0
629,0, 30, False, 0
630,0, 30, False, 0
631,0, 30, False, 0
632,0, 30, False, 0
633,0, 30, False, 0
634,0, 30, False, 0
635,0, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 0
640,0, 30, False, 0
641,0, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 0
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 0
682,0, 30, False, 0
683,0, 30, False, 0
684,0, 30, False, 0
685,0, 30, False, 0
686,0, 30, False, 0
687,0, 30, False, 0
688,0, 30, False, 0
689,0, 30, False, 0
690,0, 30, False, 0
691,0, 30, False, 0
692,0, 30, False, 0
693,0, 30, False, 0
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 0
701,0, 30, False, 0
702,0, 30, False, 0
703,0, 30, False, 0
704,0, 30, False, 0
705,0, 30, False, 0
706,0, 30, False, 0
707,0, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 0
717,0, 30, False, 0
718,0, 30, False, 0
719,0, 30, False, 0
720,0, 30, False, 0
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 0
737,0, 30, False, 0
738,0, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 0
748,0, 30, False, 0
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 0
752,0, 30, False, 0
753,0, 30, False, 0
754,0, 30, False, 0
755,0, 30, False, 0
756,0, 30, False, 0
757,0, 30, False, 0
758,0, 30, False, 0
759,0, 30, False, 0
760,0, 30, False, 0
761,0, 30, False, 0
762,0, 30, False, 0
763,0, 30, False, 0
764,0, 30, False, 0
765,0, 30, False, 0
766,0, 30, False, 0
767,0, 30, False, 0
768,0, 30, False, 0
769,0, 30, False, 0
770,0, 30, False, 0
771,0, 30, False, 0
772,0, 30, False, 0
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 0
788,0, 30, False, 0
789,0, 30, False, 0
790,0, 30, False, 0
791,0, 30, False, 0
792,0, 30, False, 0
793,0, 30, False, 0
794,0, 30, False, 0
795,0, 30, False, 0
796,0, 30, False, 0
797,0, 30, False, 0
798,0, 30, False, 0
799,0, 30, False, 0
800,0, 30, False, 0
801,0, 30, False, 0
802,0, 30, False, 0
803,0, 30, False, 0
804,0, 30, False, 0
805,0, 30, False, 0
806,0, 30, False, 0
807,0, 30, False, 0
808,0, 30, False, 0
809,0, 30, False, 0
810,0, 30, False, 0
811,0, 30, False, 0
812,0, 30, False, 0
813,0, 30, False, 0
814,0, 30, False, 0
815,0, 30, False, 0
816,0, 30, False, 0
817,0, 30, False, 0
818,0, 30, False, 0
819,0, 30, False, 0
820,0, 30, False, 0
821,0, 30, False, 0
822,0, 30, False, 0
823,0, 30, False, 0
824,0, 30, False, 0
825,0, 30, False, 0
826,0, 30, False, 0
827,0, 30, False, 0
828,0, 30, False, 0
829,0, 30, False, 0
830,0, 30, False, 0
831,0, 30, False, 0
832,0, 30, False, 0
833,0, 30, False, 0
834,0, 30, False, 0
835,0, 30, False, 0
836,0, 30, False, 0
837,0, 30, False, 0
838,0, 30, False, 0
839,0, 30, False, 0
840,0, 30, False, 0
841,0, 30, False, 0
842,0, 30, False, 0
843,0, 30, False, 0
844,0, 30, False, 0
845,0, 30, False, 0
846,0, 30, False, 0
847,0, 30, False, 0
848,0, 30, False, 0
849,0, 30, False, 0
850,0, 30, False, 0
851,0, 30, False, 0
852,0, 30, False, 0
853,0, 30, False, 0
854,0, 30, False, 0
855,0, 30, False, 0
856,0, 30, False, 0
857,0, 30, False, 0
858,0, 30, False, 0
859,0, 30, False, 0
860,0, 30, False, 0
861,0, 30, False, 0
862,0, 30, False, 0
863,0, 30, False, 0
864,0, 30, False, 0
865,0, 30, False, 0
866,0, 30, False, 0
867,0, 30, False, 0
868,0, 30, False, 0
869,0, 30, False, 0
870,0, 30, False, 0
871,0, 30, False, 0
872,0, 30, False, 0
873,0, 30, False, 0
874,0, 30, False, 0
875,0, 30, False, 0
876,0, 30, False, 0
877,0, 30, False, 0
878,0, 30, False, 0
879,0, 30, False, 0
880,0, 30, False, 0
881,0, 30, False, 0
882,0, 30, False, 0
883,0, 30, False, 0
884,0, 30, False, 0
885,0, 30, False, 0
886,0, 30, False, 0
887,0, 30, False, 0
888,0, 30, False, 0
889,0, 30, False, 0
890,0, 30, False, 0
891,0, 30, False, 0
892,0, 30, False, 0
893,0, 30, False, 0
894,0, 30, False, 0
895,0, 30, False, 0
896,0, 30, False, 0
897,0, 30, False, 0
898,0, 30, False, 0
899,0, 30, False, 0
900,0, 30, False, 0
901,0, 30, False, 0
902,0, 30, False, 0
903,0, 30, False, 0
904,0, 30, False, 0
905,0, 30, False, 0
906,0, 30, False, 0
907,0, 30, False, 0
908,0, 30, False, 0
909,0, 30, False, 0
910,0, 30, False, 0
911,0, 30, False, 0
912,0, 30, False, 0
913,0, 30, False, 0
914,0, 30, False, 3
915,0, 30, False, 3
916,0, 30, False, 3
917,0, 30, False, 3
918,0, 30, False, 3
919,0, 30, False, 3
920,0, 30, False, 3
921,0, 30, False, 3
922,0, 30, False, 0
923,0, 30, False, 0
924,0, 30, False, 0
925,0, 30, False, 0
926,0, 30, False, 0
927,0, 30, False, 0
928,0, 30, False, 0
929,0, 30, False, 0
930,0, 30, False, 0
931,0, 30, False, 0
932,0, 30, False, 0
933,0, 30, False, 0
934,0, 30, False, 0
935,0, 30, False, 0
936,0, 30, False, 4
937,0, 30, False, 4
938,0, 30, False, 4
939,0, 30, False, 4
940,0, 30, False, 4
941,0, 30, False, 4
942,0, 30, False, 4
943,0, 30, False, 4
944,0, 30, False, 4
945,0, 30, False, 1
946,0, 30, False, 1
947,0, 30, False, 1
948,0, 30, False, 1
949,0, 30, False, 1
950,0, 30, False, 0
951,0, 30, False, 0
952,0, 30, False, 0
953,0, 30, False, 0
954,0, 30, False, 0
955,0, 30, False, 0
956,0, 30, False, 0
957,0, 30, False, 0
958,0, 30, False, 0
959,0, 30, False, 3
960,0, 30, False, 3
961,0, 30, False, 3
962,0, 30, False, 3
963,0, 30, False, 3
964,0, 30, False, 3
965,0, 30, False, 3
966,0, 30, False, 3
967,0, 30, False, 3
968,0, 30, False, 3
969,0, 30, False, 3
970,0, 30, False, 0
971,5, 35, False, 0
972,0, 35, False, 0
973,0, 35, False, 0
974,0, 35, False, 0
975,0, 35, False, 0
976,0, 35, False, 0
977,0, 35, False, 0
978,0, 35, False, 0
979,0, 35, False, 0
980,0, 35, False, 0
981,0, 35, False, 0
982,0, 35, False, 0
983,0, 35, False, 0
984,0, 35, False, 0
985,0, 35, False, 0
986,0, 35, False, 0
987,0, 35, False, 0
988,0, 35, False, 0
989,0, 35, False, 0
990,0, 35, False, 0
991,0, 35, False, 0
992,0, 35, False, 3
993,0, 35, False, 3
994,0, 35, False, 3
995,0, 35, False, 3
996,0, 35, False, 3
997,0, 35, False, 3
998,0, 35, False, 3
999,0, 35, False, 3
1000,0, 35, False, 3
1001,0, 35, False, 3
1002,0, 35, False, 3
1003,0, 35, False, 3
1004,0, 35, False, 3
1005,0, 35, False, 3
1006,0, 35, False, 3
1007,0, 35, False, 3
1008,0, 35, False, 3
1009,0, 35, False, 3
1010,0, 35, False, 3
1011,0, 35, False, 3
1012,0, 35, False, 3
1013,0, 35, False, 3
1014,0, 35, False, 3
1015,0, 35, False, 3
1016,0, 35, False, 3
1017,0, 35, False, 3
1018,0, 35, False, 3
1019,0, 35, False, 3
1020,0, 35, False, 3
1021,0, 35, False, 3
1022,0, 35, False, 3
1023,0, 35, False, 3
1024,0, 35, False, 0
1025,0, 35, False, 1
1026,0, 35, False, 1
1027,0, 35, False, 1
1028,0, 35, False, 0
1029,0, 35, False, 0
1030,0, 35, False, 0
1031,0, 35, False, 0
1032,0, 35, False, 0
1033,0, 35, False, 0
1034,0, 35, False, 0
1035,0, 35, False, 0
1036,0, 35, False, 0
1037,0, 35, False, 0
1038,0, 35, False, 0
1039,0, 35, False, 0
1040,0, 35, False, 0
1041,0, 35, False, 0
1042,0, 35, False, 0
1043,0, 35, False, 0
1044,0, 35, False, 0
1045,0, 35, False, 0
1046,0, 35, False, 0
1047,0, 35, False, 0
1048,0, 35, False, 0
1049,0, 35, False, 0
1050,0, 35, False, 0
1051,5, 40, False, 0
1052,0, 40, False, 0
1053,0, 40, False, 0
1054,0, 40, False, 0
1055,0, 40, False, 0
1056,0, 40, False, 0
1057,0, 40, False, 0
1058,0, 40, False, 0
1059,0, 40, False, 0
1060,0, 40, False, 0
1061,0, 40, False, 0
1062,0, 40, False, 0
1063,0, 40, False, 0
1064,0, 40, False, 0
1065,0, 40, False, 0
1066,0, 40, False, 0
1067,0, 40, False, 0
1068,0, 40, False, 0
1069,0, 40, False, 1
1070,0, 40, False, 1
1071,0, 40, False, 1
1072,0, 40, False, 1
1073,0, 40, False, 0
1074,0, 40, False, 0
1075,0, 40, False, 0
1076,0, 40, False, 0
1077,0, 40, False, 0
1078,0, 40, False, 0
1079,0, 40, False, 0
1080,0, 40, False, 0
1081,0, 40, False, 0
1082,0, 40, False, 0
1083,0, 40, False, 0
1084,0, 40, False, 0
1085,0, 40, False, 0
1086,0, 40, False, 0
1087,0, 40, False, 0
1088,0, 40, False, 0
1089,0, 40, False, 0
1090,0, 40, False, 0
1091,0, 40, False, 0
1092,0, 40, False, 0
1093,0, 40, False, 0
1094,0, 40, False, 3
1095,0, 40, False, 3
1096,0, 40, False, 3
1097,0, 40, False, 3
1098,0, 40, False, 3
1099,0, 40, False, 3
1100,0, 40, False, 3
1101,0, 40, False, 3
1102,0, 40, False, 3
1103,10, 50, False, 3
1104,0, 50, False, 3
1105,0, 50, False, 3
1106,0, 50, False, 3
1107,0, 50, False, 3
1108,0, 50, False, 3
1109,0, 50, False, 3
1110,0, 50, False, 3
1111,0, 50, False, 3
1112,0, 50, False, 3
1113,0, 50, False, 3
1114,0, 50, False, 3
1115,0, 50, False, 3
1116,0, 50, False, 3
1117,0, 50, False, 3
1118,0, 50, False, 3
1119,0, 50, False, 3
1120,0, 50, False, 3
1121,0, 50, False, 3
1122,0, 50, False, 3
1123,0, 50, False, 3
1124,0, 50, False, 3
1125,0, 50, False, 3
1126,0, 50, False, 3
1127,0, 50, False, 3
1128,0, 50, False, 3
1129,0, 50, False, 3
1130,0, 50, False, 3
1131,0, 50, False, 3
1132,0, 50, False, 3
1133,0, 50, False, 3
1134,0, 50, False, 3
1135,0, 50, False, 3
1136,0, 50, False, 3
1137,0, 50, False, 3
1138,0, 50, False, 3
1139,0, 50, False, 3
1140,0, 50, False, 3
1141,0, 50, False, 3
1142,0, 50, False, 3
1143,0, 50, False, 3
1144,0, 50, False, 3
1145,0, 50, False, 3
1146,0, 50, False, 3
1147,0, 50, False, 3
1148,0, 50, False, 3
1149,0, 50, False, 3
