db traj id : 1750
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 11
191,0, 0, False, 11
192,0, 0, False, 11
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 12
220,0, 0, False, 12
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 1
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 12
272,0, 0, False, 12
273,0, 0, False, 12
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 4
354,0, 0, False, 4
355,0, 0, False, 4
356,0, 0, False, 4
357,0, 0, False, 4
358,0, 0, False, 4
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 4
364,0, 0, False, 4
365,0, 0, False, 4
366,0, 0, False, 4
367,0, 0, False, 4
368,0, 0, False, 4
369,0, 0, False, 4
370,0, 0, False, 4
371,0, 0, False, 4
372,0, 0, False, 4
373,0, 0, False, 4
374,0, 0, False, 4
375,0, 0, False, 4
376,0, 0, False, 4
377,0, 0, False, 4
378,0, 0, False, 4
379,0, 0, False, 4
380,0, 0, False, 4
381,0, 0, False, 4
382,0, 0, False, 4
383,0, 0, False, 4
384,0, 0, False, 4
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 3
400,0, 0, False, 3
401,0, 0, False, 3
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 4
423,0, 0, False, 4
424,0, 0, False, 4
425,0, 0, False, 4
426,0, 0, False, 4
427,0, 0, False, 4
428,0, 0, False, 4
429,0, 0, False, 4
430,0, 0, False, 4
431,0, 0, False, 4
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 1
437,0, 0, False, 1
438,0, 0, False, 1
439,0, 0, False, 1
440,0, 0, False, 1
441,0, 0, False, 1
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,5, 5, False, 3
464,0, 5, False, 3
465,0, 5, False, 3
466,0, 5, False, 3
467,0, 5, False, 3
468,0, 5, False, 3
469,0, 5, False, 3
470,0, 5, False, 3
471,0, 5, False, 3
472,0, 5, False, 3
473,0, 5, False, 3
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 3
477,0, 5, False, 3
478,0, 5, False, 3
479,0, 5, False, 3
480,0, 5, False, 3
481,0, 5, False, 3
482,0, 5, False, 3
483,0, 5, False, 3
484,0, 5, False, 3
485,0, 5, False, 3
486,0, 5, False, 3
487,0, 5, False, 3
488,0, 5, False, 3
489,0, 5, False, 3
490,0, 5, False, 3
491,0, 5, False, 3
492,0, 5, False, 3
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 1
498,0, 5, False, 1
499,0, 5, False, 1
500,0, 5, False, 1
501,0, 5, False, 1
502,0, 5, False, 1
503,0, 5, False, 1
504,0, 5, False, 1
505,0, 5, False, 1
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 3
519,0, 5, False, 3
520,0, 5, False, 3
521,0, 5, False, 3
522,0, 5, False, 3
523,5, 10, False, 3
524,0, 10, False, 3
525,0, 10, False, 3
526,0, 10, False, 3
527,0, 10, False, 3
528,0, 10, False, 3
529,0, 10, False, 3
530,0, 10, False, 3
531,0, 10, False, 3
532,0, 10, False, 3
533,0, 10, False, 3
534,0, 10, False, 3
535,0, 10, False, 3
536,0, 10, False, 3
537,0, 10, False, 3
538,0, 10, False, 3
539,0, 10, False, 3
540,0, 10, False, 3
541,0, 10, False, 3
542,0, 10, False, 3
543,0, 10, False, 3
544,0, 10, False, 3
545,0, 10, False, 3
546,0, 10, False, 0
547,0, 10, False, 0
548,0, 10, False, 0
549,0, 10, False, 0
550,0, 10, False, 0
551,0, 10, False, 0
552,0, 10, False, 0
553,0, 10, False, 0
554,0, 10, False, 0
555,0, 10, False, 0
556,0, 10, False, 0
557,0, 10, False, 0
558,0, 10, False, 0
559,0, 10, False, 0
560,0, 10, False, 0
561,0, 10, False, 0
562,0, 10, False, 0
563,0, 10, False, 0
564,0, 10, False, 0
565,0, 10, False, 0
566,0, 10, False, 0
567,0, 10, False, 0
568,0, 10, False, 0
569,0, 10, False, 0
570,0, 10, False, 0
571,0, 10, False, 0
572,0, 10, False, 0
573,0, 10, False, 0
574,0, 10, False, 0
575,0, 10, False, 0
576,0, 10, False, 0
577,0, 10, False, 3
578,0, 10, False, 3
579,0, 10, False, 3
580,0, 10, False, 3
581,0, 10, False, 3
582,0, 10, False, 3
583,0, 10, False, 3
584,0, 10, False, 3
585,0, 10, False, 3
586,0, 10, False, 3
587,0, 10, False, 3
588,0, 10, False, 3
589,0, 10, False, 0
590,0, 10, False, 0
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 0
594,0, 10, False, 1
595,0, 10, False, 1
596,0, 10, False, 1
597,0, 10, False, 1
598,0, 10, False, 1
599,0, 10, False, 1
600,0, 10, False, 1
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,0, 10, False, 0
605,0, 10, False, 0
606,0, 10, False, 0
607,0, 10, False, 0
608,0, 10, False, 0
609,0, 10, False, 0
610,0, 10, False, 0
611,0, 10, False, 0
612,0, 10, False, 0
613,0, 10, False, 0
614,0, 10, False, 0
615,0, 10, False, 0
616,0, 10, False, 0
617,0, 10, False, 3
618,0, 10, False, 3
619,0, 10, False, 3
620,0, 10, False, 3
621,0, 10, False, 3
622,0, 10, False, 3
623,0, 10, False, 3
624,0, 10, False, 3
625,0, 10, False, 3
626,0, 10, False, 3
627,0, 10, False, 3
628,0, 10, False, 3
629,0, 10, False, 3
630,0, 10, False, 3
631,0, 10, False, 3
632,0, 10, False, 3
633,0, 10, False, 3
634,0, 10, False, 3
635,0, 10, False, 3
636,0, 10, False, 3
637,0, 10, False, 3
638,0, 10, False, 3
639,0, 10, False, 3
640,0, 10, False, 3
641,0, 10, False, 3
642,0, 10, False, 3
643,0, 10, False, 3
644,0, 10, False, 3
645,0, 10, False, 3
646,0, 10, False, 3
647,0, 10, False, 3
648,0, 10, False, 3
649,0, 10, False, 3
650,0, 10, False, 3
651,0, 10, False, 3
652,0, 10, False, 3
653,0, 10, False, 3
654,0, 10, False, 3
655,0, 10, False, 3
656,0, 10, False, 3
657,0, 10, False, 3
658,0, 10, False, 3
659,0, 10, False, 3
660,0, 10, False, 3
661,0, 10, False, 3
662,0, 10, False, 3
663,0, 10, False, 3
664,0, 10, False, 3
665,0, 10, False, 1
666,0, 10, False, 1
667,0, 10, False, 1
668,0, 10, False, 1
669,0, 10, False, 1
670,0, 10, False, 1
671,0, 10, False, 0
672,0, 10, False, 0
673,0, 10, False, 0
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 0
680,0, 10, False, 0
681,0, 10, False, 0
682,0, 10, False, 0
683,0, 10, False, 0
684,0, 10, False, 0
685,0, 10, False, 0
686,0, 10, False, 0
687,0, 10, False, 0
688,0, 10, False, 0
689,0, 10, False, 0
690,0, 10, False, 0
691,0, 10, False, 0
692,0, 10, False, 3
693,0, 10, False, 3
694,0, 10, False, 3
695,0, 10, False, 3
696,0, 10, False, 3
697,0, 10, False, 3
698,0, 10, False, 3
699,0, 10, False, 3
700,0, 10, False, 3
701,0, 10, False, 3
702,0, 10, False, 3
703,0, 10, False, 3
704,0, 10, False, 3
705,0, 10, False, 3
706,0, 10, False, 3
707,0, 10, False, 3
708,0, 10, False, 3
709,0, 10, False, 3
710,0, 10, False, 3
711,0, 10, False, 3
712,0, 10, False, 3
713,0, 10, False, 3
714,0, 10, False, 3
715,0, 10, False, 3
716,0, 10, False, 3
717,0, 10, False, 3
718,0, 10, False, 3
719,0, 10, False, 3
720,0, 10, False, 3
721,0, 10, False, 3
722,0, 10, False, 3
723,0, 10, False, 3
724,0, 10, False, 3
725,0, 10, False, 3
726,0, 10, False, 3
727,0, 10, False, 3
728,0, 10, False, 3
729,0, 10, False, 3
730,0, 10, False, 3
731,0, 10, False, 3
732,0, 10, False, 3
733,0, 10, False, 3
734,0, 10, False, 3
735,0, 10, False, 3
736,0, 10, False, 3
737,0, 10, False, 3
738,0, 10, False, 3
739,0, 10, False, 3
740,0, 10, False, 0
741,0, 10, False, 0
742,0, 10, False, 0
743,0, 10, False, 0
744,0, 10, False, 0
745,0, 10, False, 0
746,0, 10, False, 0
747,0, 10, False, 0
748,0, 10, False, 0
749,0, 10, False, 0
750,0, 10, False, 0
751,0, 10, False, 0
752,0, 10, False, 1
753,0, 10, False, 1
754,0, 10, False, 1
755,0, 10, False, 1
756,0, 10, False, 1
757,0, 10, False, 1
758,0, 10, False, 1
759,0, 10, False, 1
760,0, 10, False, 1
761,0, 10, False, 1
762,0, 10, False, 1
763,0, 10, False, 0
764,0, 10, False, 0
765,0, 10, False, 0
766,0, 10, False, 0
767,0, 10, False, 0
768,0, 10, False, 0
769,0, 10, False, 0
770,0, 10, False, 0
771,0, 10, False, 0
772,0, 10, False, 0
773,0, 10, False, 0
774,0, 10, False, 0
775,0, 10, False, 0
776,0, 10, False, 0
777,0, 10, False, 0
778,0, 10, False, 0
779,0, 10, False, 0
780,0, 10, False, 0
781,0, 10, False, 0
782,0, 10, False, 0
783,0, 10, False, 0
784,0, 10, False, 0
785,0, 10, False, 0
786,0, 10, False, 0
787,0, 10, False, 0
788,0, 10, False, 0
789,0, 10, False, 0
790,0, 10, False, 0
791,0, 10, False, 0
792,0, 10, False, 3
793,0, 10, False, 3
794,0, 10, False, 3
795,0, 10, False, 3
796,0, 10, False, 3
797,0, 10, False, 3
798,0, 10, False, 3
799,0, 10, False, 3
800,0, 10, False, 3
801,0, 10, False, 3
802,0, 10, False, 3
803,0, 10, False, 3
804,0, 10, False, 3
805,0, 10, False, 3
806,0, 10, False, 3
807,0, 10, False, 3
808,0, 10, False, 3
809,0, 10, False, 3
810,0, 10, False, 3
811,0, 10, False, 3
812,0, 10, False, 3
813,0, 10, False, 3
814,0, 10, False, 3
815,0, 10, False, 3
816,0, 10, False, 3
817,0, 10, False, 3
818,0, 10, False, 3
819,0, 10, False, 3
820,0, 10, False, 3
821,0, 10, False, 3
822,0, 10, False, 3
823,0, 10, False, 3
824,0, 10, False, 3
825,0, 10, False, 3
826,0, 10, False, 3
827,0, 10, False, 3
828,0, 10, False, 3
829,0, 10, False, 0
830,0, 10, False, 0
831,0, 10, False, 0
832,0, 10, False, 0
833,0, 10, False, 0
834,0, 10, False, 0
835,0, 10, False, 0
836,0, 10, False, 0
837,0, 10, False, 0
838,0, 10, False, 0
839,0, 10, False, 0
840,0, 10, False, 0
841,0, 10, False, 0
842,0, 10, False, 0
843,0, 10, False, 0
844,0, 10, False, 0
845,0, 10, False, 0
846,0, 10, False, 0
847,0, 10, False, 0
848,0, 10, False, 0
849,0, 10, False, 0
850,0, 10, False, 0
851,0, 10, False, 0
852,0, 10, False, 0
853,0, 10, False, 0
854,0, 10, False, 0
855,0, 10, False, 0
856,0, 10, False, 0
857,0, 10, False, 0
858,0, 10, False, 0
859,0, 10, False, 0
860,0, 10, False, 0
861,0, 10, False, 0
862,0, 10, False, 0
863,0, 10, False, 0
864,0, 10, False, 0
865,0, 10, False, 0
866,0, 10, False, 0
867,0, 10, False, 3
868,0, 10, False, 3
869,0, 10, False, 3
870,0, 10, False, 3
871,0, 10, False, 3
872,0, 10, False, 3
873,0, 10, False, 3
874,0, 10, False, 3
875,0, 10, False, 3
876,0, 10, False, 3
877,0, 10, False, 3
878,0, 10, False, 3
879,0, 10, False, 3
880,0, 10, False, 3
881,0, 10, False, 3
882,0, 10, False, 3
883,0, 10, False, 3
884,0, 10, False, 3
885,0, 10, False, 3
886,0, 10, False, 3
887,0, 10, False, 3
888,0, 10, False, 3
889,0, 10, False, 3
890,0, 10, False, 3
891,0, 10, False, 3
892,0, 10, False, 3
893,0, 10, False, 3
894,0, 10, False, 0
895,0, 10, False, 0
896,0, 10, False, 0
897,0, 10, False, 0
898,0, 10, False, 0
899,0, 10, False, 0
900,0, 10, False, 0
901,0, 10, False, 0
902,0, 10, False, 0
903,0, 10, False, 0
904,0, 10, False, 0
905,0, 10, False, 3
906,0, 10, False, 3
907,0, 10, False, 3
908,0, 10, False, 3
909,0, 10, False, 3
910,0, 10, False, 3
911,0, 10, False, 3
912,0, 10, False, 3
913,0, 10, False, 3
914,0, 10, False, 3
915,0, 10, False, 3
916,0, 10, False, 3
917,0, 10, False, 3
918,0, 10, False, 3
919,0, 10, False, 3
920,0, 10, False, 3
921,0, 10, False, 3
922,0, 10, False, 3
923,0, 10, False, 3
924,0, 10, False, 3
925,0, 10, False, 3
926,0, 10, False, 3
927,0, 10, False, 3
928,0, 10, False, 3
929,0, 10, False, 3
930,0, 10, False, 3
931,0, 10, False, 3
932,0, 10, False, 3
933,0, 10, False, 3
934,0, 10, False, 0
935,0, 10, False, 0
936,0, 10, False, 0
937,0, 10, False, 0
938,0, 10, False, 0
939,0, 10, False, 0
940,0, 10, False, 0
941,0, 10, False, 0
942,0, 10, False, 0
943,0, 10, False, 0
944,0, 10, False, 0
945,0, 10, False, 0
946,0, 10, False, 0
947,0, 10, False, 0
948,0, 10, False, 0
949,0, 10, False, 0
950,0, 10, False, 0
951,0, 10, False, 0
952,0, 10, False, 0
953,0, 10, False, 0
954,0, 10, False, 0
955,0, 10, False, 0
956,0, 10, False, 0
957,0, 10, False, 0
958,0, 10, False, 0
959,0, 10, False, 0
960,0, 10, False, 0
961,0, 10, False, 0
962,0, 10, False, 0
963,0, 10, False, 0
964,0, 10, False, 0
965,0, 10, False, 0
966,0, 10, False, 0
967,0, 10, False, 0
968,0, 10, False, 0
969,0, 10, False, 0
970,0, 10, False, 0
971,0, 10, False, 0
972,0, 10, False, 0
973,0, 10, False, 0
974,0, 10, False, 0
975,0, 10, False, 0
976,0, 10, False, 0
977,0, 10, False, 0
978,0, 10, False, 0
979,0, 10, False, 0
980,0, 10, False, 0
981,0, 10, False, 0
982,0, 10, False, 0
983,0, 10, False, 0
984,0, 10, False, 0
985,0, 10, False, 0
986,0, 10, False, 0
987,0, 10, False, 0
988,0, 10, False, 0
989,0, 10, False, 0
990,0, 10, False, 0
991,0, 10, False, 0
992,0, 10, False, 0
993,0, 10, False, 0
994,0, 10, False, 0
995,0, 10, False, 0
996,0, 10, False, 0
997,0, 10, False, 0
998,0, 10, False, 0
999,0, 10, False, 0
1000,0, 10, False, 0
1001,0, 10, False, 0
1002,0, 10, False, 0
1003,0, 10, False, 0
1004,0, 10, False, 0
1005,0, 10, False, 0
1006,0, 10, False, 0
1007,0, 10, False, 0
1008,0, 10, False, 0
1009,0, 10, False, 0
1010,0, 10, False, 0
1011,0, 10, False, 0
1012,0, 10, False, 0
1013,0, 10, False, 0
1014,0, 10, False, 0
1015,0, 10, False, 0
1016,0, 10, False, 0
1017,0, 10, False, 0
1018,0, 10, False, 0
1019,0, 10, False, 0
1020,0, 10, False, 0
1021,0, 10, False, 0
1022,0, 10, False, 0
1023,0, 10, False, 0
1024,0, 10, False, 0
1025,0, 10, False, 0
1026,0, 10, False, 0
1027,0, 10, False, 0
1028,0, 10, False, 0
