db traj id : 3579
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,5, 5, False, 0
198,0, 5, False, 0
199,0, 5, False, 0
200,0, 5, False, 3
201,0, 5, False, 3
202,0, 5, False, 3
203,0, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 3
379,0, 5, False, 3
380,0, 5, False, 3
381,0, 5, False, 3
382,0, 5, False, 3
383,0, 5, False, 3
384,0, 5, False, 3
385,0, 5, False, 3
386,0, 5, False, 3
387,0, 5, False, 3
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 3
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 3
394,0, 5, False, 3
395,0, 5, False, 3
396,0, 5, False, 3
397,0, 5, False, 3
398,0, 5, False, 3
399,0, 5, False, 3
400,0, 5, False, 3
401,0, 5, False, 3
402,0, 5, False, 3
403,0, 5, False, 3
404,0, 5, False, 3
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 3
438,0, 5, False, 3
439,0, 5, False, 3
440,0, 5, False, 3
441,0, 5, False, 3
442,0, 5, False, 3
443,0, 5, False, 3
444,0, 5, False, 3
445,0, 5, False, 3
446,0, 5, False, 3
447,0, 5, False, 3
448,0, 5, False, 3
449,0, 5, False, 3
450,0, 5, False, 3
451,0, 5, False, 3
452,0, 5, False, 3
453,0, 5, False, 3
454,0, 5, False, 3
455,0, 5, False, 3
456,0, 5, False, 3
457,0, 5, False, 3
458,0, 5, False, 3
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 1
464,0, 5, False, 1
465,0, 5, False, 1
466,0, 5, False, 1
467,0, 5, False, 1
468,0, 5, False, 1
469,0, 5, False, 1
470,0, 5, False, 1
471,0, 5, False, 1
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 0
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 0
501,0, 5, False, 0
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 0
517,0, 5, False, 0
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 1
521,0, 5, False, 1
522,0, 5, False, 1
523,0, 5, False, 1
524,0, 5, False, 1
525,0, 5, False, 1
526,0, 5, False, 1
527,0, 5, False, 1
528,0, 5, False, 1
529,0, 5, False, 1
530,0, 5, False, 1
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 1
546,0, 5, False, 1
547,0, 5, False, 1
548,0, 5, False, 1
549,0, 5, False, 1
550,0, 5, False, 1
551,0, 5, False, 1
552,0, 5, False, 1
553,0, 5, False, 1
554,0, 5, False, 1
555,0, 5, False, 1
556,0, 5, False, 1
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 0
562,0, 5, False, 0
563,0, 5, False, 0
564,0, 5, False, 0
565,0, 5, False, 0
566,0, 5, False, 0
567,0, 5, False, 0
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 0
575,0, 5, False, 0
576,0, 5, False, 0
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,10, 15, False, 0
582,0, 15, False, 0
583,0, 15, False, 0
584,0, 15, False, 0
585,0, 15, False, 0
586,0, 15, False, 0
587,0, 15, False, 0
588,0, 15, False, 1
589,0, 15, False, 1
590,0, 15, False, 1
591,0, 15, False, 1
592,0, 15, False, 1
593,0, 15, False, 1
594,0, 15, False, 1
595,0, 15, False, 1
596,0, 15, False, 11
597,0, 15, False, 11
598,0, 15, False, 3
599,0, 15, False, 3
600,0, 15, False, 3
601,0, 15, False, 3
602,0, 15, False, 3
603,0, 15, False, 3
604,0, 15, False, 3
605,0, 15, False, 3
606,0, 15, False, 3
607,0, 15, False, 3
608,0, 15, False, 3
609,0, 15, False, 3
610,0, 15, False, 3
611,0, 15, False, 3
612,0, 15, False, 3
613,0, 15, False, 3
614,0, 15, False, 3
615,0, 15, False, 3
616,0, 15, False, 3
617,0, 15, False, 3
618,0, 15, False, 3
619,0, 15, False, 3
620,0, 15, False, 3
621,0, 15, False, 3
622,0, 15, False, 3
623,0, 15, False, 3
624,0, 15, False, 3
625,0, 15, False, 3
626,0, 15, False, 3
627,0, 15, False, 3
628,0, 15, False, 3
629,0, 15, False, 3
630,0, 15, False, 3
631,15, 30, False, 3
632,0, 30, False, 3
633,0, 30, False, 3
634,0, 30, False, 3
635,0, 30, False, 3
636,0, 30, False, 3
637,0, 30, False, 3
638,0, 30, False, 3
639,0, 30, False, 0
640,0, 30, False, 0
641,0, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 0
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 1
659,0, 30, False, 1
660,0, 30, False, 1
661,0, 30, False, 1
662,0, 30, False, 1
663,0, 30, False, 1
664,0, 30, False, 1
665,0, 30, False, 1
666,0, 30, False, 1
667,0, 30, False, 1
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 0
682,0, 30, False, 0
683,0, 30, False, 0
684,0, 30, False, 0
685,0, 30, False, 0
686,0, 30, False, 0
687,0, 30, False, 0
688,0, 30, False, 0
689,0, 30, False, 0
690,0, 30, False, 0
691,0, 30, False, 0
692,0, 30, False, 0
693,0, 30, False, 0
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 0
701,0, 30, False, 0
702,0, 30, False, 0
703,15, 45, False, 0
704,0, 45, False, 0
705,0, 45, False, 0
706,0, 45, False, 0
707,0, 45, False, 0
708,0, 45, False, 0
709,0, 45, False, 0
710,0, 45, False, 0
711,0, 45, False, 0
712,0, 45, False, 0
713,0, 45, False, 0
714,0, 45, False, 0
715,0, 45, False, 0
716,0, 45, False, 0
717,0, 45, False, 0
718,0, 45, False, 0
719,0, 45, False, 0
720,0, 45, False, 0
721,0, 45, False, 1
722,0, 45, False, 1
723,0, 45, False, 1
724,0, 45, False, 1
725,0, 45, False, 1
726,0, 45, False, 1
727,0, 45, False, 1
728,0, 45, False, 1
729,0, 45, False, 1
730,0, 45, False, 1
731,0, 45, False, 1
732,0, 45, False, 0
733,0, 45, False, 0
734,0, 45, False, 0
735,0, 45, False, 0
736,0, 45, False, 0
737,0, 45, False, 0
738,0, 45, False, 0
739,0, 45, False, 0
740,0, 45, False, 0
741,0, 45, False, 0
742,0, 45, False, 0
743,0, 45, False, 0
744,0, 45, False, 0
745,0, 45, False, 0
746,0, 45, False, 0
747,0, 45, False, 3
748,0, 45, False, 3
749,5, 50, False, 3
750,0, 50, False, 3
751,0, 50, False, 3
752,0, 50, False, 3
753,0, 50, False, 3
754,0, 50, False, 3
755,0, 50, False, 3
756,0, 50, False, 3
757,0, 50, False, 3
758,0, 50, False, 3
759,0, 50, False, 3
760,0, 50, False, 0
761,0, 50, False, 0
762,0, 50, False, 0
763,0, 50, False, 0
764,0, 50, False, 0
765,0, 50, False, 0
766,0, 50, False, 0
767,0, 50, False, 0
768,0, 50, False, 1
769,0, 50, False, 1
770,0, 50, False, 1
771,0, 50, False, 1
772,0, 50, False, 1
773,0, 50, False, 1
774,0, 50, False, 1
775,0, 50, False, 1
776,0, 50, False, 1
777,0, 50, False, 1
778,0, 50, False, 0
779,0, 50, False, 0
780,0, 50, False, 0
781,0, 50, False, 0
782,0, 50, False, 0
783,0, 50, False, 0
784,0, 50, False, 0
785,0, 50, False, 0
786,0, 50, False, 0
787,0, 50, False, 0
788,0, 50, False, 0
789,0, 50, False, 3
790,0, 50, False, 3
791,0, 50, False, 3
792,0, 50, False, 3
793,0, 50, False, 3
794,0, 50, False, 3
795,0, 50, False, 3
796,0, 50, False, 3
797,0, 50, False, 3
798,0, 50, False, 3
799,0, 50, False, 3
800,0, 50, False, 0
801,0, 50, False, 0
802,0, 50, False, 0
803,0, 50, False, 0
804,0, 50, False, 0
805,0, 50, False, 0
806,0, 50, False, 0
807,0, 50, False, 0
808,0, 50, False, 0
809,0, 50, False, 0
810,0, 50, False, 0
811,0, 50, False, 0
812,0, 50, False, 0
813,0, 50, False, 0
814,0, 50, False, 0
815,0, 50, False, 0
816,0, 50, False, 4
817,0, 50, False, 4
818,0, 50, False, 4
819,0, 50, False, 4
820,0, 50, False, 4
821,0, 50, False, 4
822,0, 50, False, 4
823,0, 50, False, 4
824,0, 50, False, 4
825,0, 50, False, 4
826,0, 50, False, 4
827,0, 50, False, 4
828,0, 50, False, 4
829,0, 50, False, 4
830,0, 50, False, 4
831,0, 50, False, 4
832,0, 50, False, 4
833,0, 50, False, 4
834,0, 50, False, 0
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 0
844,0, 50, False, 0
845,0, 50, False, 3
846,0, 50, False, 3
847,0, 50, False, 3
848,0, 50, False, 3
849,0, 50, False, 3
850,0, 50, False, 0
851,0, 50, False, 1
852,0, 50, False, 1
853,0, 50, False, 1
854,0, 50, False, 1
855,0, 50, False, 1
856,0, 50, False, 1
857,0, 50, False, 1
858,0, 50, False, 1
859,0, 50, False, 1
860,0, 50, False, 1
861,0, 50, False, 0
862,0, 50, False, 0
863,0, 50, False, 0
864,0, 50, False, 0
865,0, 50, False, 0
866,0, 50, False, 0
867,0, 50, False, 0
868,0, 50, False, 0
869,0, 50, False, 0
870,0, 50, False, 0
871,0, 50, False, 0
872,0, 50, False, 0
873,0, 50, False, 0
874,0, 50, False, 0
875,0, 50, False, 0
876,0, 50, False, 0
877,0, 50, False, 0
878,0, 50, False, 0
879,0, 50, False, 0
880,0, 50, False, 0
881,0, 50, False, 3
882,0, 50, False, 3
883,0, 50, False, 3
884,0, 50, False, 3
885,0, 50, False, 3
886,0, 50, False, 3
887,0, 50, False, 3
888,0, 50, False, 3
889,0, 50, False, 3
890,0, 50, False, 3
891,0, 50, False, 3
892,0, 50, False, 0
893,0, 50, False, 0
894,0, 50, False, 0
895,0, 50, False, 0
896,0, 50, False, 0
897,0, 50, False, 0
898,0, 50, False, 0
899,0, 50, False, 0
900,0, 50, False, 0
901,0, 50, False, 0
902,0, 50, False, 0
903,0, 50, False, 0
904,0, 50, False, 0
905,0, 50, False, 0
906,0, 50, False, 0
907,0, 50, False, 0
908,0, 50, False, 4
909,0, 50, False, 4
910,0, 50, False, 4
911,0, 50, False, 4
912,0, 50, False, 4
913,0, 50, False, 4
914,0, 50, False, 4
915,0, 50, False, 0
916,0, 50, False, 0
917,0, 50, False, 0
918,0, 50, False, 0
919,0, 50, False, 0
920,0, 50, False, 0
921,0, 50, False, 1
922,0, 50, False, 1
923,0, 50, False, 1
924,0, 50, False, 1
925,0, 50, False, 1
926,0, 50, False, 1
927,30, 80, False, 1
928,0, 80, False, 1
929,0, 80, False, 0
930,0, 80, False, 0
931,0, 80, False, 0
932,0, 80, False, 0
933,0, 80, False, 0
934,0, 80, False, 0
935,0, 80, False, 0
936,0, 80, False, 0
937,0, 80, False, 0
938,0, 80, False, 0
939,0, 80, False, 0
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 0
945,0, 80, False, 0
946,0, 80, False, 0
947,0, 80, False, 0
948,0, 80, False, 0
949,0, 80, False, 0
950,0, 80, False, 0
951,0, 80, False, 0
952,0, 80, False, 0
953,0, 80, False, 0
954,0, 80, False, 0
955,0, 80, False, 0
956,0, 80, False, 0
957,0, 80, False, 0
958,0, 80, False, 0
959,0, 80, False, 0
960,0, 80, False, 0
961,0, 80, False, 0
962,0, 80, False, 0
963,0, 80, False, 0
964,0, 80, False, 0
965,0, 80, False, 0
966,0, 80, False, 0
967,0, 80, False, 0
968,0, 80, False, 0
969,0, 80, False, 0
970,0, 80, False, 0
971,0, 80, False, 0
972,0, 80, False, 0
973,0, 80, False, 0
974,0, 80, False, 0
975,0, 80, False, 0
976,0, 80, False, 0
977,0, 80, False, 0
978,0, 80, False, 0
979,0, 80, False, 4
980,0, 80, False, 4
981,0, 80, False, 4
982,0, 80, False, 4
983,0, 80, False, 4
984,0, 80, False, 4
985,0, 80, False, 4
986,0, 80, False, 0
987,0, 80, False, 0
988,0, 80, False, 0
989,0, 80, False, 0
990,0, 80, False, 0
991,0, 80, False, 0
992,0, 80, False, 1
993,0, 80, False, 1
994,0, 80, False, 1
995,0, 80, False, 1
996,0, 80, False, 1
997,0, 80, False, 1
998,0, 80, False, 1
999,0, 80, False, 1
1000,0, 80, False, 1
1001,0, 80, False, 0
1002,0, 80, False, 0
1003,0, 80, False, 0
1004,0, 80, False, 0
1005,0, 80, False, 0
1006,0, 80, False, 0
1007,0, 80, False, 0
1008,0, 80, False, 0
1009,0, 80, False, 0
1010,0, 80, False, 0
1011,0, 80, False, 0
1012,0, 80, False, 0
1013,0, 80, False, 0
1014,0, 80, False, 0
1015,0, 80, False, 0
1016,0, 80, False, 0
1017,0, 80, False, 0
1018,0, 80, False, 0
1019,0, 80, False, 0
1020,0, 80, False, 0
1021,0, 80, False, 1
1022,0, 80, False, 1
1023,0, 80, False, 1
1024,0, 80, False, 1
1025,0, 80, False, 1
1026,0, 80, False, 11
1027,0, 80, False, 11
1028,0, 80, False, 11
1029,0, 80, False, 3
1030,0, 80, False, 3
1031,0, 80, False, 3
1032,0, 80, False, 3
1033,0, 80, False, 3
1034,0, 80, False, 3
1035,0, 80, False, 3
1036,0, 80, False, 3
1037,0, 80, False, 3
1038,0, 80, False, 3
1039,0, 80, False, 3
1040,0, 80, False, 3
1041,0, 80, False, 3
1042,0, 80, False, 3
1043,0, 80, False, 3
1044,0, 80, False, 3
1045,0, 80, False, 3
1046,0, 80, False, 3
1047,0, 80, False, 3
1048,0, 80, False, 3
1049,0, 80, False, 3
1050,0, 80, False, 3
1051,0, 80, False, 3
1052,0, 80, False, 3
1053,0, 80, False, 3
1054,0, 80, False, 0
1055,10, 90, False, 0
1056,0, 90, False, 0
1057,0, 90, False, 0
1058,0, 90, False, 3
1059,0, 90, False, 3
1060,0, 90, False, 3
1061,0, 90, False, 3
1062,0, 90, False, 3
1063,0, 90, False, 3
1064,0, 90, False, 3
1065,0, 90, False, 3
1066,0, 90, False, 3
1067,0, 90, False, 3
1068,0, 90, False, 3
1069,0, 90, False, 3
1070,0, 90, False, 3
1071,0, 90, False, 3
1072,0, 90, False, 3
1073,0, 90, False, 3
1074,0, 90, False, 3
1075,0, 90, False, 3
1076,0, 90, False, 3
1077,0, 90, False, 3
1078,0, 90, False, 3
1079,0, 90, False, 3
1080,0, 90, False, 3
1081,0, 90, False, 3
1082,0, 90, False, 11
1083,0, 90, False, 11
1084,0, 90, False, 11
1085,0, 90, False, 1
1086,0, 90, False, 1
1087,0, 90, False, 1
1088,0, 90, False, 1
1089,0, 90, False, 1
1090,0, 90, False, 1
1091,0, 90, False, 0
1092,0, 90, False, 0
1093,0, 90, False, 0
1094,0, 90, False, 0
1095,0, 90, False, 0
1096,0, 90, False, 0
1097,0, 90, False, 0
1098,0, 90, False, 0
1099,0, 90, False, 0
1100,0, 90, False, 0
1101,0, 90, False, 0
1102,0, 90, False, 0
1103,0, 90, False, 0
1104,0, 90, False, 0
1105,0, 90, False, 0
1106,0, 90, False, 0
1107,0, 90, False, 0
1108,0, 90, False, 0
1109,0, 90, False, 0
1110,0, 90, False, 0
1111,0, 90, False, 0
1112,0, 90, False, 0
1113,0, 90, False, 0
1114,0, 90, False, 0
1115,0, 90, False, 0
1116,0, 90, False, 0
1117,0, 90, False, 0
1118,0, 90, False, 0
1119,0, 90, False, 0
1120,0, 90, False, 0
1121,0, 90, False, 0
1122,0, 90, False, 0
1123,0, 90, False, 0
1124,0, 90, False, 0
1125,0, 90, False, 0
1126,0, 90, False, 0
1127,0, 90, False, 0
1128,0, 90, False, 0
1129,0, 90, False, 0
1130,0, 90, False, 0
1131,0, 90, False, 0
1132,0, 90, False, 0
1133,0, 90, False, 0
1134,0, 90, False, 0
1135,0, 90, False, 0
1136,0, 90, False, 0
1137,0, 90, False, 0
1138,0, 90, False, 0
1139,0, 90, False, 0
1140,0, 90, False, 0
1141,0, 90, False, 0
1142,0, 90, False, 0
1143,0, 90, False, 0
1144,0, 90, False, 0
1145,0, 90, False, 1
1146,0, 90, False, 1
1147,0, 90, False, 1
1148,0, 90, False, 1
1149,0, 90, False, 1
