db traj id : 1541
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,5, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,10, 15, False, 0
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 0
303,0, 15, False, 0
304,0, 15, False, 0
305,0, 15, False, 0
306,0, 15, False, 0
307,0, 15, False, 0
308,0, 15, False, 0
309,0, 15, False, 0
310,0, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 0
313,0, 15, False, 0
314,0, 15, False, 0
315,0, 15, False, 0
316,0, 15, False, 0
317,0, 15, False, 0
318,0, 15, False, 0
319,0, 15, False, 0
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 1
326,0, 15, False, 1
327,0, 15, False, 1
328,0, 15, False, 1
329,0, 15, False, 1
330,0, 15, False, 1
331,0, 15, False, 1
332,0, 15, False, 1
333,0, 15, False, 1
334,0, 15, False, 1
335,0, 15, False, 3
336,0, 15, False, 3
337,0, 15, False, 3
338,0, 15, False, 3
339,0, 15, False, 3
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 3
343,0, 15, False, 3
344,0, 15, False, 3
345,0, 15, False, 3
346,0, 15, False, 3
347,0, 15, False, 3
348,0, 15, False, 3
349,0, 15, False, 3
350,0, 15, False, 3
351,0, 15, False, 3
352,0, 15, False, 3
353,0, 15, False, 3
354,0, 15, False, 3
355,0, 15, False, 3
356,0, 15, False, 3
357,0, 15, False, 3
358,0, 15, False, 3
359,0, 15, False, 3
360,0, 15, False, 3
361,0, 15, False, 3
362,0, 15, False, 3
363,0, 15, False, 3
364,0, 15, False, 3
365,0, 15, False, 3
366,0, 15, False, 3
367,0, 15, False, 3
368,0, 15, False, 3
369,15, 30, False, 3
370,0, 30, False, 3
371,0, 30, False, 3
372,0, 30, False, 3
373,0, 30, False, 3
374,0, 30, False, 3
375,0, 30, False, 3
376,0, 30, False, 3
377,0, 30, False, 3
378,0, 30, False, 3
379,0, 30, False, 3
380,0, 30, False, 3
381,0, 30, False, 3
382,0, 30, False, 0
383,0, 30, False, 0
384,0, 30, False, 0
385,0, 30, False, 0
386,0, 30, False, 0
387,0, 30, False, 0
388,0, 30, False, 0
389,0, 30, False, 0
390,0, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 0
403,0, 30, False, 0
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 1
409,0, 30, False, 1
410,0, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 1
414,0, 30, False, 1
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 0
427,0, 30, False, 0
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 0
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 0
440,0, 30, False, 0
441,0, 30, False, 0
442,0, 30, False, 0
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 1
487,0, 30, False, 1
488,0, 30, False, 1
489,0, 30, False, 1
490,0, 30, False, 1
491,0, 30, False, 1
492,0, 30, False, 1
493,0, 30, False, 1
494,0, 30, False, 1
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 3
530,0, 30, False, 3
531,0, 30, False, 3
532,0, 30, False, 3
533,0, 30, False, 3
534,0, 30, False, 3
535,0, 30, False, 3
536,0, 30, False, 3
537,0, 30, False, 3
538,0, 30, False, 3
539,0, 30, False, 3
540,0, 30, False, 3
541,0, 30, False, 3
542,0, 30, False, 3
543,0, 30, False, 3
544,0, 30, False, 3
545,20, 50, False, 3
546,0, 50, False, 3
547,0, 50, False, 3
548,0, 50, False, 0
549,0, 50, False, 0
550,0, 50, False, 0
551,0, 50, False, 0
552,0, 50, False, 0
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 0
557,0, 50, False, 0
558,0, 50, False, 0
559,0, 50, False, 0
560,0, 50, False, 0
561,0, 50, False, 0
562,0, 50, False, 4
563,0, 50, False, 4
564,0, 50, False, 4
565,0, 50, False, 4
566,0, 50, False, 4
567,0, 50, False, 4
568,0, 50, False, 4
569,0, 50, False, 4
570,0, 50, False, 4
571,0, 50, False, 4
572,0, 50, False, 4
573,0, 50, False, 4
574,0, 50, False, 4
575,0, 50, False, 4
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 0
586,0, 50, False, 0
587,0, 50, False, 0
588,0, 50, False, 0
589,0, 50, False, 0
590,0, 50, False, 1
591,0, 50, False, 1
592,0, 50, False, 1
593,0, 50, False, 1
594,0, 50, False, 1
595,0, 50, False, 1
596,0, 50, False, 1
597,0, 50, False, 1
598,0, 50, False, 1
599,0, 50, False, 1
600,0, 50, False, 1
601,0, 50, False, 0
602,0, 50, False, 0
603,0, 50, False, 0
604,0, 50, False, 0
605,0, 50, False, 0
606,0, 50, False, 0
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 0
611,0, 50, False, 0
612,0, 50, False, 0
613,0, 50, False, 0
614,0, 50, False, 0
615,0, 50, False, 0
616,0, 50, False, 0
617,0, 50, False, 0
618,0, 50, False, 0
619,0, 50, False, 0
620,0, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 0
627,0, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 0
630,0, 50, False, 0
631,0, 50, False, 0
632,0, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 0
635,0, 50, False, 1
636,0, 50, False, 1
637,0, 50, False, 1
638,0, 50, False, 1
639,0, 50, False, 1
640,0, 50, False, 1
641,0, 50, False, 1
642,0, 50, False, 1
643,0, 50, False, 1
644,0, 50, False, 1
645,0, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 0
648,0, 50, False, 0
649,0, 50, False, 0
650,0, 50, False, 0
651,0, 50, False, 0
652,0, 50, False, 0
653,25, 75, False, 0
654,0, 75, False, 0
655,0, 75, False, 0
656,0, 75, False, 0
657,0, 75, False, 0
658,0, 75, False, 0
659,0, 75, False, 0
660,0, 75, False, 0
661,0, 75, False, 0
662,0, 75, False, 1
663,0, 75, False, 1
664,0, 75, False, 1
665,0, 75, False, 1
666,0, 75, False, 1
667,0, 75, False, 1
668,0, 75, False, 1
669,0, 75, False, 1
670,0, 75, False, 0
671,0, 75, False, 0
672,0, 75, False, 0
673,0, 75, False, 0
674,0, 75, False, 0
675,0, 75, False, 0
676,0, 75, False, 3
677,0, 75, False, 3
678,0, 75, False, 3
679,0, 75, False, 3
680,0, 75, False, 3
681,0, 75, False, 0
682,0, 75, False, 0
683,0, 75, False, 0
684,0, 75, False, 0
685,0, 75, False, 0
686,0, 75, False, 0
687,0, 75, False, 0
688,0, 75, False, 0
689,5, 80, False, 0
690,0, 80, False, 1
691,0, 80, False, 1
692,0, 80, False, 1
693,0, 80, False, 1
694,0, 80, False, 1
695,0, 80, False, 1
696,0, 80, False, 1
697,0, 80, False, 1
698,0, 80, False, 1
699,0, 80, False, 1
700,0, 80, False, 0
701,0, 80, False, 0
702,0, 80, False, 0
703,0, 80, False, 0
704,0, 80, False, 0
705,0, 80, False, 0
706,0, 80, False, 0
707,0, 80, False, 0
708,0, 80, False, 0
709,0, 80, False, 0
710,0, 80, False, 0
711,0, 80, False, 0
712,0, 80, False, 0
713,0, 80, False, 0
714,0, 80, False, 0
715,0, 80, False, 0
716,0, 80, False, 0
717,0, 80, False, 0
718,0, 80, False, 0
719,0, 80, False, 0
720,0, 80, False, 0
721,0, 80, False, 0
722,0, 80, False, 0
723,0, 80, False, 0
724,0, 80, False, 0
725,10, 90, False, 0
726,0, 90, False, 0
727,0, 90, False, 0
728,0, 90, False, 0
729,0, 90, False, 0
730,0, 90, False, 0
731,0, 90, False, 0
732,0, 90, False, 0
733,0, 90, False, 0
734,0, 90, False, 0
735,0, 90, False, 0
736,0, 90, False, 0
737,0, 90, False, 0
738,0, 90, False, 0
739,0, 90, False, 0
740,0, 90, False, 0
741,0, 90, False, 0
742,0, 90, False, 0
743,0, 90, False, 0
744,0, 90, False, 0
745,0, 90, False, 0
746,0, 90, False, 0
747,0, 90, False, 0
748,0, 90, False, 0
749,0, 90, False, 0
750,0, 90, False, 0
751,0, 90, False, 0
752,0, 90, False, 1
753,0, 90, False, 1
754,0, 90, False, 1
755,0, 90, False, 1
756,0, 90, False, 1
757,0, 90, False, 11
758,0, 90, False, 11
759,0, 90, False, 11
760,0, 90, False, 3
761,0, 90, False, 3
762,0, 90, False, 3
763,0, 90, False, 3
764,0, 90, False, 3
765,0, 90, False, 3
766,0, 90, False, 3
767,0, 90, False, 3
768,0, 90, False, 3
769,0, 90, False, 3
770,0, 90, False, 3
771,0, 90, False, 3
772,0, 90, False, 3
773,0, 90, False, 3
774,0, 90, False, 3
775,0, 90, False, 3
776,0, 90, False, 3
777,0, 90, False, 3
778,0, 90, False, 3
779,0, 90, False, 3
780,0, 90, False, 3
781,0, 90, False, 3
782,0, 90, False, 3
783,0, 90, False, 3
784,0, 90, False, 3
785,0, 90, False, 3
786,0, 90, False, 3
787,0, 90, False, 3
788,0, 90, False, 3
789,0, 90, False, 3
790,0, 90, False, 3
791,0, 90, False, 3
792,0, 90, False, 3
793,0, 90, False, 3
794,0, 90, False, 3
795,15, 105, False, 3
796,0, 105, False, 3
797,0, 105, False, 3
798,0, 105, False, 3
799,0, 105, False, 3
800,0, 105, False, 3
801,0, 105, False, 3
802,0, 105, False, 3
803,0, 105, False, 3
804,0, 105, False, 3
805,0, 105, False, 3
806,0, 105, False, 3
807,0, 105, False, 3
808,0, 105, False, 3
809,0, 105, False, 3
810,0, 105, False, 3
811,0, 105, False, 3
812,0, 105, False, 3
813,0, 105, False, 3
814,0, 105, False, 3
815,0, 105, False, 3
816,0, 105, False, 3
817,0, 105, False, 3
818,0, 105, False, 3
819,0, 105, False, 3
820,0, 105, False, 3
821,0, 105, False, 3
822,0, 105, False, 3
823,0, 105, False, 3
824,0, 105, False, 3
825,0, 105, False, 3
826,0, 105, False, 3
827,0, 105, False, 3
828,0, 105, False, 3
829,0, 105, False, 3
830,0, 105, False, 3
831,0, 105, False, 11
832,0, 105, False, 11
833,0, 105, False, 11
834,0, 105, False, 11
835,0, 105, False, 11
836,0, 105, False, 11
837,0, 105, False, 11
838,0, 105, False, 11
839,0, 105, False, 3
840,0, 105, False, 3
841,0, 105, False, 3
842,0, 105, False, 3
843,0, 105, False, 3
844,0, 105, False, 0
845,0, 105, False, 0
846,0, 105, False, 0
847,0, 105, False, 0
848,0, 105, False, 0
849,0, 105, False, 0
850,0, 105, False, 0
851,0, 105, False, 0
852,0, 105, False, 0
853,0, 105, False, 0
854,0, 105, False, 0
855,0, 105, False, 0
856,0, 105, False, 0
857,0, 105, False, 0
858,0, 105, False, 0
859,0, 105, False, 0
860,0, 105, False, 0
861,0, 105, False, 0
862,0, 105, False, 0
863,0, 105, False, 0
864,0, 105, False, 0
865,0, 105, False, 0
866,0, 105, False, 0
867,0, 105, False, 0
868,0, 105, False, 0
869,0, 105, False, 0
870,0, 105, False, 0
871,0, 105, False, 0
872,0, 105, False, 0
873,0, 105, False, 0
874,0, 105, False, 0
875,0, 105, False, 4
876,0, 105, False, 4
877,0, 105, False, 4
878,0, 105, False, 4
879,0, 105, False, 4
880,0, 105, False, 4
881,0, 105, False, 0
882,0, 105, False, 0
883,0, 105, False, 0
884,0, 105, False, 0
885,0, 105, False, 0
886,0, 105, False, 0
887,0, 105, False, 0
888,0, 105, False, 0
889,0, 105, False, 0
890,0, 105, False, 0
891,0, 105, False, 0
892,0, 105, False, 0
893,0, 105, False, 1
894,0, 105, False, 1
895,0, 105, False, 1
896,0, 105, False, 1
897,0, 105, False, 1
898,0, 105, False, 1
899,0, 105, False, 1
900,0, 105, False, 1
901,0, 105, False, 1
902,0, 105, False, 1
903,0, 105, False, 1
904,0, 105, False, 1
905,0, 105, False, 1
906,0, 105, False, 1
907,0, 105, False, 1
908,0, 105, False, 1
909,0, 105, False, 1
910,0, 105, False, 1
911,0, 105, False, 1
912,0, 105, False, 1
913,0, 105, False, 1
914,0, 105, False, 1
915,0, 105, False, 0
916,0, 105, False, 0
917,0, 105, False, 0
918,0, 105, False, 0
919,0, 105, False, 0
920,0, 105, False, 0
921,0, 105, False, 0
922,0, 105, False, 0
923,0, 105, False, 0
924,0, 105, False, 0
925,0, 105, False, 0
926,0, 105, False, 0
927,0, 105, False, 0
928,0, 105, False, 0
929,0, 105, False, 0
930,0, 105, False, 0
931,0, 105, False, 0
932,0, 105, False, 0
933,0, 105, False, 0
934,0, 105, False, 0
935,0, 105, False, 0
936,0, 105, False, 1
937,0, 105, False, 1
938,0, 105, False, 1
939,0, 105, False, 1
940,0, 105, False, 1
941,0, 105, False, 1
942,0, 105, False, 1
943,0, 105, False, 1
944,0, 105, False, 1
945,0, 105, False, 1
946,0, 105, False, 1
947,0, 105, False, 1
948,0, 105, False, 1
949,0, 105, False, 1
950,0, 105, False, 1
951,0, 105, False, 1
952,0, 105, False, 1
953,0, 105, False, 1
954,0, 105, False, 1
955,0, 105, False, 1
956,0, 105, False, 1
957,0, 105, False, 1
958,0, 105, False, 1
959,0, 105, False, 1
960,0, 105, False, 1
961,5, 110, False, 1
962,0, 110, False, 0
963,0, 110, False, 0
964,0, 110, False, 0
965,0, 110, False, 0
966,0, 110, False, 0
967,0, 110, False, 0
968,0, 110, False, 0
969,0, 110, False, 0
970,0, 110, False, 0
971,0, 110, False, 0
972,0, 110, False, 0
973,0, 110, False, 0
974,0, 110, False, 0
975,0, 110, False, 0
976,0, 110, False, 0
977,0, 110, False, 0
978,0, 110, False, 1
979,0, 110, False, 1
980,0, 110, False, 1
981,0, 110, False, 1
982,0, 110, False, 1
983,0, 110, False, 1
984,0, 110, False, 1
985,0, 110, False, 1
986,0, 110, False, 1
987,0, 110, False, 1
988,0, 110, False, 1
989,0, 110, False, 1
990,0, 110, False, 1
991,0, 110, False, 1
992,0, 110, False, 1
993,0, 110, False, 1
994,0, 110, False, 1
995,0, 110, False, 1
996,0, 110, False, 0
997,0, 110, False, 0
998,0, 110, False, 0
999,0, 110, False, 0
1000,0, 110, False, 0
1001,0, 110, False, 0
1002,0, 110, False, 0
1003,0, 110, False, 0
1004,0, 110, False, 0
1005,0, 110, False, 0
1006,0, 110, False, 0
1007,10, 120, False, 0
1008,0, 120, False, 0
1009,0, 120, False, 0
1010,0, 120, False, 0
1011,0, 120, False, 0
1012,0, 120, False, 0
1013,0, 120, False, 0
1014,0, 120, False, 0
1015,0, 120, False, 0
1016,0, 120, False, 0
1017,0, 120, False, 0
1018,0, 120, False, 0
1019,0, 120, False, 0
1020,0, 120, False, 1
1021,0, 120, False, 1
1022,0, 120, False, 1
1023,0, 120, False, 1
1024,0, 120, False, 1
1025,0, 120, False, 1
1026,0, 120, False, 1
1027,0, 120, False, 1
1028,0, 120, False, 1
1029,0, 120, False, 1
1030,0, 120, False, 1
1031,0, 120, False, 1
1032,0, 120, False, 1
1033,0, 120, False, 1
1034,0, 120, False, 1
1035,0, 120, False, 1
1036,0, 120, False, 1
1037,0, 120, False, 1
1038,0, 120, False, 1
1039,0, 120, False, 1
1040,0, 120, False, 0
1041,0, 120, False, 0
1042,0, 120, False, 0
1043,0, 120, False, 0
1044,0, 120, False, 0
1045,0, 120, False, 0
1046,0, 120, False, 0
1047,0, 120, False, 0
1048,0, 120, False, 0
1049,0, 120, False, 0
1050,0, 120, False, 0
1051,0, 120, False, 0
1052,0, 120, False, 0
1053,0, 120, False, 0
1054,0, 120, False, 0
1055,0, 120, False, 0
1056,0, 120, False, 0
1057,15, 135, False, 0
1058,0, 135, False, 0
1059,0, 135, False, 0
1060,0, 135, False, 0
1061,0, 135, False, 0
1062,0, 135, False, 0
1063,0, 135, False, 0
1064,0, 135, False, 0
1065,0, 135, False, 0
1066,0, 135, False, 0
1067,0, 135, False, 0
1068,0, 135, False, 0
1069,0, 135, False, 0
1070,0, 135, False, 0
1071,0, 135, False, 0
1072,0, 135, False, 0
1073,0, 135, False, 0
1074,0, 135, False, 0
1075,0, 135, False, 0
1076,0, 135, False, 0
1077,0, 135, False, 0
1078,0, 135, False, 0
1079,0, 135, False, 0
1080,0, 135, False, 0
1081,0, 135, False, 0
1082,0, 135, False, 4
1083,0, 135, False, 4
1084,0, 135, False, 4
1085,0, 135, False, 4
1086,0, 135, False, 4
1087,0, 135, False, 4
1088,0, 135, False, 4
1089,0, 135, False, 4
1090,0, 135, False, 4
1091,0, 135, False, 4
1092,0, 135, False, 4
1093,0, 135, False, 4
1094,0, 135, False, 4
1095,0, 135, False, 4
1096,0, 135, False, 4
1097,0, 135, False, 4
1098,0, 135, False, 4
1099,0, 135, False, 4
1100,0, 135, False, 4
1101,0, 135, False, 4
1102,0, 135, False, 4
1103,0, 135, False, 4
1104,0, 135, False, 4
1105,0, 135, False, 4
1106,0, 135, False, 4
1107,0, 135, False, 4
1108,0, 135, False, 4
1109,0, 135, False, 4
1110,0, 135, False, 4
1111,0, 135, False, 4
1112,0, 135, False, 4
1113,0, 135, False, 4
1114,0, 135, False, 4
1115,0, 135, False, 4
1116,0, 135, False, 4
1117,0, 135, False, 4
1118,0, 135, False, 4
1119,0, 135, False, 4
1120,0, 135, False, 4
1121,0, 135, False, 0
1122,0, 135, False, 0
1123,0, 135, False, 0
1124,0, 135, False, 0
1125,0, 135, False, 0
1126,0, 135, False, 0
1127,0, 135, False, 0
1128,0, 135, False, 0
1129,0, 135, False, 0
1130,0, 135, False, 0
1131,0, 135, False, 0
1132,0, 135, False, 0
1133,0, 135, False, 0
1134,0, 135, False, 0
1135,0, 135, False, 0
1136,0, 135, False, 0
1137,0, 135, False, 3
1138,0, 135, False, 3
1139,0, 135, False, 3
1140,0, 135, False, 3
1141,0, 135, False, 3
1142,0, 135, False, 3
1143,0, 135, False, 3
1144,0, 135, False, 3
1145,0, 135, False, 0
1146,0, 135, False, 0
1147,0, 135, False, 0
1148,0, 135, False, 0
1149,0, 135, False, 0
