db traj id : 1990
frame,reward,score,terminal, action
1150,0, 290, False, 1
1151,0, 290, False, 1
1152,0, 290, False, 1
1153,0, 290, False, 1
1154,0, 290, False, 1
1155,0, 290, False, 1
1156,0, 290, False, 1
1157,0, 290, False, 1
1158,0, 290, False, 1
1159,0, 290, False, 1
1160,0, 290, False, 1
1161,0, 290, False, 1
1162,0, 290, False, 1
1163,0, 290, False, 1
1164,0, 290, False, 1
1165,0, 290, False, 1
1166,0, 290, False, 1
1167,0, 290, False, 1
1168,0, 290, False, 1
1169,0, 290, False, 1
1170,0, 290, False, 1
1171,0, 290, False, 1
1172,0, 290, False, 1
1173,0, 290, False, 1
1174,0, 290, False, 1
1175,0, 290, False, 1
1176,0, 290, False, 1
1177,0, 290, False, 1
1178,0, 290, False, 1
1179,0, 290, False, 1
1180,0, 290, False, 1
1181,0, 290, False, 1
1182,0, 290, False, 1
1183,0, 290, False, 1
1184,0, 290, False, 1
1185,0, 290, False, 1
1186,0, 290, False, 1
1187,0, 290, False, 1
1188,0, 290, False, 1
1189,0, 290, False, 1
1190,0, 290, False, 1
1191,0, 290, False, 1
1192,0, 290, False, 1
1193,0, 290, False, 1
1194,0, 290, False, 1
1195,0, 290, False, 1
1196,0, 290, False, 1
1197,0, 290, False, 1
1198,0, 290, False, 1
1199,0, 290, False, 1
1200,0, 290, False, 1
1201,0, 290, False, 1
1202,0, 290, False, 1
1203,0, 290, False, 1
1204,0, 290, False, 1
1205,0, 290, False, 1
1206,0, 290, False, 1
1207,0, 290, False, 1
1208,0, 290, False, 1
1209,0, 290, False, 1
1210,0, 290, False, 1
1211,0, 290, False, 1
1212,0, 290, False, 1
1213,0, 290, False, 1
1214,0, 290, False, 1
1215,0, 290, False, 1
1216,0, 290, False, 1
1217,0, 290, False, 1
1218,0, 290, False, 1
1219,0, 290, False, 1
1220,0, 290, False, 1
1221,0, 290, False, 1
1222,0, 290, False, 1
1223,0, 290, False, 1
1224,0, 290, False, 1
1225,0, 290, False, 1
1226,0, 290, False, 1
1227,0, 290, False, 1
1228,0, 290, False, 1
1229,0, 290, False, 1
1230,0, 290, False, 1
1231,0, 290, False, 1
1232,0, 290, False, 1
1233,0, 290, False, 1
1234,0, 290, False, 1
1235,0, 290, False, 1
1236,0, 290, False, 1
1237,0, 290, False, 1
1238,0, 290, False, 1
1239,0, 290, False, 1
1240,0, 290, False, 1
1241,0, 290, False, 1
1242,0, 290, False, 1
1243,0, 290, False, 1
1244,0, 290, False, 1
1245,0, 290, False, 1
1246,0, 290, False, 1
1247,0, 290, False, 1
1248,0, 290, False, 1
1249,0, 290, False, 1
1250,0, 290, False, 1
1251,0, 290, False, 1
1252,0, 290, False, 1
1253,0, 290, False, 1
1254,0, 290, False, 1
1255,0, 290, False, 1
1256,0, 290, False, 1
1257,0, 290, False, 1
1258,0, 290, False, 1
1259,0, 290, False, 1
1260,0, 290, False, 1
1261,0, 290, False, 1
1262,0, 290, False, 1
1263,0, 290, False, 1
1264,0, 290, False, 1
1265,0, 290, False, 1
1266,0, 290, False, 1
1267,0, 290, False, 1
1268,0, 290, False, 1
1269,0, 290, False, 1
1270,0, 290, False, 1
1271,0, 290, False, 1
1272,0, 290, False, 1
1273,0, 290, False, 1
1274,0, 290, False, 1
1275,0, 290, False, 1
1276,0, 290, False, 1
1277,0, 290, False, 1
1278,0, 290, False, 1
1279,0, 290, False, 1
1280,0, 290, False, 1
1281,0, 290, False, 1
1282,0, 290, False, 1
1283,0, 290, False, 1
1284,0, 290, False, 1
1285,0, 290, False, 1
1286,0, 290, False, 1
1287,0, 290, False, 1
1288,0, 290, False, 1
1289,0, 290, False, 1
1290,0, 290, False, 1
1291,0, 290, False, 1
1292,0, 290, False, 1
1293,0, 290, False, 1
1294,0, 290, False, 1
1295,0, 290, False, 1
1296,0, 290, False, 1
1297,0, 290, False, 1
1298,0, 290, False, 1
1299,0, 290, False, 1
1300,0, 290, False, 1
1301,0, 290, False, 1
1302,0, 290, False, 1
1303,0, 290, False, 1
1304,0, 290, False, 1
1305,0, 290, False, 1
1306,0, 290, False, 1
1307,0, 290, False, 1
1308,0, 290, False, 1
1309,0, 290, False, 1
1310,0, 290, False, 1
1311,0, 290, False, 1
1312,0, 290, False, 1
1313,0, 290, False, 1
1314,0, 290, False, 1
1315,0, 290, False, 1
1316,0, 290, False, 1
1317,0, 290, False, 1
1318,0, 290, False, 1
1319,0, 290, False, 1
1320,0, 290, False, 1
1321,0, 290, False, 1
1322,0, 290, False, 1
1323,0, 290, False, 1
1324,0, 290, False, 1
1325,0, 290, False, 1
1326,0, 290, False, 1
1327,0, 290, False, 1
1328,0, 290, False, 1
1329,0, 290, False, 1
1330,0, 290, False, 1
1331,0, 290, False, 1
1332,0, 290, False, 1
1333,0, 290, False, 1
1334,0, 290, False, 1
1335,0, 290, False, 1
1336,0, 290, False, 1
1337,0, 290, False, 1
1338,0, 290, False, 1
1339,0, 290, False, 1
1340,0, 290, False, 1
1341,30, 320, False, 1
1342,0, 320, False, 1
1343,0, 320, False, 1
1344,0, 320, False, 1
1345,0, 320, False, 1
1346,0, 320, False, 1
1347,0, 320, False, 1
1348,0, 320, False, 1
1349,0, 320, False, 1
1350,0, 320, False, 1
1351,0, 320, False, 1
1352,0, 320, False, 1
1353,0, 320, False, 1
1354,0, 320, False, 1
1355,0, 320, False, 1
1356,0, 320, False, 1
1357,0, 320, False, 1
1358,0, 320, False, 1
1359,0, 320, False, 1
1360,0, 320, False, 1
1361,0, 320, False, 1
1362,0, 320, False, 1
1363,0, 320, False, 1
1364,0, 320, False, 1
1365,0, 320, False, 1
1366,0, 320, False, 1
1367,0, 320, False, 1
1368,0, 320, False, 1
1369,0, 320, False, 0
1370,0, 320, False, 0
1371,0, 320, False, 0
1372,0, 320, False, 0
1373,0, 320, False, 0
1374,0, 320, False, 0
1375,0, 320, False, 0
1376,0, 320, False, 0
1377,0, 320, False, 0
1378,0, 320, False, 0
1379,0, 320, False, 0
1380,0, 320, False, 0
1381,0, 320, False, 0
1382,0, 320, False, 0
1383,0, 320, False, 0
1384,0, 320, False, 0
1385,0, 320, False, 0
1386,0, 320, False, 0
1387,0, 320, False, 0
1388,0, 320, False, 0
1389,0, 320, False, 0
1390,0, 320, False, 0
1391,0, 320, False, 0
1392,0, 320, False, 0
1393,0, 320, False, 0
1394,0, 320, False, 0
1395,0, 320, False, 0
1396,0, 320, False, 0
1397,0, 320, False, 0
1398,0, 320, False, 0
1399,0, 320, False, 0
1400,0, 320, False, 0
1401,0, 320, False, 0
1402,0, 320, False, 0
1403,0, 320, False, 0
1404,0, 320, False, 0
1405,0, 320, False, 0
1406,0, 320, False, 0
1407,0, 320, False, 0
1408,0, 320, False, 0
1409,0, 320, False, 0
1410,0, 320, False, 0
1411,0, 320, False, 0
1412,0, 320, False, 0
1413,0, 320, False, 0
1414,0, 320, False, 0
1415,0, 320, False, 0
1416,0, 320, False, 0
1417,0, 320, False, 0
1418,0, 320, False, 0
1419,0, 320, False, 0
1420,0, 320, False, 0
1421,0, 320, False, 0
1422,0, 320, False, 0
1423,0, 320, False, 0
1424,0, 320, False, 0
1425,0, 320, False, 0
1426,0, 320, False, 0
1427,0, 320, False, 0
1428,0, 320, False, 0
1429,0, 320, False, 0
1430,0, 320, False, 0
1431,0, 320, False, 0
1432,0, 320, False, 0
1433,0, 320, False, 0
1434,0, 320, False, 0
1435,0, 320, False, 0
1436,0, 320, False, 0
1437,0, 320, False, 0
1438,0, 320, False, 0
1439,0, 320, False, 0
1440,0, 320, False, 0
1441,0, 320, False, 0
1442,0, 320, False, 0
1443,0, 320, False, 0
1444,0, 320, False, 0
1445,0, 320, False, 0
1446,0, 320, False, 0
1447,0, 320, False, 0
1448,0, 320, False, 0
1449,0, 320, False, 0
1450,0, 320, False, 0
1451,0, 320, False, 0
1452,0, 320, False, 0
1453,0, 320, False, 0
1454,0, 320, False, 0
1455,0, 320, False, 0
1456,0, 320, False, 0
1457,0, 320, False, 0
1458,0, 320, False, 0
1459,0, 320, False, 0
1460,0, 320, False, 0
1461,0, 320, False, 0
1462,0, 320, False, 0
1463,0, 320, False, 0
1464,0, 320, False, 0
1465,0, 320, False, 0
1466,0, 320, False, 0
1467,0, 320, False, 0
1468,0, 320, False, 0
1469,0, 320, False, 0
1470,0, 320, False, 0
1471,0, 320, False, 0
1472,0, 320, False, 0
1473,0, 320, False, 0
1474,0, 320, False, 0
1475,0, 320, False, 0
1476,0, 320, False, 0
1477,0, 320, False, 0
1478,0, 320, False, 0
1479,0, 320, False, 0
1480,0, 320, False, 0
1481,0, 320, False, 0
1482,0, 320, False, 0
1483,0, 320, False, 0
1484,0, 320, False, 0
1485,0, 320, False, 0
1486,0, 320, False, 0
1487,0, 320, False, 0
1488,0, 320, False, 0
1489,0, 320, False, 0
1490,0, 320, False, 0
1491,0, 320, False, 0
1492,0, 320, False, 0
1493,0, 320, False, 0
1494,0, 320, False, 0
1495,0, 320, False, 0
1496,0, 320, False, 0
1497,0, 320, False, 0
1498,0, 320, False, 0
1499,0, 320, False, 0
1500,0, 320, False, 0
1501,0, 320, False, 0
1502,0, 320, False, 0
1503,0, 320, False, 0
1504,0, 320, False, 0
1505,0, 320, False, 0
1506,0, 320, False, 0
1507,0, 320, False, 0
1508,0, 320, False, 0
1509,0, 320, False, 0
1510,0, 320, False, 0
1511,0, 320, False, 0
1512,0, 320, False, 0
1513,0, 320, False, 3
1514,0, 320, False, 3
1515,0, 320, False, 3
1516,0, 320, False, 3
1517,0, 320, False, 3
1518,0, 320, False, 0
1519,0, 320, False, 0
1520,0, 320, False, 0
1521,0, 320, False, 0
1522,0, 320, False, 0
1523,0, 320, False, 0
1524,0, 320, False, 0
1525,0, 320, False, 0
1526,0, 320, False, 0
1527,0, 320, False, 0
1528,0, 320, False, 0
1529,0, 320, False, 0
1530,0, 320, False, 0
1531,0, 320, False, 0
1532,0, 320, False, 0
1533,0, 320, False, 0
1534,0, 320, False, 0
1535,0, 320, False, 0
1536,0, 320, False, 0
1537,0, 320, False, 0
1538,0, 320, False, 0
1539,0, 320, False, 0
1540,0, 320, False, 0
1541,0, 320, False, 0
1542,0, 320, False, 4
1543,0, 320, False, 4
1544,0, 320, False, 4
1545,0, 320, False, 4
1546,0, 320, False, 0
1547,0, 320, False, 0
1548,0, 320, False, 0
1549,0, 320, False, 0
1550,0, 320, False, 0
1551,0, 320, False, 0
1552,0, 320, False, 0
1553,0, 320, False, 0
1554,0, 320, False, 0
1555,0, 320, False, 0
1556,0, 320, False, 0
1557,0, 320, False, 0
1558,0, 320, False, 0
1559,0, 320, False, 0
1560,0, 320, False, 0
1561,0, 320, False, 0
1562,0, 320, False, 0
1563,0, 320, False, 0
1564,0, 320, False, 0
1565,0, 320, False, 0
1566,0, 320, False, 3
1567,0, 320, False, 3
1568,0, 320, False, 3
1569,0, 320, False, 3
1570,0, 320, False, 3
1571,0, 320, False, 3
1572,0, 320, False, 0
1573,0, 320, False, 0
1574,0, 320, False, 0
1575,0, 320, False, 0
1576,0, 320, False, 0
1577,0, 320, False, 0
1578,0, 320, False, 0
1579,0, 320, False, 0
1580,0, 320, False, 0
1581,0, 320, False, 0
1582,0, 320, False, 0
1583,0, 320, False, 0
1584,0, 320, False, 0
1585,0, 320, False, 0
1586,0, 320, False, 0
1587,0, 320, False, 0
1588,0, 320, False, 0
1589,0, 320, False, 0
1590,0, 320, False, 0
1591,0, 320, False, 0
1592,0, 320, False, 0
1593,0, 320, False, 0
1594,0, 320, False, 0
1595,0, 320, False, 0
1596,0, 320, False, 0
1597,0, 320, False, 0
1598,0, 320, False, 0
1599,0, 320, False, 0
1600,0, 320, False, 0
1601,0, 320, False, 4
1602,0, 320, False, 4
1603,0, 320, False, 4
1604,0, 320, False, 4
1605,0, 320, False, 4
1606,0, 320, False, 0
1607,0, 320, False, 0
1608,0, 320, False, 0
1609,0, 320, False, 0
1610,0, 320, False, 0
1611,0, 320, False, 0
1612,0, 320, False, 0
1613,0, 320, False, 0
1614,0, 320, False, 0
1615,0, 320, False, 0
1616,0, 320, False, 0
1617,0, 320, False, 0
1618,0, 320, False, 0
1619,0, 320, False, 0
1620,0, 320, False, 0
1621,0, 320, False, 0
1622,0, 320, False, 0
1623,0, 320, False, 0
1624,0, 320, False, 0
1625,0, 320, False, 1
1626,0, 320, False, 1
1627,0, 320, False, 1
1628,0, 320, False, 1
1629,0, 320, False, 1
1630,0, 320, False, 1
1631,0, 320, False, 1
1632,0, 320, False, 1
1633,0, 320, False, 1
1634,0, 320, False, 1
1635,0, 320, False, 1
1636,0, 320, False, 1
1637,0, 320, False, 1
1638,0, 320, False, 1
1639,0, 320, False, 1
1640,0, 320, False, 1
1641,0, 320, False, 1
1642,0, 320, False, 1
1643,0, 320, False, 1
1644,0, 320, False, 1
1645,0, 320, False, 1
1646,0, 320, False, 1
1647,0, 320, False, 1
1648,0, 320, False, 1
1649,0, 320, False, 1
1650,0, 320, False, 1
1651,0, 320, False, 1
1652,0, 320, False, 1
1653,0, 320, False, 1
1654,0, 320, False, 1
1655,0, 320, False, 1
1656,0, 320, False, 1
1657,0, 320, False, 1
1658,0, 320, False, 1
1659,0, 320, False, 1
1660,0, 320, False, 1
1661,0, 320, False, 1
1662,0, 320, False, 1
1663,0, 320, False, 1
1664,0, 320, False, 1
1665,0, 320, False, 1
1666,0, 320, False, 1
1667,0, 320, False, 1
1668,0, 320, False, 1
1669,0, 320, False, 1
1670,0, 320, False, 1
1671,0, 320, False, 1
1672,0, 320, False, 1
1673,0, 320, False, 1
1674,0, 320, False, 1
1675,0, 320, False, 1
1676,0, 320, False, 1
1677,0, 320, False, 1
1678,0, 320, False, 1
1679,0, 320, False, 1
1680,0, 320, False, 1
1681,0, 320, False, 1
1682,0, 320, False, 1
1683,0, 320, False, 1
1684,0, 320, False, 1
1685,0, 320, False, 1
1686,0, 320, False, 1
1687,0, 320, False, 1
1688,0, 320, False, 1
1689,0, 320, False, 1
1690,0, 320, False, 1
1691,0, 320, False, 1
1692,0, 320, False, 1
1693,0, 320, False, 1
1694,0, 320, False, 1
1695,0, 320, False, 1
1696,0, 320, False, 1
1697,0, 320, False, 1
1698,0, 320, False, 1
1699,0, 320, False, 1
1700,0, 320, False, 1
1701,0, 320, False, 1
1702,0, 320, False, 1
1703,0, 320, False, 1
1704,0, 320, False, 1
1705,0, 320, False, 1
1706,0, 320, False, 1
1707,0, 320, False, 1
1708,0, 320, False, 1
1709,0, 320, False, 1
1710,0, 320, False, 1
1711,0, 320, False, 1
1712,0, 320, False, 1
1713,0, 320, False, 1
1714,0, 320, False, 1
1715,0, 320, False, 1
1716,0, 320, False, 1
1717,0, 320, False, 1
1718,0, 320, False, 1
1719,0, 320, False, 1
1720,0, 320, False, 1
1721,0, 320, False, 1
1722,0, 320, False, 1
1723,0, 320, False, 1
1724,0, 320, False, 1
1725,0, 320, False, 1
1726,0, 320, False, 1
1727,0, 320, False, 1
1728,0, 320, False, 1
1729,0, 320, False, 1
1730,0, 320, False, 1
1731,0, 320, False, 1
1732,0, 320, False, 1
1733,0, 320, False, 1
1734,0, 320, False, 1
1735,0, 320, False, 1
1736,0, 320, False, 1
1737,0, 320, False, 1
1738,0, 320, False, 1
1739,0, 320, False, 1
1740,0, 320, False, 1
1741,0, 320, False, 1
1742,0, 320, False, 1
1743,0, 320, False, 1
1744,0, 320, False, 1
1745,0, 320, False, 1
1746,0, 320, False, 1
1747,0, 320, False, 1
1748,0, 320, False, 1
1749,0, 320, False, 1
1750,0, 320, False, 1
1751,0, 320, False, 1
1752,0, 320, False, 1
1753,0, 320, False, 1
1754,0, 320, False, 1
1755,0, 320, False, 1
1756,0, 320, False, 1
1757,0, 320, False, 1
1758,0, 320, False, 1
1759,0, 320, False, 1
1760,0, 320, False, 1
1761,0, 320, False, 1
1762,0, 320, False, 1
1763,0, 320, False, 1
1764,0, 320, False, 1
1765,0, 320, False, 1
1766,0, 320, False, 1
1767,0, 320, False, 1
1768,0, 320, False, 1
1769,0, 320, False, 1
1770,0, 320, False, 1
1771,0, 320, False, 1
1772,0, 320, False, 1
1773,0, 320, False, 1
1774,0, 320, False, 1
1775,0, 320, False, 1
1776,0, 320, False, 1
1777,0, 320, False, 1
1778,0, 320, False, 1
1779,0, 320, False, 1
1780,0, 320, False, 1
1781,0, 320, False, 1
1782,0, 320, False, 1
1783,0, 320, False, 1
1784,0, 320, False, 1
1785,0, 320, False, 1
1786,0, 320, False, 1
1787,0, 320, False, 1
1788,0, 320, False, 1
1789,0, 320, False, 1
1790,0, 320, False, 1
1791,0, 320, False, 1
1792,0, 320, False, 1
1793,0, 320, False, 1
1794,0, 320, False, 1
1795,0, 320, False, 1
1796,0, 320, False, 1
1797,0, 320, False, 1
1798,0, 320, False, 1
1799,0, 320, False, 1
1800,0, 320, False, 1
1801,0, 320, False, 1
1802,0, 320, False, 1
1803,0, 320, False, 1
1804,0, 320, False, 1
1805,0, 320, False, 1
1806,0, 320, False, 1
1807,0, 320, False, 1
1808,0, 320, False, 1
1809,0, 320, False, 1
1810,0, 320, False, 1
1811,0, 320, False, 1
1812,0, 320, False, 1
1813,0, 320, False, 1
1814,0, 320, False, 1
1815,0, 320, False, 1
1816,0, 320, False, 1
1817,0, 320, False, 1
1818,0, 320, False, 1
1819,0, 320, False, 1
1820,0, 320, False, 12
1821,0, 320, False, 12
1822,0, 320, False, 12
1823,0, 320, False, 12
1824,0, 320, False, 12
1825,0, 320, False, 12
1826,0, 320, False, 4
1827,0, 320, False, 4
1828,0, 320, False, 4
1829,0, 320, False, 4
1830,0, 320, False, 4
1831,15, 335, False, 4
1832,0, 335, False, 4
1833,0, 335, False, 4
1834,0, 335, False, 4
1835,0, 335, False, 4
1836,0, 335, False, 4
1837,0, 335, False, 4
1838,0, 335, False, 4
1839,0, 335, False, 4
1840,0, 335, False, 4
1841,0, 335, False, 4
1842,0, 335, False, 4
1843,0, 335, False, 4
1844,0, 335, False, 4
1845,0, 335, False, 4
1846,0, 335, False, 4
1847,0, 335, False, 4
1848,0, 335, False, 4
1849,0, 335, False, 4
1850,0, 335, False, 4
1851,0, 335, False, 4
1852,0, 335, False, 4
1853,0, 335, False, 4
1854,0, 335, False, 4
1855,0, 335, False, 4
1856,0, 335, False, 4
1857,0, 335, False, 4
1858,0, 335, False, 4
1859,0, 335, False, 4
1860,0, 335, False, 4
1861,0, 335, False, 4
1862,0, 335, False, 4
1863,0, 335, False, 4
1864,0, 335, False, 4
1865,0, 335, False, 4
1866,0, 335, False, 4
1867,0, 335, False, 4
1868,0, 335, False, 4
1869,0, 335, False, 4
1870,0, 335, False, 4
1871,0, 335, False, 4
1872,0, 335, False, 4
1873,0, 335, False, 4
1874,0, 335, False, 4
1875,0, 335, False, 4
1876,0, 335, False, 4
1877,0, 335, False, 4
1878,0, 335, False, 4
1879,0, 335, False, 4
1880,0, 335, False, 4
1881,0, 335, False, 4
1882,0, 335, False, 4
1883,0, 335, False, 4
1884,0, 335, False, 4
1885,0, 335, False, 4
1886,0, 335, False, 4
1887,0, 335, False, 4
1888,0, 335, False, 4
1889,0, 335, False, 4
1890,0, 335, False, 4
1891,0, 335, False, 4
1892,0, 335, False, 4
1893,0, 335, False, 4
1894,0, 335, False, 4
1895,0, 335, False, 4
1896,0, 335, False, 4
1897,0, 335, False, 4
1898,0, 335, False, 4
1899,0, 335, False, 4
1900,0, 335, False, 4
1901,0, 335, False, 4
1902,0, 335, False, 4
1903,0, 335, False, 4
1904,0, 335, False, 4
1905,0, 335, False, 4
1906,0, 335, False, 4
1907,0, 335, False, 4
1908,0, 335, False, 4
1909,0, 335, False, 4
1910,0, 335, False, 4
1911,0, 335, False, 0
1912,0, 335, False, 0
1913,0, 335, False, 0
1914,0, 335, False, 0
1915,0, 335, False, 4
1916,0, 335, False, 4
1917,0, 335, False, 4
1918,0, 335, False, 4
1919,0, 335, False, 4
1920,0, 335, False, 4
1921,0, 335, False, 4
1922,0, 335, False, 4
1923,0, 335, False, 4
1924,0, 335, False, 4
1925,0, 335, False, 4
1926,0, 335, False, 4
1927,0, 335, False, 4
1928,0, 335, False, 4
1929,0, 335, False, 4
1930,0, 335, False, 4
1931,0, 335, False, 0
1932,0, 335, False, 0
1933,0, 335, False, 0
1934,0, 335, False, 0
1935,0, 335, False, 0
1936,0, 335, False, 4
1937,0, 335, False, 4
1938,0, 335, False, 4
1939,0, 335, False, 4
1940,0, 335, False, 4
1941,0, 335, False, 4
1942,0, 335, False, 0
1943,0, 335, False, 0
1944,0, 335, False, 0
1945,0, 335, False, 0
1946,0, 335, False, 4
1947,0, 335, False, 4
1948,0, 335, False, 4
1949,0, 335, False, 4
1950,0, 335, False, 4
1951,0, 335, False, 4
1952,0, 335, False, 4
1953,0, 335, False, 0
1954,0, 335, False, 4
1955,0, 335, False, 4
1956,0, 335, False, 4
1957,0, 335, False, 4
1958,0, 335, False, 4
1959,0, 335, False, 4
1960,0, 335, False, 4
1961,0, 335, False, 4
1962,0, 335, False, 4
1963,0, 335, False, 4
1964,0, 335, False, 0
1965,0, 335, False, 0
1966,0, 335, False, 0
1967,0, 335, False, 0
1968,0, 335, False, 4
1969,0, 335, False, 4
1970,0, 335, False, 4
1971,0, 335, False, 4
1972,0, 335, False, 4
1973,0, 335, False, 4
1974,0, 335, False, 4
1975,0, 335, False, 0
1976,0, 335, False, 0
1977,0, 335, False, 0
1978,0, 335, False, 0
1979,0, 335, False, 4
1980,0, 335, False, 4
1981,0, 335, False, 4
1982,0, 335, False, 4
1983,0, 335, False, 4
1984,0, 335, False, 4
1985,0, 335, False, 4
1986,0, 335, False, 4
1987,0, 335, False, 0
1988,0, 335, False, 0
1989,0, 335, False, 0
1990,0, 335, False, 0
1991,0, 335, False, 0
1992,0, 335, False, 0
1993,0, 335, False, 0
1994,0, 335, False, 0
1995,0, 335, False, 0
1996,0, 335, False, 0
1997,0, 335, False, 0
1998,0, 335, False, 0
1999,0, 335, False, 0
2000,0, 335, False, 0
2001,0, 335, False, 0
2002,0, 335, False, 0
2003,0, 335, False, 0
2004,0, 335, False, 0
2005,0, 335, False, 0
2006,0, 335, False, 0
2007,0, 335, False, 0
2008,0, 335, False, 0
2009,0, 335, False, 0
2010,0, 335, False, 0
2011,0, 335, False, 0
2012,0, 335, False, 0
2013,0, 335, False, 0
2014,0, 335, False, 0
2015,0, 335, False, 0
2016,0, 335, False, 0
2017,0, 335, False, 0
2018,0, 335, False, 0
2019,0, 335, False, 0
2020,0, 335, False, 0
2021,0, 335, False, 0
2022,0, 335, False, 0
2023,0, 335, False, 0
2024,0, 335, False, 0
2025,0, 335, False, 0
2026,0, 335, False, 0
2027,0, 335, False, 0
2028,0, 335, False, 0
2029,0, 335, False, 0
2030,0, 335, False, 0
2031,0, 335, False, 0
2032,0, 335, False, 0
2033,0, 335, False, 0
2034,0, 335, False, 0
2035,0, 335, False, 0
2036,0, 335, False, 0
2037,0, 335, False, 0
2038,0, 335, False, 0
2039,0, 335, False, 3
2040,0, 335, False, 3
2041,0, 335, False, 3
2042,0, 335, False, 3
2043,0, 335, False, 3
2044,0, 335, False, 3
2045,0, 335, False, 3
2046,0, 335, False, 3
2047,0, 335, False, 3
2048,0, 335, False, 3
2049,0, 335, False, 3
2050,0, 335, False, 3
2051,0, 335, False, 3
2052,0, 335, False, 3
2053,0, 335, False, 3
2054,0, 335, False, 3
2055,0, 335, False, 3
2056,0, 335, False, 3
2057,0, 335, False, 3
2058,0, 335, False, 3
2059,0, 335, False, 3
2060,0, 335, False, 3
2061,0, 335, False, 3
2062,0, 335, False, 0
2063,0, 335, False, 0
2064,0, 335, False, 0
2065,0, 335, False, 0
2066,0, 335, False, 0
2067,0, 335, False, 0
2068,0, 335, False, 0
2069,0, 335, False, 1
2070,0, 335, False, 1
2071,0, 335, False, 1
2072,0, 335, False, 1
2073,0, 335, False, 1
2074,0, 335, False, 1
2075,0, 335, False, 1
2076,0, 335, False, 1
2077,0, 335, False, 1
2078,0, 335, False, 1
2079,0, 335, False, 0
2080,0, 335, False, 0
2081,0, 335, False, 0
2082,0, 335, False, 0
2083,0, 335, False, 0
2084,0, 335, False, 0
2085,0, 335, False, 0
2086,0, 335, False, 0
2087,0, 335, False, 0
2088,0, 335, False, 0
2089,0, 335, False, 0
2090,0, 335, False, 0
2091,0, 335, False, 0
2092,0, 335, False, 0
2093,0, 335, False, 0
2094,0, 335, False, 0
2095,0, 335, False, 0
2096,0, 335, False, 0
2097,0, 335, False, 0
2098,0, 335, False, 0
2099,0, 335, False, 0
2100,0, 335, False, 0
2101,0, 335, False, 0
2102,0, 335, False, 0
2103,0, 335, False, 0
2104,0, 335, False, 0
2105,0, 335, False, 0
2106,0, 335, False, 0
2107,0, 335, False, 0
2108,0, 335, False, 0
2109,0, 335, False, 0
2110,0, 335, False, 0
2111,0, 335, False, 0
2112,0, 335, False, 0
2113,0, 335, False, 0
2114,0, 335, False, 0
2115,0, 335, False, 0
2116,0, 335, False, 0
2117,0, 335, False, 0
2118,0, 335, False, 0
2119,0, 335, False, 0
2120,0, 335, False, 0
2121,0, 335, False, 0
2122,0, 335, False, 0
2123,0, 335, False, 0
2124,0, 335, False, 0
2125,0, 335, False, 0
2126,0, 335, False, 0
2127,0, 335, False, 0
2128,0, 335, False, 0
2129,0, 335, False, 0
2130,0, 335, False, 0
2131,0, 335, False, 0
2132,0, 335, False, 0
2133,0, 335, False, 0
2134,0, 335, False, 0
2135,0, 335, False, 0
2136,0, 335, False, 0
2137,0, 335, False, 0
2138,0, 335, False, 0
2139,0, 335, False, 0
2140,0, 335, False, 0
2141,0, 335, False, 0
2142,0, 335, False, 0
2143,0, 335, False, 0
2144,0, 335, False, 0
2145,0, 335, False, 0
2146,0, 335, False, 0
2147,0, 335, False, 0
2148,0, 335, False, 0
2149,0, 335, False, 0
2150,0, 335, False, 0
2151,0, 335, False, 0
2152,0, 335, False, 0
2153,0, 335, False, 0
2154,0, 335, False, 0
2155,0, 335, False, 0
2156,0, 335, False, 0
2157,0, 335, False, 0
2158,0, 335, False, 0
2159,0, 335, False, 0
2160,0, 335, False, 0
2161,0, 335, False, 0
2162,0, 335, False, 0
2163,0, 335, False, 0
2164,0, 335, False, 3
2165,0, 335, False, 3
2166,0, 335, False, 3
2167,0, 335, False, 3
2168,0, 335, False, 3
2169,0, 335, False, 3
2170,0, 335, False, 3
2171,0, 335, False, 3
2172,0, 335, False, 3
2173,0, 335, False, 3
2174,0, 335, False, 3
2175,0, 335, False, 3
2176,0, 335, False, 3
2177,0, 335, False, 3
2178,0, 335, False, 3
2179,0, 335, False, 3
2180,0, 335, False, 3
2181,0, 335, False, 3
2182,0, 335, False, 3
2183,0, 335, False, 3
2184,0, 335, False, 3
2185,0, 335, False, 3
2186,0, 335, False, 3
2187,0, 335, False, 3
2188,0, 335, False, 3
2189,0, 335, False, 3
2190,0, 335, False, 3
2191,0, 335, False, 3
2192,0, 335, False, 3
2193,0, 335, False, 3
2194,0, 335, False, 3
2195,0, 335, False, 3
2196,0, 335, False, 3
2197,0, 335, False, 3
2198,0, 335, False, 3
2199,0, 335, False, 3
2200,0, 335, False, 3
2201,0, 335, False, 3
2202,0, 335, False, 3
2203,0, 335, False, 3
2204,0, 335, False, 3
2205,0, 335, False, 3
2206,0, 335, False, 3
2207,0, 335, False, 3
2208,0, 335, False, 3
2209,0, 335, False, 3
2210,0, 335, False, 3
2211,0, 335, False, 3
2212,0, 335, False, 3
2213,0, 335, False, 3
2214,0, 335, False, 3
2215,0, 335, False, 3
2216,0, 335, False, 0
2217,0, 335, False, 0
2218,0, 335, False, 0
2219,0, 335, False, 0
2220,0, 335, False, 1
2221,0, 335, False, 1
2222,0, 335, False, 1
2223,0, 335, False, 1
2224,0, 335, False, 1
