db traj id : 81
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,10, 10, False, 0
395,0, 10, False, 0
396,0, 10, False, 0
397,0, 10, False, 1
398,0, 10, False, 1
399,0, 10, False, 1
400,0, 10, False, 1
401,0, 10, False, 1
402,0, 10, False, 1
403,0, 10, False, 1
404,0, 10, False, 0
405,0, 10, False, 0
406,0, 10, False, 0
407,0, 10, False, 0
408,0, 10, False, 0
409,0, 10, False, 0
410,0, 10, False, 0
411,0, 10, False, 1
412,0, 10, False, 1
413,0, 10, False, 1
414,0, 10, False, 1
415,0, 10, False, 0
416,0, 10, False, 0
417,0, 10, False, 0
418,0, 10, False, 0
419,0, 10, False, 0
420,0, 10, False, 0
421,0, 10, False, 0
422,0, 10, False, 1
423,0, 10, False, 1
424,5, 15, False, 1
425,0, 15, False, 1
426,0, 15, False, 1
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 1
436,0, 15, False, 1
437,0, 15, False, 1
438,0, 15, False, 1
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 3
443,0, 15, False, 3
444,0, 15, False, 3
445,0, 15, False, 3
446,0, 15, False, 3
447,0, 15, False, 3
448,0, 15, False, 3
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 3
457,0, 15, False, 3
458,0, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,15, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 4
483,0, 30, False, 4
484,0, 30, False, 4
485,0, 30, False, 4
486,0, 30, False, 4
487,0, 30, False, 4
488,0, 30, False, 4
489,0, 30, False, 4
490,0, 30, False, 4
491,0, 30, False, 4
492,0, 30, False, 4
493,0, 30, False, 4
494,0, 30, False, 4
495,0, 30, False, 4
496,0, 30, False, 4
497,0, 30, False, 4
498,0, 30, False, 4
499,0, 30, False, 4
500,0, 30, False, 4
501,0, 30, False, 4
502,0, 30, False, 4
503,0, 30, False, 4
504,0, 30, False, 4
505,0, 30, False, 4
506,0, 30, False, 4
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 1
514,0, 30, False, 1
515,0, 30, False, 1
516,0, 30, False, 1
517,0, 30, False, 1
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 3
523,0, 30, False, 11
524,0, 30, False, 11
525,0, 30, False, 11
526,0, 30, False, 11
527,0, 30, False, 11
528,0, 30, False, 1
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 1
534,0, 30, False, 1
535,0, 30, False, 1
536,0, 30, False, 11
537,0, 30, False, 11
538,0, 30, False, 3
539,0, 30, False, 3
540,0, 30, False, 3
541,0, 30, False, 3
542,0, 30, False, 3
543,0, 30, False, 0
544,0, 30, False, 1
545,0, 30, False, 1
546,0, 30, False, 1
547,0, 30, False, 1
548,0, 30, False, 1
549,0, 30, False, 1
550,0, 30, False, 1
551,0, 30, False, 11
552,0, 30, False, 1
553,0, 30, False, 1
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 0
562,20, 50, False, 0
563,0, 50, False, 0
564,0, 50, False, 0
565,0, 50, False, 0
566,0, 50, False, 0
567,0, 50, False, 0
568,0, 50, False, 0
569,0, 50, False, 0
570,0, 50, False, 0
571,0, 50, False, 0
572,0, 50, False, 0
573,0, 50, False, 0
574,0, 50, False, 0
575,0, 50, False, 0
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 0
586,0, 50, False, 0
587,0, 50, False, 0
588,0, 50, False, 0
589,0, 50, False, 0
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 0
593,0, 50, False, 0
594,0, 50, False, 0
595,0, 50, False, 0
596,0, 50, False, 0
597,0, 50, False, 0
598,0, 50, False, 0
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 0
603,0, 50, False, 0
604,0, 50, False, 0
605,0, 50, False, 3
606,0, 50, False, 3
607,0, 50, False, 3
608,0, 50, False, 3
609,0, 50, False, 3
610,0, 50, False, 3
611,0, 50, False, 3
612,0, 50, False, 3
613,0, 50, False, 3
614,0, 50, False, 3
615,0, 50, False, 3
616,0, 50, False, 3
617,0, 50, False, 3
618,0, 50, False, 3
619,0, 50, False, 3
620,0, 50, False, 3
621,0, 50, False, 3
622,0, 50, False, 3
623,0, 50, False, 3
624,0, 50, False, 3
625,0, 50, False, 3
626,0, 50, False, 3
627,0, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 0
630,0, 50, False, 1
631,0, 50, False, 1
632,0, 50, False, 1
633,0, 50, False, 1
634,0, 50, False, 1
635,0, 50, False, 1
636,0, 50, False, 1
637,0, 50, False, 1
638,0, 50, False, 1
639,0, 50, False, 1
640,0, 50, False, 1
641,0, 50, False, 0
642,0, 50, False, 0
643,0, 50, False, 0
644,0, 50, False, 0
645,0, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 0
648,0, 50, False, 0
649,0, 50, False, 0
650,0, 50, False, 0
651,0, 50, False, 0
652,0, 50, False, 0
653,0, 50, False, 0
654,0, 50, False, 0
655,0, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 0
658,5, 55, False, 0
659,0, 55, False, 0
660,0, 55, False, 0
661,0, 55, False, 0
662,0, 55, False, 0
663,0, 55, False, 0
664,0, 55, False, 0
665,0, 55, False, 0
666,0, 55, False, 0
667,0, 55, False, 0
668,0, 55, False, 0
669,0, 55, False, 0
670,0, 55, False, 0
671,0, 55, False, 0
672,0, 55, False, 0
673,0, 55, False, 0
674,0, 55, False, 0
675,0, 55, False, 0
676,0, 55, False, 0
677,0, 55, False, 0
678,0, 55, False, 0
679,0, 55, False, 0
680,0, 55, False, 0
681,0, 55, False, 0
682,0, 55, False, 0
683,0, 55, False, 0
684,0, 55, False, 0
685,0, 55, False, 0
686,0, 55, False, 0
687,0, 55, False, 0
688,0, 55, False, 3
689,0, 55, False, 3
690,0, 55, False, 3
691,0, 55, False, 3
692,0, 55, False, 3
693,0, 55, False, 3
694,0, 55, False, 3
695,0, 55, False, 3
696,0, 55, False, 3
697,0, 55, False, 3
698,0, 55, False, 3
699,0, 55, False, 3
700,0, 55, False, 3
701,0, 55, False, 3
702,0, 55, False, 3
703,0, 55, False, 3
704,0, 55, False, 3
705,0, 55, False, 3
706,0, 55, False, 3
707,0, 55, False, 3
708,0, 55, False, 0
709,0, 55, False, 0
710,0, 55, False, 0
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 0
714,0, 55, False, 0
715,0, 55, False, 0
716,0, 55, False, 0
717,0, 55, False, 0
718,0, 55, False, 0
719,0, 55, False, 0
720,0, 55, False, 0
721,0, 55, False, 0
722,0, 55, False, 0
723,0, 55, False, 0
724,0, 55, False, 0
725,0, 55, False, 0
726,0, 55, False, 0
727,0, 55, False, 0
728,0, 55, False, 0
729,0, 55, False, 0
730,0, 55, False, 0
731,0, 55, False, 0
732,0, 55, False, 0
733,0, 55, False, 0
734,0, 55, False, 0
735,0, 55, False, 0
736,0, 55, False, 0
737,0, 55, False, 0
738,0, 55, False, 0
739,0, 55, False, 0
740,0, 55, False, 0
741,0, 55, False, 0
742,0, 55, False, 0
743,0, 55, False, 0
744,0, 55, False, 0
745,0, 55, False, 0
746,0, 55, False, 0
747,0, 55, False, 0
748,0, 55, False, 0
749,0, 55, False, 0
750,0, 55, False, 0
751,0, 55, False, 0
752,0, 55, False, 0
753,0, 55, False, 0
754,0, 55, False, 0
755,0, 55, False, 0
756,0, 55, False, 0
757,0, 55, False, 0
758,0, 55, False, 0
759,0, 55, False, 0
760,0, 55, False, 0
761,0, 55, False, 0
762,0, 55, False, 0
763,0, 55, False, 0
764,0, 55, False, 0
765,0, 55, False, 0
766,0, 55, False, 0
767,0, 55, False, 0
768,0, 55, False, 0
769,0, 55, False, 0
770,0, 55, False, 0
771,0, 55, False, 0
772,0, 55, False, 0
773,0, 55, False, 0
774,0, 55, False, 0
775,0, 55, False, 0
776,0, 55, False, 0
777,0, 55, False, 0
778,0, 55, False, 0
779,0, 55, False, 0
780,0, 55, False, 0
781,0, 55, False, 0
782,0, 55, False, 0
783,0, 55, False, 0
784,0, 55, False, 0
785,0, 55, False, 0
786,0, 55, False, 0
787,0, 55, False, 0
788,0, 55, False, 0
789,0, 55, False, 0
790,0, 55, False, 0
791,0, 55, False, 0
792,0, 55, False, 0
793,0, 55, False, 0
794,0, 55, False, 0
795,0, 55, False, 0
796,0, 55, False, 0
797,0, 55, False, 0
798,0, 55, False, 0
799,0, 55, False, 0
800,0, 55, False, 0
801,0, 55, False, 0
802,0, 55, False, 0
803,0, 55, False, 0
804,0, 55, False, 0
805,0, 55, False, 0
806,0, 55, False, 0
807,0, 55, False, 0
808,0, 55, False, 0
809,0, 55, False, 0
810,0, 55, False, 0
811,0, 55, False, 0
812,0, 55, False, 0
813,0, 55, False, 0
814,0, 55, False, 0
815,0, 55, False, 0
816,0, 55, False, 0
817,0, 55, False, 0
818,0, 55, False, 0
819,0, 55, False, 0
820,0, 55, False, 0
821,0, 55, False, 0
822,0, 55, False, 0
823,0, 55, False, 0
824,0, 55, False, 0
825,0, 55, False, 0
826,0, 55, False, 0
827,0, 55, False, 0
828,0, 55, False, 0
829,0, 55, False, 0
830,0, 55, False, 0
831,0, 55, False, 0
832,0, 55, False, 0
833,0, 55, False, 0
834,0, 55, False, 0
835,0, 55, False, 0
836,0, 55, False, 0
837,0, 55, False, 0
838,0, 55, False, 0
839,0, 55, False, 0
840,0, 55, False, 0
841,0, 55, False, 0
842,0, 55, False, 0
843,0, 55, False, 0
844,0, 55, False, 0
845,0, 55, False, 0
846,0, 55, False, 0
847,0, 55, False, 0
848,0, 55, False, 0
849,0, 55, False, 3
850,0, 55, False, 3
851,0, 55, False, 3
852,0, 55, False, 3
853,0, 55, False, 3
854,0, 55, False, 3
855,0, 55, False, 3
856,0, 55, False, 3
857,0, 55, False, 3
858,0, 55, False, 3
859,0, 55, False, 3
860,0, 55, False, 3
861,0, 55, False, 3
862,0, 55, False, 3
863,0, 55, False, 3
864,0, 55, False, 3
865,0, 55, False, 3
866,0, 55, False, 3
867,0, 55, False, 3
868,0, 55, False, 3
869,0, 55, False, 3
870,0, 55, False, 3
871,0, 55, False, 3
872,0, 55, False, 3
873,0, 55, False, 3
874,0, 55, False, 3
875,0, 55, False, 3
876,0, 55, False, 3
877,0, 55, False, 3
878,0, 55, False, 3
879,0, 55, False, 3
880,0, 55, False, 3
881,0, 55, False, 3
882,0, 55, False, 3
883,0, 55, False, 3
884,0, 55, False, 3
885,0, 55, False, 3
886,0, 55, False, 3
887,0, 55, False, 3
888,0, 55, False, 3
889,0, 55, False, 3
890,0, 55, False, 3
891,0, 55, False, 3
892,0, 55, False, 3
893,0, 55, False, 3
894,0, 55, False, 3
895,0, 55, False, 3
896,0, 55, False, 3
897,0, 55, False, 3
898,0, 55, False, 3
899,0, 55, False, 3
900,0, 55, False, 3
901,0, 55, False, 3
902,0, 55, False, 3
903,0, 55, False, 3
904,0, 55, False, 3
905,0, 55, False, 3
906,0, 55, False, 3
907,0, 55, False, 3
908,0, 55, False, 3
909,0, 55, False, 3
910,0, 55, False, 3
911,0, 55, False, 3
912,0, 55, False, 3
913,0, 55, False, 3
914,0, 55, False, 3
915,0, 55, False, 3
916,0, 55, False, 3
917,0, 55, False, 3
918,0, 55, False, 3
919,0, 55, False, 3
920,0, 55, False, 3
921,0, 55, False, 3
922,0, 55, False, 3
923,0, 55, False, 3
924,0, 55, False, 3
925,0, 55, False, 3
926,0, 55, False, 3
927,0, 55, False, 3
928,0, 55, False, 3
929,0, 55, False, 3
930,0, 55, False, 3
931,0, 55, False, 3
932,0, 55, False, 3
933,0, 55, False, 3
934,0, 55, False, 3
935,0, 55, False, 3
936,0, 55, False, 3
937,0, 55, False, 3
938,0, 55, False, 3
939,0, 55, False, 3
940,0, 55, False, 3
941,0, 55, False, 3
942,0, 55, False, 3
943,0, 55, False, 3
944,0, 55, False, 3
945,0, 55, False, 3
946,0, 55, False, 3
947,0, 55, False, 3
948,0, 55, False, 3
949,0, 55, False, 3
950,0, 55, False, 3
951,0, 55, False, 3
952,0, 55, False, 3
953,0, 55, False, 3
954,0, 55, False, 3
955,0, 55, False, 3
956,0, 55, False, 3
957,0, 55, False, 0
958,0, 55, False, 0
959,0, 55, False, 0
960,0, 55, False, 0
961,0, 55, False, 0
962,0, 55, False, 0
963,0, 55, False, 0
964,0, 55, False, 0
965,0, 55, False, 0
966,0, 55, False, 0
967,0, 55, False, 0
968,0, 55, False, 0
969,0, 55, False, 0
970,0, 55, False, 0
971,0, 55, False, 0
972,0, 55, False, 0
973,0, 55, False, 0
974,0, 55, False, 0
975,0, 55, False, 0
976,0, 55, False, 0
977,0, 55, False, 0
978,0, 55, False, 0
979,0, 55, False, 0
980,0, 55, False, 0
981,0, 55, False, 0
982,0, 55, False, 0
983,0, 55, False, 0
984,0, 55, False, 0
985,0, 55, False, 0
986,0, 55, False, 0
987,0, 55, False, 0
988,0, 55, False, 0
989,0, 55, False, 0
990,0, 55, False, 4
991,0, 55, False, 4
992,0, 55, False, 4
993,0, 55, False, 4
994,0, 55, False, 4
995,0, 55, False, 4
996,0, 55, False, 4
997,0, 55, False, 0
998,0, 55, False, 0
999,0, 55, False, 0
1000,0, 55, False, 0
1001,0, 55, False, 0
1002,0, 55, False, 0
1003,0, 55, False, 0
1004,0, 55, False, 0
1005,0, 55, False, 0
1006,0, 55, False, 0
1007,0, 55, False, 1
1008,0, 55, False, 1
1009,0, 55, False, 1
1010,0, 55, False, 1
1011,0, 55, False, 1
1012,0, 55, False, 1
1013,0, 55, False, 0
1014,0, 55, False, 0
1015,0, 55, False, 0
1016,0, 55, False, 0
1017,0, 55, False, 0
1018,0, 55, False, 0
1019,0, 55, False, 0
1020,0, 55, False, 0
1021,0, 55, False, 3
1022,0, 55, False, 3
1023,0, 55, False, 3
1024,0, 55, False, 3
1025,0, 55, False, 3
1026,0, 55, False, 3
1027,0, 55, False, 3
1028,0, 55, False, 3
1029,0, 55, False, 3
1030,0, 55, False, 3
1031,0, 55, False, 3
1032,5, 60, False, 3
1033,0, 60, False, 3
1034,0, 60, False, 3
1035,0, 60, False, 3
1036,0, 60, False, 0
1037,0, 60, False, 0
1038,0, 60, False, 0
1039,0, 60, False, 0
1040,0, 60, False, 0
1041,0, 60, False, 3
1042,0, 60, False, 3
1043,0, 60, False, 3
1044,0, 60, False, 3
1045,0, 60, False, 3
1046,0, 60, False, 3
1047,0, 60, False, 3
1048,0, 60, False, 3
1049,0, 60, False, 3
1050,0, 60, False, 3
1051,0, 60, False, 3
1052,0, 60, False, 3
1053,0, 60, False, 3
1054,0, 60, False, 3
1055,0, 60, False, 3
1056,0, 60, False, 3
1057,0, 60, False, 3
1058,0, 60, False, 3
1059,0, 60, False, 3
1060,0, 60, False, 3
1061,0, 60, False, 3
1062,0, 60, False, 3
1063,0, 60, False, 3
1064,0, 60, False, 3
1065,0, 60, False, 3
1066,0, 60, False, 3
1067,0, 60, False, 3
1068,0, 60, False, 3
1069,0, 60, False, 3
1070,0, 60, False, 3
1071,0, 60, False, 3
1072,0, 60, False, 0
1073,0, 60, False, 0
1074,0, 60, False, 0
1075,0, 60, False, 0
1076,0, 60, False, 1
1077,0, 60, False, 1
1078,0, 60, False, 1
1079,0, 60, False, 1
1080,0, 60, False, 1
1081,0, 60, False, 1
1082,0, 60, False, 0
1083,0, 60, False, 0
1084,0, 60, False, 0
1085,0, 60, False, 0
1086,0, 60, False, 0
1087,0, 60, False, 0
1088,0, 60, False, 0
1089,0, 60, False, 0
1090,0, 60, False, 0
1091,0, 60, False, 0
1092,0, 60, False, 0
1093,0, 60, False, 0
1094,0, 60, False, 0
1095,0, 60, False, 0
1096,0, 60, False, 0
1097,0, 60, False, 0
1098,0, 60, False, 0
1099,0, 60, False, 0
1100,0, 60, False, 0
1101,0, 60, False, 0
1102,0, 60, False, 0
1103,0, 60, False, 0
1104,0, 60, False, 0
1105,0, 60, False, 0
1106,0, 60, False, 0
1107,0, 60, False, 0
1108,0, 60, False, 0
1109,0, 60, False, 0
1110,0, 60, False, 0
1111,0, 60, False, 0
1112,0, 60, False, 0
1113,0, 60, False, 0
1114,0, 60, False, 0
1115,0, 60, False, 0
1116,0, 60, False, 0
1117,0, 60, False, 0
1118,0, 60, False, 0
1119,0, 60, False, 0
1120,0, 60, False, 0
1121,0, 60, False, 0
1122,0, 60, False, 0
1123,0, 60, False, 0
1124,0, 60, False, 0
1125,0, 60, False, 0
1126,0, 60, False, 0
1127,0, 60, False, 0
1128,0, 60, False, 0
1129,0, 60, False, 0
1130,0, 60, False, 0
1131,0, 60, False, 0
1132,0, 60, False, 0
1133,0, 60, False, 0
1134,0, 60, False, 0
1135,0, 60, False, 0
1136,0, 60, False, 4
1137,0, 60, False, 4
1138,0, 60, False, 4
1139,0, 60, False, 4
1140,0, 60, False, 4
1141,0, 60, False, 4
1142,0, 60, False, 0
1143,0, 60, False, 0
1144,0, 60, False, 0
1145,0, 60, False, 1
1146,0, 60, False, 1
1147,0, 60, False, 1
1148,0, 60, False, 1
1149,0, 60, False, 1
