db traj id : 160
frame,reward,score,terminal, action
1150,0, 45, False, 0
1151,0, 45, False, 0
1152,0, 45, False, 0
1153,0, 45, False, 0
1154,0, 45, False, 0
1155,0, 45, False, 4
1156,0, 45, False, 4
1157,0, 45, False, 4
1158,0, 45, False, 4
1159,0, 45, False, 12
1160,15, 60, False, 12
1161,0, 60, False, 12
1162,0, 60, False, 4
1163,0, 60, False, 4
1164,0, 60, False, 4
1165,0, 60, False, 4
1166,0, 60, False, 4
1167,0, 60, False, 4
1168,0, 60, False, 4
1169,0, 60, False, 4
1170,0, 60, False, 4
1171,0, 60, False, 4
1172,0, 60, False, 4
1173,0, 60, False, 4
1174,0, 60, False, 4
1175,0, 60, False, 4
1176,0, 60, False, 4
1177,0, 60, False, 4
1178,0, 60, False, 4
1179,0, 60, False, 4
1180,0, 60, False, 4
1181,0, 60, False, 4
1182,5, 65, False, 4
1183,0, 65, False, 4
1184,0, 65, False, 4
1185,0, 65, False, 4
1186,0, 65, False, 4
1187,0, 65, False, 4
1188,0, 65, False, 4
1189,0, 65, False, 4
1190,0, 65, False, 4
1191,0, 65, False, 4
1192,0, 65, False, 4
1193,0, 65, False, 4
1194,0, 65, False, 0
1195,0, 65, False, 0
1196,0, 65, False, 0
1197,0, 65, False, 0
1198,0, 65, False, 0
1199,0, 65, False, 0
1200,0, 65, False, 0
1201,0, 65, False, 0
1202,0, 65, False, 0
1203,0, 65, False, 4
1204,0, 65, False, 4
1205,0, 65, False, 4
1206,0, 65, False, 4
1207,0, 65, False, 4
1208,0, 65, False, 4
1209,0, 65, False, 4
1210,0, 65, False, 4
1211,0, 65, False, 4
1212,0, 65, False, 4
1213,0, 65, False, 4
1214,0, 65, False, 4
1215,0, 65, False, 4
1216,0, 65, False, 0
1217,0, 65, False, 0
1218,0, 65, False, 0
1219,0, 65, False, 0
1220,0, 65, False, 0
1221,0, 65, False, 0
1222,0, 65, False, 0
1223,0, 65, False, 1
1224,0, 65, False, 1
1225,0, 65, False, 1
1226,0, 65, False, 1
1227,0, 65, False, 1
1228,0, 65, False, 1
1229,0, 65, False, 1
1230,0, 65, False, 0
1231,0, 65, False, 0
1232,0, 65, False, 0
1233,0, 65, False, 0
1234,0, 65, False, 0
1235,0, 65, False, 0
1236,0, 65, False, 0
1237,0, 65, False, 0
1238,0, 65, False, 0
1239,0, 65, False, 0
1240,0, 65, False, 3
1241,0, 65, False, 3
1242,0, 65, False, 3
1243,0, 65, False, 3
1244,0, 65, False, 3
1245,0, 65, False, 3
1246,0, 65, False, 3
1247,0, 65, False, 3
1248,0, 65, False, 3
1249,0, 65, False, 3
1250,0, 65, False, 3
1251,0, 65, False, 3
1252,0, 65, False, 3
1253,0, 65, False, 3
1254,0, 65, False, 3
1255,0, 65, False, 0
1256,0, 65, False, 0
1257,0, 65, False, 0
1258,0, 65, False, 0
1259,0, 65, False, 0
1260,0, 65, False, 0
1261,0, 65, False, 4
1262,0, 65, False, 4
1263,0, 65, False, 4
1264,0, 65, False, 4
1265,0, 65, False, 4
1266,0, 65, False, 4
1267,0, 65, False, 4
1268,0, 65, False, 4
1269,0, 65, False, 4
1270,0, 65, False, 4
1271,0, 65, False, 4
1272,0, 65, False, 4
1273,0, 65, False, 4
1274,0, 65, False, 4
1275,0, 65, False, 4
1276,0, 65, False, 4
1277,0, 65, False, 4
1278,0, 65, False, 4
1279,0, 65, False, 4
1280,0, 65, False, 4
1281,0, 65, False, 4
1282,0, 65, False, 4
1283,0, 65, False, 0
1284,0, 65, False, 0
1285,0, 65, False, 0
1286,0, 65, False, 0
1287,0, 65, False, 0
1288,0, 65, False, 1
1289,0, 65, False, 1
1290,0, 65, False, 1
1291,0, 65, False, 1
1292,0, 65, False, 1
1293,0, 65, False, 11
1294,0, 65, False, 3
1295,0, 65, False, 3
1296,0, 65, False, 3
1297,0, 65, False, 3
1298,0, 65, False, 3
1299,0, 65, False, 3
1300,0, 65, False, 3
1301,0, 65, False, 3
1302,0, 65, False, 3
1303,0, 65, False, 3
1304,0, 65, False, 3
1305,0, 65, False, 3
1306,0, 65, False, 3
1307,0, 65, False, 3
1308,0, 65, False, 3
1309,0, 65, False, 3
1310,5, 70, False, 3
1311,0, 70, False, 3
1312,0, 70, False, 3
1313,0, 70, False, 3
1314,0, 70, False, 3
1315,0, 70, False, 3
1316,0, 70, False, 3
1317,0, 70, False, 3
1318,0, 70, False, 3
1319,0, 70, False, 3
1320,0, 70, False, 3
1321,0, 70, False, 3
1322,0, 70, False, 3
1323,0, 70, False, 3
1324,0, 70, False, 3
1325,0, 70, False, 3
1326,0, 70, False, 3
1327,0, 70, False, 3
1328,0, 70, False, 3
1329,0, 70, False, 3
1330,0, 70, False, 3
1331,0, 70, False, 3
1332,0, 70, False, 3
1333,0, 70, False, 3
1334,0, 70, False, 3
1335,0, 70, False, 3
1336,0, 70, False, 3
1337,0, 70, False, 3
1338,0, 70, False, 3
1339,0, 70, False, 3
1340,0, 70, False, 3
1341,0, 70, False, 3
1342,0, 70, False, 3
1343,0, 70, False, 3
1344,0, 70, False, 3
1345,0, 70, False, 3
1346,0, 70, False, 3
1347,0, 70, False, 3
1348,0, 70, False, 3
1349,0, 70, False, 3
1350,0, 70, False, 3
1351,0, 70, False, 3
1352,0, 70, False, 3
1353,0, 70, False, 3
1354,0, 70, False, 3
1355,0, 70, False, 3
1356,0, 70, False, 1
1357,0, 70, False, 1
1358,0, 70, False, 1
1359,0, 70, False, 1
1360,0, 70, False, 1
1361,0, 70, False, 0
1362,0, 70, False, 0
1363,0, 70, False, 0
1364,0, 70, False, 0
1365,0, 70, False, 0
1366,0, 70, False, 0
1367,0, 70, False, 0
1368,0, 70, False, 3
1369,0, 70, False, 3
1370,0, 70, False, 3
1371,0, 70, False, 3
1372,0, 70, False, 3
1373,0, 70, False, 3
1374,0, 70, False, 3
1375,0, 70, False, 3
1376,0, 70, False, 3
1377,0, 70, False, 3
1378,5, 75, False, 3
1379,0, 75, False, 3
1380,0, 75, False, 3
1381,0, 75, False, 3
1382,0, 75, False, 3
1383,0, 75, False, 3
1384,0, 75, False, 3
1385,0, 75, False, 3
1386,0, 75, False, 3
1387,0, 75, False, 3
1388,0, 75, False, 3
1389,0, 75, False, 3
1390,0, 75, False, 3
1391,0, 75, False, 3
1392,0, 75, False, 3
1393,0, 75, False, 3
1394,0, 75, False, 3
1395,0, 75, False, 3
1396,0, 75, False, 3
1397,0, 75, False, 3
1398,0, 75, False, 3
1399,0, 75, False, 3
1400,0, 75, False, 3
1401,0, 75, False, 3
1402,0, 75, False, 3
1403,0, 75, False, 3
1404,0, 75, False, 0
1405,0, 75, False, 1
1406,0, 75, False, 1
1407,0, 75, False, 1
1408,0, 75, False, 1
1409,0, 75, False, 1
1410,0, 75, False, 1
1411,0, 75, False, 0
1412,0, 75, False, 0
1413,0, 75, False, 0
1414,0, 75, False, 4
1415,0, 75, False, 4
1416,0, 75, False, 4
1417,0, 75, False, 4
1418,0, 75, False, 4
1419,0, 75, False, 4
1420,0, 75, False, 4
1421,0, 75, False, 4
1422,0, 75, False, 4
1423,0, 75, False, 4
1424,0, 75, False, 4
1425,0, 75, False, 4
1426,0, 75, False, 4
1427,0, 75, False, 4
1428,5, 80, False, 4
1429,0, 80, False, 4
1430,0, 80, False, 4
1431,0, 80, False, 4
1432,0, 80, False, 4
1433,0, 80, False, 4
1434,0, 80, False, 4
1435,0, 80, False, 4
1436,0, 80, False, 4
1437,0, 80, False, 4
1438,0, 80, False, 4
1439,0, 80, False, 4
1440,0, 80, False, 4
1441,0, 80, False, 4
1442,0, 80, False, 4
1443,0, 80, False, 0
1444,0, 80, False, 0
1445,0, 80, False, 0
1446,0, 80, False, 0
1447,0, 80, False, 0
1448,0, 80, False, 0
1449,0, 80, False, 0
1450,0, 80, False, 0
1451,0, 80, False, 0
1452,0, 80, False, 0
1453,0, 80, False, 0
1454,0, 80, False, 1
1455,0, 80, False, 1
1456,0, 80, False, 1
1457,0, 80, False, 1
1458,0, 80, False, 1
1459,0, 80, False, 1
1460,0, 80, False, 1
1461,0, 80, False, 1
1462,0, 80, False, 0
1463,0, 80, False, 0
1464,0, 80, False, 0
1465,0, 80, False, 0
1466,0, 80, False, 0
1467,0, 80, False, 0
1468,0, 80, False, 0
1469,0, 80, False, 4
1470,0, 80, False, 4
1471,0, 80, False, 4
1472,0, 80, False, 4
1473,0, 80, False, 4
1474,0, 80, False, 4
1475,0, 80, False, 4
1476,0, 80, False, 4
1477,0, 80, False, 4
1478,0, 80, False, 4
1479,0, 80, False, 4
1480,0, 80, False, 4
1481,0, 80, False, 4
1482,0, 80, False, 4
1483,0, 80, False, 4
1484,0, 80, False, 4
1485,0, 80, False, 4
1486,0, 80, False, 4
1487,0, 80, False, 4
1488,0, 80, False, 4
1489,0, 80, False, 4
1490,0, 80, False, 4
1491,0, 80, False, 4
1492,0, 80, False, 4
1493,0, 80, False, 4
1494,0, 80, False, 4
1495,0, 80, False, 4
1496,0, 80, False, 4
1497,0, 80, False, 4
1498,0, 80, False, 4
1499,0, 80, False, 4
1500,0, 80, False, 4
1501,0, 80, False, 4
1502,0, 80, False, 4
1503,0, 80, False, 4
1504,0, 80, False, 4
1505,0, 80, False, 4
1506,0, 80, False, 4
1507,0, 80, False, 4
1508,0, 80, False, 4
1509,0, 80, False, 4
1510,0, 80, False, 4
1511,0, 80, False, 4
1512,0, 80, False, 4
1513,0, 80, False, 4
1514,0, 80, False, 4
1515,0, 80, False, 4
1516,0, 80, False, 4
1517,0, 80, False, 4
1518,0, 80, False, 4
1519,0, 80, False, 4
1520,0, 80, False, 4
1521,0, 80, False, 4
1522,0, 80, False, 4
1523,0, 80, False, 4
1524,0, 80, False, 4
1525,0, 80, False, 4
1526,0, 80, False, 4
1527,0, 80, False, 4
1528,0, 80, False, 4
1529,0, 80, False, 4
1530,0, 80, False, 4
1531,0, 80, False, 4
1532,0, 80, False, 4
1533,0, 80, False, 4
1534,0, 80, False, 4
1535,0, 80, False, 4
1536,0, 80, False, 4
1537,0, 80, False, 4
1538,0, 80, False, 4
1539,0, 80, False, 4
1540,0, 80, False, 4
1541,0, 80, False, 4
1542,0, 80, False, 4
1543,0, 80, False, 4
1544,0, 80, False, 4
1545,0, 80, False, 0
1546,0, 80, False, 0
1547,0, 80, False, 1
1548,0, 80, False, 1
1549,0, 80, False, 1
1550,0, 80, False, 1
1551,0, 80, False, 1
1552,0, 80, False, 0
1553,0, 80, False, 0
1554,0, 80, False, 0
1555,0, 80, False, 0
1556,0, 80, False, 3
1557,0, 80, False, 3
1558,0, 80, False, 3
1559,0, 80, False, 3
1560,0, 80, False, 3
1561,0, 80, False, 3
1562,0, 80, False, 3
1563,0, 80, False, 3
1564,0, 80, False, 3
1565,0, 80, False, 3
1566,0, 80, False, 3
1567,0, 80, False, 3
1568,0, 80, False, 3
1569,0, 80, False, 3
1570,0, 80, False, 3
1571,0, 80, False, 3
1572,0, 80, False, 3
1573,0, 80, False, 3
1574,0, 80, False, 3
1575,0, 80, False, 3
1576,10, 90, False, 3
1577,0, 90, False, 3
1578,0, 90, False, 3
1579,0, 90, False, 0
1580,0, 90, False, 0
1581,0, 90, False, 0
1582,0, 90, False, 0
1583,0, 90, False, 0
1584,0, 90, False, 0
1585,0, 90, False, 1
1586,0, 90, False, 1
1587,0, 90, False, 1
1588,0, 90, False, 1
1589,0, 90, False, 1
1590,0, 90, False, 1
1591,0, 90, False, 0
1592,0, 90, False, 4
1593,0, 90, False, 4
1594,0, 90, False, 4
1595,0, 90, False, 4
1596,0, 90, False, 4
1597,0, 90, False, 4
1598,0, 90, False, 4
1599,0, 90, False, 4
1600,0, 90, False, 4
1601,0, 90, False, 4
1602,0, 90, False, 4
1603,0, 90, False, 4
1604,0, 90, False, 4
1605,0, 90, False, 4
1606,0, 90, False, 4
1607,0, 90, False, 4
1608,0, 90, False, 4
1609,0, 90, False, 4
1610,0, 90, False, 4
1611,0, 90, False, 4
1612,0, 90, False, 4
1613,0, 90, False, 4
1614,0, 90, False, 4
1615,0, 90, False, 4
1616,0, 90, False, 4
1617,0, 90, False, 4
1618,0, 90, False, 0
1619,0, 90, False, 0
1620,0, 90, False, 0
1621,0, 90, False, 0
1622,0, 90, False, 0
1623,0, 90, False, 0
1624,0, 90, False, 0
1625,0, 90, False, 0
1626,0, 90, False, 0
1627,0, 90, False, 0
1628,0, 90, False, 0
1629,0, 90, False, 0
1630,0, 90, False, 0
1631,0, 90, False, 0
1632,0, 90, False, 0
1633,0, 90, False, 1
1634,0, 90, False, 1
1635,0, 90, False, 1
1636,0, 90, False, 1
1637,0, 90, False, 11
1638,0, 90, False, 3
1639,0, 90, False, 3
1640,0, 90, False, 3
1641,0, 90, False, 3
1642,0, 90, False, 3
1643,0, 90, False, 3
1644,0, 90, False, 3
1645,0, 90, False, 3
1646,0, 90, False, 3
1647,0, 90, False, 3
1648,0, 90, False, 3
1649,0, 90, False, 3
1650,0, 90, False, 3
1651,0, 90, False, 3
1652,0, 90, False, 3
1653,0, 90, False, 3
1654,0, 90, False, 3
1655,0, 90, False, 3
1656,0, 90, False, 3
1657,0, 90, False, 0
1658,0, 90, False, 0
1659,0, 90, False, 0
1660,0, 90, False, 0
1661,0, 90, False, 0
1662,0, 90, False, 4
1663,0, 90, False, 4
1664,0, 90, False, 4
1665,0, 90, False, 4
1666,0, 90, False, 4
1667,0, 90, False, 4
1668,0, 90, False, 4
1669,0, 90, False, 4
1670,15, 105, False, 4
1671,0, 105, False, 4
1672,0, 105, False, 4
1673,0, 105, False, 4
1674,0, 105, False, 4
1675,0, 105, False, 4
1676,0, 105, False, 4
1677,0, 105, False, 4
1678,0, 105, False, 4
1679,0, 105, False, 4
1680,0, 105, False, 4
1681,0, 105, False, 4
1682,0, 105, False, 4
1683,0, 105, False, 4
1684,0, 105, False, 4
1685,0, 105, False, 4
1686,0, 105, False, 4
1687,0, 105, False, 4
1688,0, 105, False, 4
1689,0, 105, False, 4
1690,0, 105, False, 4
1691,0, 105, False, 0
1692,0, 105, False, 0
1693,0, 105, False, 1
1694,0, 105, False, 1
1695,0, 105, False, 1
1696,0, 105, False, 1
1697,0, 105, False, 1
1698,0, 105, False, 1
1699,0, 105, False, 0
1700,0, 105, False, 0
1701,0, 105, False, 3
1702,0, 105, False, 3
1703,0, 105, False, 3
1704,0, 105, False, 3
1705,0, 105, False, 3
1706,0, 105, False, 3
1707,0, 105, False, 3
1708,0, 105, False, 3
1709,0, 105, False, 3
1710,0, 105, False, 3
1711,0, 105, False, 3
1712,0, 105, False, 3
1713,0, 105, False, 3
1714,0, 105, False, 3
1715,0, 105, False, 3
1716,0, 105, False, 3
1717,0, 105, False, 3
1718,0, 105, False, 3
1719,0, 105, False, 3
1720,0, 105, False, 3
1721,0, 105, False, 3
1722,0, 105, False, 3
1723,0, 105, False, 3
1724,0, 105, False, 3
1725,0, 105, False, 3
1726,0, 105, False, 3
1727,0, 105, False, 3
1728,0, 105, False, 3
1729,0, 105, False, 3
1730,0, 105, False, 3
1731,0, 105, False, 0
1732,0, 105, False, 0
1733,0, 105, False, 0
1734,0, 105, False, 0
1735,0, 105, False, 0
1736,0, 105, False, 0
1737,0, 105, False, 4
1738,0, 105, False, 4
1739,0, 105, False, 4
1740,0, 105, False, 4
1741,0, 105, False, 4
1742,20, 125, False, 4
1743,0, 125, False, 4
1744,0, 125, False, 4
1745,0, 125, False, 0
1746,0, 125, False, 0
1747,0, 125, False, 0
1748,0, 125, False, 0
1749,0, 125, False, 0
1750,0, 125, False, 0
1751,0, 125, False, 3
1752,0, 125, False, 3
1753,0, 125, False, 3
1754,0, 125, False, 3
1755,0, 125, False, 3
1756,0, 125, False, 3
1757,0, 125, False, 3
1758,0, 125, False, 3
1759,0, 125, False, 3
1760,0, 125, False, 3
1761,0, 125, False, 3
1762,0, 125, False, 3
1763,0, 125, False, 3
1764,0, 125, False, 0
1765,0, 125, False, 0
1766,0, 125, False, 0
1767,0, 125, False, 0
1768,0, 125, False, 0
1769,0, 125, False, 0
1770,0, 125, False, 4
1771,0, 125, False, 4
1772,0, 125, False, 4
1773,0, 125, False, 4
1774,0, 125, False, 4
1775,0, 125, False, 4
1776,0, 125, False, 4
1777,0, 125, False, 4
1778,0, 125, False, 4
1779,0, 125, False, 4
1780,0, 125, False, 4
1781,0, 125, False, 4
1782,0, 125, False, 0
1783,0, 125, False, 0
1784,0, 125, False, 0
1785,0, 125, False, 1
1786,0, 125, False, 1
1787,0, 125, False, 11
1788,0, 125, False, 11
1789,0, 125, False, 11
1790,0, 125, False, 11
1791,0, 125, False, 3
1792,0, 125, False, 3
1793,0, 125, False, 3
1794,0, 125, False, 3
1795,0, 125, False, 3
1796,0, 125, False, 3
1797,0, 125, False, 3
1798,0, 125, False, 3
1799,0, 125, False, 3
1800,0, 125, False, 3
1801,0, 125, False, 3
1802,0, 125, False, 3
1803,0, 125, False, 3
1804,0, 125, False, 3
1805,0, 125, False, 3
1806,0, 125, False, 3
1807,0, 125, False, 0
1808,0, 125, False, 0
1809,0, 125, False, 0
1810,0, 125, False, 0
1811,0, 125, False, 0
1812,0, 125, False, 4
1813,0, 125, False, 4
1814,10, 135, False, 4
1815,0, 135, False, 4
1816,0, 135, False, 4
1817,0, 135, False, 4
1818,0, 135, False, 4
1819,0, 135, False, 4
1820,0, 135, False, 4
1821,0, 135, False, 4
1822,0, 135, False, 4
1823,0, 135, False, 4
1824,0, 135, False, 4
1825,0, 135, False, 4
1826,0, 135, False, 4
1827,0, 135, False, 0
1828,0, 135, False, 0
1829,0, 135, False, 0
1830,0, 135, False, 0
1831,0, 135, False, 0
1832,0, 135, False, 0
1833,0, 135, False, 0
1834,0, 135, False, 0
1835,0, 135, False, 0
1836,0, 135, False, 0
1837,0, 135, False, 0
1838,0, 135, False, 0
1839,0, 135, False, 3
1840,0, 135, False, 3
1841,0, 135, False, 3
1842,0, 135, False, 3
1843,0, 135, False, 3
1844,0, 135, False, 3
1845,0, 135, False, 3
1846,0, 135, False, 3
1847,0, 135, False, 3
1848,0, 135, False, 3
1849,0, 135, False, 3
1850,0, 135, False, 3
1851,0, 135, False, 3
1852,0, 135, False, 3
1853,0, 135, False, 3
1854,0, 135, False, 3
1855,0, 135, False, 3
1856,0, 135, False, 3
1857,0, 135, False, 3
1858,0, 135, False, 3
1859,0, 135, False, 3
1860,0, 135, False, 3
1861,0, 135, False, 3
1862,0, 135, False, 3
1863,0, 135, False, 3
1864,0, 135, False, 3
1865,0, 135, False, 3
1866,0, 135, False, 0
1867,0, 135, False, 1
1868,0, 135, False, 1
1869,0, 135, False, 1
1870,0, 135, False, 1
1871,0, 135, False, 1
1872,0, 135, False, 1
1873,0, 135, False, 1
1874,0, 135, False, 0
1875,0, 135, False, 0
1876,0, 135, False, 0
1877,0, 135, False, 0
1878,0, 135, False, 0
1879,0, 135, False, 0
1880,0, 135, False, 3
1881,0, 135, False, 3
1882,0, 135, False, 3
1883,0, 135, False, 3
1884,0, 135, False, 3
1885,0, 135, False, 3
1886,0, 135, False, 3
1887,0, 135, False, 3
1888,0, 135, False, 3
1889,0, 135, False, 3
1890,10, 145, False, 3
1891,0, 145, False, 3
1892,0, 145, False, 3
1893,0, 145, False, 3
1894,0, 145, False, 3
1895,0, 145, False, 3
1896,0, 145, False, 3
1897,0, 145, False, 3
1898,0, 145, False, 3
1899,0, 145, False, 3
1900,0, 145, False, 3
1901,0, 145, False, 3
1902,0, 145, False, 3
1903,0, 145, False, 3
1904,0, 145, False, 3
1905,0, 145, False, 3
1906,0, 145, False, 3
1907,0, 145, False, 3
1908,0, 145, False, 3
1909,0, 145, False, 3
1910,0, 145, False, 3
1911,0, 145, False, 3
1912,0, 145, False, 3
1913,0, 145, False, 3
1914,0, 145, False, 3
1915,0, 145, False, 3
1916,0, 145, False, 3
1917,0, 145, False, 3
1918,0, 145, False, 3
1919,0, 145, False, 3
1920,0, 145, False, 1
1921,0, 145, False, 1
1922,0, 145, False, 1
1923,0, 145, False, 1
1924,0, 145, False, 1
1925,0, 145, False, 1
1926,0, 145, False, 0
1927,0, 145, False, 0
1928,0, 145, False, 0
1929,0, 145, False, 0
1930,0, 145, False, 0
1931,0, 145, False, 0
1932,0, 145, False, 0
1933,0, 145, False, 0
1934,0, 145, False, 0
1935,0, 145, False, 0
1936,0, 145, False, 0
1937,0, 145, False, 0
1938,0, 145, False, 0
1939,0, 145, False, 0
1940,0, 145, False, 0
1941,0, 145, False, 0
1942,0, 145, False, 0
1943,0, 145, False, 0
1944,0, 145, False, 0
1945,0, 145, False, 0
1946,0, 145, False, 0
1947,0, 145, False, 3
1948,0, 145, False, 3
1949,0, 145, False, 3
1950,0, 145, False, 3
1951,0, 145, False, 3
1952,0, 145, False, 3
1953,0, 145, False, 3
1954,0, 145, False, 3
1955,0, 145, False, 3
1956,0, 145, False, 3
1957,0, 145, False, 3
1958,0, 145, False, 3
1959,0, 145, False, 3
1960,0, 145, False, 3
1961,0, 145, False, 3
1962,0, 145, False, 3
1963,0, 145, False, 3
1964,0, 145, False, 3
1965,0, 145, False, 3
1966,0, 145, False, 3
1967,0, 145, False, 3
1968,0, 145, False, 3
1969,0, 145, False, 3
1970,0, 145, False, 3
1971,0, 145, False, 3
1972,0, 145, False, 3
1973,0, 145, False, 0
1974,0, 145, False, 1
1975,0, 145, False, 1
1976,0, 145, False, 1
1977,0, 145, False, 1
1978,0, 145, False, 1
1979,0, 145, False, 1
1980,0, 145, False, 1
1981,0, 145, False, 0
1982,0, 145, False, 0
1983,0, 145, False, 4
1984,0, 145, False, 4
1985,0, 145, False, 4
1986,0, 145, False, 4
1987,0, 145, False, 4
1988,0, 145, False, 4
1989,0, 145, False, 4
1990,0, 145, False, 4
1991,0, 145, False, 4
1992,0, 145, False, 4
1993,0, 145, False, 4
1994,0, 145, False, 4
1995,0, 145, False, 4
1996,0, 145, False, 4
1997,0, 145, False, 4
1998,0, 145, False, 4
1999,0, 145, False, 4
2000,0, 145, False, 4
2001,0, 145, False, 4
2002,0, 145, False, 0
2003,0, 145, False, 0
2004,0, 145, False, 0
2005,0, 145, False, 0
2006,0, 145, False, 0
2007,0, 145, False, 0
2008,0, 145, False, 0
2009,0, 145, False, 0
2010,0, 145, False, 0
2011,0, 145, False, 0
2012,0, 145, False, 0
2013,0, 145, False, 0
2014,15, 160, False, 3
2015,0, 160, False, 3
2016,0, 160, False, 3
2017,0, 160, False, 3
2018,0, 160, False, 3
2019,0, 160, False, 3
2020,0, 160, False, 3
2021,0, 160, False, 3
2022,0, 160, False, 3
2023,0, 160, False, 3
2024,0, 160, False, 3
2025,0, 160, False, 3
2026,0, 160, False, 3
2027,0, 160, False, 0
2028,0, 160, False, 0
2029,0, 160, False, 0
2030,0, 160, False, 0
2031,0, 160, False, 0
2032,0, 160, False, 0
2033,0, 160, False, 0
2034,0, 160, False, 0
2035,0, 160, False, 0
2036,0, 160, False, 1
2037,0, 160, False, 1
2038,0, 160, False, 1
2039,0, 160, False, 1
2040,0, 160, False, 1
2041,0, 160, False, 1
2042,0, 160, False, 0
2043,0, 160, False, 0
2044,0, 160, False, 0
2045,0, 160, False, 4
2046,0, 160, False, 4
2047,0, 160, False, 4
2048,0, 160, False, 4
2049,0, 160, False, 4
2050,0, 160, False, 4
2051,0, 160, False, 4
2052,0, 160, False, 4
2053,0, 160, False, 0
2054,0, 160, False, 0
2055,0, 160, False, 0
2056,0, 160, False, 0
2057,0, 160, False, 0
2058,0, 160, False, 0
2059,0, 160, False, 0
2060,10, 170, False, 0
2061,0, 170, False, 0
2062,0, 170, False, 0
2063,0, 170, False, 3
2064,0, 170, False, 3
2065,0, 170, False, 3
2066,0, 170, False, 3
2067,0, 170, False, 3
2068,0, 170, False, 3
2069,0, 170, False, 3
2070,0, 170, False, 3
2071,0, 170, False, 3
2072,0, 170, False, 3
2073,0, 170, False, 3
2074,0, 170, False, 3
2075,0, 170, False, 3
2076,0, 170, False, 3
2077,0, 170, False, 3
2078,0, 170, False, 3
2079,0, 170, False, 3
2080,0, 170, False, 3
2081,0, 170, False, 3
2082,0, 170, False, 3
2083,0, 170, False, 3
2084,0, 170, False, 0
2085,0, 170, False, 0
2086,0, 170, False, 0
2087,0, 170, False, 0
2088,0, 170, False, 4
2089,0, 170, False, 4
2090,0, 170, False, 4
2091,0, 170, False, 4
2092,0, 170, False, 4
2093,0, 170, False, 4
2094,0, 170, False, 4
2095,0, 170, False, 12
2096,0, 170, False, 12
2097,0, 170, False, 12
2098,0, 170, False, 1
2099,0, 170, False, 1
2100,0, 170, False, 1
2101,0, 170, False, 0
2102,0, 170, False, 0
2103,0, 170, False, 0
2104,0, 170, False, 0
2105,0, 170, False, 0
2106,0, 170, False, 0
2107,0, 170, False, 0
2108,0, 170, False, 0
2109,0, 170, False, 0
2110,0, 170, False, 0
2111,0, 170, False, 0
2112,0, 170, False, 0
2113,0, 170, False, 0
2114,0, 170, False, 0
2115,0, 170, False, 0
2116,0, 170, False, 0
2117,0, 170, False, 0
2118,0, 170, False, 3
2119,0, 170, False, 3
2120,0, 170, False, 3
2121,0, 170, False, 3
2122,0, 170, False, 3
2123,0, 170, False, 3
2124,0, 170, False, 3
2125,0, 170, False, 3
2126,0, 170, False, 3
2127,0, 170, False, 3
2128,0, 170, False, 3
2129,0, 170, False, 3
2130,0, 170, False, 3
2131,0, 170, False, 3
2132,0, 170, False, 3
2133,0, 170, False, 0
2134,0, 170, False, 0
2135,0, 170, False, 0
2136,0, 170, False, 0
2137,0, 170, False, 0
2138,0, 170, False, 0
2139,0, 170, False, 0
2140,0, 170, False, 0
2141,0, 170, False, 0
2142,20, 190, False, 0
2143,0, 190, False, 0
2144,0, 190, False, 0
2145,0, 190, False, 0
2146,0, 190, False, 0
2147,0, 190, False, 3
2148,0, 190, False, 3
2149,0, 190, False, 3
2150,0, 190, False, 3
2151,0, 190, False, 3
2152,0, 190, False, 0
2153,0, 190, False, 0
2154,0, 190, False, 0
2155,0, 190, False, 0
2156,0, 190, False, 4
2157,0, 190, False, 4
2158,0, 190, False, 4
2159,0, 190, False, 4
2160,0, 190, False, 4
2161,0, 190, False, 4
2162,0, 190, False, 4
2163,0, 190, False, 4
2164,0, 190, False, 4
2165,0, 190, False, 0
2166,0, 190, False, 0
2167,0, 190, False, 0
2168,0, 190, False, 0
2169,0, 190, False, 0
2170,0, 190, False, 0
2171,0, 190, False, 0
2172,0, 190, False, 0
2173,0, 190, False, 0
2174,0, 190, False, 0
2175,0, 190, False, 3
2176,0, 190, False, 3
2177,0, 190, False, 3
2178,0, 190, False, 3
2179,0, 190, False, 3
2180,0, 190, False, 3
2181,0, 190, False, 3
2182,0, 190, False, 3
2183,0, 190, False, 3
2184,0, 190, False, 3
2185,0, 190, False, 0
2186,0, 190, False, 0
2187,0, 190, False, 0
2188,0, 190, False, 0
2189,0, 190, False, 0
2190,0, 190, False, 1
2191,0, 190, False, 1
2192,0, 190, False, 1
2193,0, 190, False, 1
2194,0, 190, False, 1
2195,0, 190, False, 1
2196,0, 190, False, 0
2197,0, 190, False, 0
2198,0, 190, False, 0
2199,0, 190, False, 0
2200,0, 190, False, 4
2201,0, 190, False, 4
2202,0, 190, False, 4
2203,0, 190, False, 4
2204,0, 190, False, 4
2205,0, 190, False, 4
2206,0, 190, False, 4
2207,0, 190, False, 4
2208,0, 190, False, 0
2209,0, 190, False, 0
2210,0, 190, False, 0
2211,0, 190, False, 0
2212,0, 190, False, 0
2213,0, 190, False, 0
2214,0, 190, False, 0
2215,0, 190, False, 0
2216,0, 190, False, 0
2217,0, 190, False, 0
2218,0, 190, False, 0
2219,0, 190, False, 0
2220,0, 190, False, 0
2221,0, 190, False, 0
2222,0, 190, False, 0
2223,0, 190, False, 0
2224,0, 190, False, 0
