db traj id : 1105
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 0
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 11
299,0, 0, False, 11
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 11
309,0, 0, False, 11
310,0, 0, False, 11
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 11
319,0, 0, False, 11
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 1
341,0, 0, False, 0
342,0, 0, False, 0
343,5, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 1
348,0, 5, False, 11
349,0, 5, False, 11
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 1
357,0, 5, False, 1
358,0, 5, False, 1
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 1
366,0, 5, False, 1
367,0, 5, False, 1
368,0, 5, False, 1
369,0, 5, False, 1
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 1
374,0, 5, False, 1
375,0, 5, False, 1
376,0, 5, False, 1
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,10, 15, False, 0
382,0, 15, False, 1
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 11
392,0, 15, False, 11
393,0, 15, False, 11
394,0, 15, False, 3
395,0, 15, False, 3
396,0, 15, False, 3
397,0, 15, False, 3
398,0, 15, False, 3
399,0, 15, False, 3
400,0, 15, False, 3
401,0, 15, False, 3
402,0, 15, False, 3
403,0, 15, False, 3
404,0, 15, False, 3
405,0, 15, False, 3
406,0, 15, False, 3
407,0, 15, False, 3
408,0, 15, False, 3
409,0, 15, False, 3
410,0, 15, False, 3
411,0, 15, False, 3
412,0, 15, False, 3
413,0, 15, False, 3
414,0, 15, False, 3
415,0, 15, False, 3
416,0, 15, False, 3
417,0, 15, False, 3
418,0, 15, False, 3
419,0, 15, False, 3
420,0, 15, False, 3
421,0, 15, False, 3
422,0, 15, False, 3
423,0, 15, False, 3
424,0, 15, False, 3
425,15, 30, False, 3
426,0, 30, False, 3
427,0, 30, False, 3
428,0, 30, False, 3
429,0, 30, False, 3
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 0
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 0
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 1
449,0, 30, False, 1
450,0, 30, False, 1
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 1
457,0, 30, False, 1
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 1
463,0, 30, False, 1
464,0, 30, False, 1
465,0, 30, False, 0
466,0, 30, False, 0
467,5, 35, False, 0
468,0, 35, False, 0
469,0, 35, False, 0
470,0, 35, False, 1
471,0, 35, False, 1
472,0, 35, False, 1
473,0, 35, False, 1
474,0, 35, False, 0
475,0, 35, False, 0
476,0, 35, False, 0
477,0, 35, False, 0
478,0, 35, False, 0
479,0, 35, False, 1
480,0, 35, False, 1
481,0, 35, False, 1
482,0, 35, False, 0
483,0, 35, False, 0
484,0, 35, False, 0
485,0, 35, False, 0
486,0, 35, False, 0
487,0, 35, False, 1
488,0, 35, False, 1
489,0, 35, False, 1
490,0, 35, False, 1
491,0, 35, False, 1
492,0, 35, False, 0
493,0, 35, False, 0
494,0, 35, False, 0
495,0, 35, False, 1
496,0, 35, False, 1
497,0, 35, False, 1
498,0, 35, False, 1
499,0, 35, False, 1
500,0, 35, False, 1
501,0, 35, False, 0
502,0, 35, False, 0
503,0, 35, False, 0
504,0, 35, False, 1
505,10, 45, False, 1
506,0, 45, False, 1
507,0, 45, False, 1
508,0, 45, False, 0
509,0, 45, False, 0
510,0, 45, False, 0
511,0, 45, False, 0
512,0, 45, False, 0
513,0, 45, False, 0
514,0, 45, False, 0
515,0, 45, False, 1
516,0, 45, False, 1
517,0, 45, False, 0
518,0, 45, False, 0
519,0, 45, False, 0
520,0, 45, False, 0
521,0, 45, False, 0
522,0, 45, False, 11
523,0, 45, False, 11
524,0, 45, False, 11
525,0, 45, False, 3
526,0, 45, False, 3
527,0, 45, False, 3
528,0, 45, False, 3
529,0, 45, False, 3
530,0, 45, False, 3
531,0, 45, False, 3
532,0, 45, False, 3
533,0, 45, False, 3
534,0, 45, False, 3
535,0, 45, False, 3
536,0, 45, False, 3
537,0, 45, False, 3
538,0, 45, False, 3
539,0, 45, False, 3
540,0, 45, False, 3
541,0, 45, False, 3
542,0, 45, False, 3
543,0, 45, False, 3
544,0, 45, False, 3
545,0, 45, False, 3
546,0, 45, False, 3
547,0, 45, False, 3
548,0, 45, False, 3
549,15, 60, False, 3
550,0, 60, False, 3
551,0, 60, False, 3
552,0, 60, False, 3
553,0, 60, False, 3
554,0, 60, False, 3
555,0, 60, False, 3
556,0, 60, False, 3
557,0, 60, False, 3
558,0, 60, False, 3
559,0, 60, False, 3
560,0, 60, False, 0
561,0, 60, False, 0
562,0, 60, False, 0
563,0, 60, False, 0
564,0, 60, False, 0
565,0, 60, False, 0
566,0, 60, False, 0
567,0, 60, False, 0
568,0, 60, False, 0
569,0, 60, False, 0
570,0, 60, False, 0
571,0, 60, False, 0
572,0, 60, False, 0
573,0, 60, False, 0
574,0, 60, False, 0
575,0, 60, False, 0
576,0, 60, False, 0
577,0, 60, False, 0
578,0, 60, False, 0
579,0, 60, False, 0
580,0, 60, False, 0
581,0, 60, False, 0
582,0, 60, False, 0
583,0, 60, False, 0
584,0, 60, False, 0
585,0, 60, False, 0
586,0, 60, False, 0
587,0, 60, False, 0
588,0, 60, False, 0
589,0, 60, False, 0
590,0, 60, False, 0
591,0, 60, False, 0
592,0, 60, False, 0
593,0, 60, False, 0
594,0, 60, False, 0
595,0, 60, False, 0
596,0, 60, False, 0
597,0, 60, False, 0
598,0, 60, False, 0
599,0, 60, False, 0
600,0, 60, False, 0
601,0, 60, False, 0
602,0, 60, False, 0
603,0, 60, False, 0
604,0, 60, False, 0
605,0, 60, False, 0
606,0, 60, False, 0
607,0, 60, False, 0
608,0, 60, False, 0
609,0, 60, False, 0
610,0, 60, False, 0
611,0, 60, False, 0
612,0, 60, False, 0
613,0, 60, False, 0
614,0, 60, False, 0
615,0, 60, False, 0
616,0, 60, False, 0
617,0, 60, False, 0
618,0, 60, False, 0
619,0, 60, False, 0
620,0, 60, False, 0
621,0, 60, False, 0
622,0, 60, False, 0
623,0, 60, False, 0
624,0, 60, False, 0
625,0, 60, False, 0
626,0, 60, False, 0
627,0, 60, False, 0
628,0, 60, False, 0
629,0, 60, False, 0
630,0, 60, False, 0
631,0, 60, False, 0
632,0, 60, False, 0
633,0, 60, False, 0
634,0, 60, False, 0
635,0, 60, False, 0
636,0, 60, False, 0
637,0, 60, False, 0
638,0, 60, False, 0
639,0, 60, False, 0
640,0, 60, False, 0
641,0, 60, False, 0
642,0, 60, False, 0
643,0, 60, False, 0
644,0, 60, False, 0
645,0, 60, False, 0
646,0, 60, False, 0
647,0, 60, False, 0
648,0, 60, False, 0
649,0, 60, False, 0
650,0, 60, False, 0
651,0, 60, False, 0
652,0, 60, False, 0
653,0, 60, False, 0
654,0, 60, False, 0
655,0, 60, False, 0
656,0, 60, False, 0
657,0, 60, False, 0
658,0, 60, False, 0
659,0, 60, False, 0
660,0, 60, False, 0
661,0, 60, False, 0
662,0, 60, False, 0
663,0, 60, False, 0
664,0, 60, False, 0
665,0, 60, False, 0
666,0, 60, False, 0
667,0, 60, False, 0
668,0, 60, False, 0
669,0, 60, False, 0
670,0, 60, False, 0
671,0, 60, False, 0
672,0, 60, False, 0
673,0, 60, False, 0
674,0, 60, False, 0
675,0, 60, False, 0
676,0, 60, False, 0
677,0, 60, False, 0
678,0, 60, False, 0
679,0, 60, False, 0
680,0, 60, False, 0
681,0, 60, False, 0
682,0, 60, False, 0
683,0, 60, False, 0
684,0, 60, False, 0
685,0, 60, False, 0
686,0, 60, False, 0
687,0, 60, False, 0
688,0, 60, False, 0
689,0, 60, False, 0
690,0, 60, False, 0
691,0, 60, False, 0
692,0, 60, False, 0
693,0, 60, False, 0
694,0, 60, False, 0
695,0, 60, False, 0
696,0, 60, False, 1
697,0, 60, False, 1
698,0, 60, False, 1
699,0, 60, False, 1
700,0, 60, False, 1
701,0, 60, False, 0
702,0, 60, False, 0
703,0, 60, False, 0
704,0, 60, False, 0
705,0, 60, False, 0
706,0, 60, False, 0
707,0, 60, False, 1
708,0, 60, False, 1
709,0, 60, False, 1
710,0, 60, False, 0
711,0, 60, False, 0
712,0, 60, False, 0
713,0, 60, False, 0
714,0, 60, False, 0
715,0, 60, False, 0
716,0, 60, False, 1
717,0, 60, False, 1
718,0, 60, False, 1
719,0, 60, False, 0
720,0, 60, False, 0
721,0, 60, False, 0
722,0, 60, False, 0
723,5, 65, False, 0
724,0, 65, False, 1
725,0, 65, False, 1
726,0, 65, False, 1
727,0, 65, False, 0
728,0, 65, False, 0
729,0, 65, False, 0
730,0, 65, False, 0
731,0, 65, False, 0
732,0, 65, False, 1
733,0, 65, False, 1
734,0, 65, False, 1
735,0, 65, False, 1
736,0, 65, False, 0
737,0, 65, False, 0
738,0, 65, False, 0
739,0, 65, False, 3
740,0, 65, False, 3
741,0, 65, False, 3
742,0, 65, False, 3
743,0, 65, False, 3
744,0, 65, False, 3
745,0, 65, False, 3
746,0, 65, False, 3
747,0, 65, False, 3
748,0, 65, False, 3
749,0, 65, False, 3
750,0, 65, False, 3
751,0, 65, False, 3
752,0, 65, False, 3
753,0, 65, False, 3
754,0, 65, False, 3
755,0, 65, False, 3
756,0, 65, False, 3
757,0, 65, False, 3
758,0, 65, False, 3
759,0, 65, False, 3
760,0, 65, False, 3
761,0, 65, False, 3
762,0, 65, False, 3
763,0, 65, False, 3
764,0, 65, False, 3
765,0, 65, False, 3
766,0, 65, False, 3
767,0, 65, False, 3
768,0, 65, False, 3
769,0, 65, False, 11
770,0, 65, False, 11
771,0, 65, False, 11
772,0, 65, False, 3
773,0, 65, False, 3
774,0, 65, False, 3
775,0, 65, False, 0
776,0, 65, False, 0
777,0, 65, False, 0
778,0, 65, False, 0
779,0, 65, False, 1
780,0, 65, False, 1
781,0, 65, False, 1
782,0, 65, False, 0
783,0, 65, False, 0
784,0, 65, False, 0
785,0, 65, False, 0
786,0, 65, False, 0
787,0, 65, False, 0
788,0, 65, False, 1
789,0, 65, False, 1
790,0, 65, False, 1
791,0, 65, False, 1
792,0, 65, False, 0
793,0, 65, False, 0
794,0, 65, False, 0
795,0, 65, False, 0
796,0, 65, False, 0
797,0, 65, False, 1
798,0, 65, False, 1
799,0, 65, False, 1
800,0, 65, False, 0
801,0, 65, False, 0
802,0, 65, False, 0
803,0, 65, False, 0
804,0, 65, False, 0
805,0, 65, False, 0
806,0, 65, False, 1
807,0, 65, False, 0
808,0, 65, False, 0
809,0, 65, False, 0
810,0, 65, False, 0
811,0, 65, False, 0
812,0, 65, False, 0
813,0, 65, False, 1
814,0, 65, False, 1
815,0, 65, False, 1
816,0, 65, False, 1
817,0, 65, False, 0
818,0, 65, False, 0
819,0, 65, False, 0
820,0, 65, False, 0
821,0, 65, False, 0
822,0, 65, False, 1
823,0, 65, False, 1
824,0, 65, False, 1
825,0, 65, False, 1
826,0, 65, False, 0
827,0, 65, False, 0
828,0, 65, False, 0
829,0, 65, False, 0
830,0, 65, False, 0
831,0, 65, False, 0
832,0, 65, False, 0
833,0, 65, False, 1
834,0, 65, False, 1
835,0, 65, False, 1
836,0, 65, False, 0
837,0, 65, False, 0
838,0, 65, False, 0
839,0, 65, False, 0
840,0, 65, False, 0
841,0, 65, False, 0
842,0, 65, False, 1
843,0, 65, False, 1
844,0, 65, False, 1
845,0, 65, False, 0
846,0, 65, False, 0
847,0, 65, False, 0
848,0, 65, False, 0
849,0, 65, False, 0
850,0, 65, False, 0
851,0, 65, False, 1
852,0, 65, False, 1
853,0, 65, False, 1
854,0, 65, False, 0
855,0, 65, False, 0
856,0, 65, False, 0
857,0, 65, False, 0
858,0, 65, False, 0
859,0, 65, False, 0
860,0, 65, False, 0
861,0, 65, False, 1
862,0, 65, False, 1
863,0, 65, False, 0
864,0, 65, False, 0
865,0, 65, False, 0
866,0, 65, False, 0
867,0, 65, False, 0
868,0, 65, False, 1
869,0, 65, False, 1
870,0, 65, False, 1
871,0, 65, False, 0
872,0, 65, False, 0
873,0, 65, False, 0
874,0, 65, False, 0
875,0, 65, False, 0
876,0, 65, False, 0
877,0, 65, False, 0
878,0, 65, False, 1
879,0, 65, False, 1
880,0, 65, False, 1
881,0, 65, False, 0
882,0, 65, False, 0
883,0, 65, False, 0
884,0, 65, False, 0
885,0, 65, False, 0
886,0, 65, False, 1
887,0, 65, False, 1
888,0, 65, False, 1
889,0, 65, False, 1
890,0, 65, False, 0
891,0, 65, False, 0
892,0, 65, False, 0
893,0, 65, False, 0
894,0, 65, False, 0
895,0, 65, False, 0
896,0, 65, False, 1
897,0, 65, False, 1
898,0, 65, False, 1
899,0, 65, False, 1
900,0, 65, False, 0
901,0, 65, False, 0
902,0, 65, False, 0
903,0, 65, False, 0
904,0, 65, False, 0
905,0, 65, False, 0
906,0, 65, False, 1
907,0, 65, False, 1
908,0, 65, False, 1
909,0, 65, False, 0
910,0, 65, False, 0
911,0, 65, False, 0
912,0, 65, False, 0
913,0, 65, False, 0
914,0, 65, False, 0
915,0, 65, False, 1
916,0, 65, False, 1
917,0, 65, False, 1
918,0, 65, False, 4
919,0, 65, False, 4
920,0, 65, False, 4
921,0, 65, False, 4
922,0, 65, False, 4
923,0, 65, False, 4
924,0, 65, False, 12
925,0, 65, False, 12
926,0, 65, False, 12
927,0, 65, False, 4
928,0, 65, False, 4
929,0, 65, False, 4
930,0, 65, False, 4
931,0, 65, False, 4
932,0, 65, False, 4
933,0, 65, False, 12
934,0, 65, False, 12
935,0, 65, False, 12
936,0, 65, False, 12
937,0, 65, False, 4
938,0, 65, False, 4
939,0, 65, False, 4
940,0, 65, False, 4
941,0, 65, False, 4
942,0, 65, False, 4
943,0, 65, False, 4
944,0, 65, False, 4
945,0, 65, False, 0
946,0, 65, False, 0
947,0, 65, False, 0
948,0, 65, False, 0
949,0, 65, False, 0
950,0, 65, False, 0
951,0, 65, False, 0
952,0, 65, False, 0
953,0, 65, False, 0
954,0, 65, False, 0
955,0, 65, False, 0
956,0, 65, False, 3
957,0, 65, False, 3
958,0, 65, False, 3
959,0, 65, False, 3
960,0, 65, False, 3
961,0, 65, False, 3
962,0, 65, False, 3
963,0, 65, False, 3
964,0, 65, False, 3
965,30, 95, False, 3
966,0, 95, False, 3
967,0, 95, False, 3
968,0, 95, False, 3
969,0, 95, False, 3
970,0, 95, False, 3
971,0, 95, False, 3
972,0, 95, False, 11
973,0, 95, False, 11
974,0, 95, False, 11
975,0, 95, False, 3
976,0, 95, False, 3
977,0, 95, False, 3
978,0, 95, False, 0
979,0, 95, False, 0
980,0, 95, False, 1
981,0, 95, False, 1
982,0, 95, False, 1
983,0, 95, False, 0
984,0, 95, False, 0
985,0, 95, False, 0
986,0, 95, False, 0
987,0, 95, False, 0
988,0, 95, False, 0
989,0, 95, False, 0
990,0, 95, False, 1
991,0, 95, False, 1
992,0, 95, False, 1
993,0, 95, False, 0
994,0, 95, False, 0
995,0, 95, False, 0
996,0, 95, False, 0
997,0, 95, False, 0
998,0, 95, False, 1
999,0, 95, False, 1
1000,0, 95, False, 1
1001,10, 105, False, 1
1002,0, 105, False, 0
1003,0, 105, False, 0
1004,0, 105, False, 0
1005,0, 105, False, 0
1006,0, 105, False, 0
1007,0, 105, False, 0
1008,0, 105, False, 0
1009,0, 105, False, 1
1010,0, 105, False, 1
1011,0, 105, False, 1
1012,0, 105, False, 0
1013,0, 105, False, 0
1014,0, 105, False, 0
1015,0, 105, False, 0
1016,0, 105, False, 0
1017,0, 105, False, 0
1018,0, 105, False, 0
1019,0, 105, False, 1
1020,0, 105, False, 1
1021,0, 105, False, 1
1022,0, 105, False, 0
1023,0, 105, False, 0
1024,0, 105, False, 0
1025,0, 105, False, 0
1026,0, 105, False, 0
1027,0, 105, False, 0
1028,0, 105, False, 0
1029,0, 105, False, 1
1030,0, 105, False, 1
1031,0, 105, False, 1
1032,0, 105, False, 1
1033,0, 105, False, 0
1034,0, 105, False, 0
1035,0, 105, False, 0
1036,0, 105, False, 0
1037,0, 105, False, 4
1038,0, 105, False, 12
1039,0, 105, False, 12
1040,0, 105, False, 12
1041,0, 105, False, 12
1042,0, 105, False, 4
1043,0, 105, False, 4
1044,0, 105, False, 4
1045,0, 105, False, 4
1046,0, 105, False, 4
1047,0, 105, False, 4
1048,0, 105, False, 12
1049,0, 105, False, 12
1050,0, 105, False, 12
1051,15, 120, False, 0
1052,0, 120, False, 0
1053,0, 120, False, 0
1054,0, 120, False, 0
1055,0, 120, False, 0
1056,0, 120, False, 0
1057,0, 120, False, 0
1058,0, 120, False, 1
1059,0, 120, False, 1
1060,0, 120, False, 1
1061,0, 120, False, 0
1062,0, 120, False, 0
1063,0, 120, False, 0
1064,0, 120, False, 3
1065,0, 120, False, 3
1066,0, 120, False, 3
1067,0, 120, False, 3
1068,0, 120, False, 3
1069,0, 120, False, 3
1070,0, 120, False, 3
1071,0, 120, False, 3
1072,0, 120, False, 3
1073,0, 120, False, 3
1074,0, 120, False, 1
1075,0, 120, False, 1
1076,0, 120, False, 1
1077,0, 120, False, 1
1078,0, 120, False, 0
1079,0, 120, False, 0
1080,0, 120, False, 0
1081,0, 120, False, 0
1082,0, 120, False, 0
1083,0, 120, False, 0
1084,0, 120, False, 0
1085,0, 120, False, 1
1086,0, 120, False, 1
1087,0, 120, False, 1
1088,0, 120, False, 1
1089,0, 120, False, 0
1090,0, 120, False, 0
1091,0, 120, False, 0
1092,0, 120, False, 4
1093,0, 120, False, 4
1094,0, 120, False, 4
1095,0, 120, False, 12
1096,0, 120, False, 12
1097,0, 120, False, 12
1098,0, 120, False, 4
1099,0, 120, False, 4
1100,0, 120, False, 4
1101,0, 120, False, 4
1102,0, 120, False, 4
1103,0, 120, False, 4
1104,0, 120, False, 4
1105,0, 120, False, 4
1106,0, 120, False, 4
1107,0, 120, False, 4
1108,0, 120, False, 4
1109,0, 120, False, 4
1110,0, 120, False, 4
1111,0, 120, False, 12
1112,0, 120, False, 12
1113,0, 120, False, 12
1114,0, 120, False, 12
1115,0, 120, False, 4
1116,0, 120, False, 4
1117,0, 120, False, 4
1118,0, 120, False, 4
1119,0, 120, False, 4
1120,0, 120, False, 4
1121,0, 120, False, 12
1122,0, 120, False, 12
1123,0, 120, False, 12
1124,0, 120, False, 12
1125,0, 120, False, 12
1126,0, 120, False, 4
1127,0, 120, False, 4
1128,0, 120, False, 4
1129,0, 120, False, 4
1130,0, 120, False, 4
1131,0, 120, False, 4
1132,0, 120, False, 12
1133,0, 120, False, 12
1134,0, 120, False, 12
1135,0, 120, False, 0
1136,0, 120, False, 0
1137,0, 120, False, 0
1138,0, 120, False, 0
1139,0, 120, False, 0
1140,0, 120, False, 0
1141,0, 120, False, 1
1142,0, 120, False, 1
1143,0, 120, False, 1
1144,0, 120, False, 1
1145,0, 120, False, 0
1146,0, 120, False, 0
1147,0, 120, False, 0
1148,0, 120, False, 0
1149,0, 120, False, 0
