db traj id : 3828
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,10, 10, False, 1
260,0, 10, False, 1
261,0, 10, False, 1
262,0, 10, False, 1
263,0, 10, False, 1
264,0, 10, False, 1
265,0, 10, False, 1
266,0, 10, False, 1
267,0, 10, False, 1
268,0, 10, False, 1
269,0, 10, False, 1
270,0, 10, False, 1
271,0, 10, False, 1
272,0, 10, False, 1
273,0, 10, False, 1
274,0, 10, False, 1
275,0, 10, False, 1
276,0, 10, False, 1
277,0, 10, False, 1
278,0, 10, False, 1
279,0, 10, False, 1
280,0, 10, False, 1
281,0, 10, False, 1
282,0, 10, False, 1
283,0, 10, False, 1
284,0, 10, False, 1
285,5, 15, False, 1
286,0, 15, False, 1
287,0, 15, False, 1
288,0, 15, False, 1
289,0, 15, False, 1
290,0, 15, False, 1
291,0, 15, False, 1
292,0, 15, False, 1
293,0, 15, False, 1
294,0, 15, False, 1
295,0, 15, False, 1
296,0, 15, False, 1
297,0, 15, False, 1
298,0, 15, False, 1
299,0, 15, False, 1
300,0, 15, False, 1
301,0, 15, False, 1
302,0, 15, False, 1
303,0, 15, False, 1
304,0, 15, False, 1
305,0, 15, False, 1
306,0, 15, False, 1
307,0, 15, False, 1
308,0, 15, False, 1
309,0, 15, False, 1
310,0, 15, False, 1
311,0, 15, False, 1
312,0, 15, False, 1
313,0, 15, False, 1
314,0, 15, False, 1
315,0, 15, False, 1
316,0, 15, False, 1
317,0, 15, False, 1
318,0, 15, False, 1
319,0, 15, False, 1
320,0, 15, False, 1
321,0, 15, False, 1
322,0, 15, False, 1
323,0, 15, False, 1
324,0, 15, False, 1
325,0, 15, False, 1
326,0, 15, False, 1
327,0, 15, False, 1
328,0, 15, False, 1
329,15, 30, False, 1
330,0, 30, False, 1
331,0, 30, False, 1
332,0, 30, False, 1
333,0, 30, False, 1
334,0, 30, False, 1
335,0, 30, False, 1
336,0, 30, False, 1
337,0, 30, False, 1
338,0, 30, False, 1
339,0, 30, False, 1
340,0, 30, False, 1
341,0, 30, False, 1
342,0, 30, False, 1
343,0, 30, False, 1
344,0, 30, False, 1
345,0, 30, False, 1
346,0, 30, False, 1
347,0, 30, False, 1
348,0, 30, False, 1
349,0, 30, False, 1
350,0, 30, False, 1
351,0, 30, False, 11
352,0, 30, False, 11
353,0, 30, False, 11
354,0, 30, False, 11
355,0, 30, False, 11
356,0, 30, False, 11
357,0, 30, False, 11
358,0, 30, False, 11
359,0, 30, False, 11
360,0, 30, False, 11
361,0, 30, False, 11
362,0, 30, False, 11
363,0, 30, False, 11
364,0, 30, False, 11
365,0, 30, False, 11
366,0, 30, False, 11
367,0, 30, False, 11
368,0, 30, False, 11
369,0, 30, False, 11
370,0, 30, False, 11
371,0, 30, False, 11
372,0, 30, False, 11
373,0, 30, False, 11
374,0, 30, False, 11
375,0, 30, False, 11
376,0, 30, False, 11
377,0, 30, False, 11
378,0, 30, False, 11
379,0, 30, False, 11
380,0, 30, False, 11
381,0, 30, False, 11
382,0, 30, False, 11
383,20, 50, False, 11
384,0, 50, False, 11
385,0, 50, False, 11
386,0, 50, False, 11
387,0, 50, False, 11
388,0, 50, False, 11
389,0, 50, False, 11
390,0, 50, False, 11
391,0, 50, False, 11
392,0, 50, False, 11
393,0, 50, False, 1
394,0, 50, False, 1
395,0, 50, False, 1
396,0, 50, False, 1
397,0, 50, False, 1
398,0, 50, False, 1
399,0, 50, False, 1
400,0, 50, False, 1
401,0, 50, False, 1
402,0, 50, False, 1
403,0, 50, False, 1
404,0, 50, False, 1
405,0, 50, False, 1
406,0, 50, False, 1
407,0, 50, False, 1
408,0, 50, False, 1
409,5, 55, False, 1
410,0, 55, False, 1
411,0, 55, False, 1
412,0, 55, False, 1
413,0, 55, False, 1
414,0, 55, False, 1
415,0, 55, False, 1
416,0, 55, False, 1
417,0, 55, False, 1
418,0, 55, False, 1
419,0, 55, False, 1
420,0, 55, False, 1
421,0, 55, False, 1
422,0, 55, False, 1
423,0, 55, False, 1
424,0, 55, False, 1
425,0, 55, False, 1
426,0, 55, False, 1
427,0, 55, False, 1
428,0, 55, False, 1
429,0, 55, False, 1
430,0, 55, False, 1
431,0, 55, False, 1
432,0, 55, False, 1
433,0, 55, False, 1
434,0, 55, False, 1
435,0, 55, False, 1
436,0, 55, False, 1
437,0, 55, False, 1
438,0, 55, False, 1
439,0, 55, False, 1
440,0, 55, False, 1
441,0, 55, False, 1
442,0, 55, False, 1
443,10, 65, False, 1
444,0, 65, False, 1
445,0, 65, False, 1
446,0, 65, False, 1
447,0, 65, False, 1
448,0, 65, False, 1
449,0, 65, False, 1
450,0, 65, False, 1
451,0, 65, False, 1
452,0, 65, False, 1
453,0, 65, False, 1
454,0, 65, False, 1
455,0, 65, False, 1
456,0, 65, False, 1
457,0, 65, False, 1
458,0, 65, False, 1
459,0, 65, False, 1
460,0, 65, False, 1
461,0, 65, False, 1
462,0, 65, False, 1
463,0, 65, False, 1
464,0, 65, False, 1
465,0, 65, False, 1
466,0, 65, False, 1
467,0, 65, False, 1
468,0, 65, False, 1
469,0, 65, False, 1
470,0, 65, False, 1
471,0, 65, False, 1
472,0, 65, False, 1
473,0, 65, False, 1
474,0, 65, False, 1
475,0, 65, False, 1
476,0, 65, False, 1
477,0, 65, False, 1
478,0, 65, False, 1
479,0, 65, False, 1
480,0, 65, False, 1
481,0, 65, False, 1
482,0, 65, False, 1
483,0, 65, False, 1
484,0, 65, False, 1
485,0, 65, False, 1
486,0, 65, False, 1
487,15, 80, False, 1
488,0, 80, False, 1
489,0, 80, False, 1
490,0, 80, False, 1
491,0, 80, False, 1
492,0, 80, False, 1
493,0, 80, False, 1
494,0, 80, False, 1
495,0, 80, False, 1
496,0, 80, False, 1
497,0, 80, False, 1
498,0, 80, False, 1
499,0, 80, False, 1
500,0, 80, False, 1
501,0, 80, False, 1
502,0, 80, False, 1
503,0, 80, False, 1
504,0, 80, False, 1
505,0, 80, False, 1
506,0, 80, False, 1
507,0, 80, False, 1
508,0, 80, False, 1
509,0, 80, False, 1
510,0, 80, False, 1
511,0, 80, False, 1
512,0, 80, False, 1
513,0, 80, False, 1
514,0, 80, False, 1
515,0, 80, False, 1
516,0, 80, False, 1
517,0, 80, False, 1
518,0, 80, False, 1
519,0, 80, False, 1
520,0, 80, False, 1
521,0, 80, False, 1
522,0, 80, False, 1
523,0, 80, False, 1
524,0, 80, False, 1
525,0, 80, False, 1
526,0, 80, False, 1
527,0, 80, False, 1
528,0, 80, False, 11
529,0, 80, False, 11
530,0, 80, False, 11
531,0, 80, False, 11
532,0, 80, False, 11
533,0, 80, False, 11
534,0, 80, False, 11
535,0, 80, False, 11
536,0, 80, False, 11
537,0, 80, False, 11
538,0, 80, False, 11
539,0, 80, False, 11
540,0, 80, False, 11
541,20, 100, False, 11
542,0, 100, False, 11
543,0, 100, False, 11
544,0, 100, False, 11
545,0, 100, False, 11
546,0, 100, False, 11
547,0, 100, False, 11
548,0, 100, False, 11
549,0, 100, False, 11
550,0, 100, False, 11
551,0, 100, False, 11
552,0, 100, False, 11
553,0, 100, False, 11
554,0, 100, False, 11
555,0, 100, False, 11
556,0, 100, False, 11
557,0, 100, False, 11
558,0, 100, False, 11
559,0, 100, False, 11
560,0, 100, False, 11
561,0, 100, False, 11
562,0, 100, False, 11
563,0, 100, False, 11
564,0, 100, False, 11
565,0, 100, False, 11
566,0, 100, False, 11
567,0, 100, False, 11
568,0, 100, False, 11
569,0, 100, False, 11
570,0, 100, False, 11
571,0, 100, False, 11
572,0, 100, False, 11
573,0, 100, False, 11
574,0, 100, False, 11
575,0, 100, False, 11
576,0, 100, False, 11
577,0, 100, False, 11
578,0, 100, False, 11
579,0, 100, False, 11
580,0, 100, False, 11
581,0, 100, False, 11
582,0, 100, False, 11
583,0, 100, False, 11
584,0, 100, False, 11
585,0, 100, False, 11
586,0, 100, False, 1
587,0, 100, False, 1
588,0, 100, False, 1
589,0, 100, False, 1
590,0, 100, False, 1
591,0, 100, False, 1
592,0, 100, False, 1
593,0, 100, False, 1
594,0, 100, False, 1
595,0, 100, False, 1
596,0, 100, False, 1
597,0, 100, False, 1
598,0, 100, False, 1
599,0, 100, False, 1
600,0, 100, False, 1
601,0, 100, False, 1
602,0, 100, False, 1
603,0, 100, False, 1
604,0, 100, False, 1
605,0, 100, False, 1
606,0, 100, False, 1
607,0, 100, False, 1
608,0, 100, False, 1
609,0, 100, False, 1
610,0, 100, False, 1
611,0, 100, False, 1
612,0, 100, False, 1
613,0, 100, False, 1
614,0, 100, False, 1
615,0, 100, False, 1
616,0, 100, False, 1
617,0, 100, False, 1
618,0, 100, False, 1
619,0, 100, False, 1
620,0, 100, False, 1
621,0, 100, False, 1
622,0, 100, False, 1
623,0, 100, False, 1
624,0, 100, False, 1
625,0, 100, False, 1
626,0, 100, False, 1
627,0, 100, False, 1
628,0, 100, False, 1
629,0, 100, False, 1
630,0, 100, False, 1
631,0, 100, False, 1
632,0, 100, False, 1
633,0, 100, False, 1
634,0, 100, False, 1
635,0, 100, False, 1
636,0, 100, False, 1
637,0, 100, False, 1
638,0, 100, False, 1
639,0, 100, False, 1
640,0, 100, False, 1
641,0, 100, False, 1
642,0, 100, False, 1
643,0, 100, False, 1
644,0, 100, False, 1
645,0, 100, False, 1
646,0, 100, False, 1
647,0, 100, False, 1
648,0, 100, False, 1
649,0, 100, False, 1
650,0, 100, False, 1
651,0, 100, False, 1
652,0, 100, False, 1
653,0, 100, False, 1
654,0, 100, False, 1
655,0, 100, False, 1
656,0, 100, False, 1
657,0, 100, False, 1
658,0, 100, False, 1
659,0, 100, False, 1
660,0, 100, False, 1
661,0, 100, False, 11
662,0, 100, False, 11
663,0, 100, False, 11
664,0, 100, False, 11
665,0, 100, False, 11
666,0, 100, False, 11
667,0, 100, False, 11
668,0, 100, False, 11
669,0, 100, False, 11
670,0, 100, False, 11
671,0, 100, False, 11
672,0, 100, False, 11
673,0, 100, False, 11
674,0, 100, False, 11
675,0, 100, False, 11
676,0, 100, False, 11
677,0, 100, False, 11
678,0, 100, False, 11
679,0, 100, False, 11
680,0, 100, False, 11
681,0, 100, False, 11
682,0, 100, False, 11
683,0, 100, False, 11
684,0, 100, False, 11
685,0, 100, False, 11
686,0, 100, False, 11
687,0, 100, False, 11
688,0, 100, False, 1
689,0, 100, False, 1
690,0, 100, False, 1
691,0, 100, False, 1
692,0, 100, False, 1
693,0, 100, False, 1
694,0, 100, False, 1
695,0, 100, False, 1
696,0, 100, False, 1
697,0, 100, False, 1
698,0, 100, False, 12
699,0, 100, False, 12
700,0, 100, False, 12
701,0, 100, False, 12
702,0, 100, False, 12
703,0, 100, False, 12
704,0, 100, False, 12
705,0, 100, False, 12
706,0, 100, False, 1
707,0, 100, False, 1
708,0, 100, False, 1
709,0, 100, False, 1
710,0, 100, False, 1
711,0, 100, False, 1
712,0, 100, False, 1
713,0, 100, False, 1
714,0, 100, False, 1
715,0, 100, False, 1
716,0, 100, False, 1
717,0, 100, False, 1
718,0, 100, False, 1
719,0, 100, False, 1
720,0, 100, False, 1
721,0, 100, False, 1
722,0, 100, False, 1
723,0, 100, False, 1
724,0, 100, False, 1
725,0, 100, False, 1
726,0, 100, False, 1
727,0, 100, False, 1
728,0, 100, False, 1
729,0, 100, False, 1
730,0, 100, False, 1
731,0, 100, False, 1
732,0, 100, False, 1
733,0, 100, False, 1
734,0, 100, False, 1
735,0, 100, False, 1
736,0, 100, False, 1
737,0, 100, False, 1
738,0, 100, False, 1
739,0, 100, False, 1
740,0, 100, False, 1
741,0, 100, False, 1
742,0, 100, False, 1
743,0, 100, False, 1
744,0, 100, False, 1
745,0, 100, False, 1
746,0, 100, False, 1
747,0, 100, False, 1
748,0, 100, False, 1
749,0, 100, False, 1
750,0, 100, False, 1
751,0, 100, False, 1
752,0, 100, False, 1
753,0, 100, False, 1
754,0, 100, False, 1
755,0, 100, False, 1
756,0, 100, False, 1
757,0, 100, False, 1
758,0, 100, False, 1
759,0, 100, False, 1
760,0, 100, False, 1
761,0, 100, False, 1
762,0, 100, False, 1
763,0, 100, False, 1
764,0, 100, False, 1
765,0, 100, False, 1
766,0, 100, False, 1
767,0, 100, False, 1
768,0, 100, False, 1
769,0, 100, False, 1
770,0, 100, False, 1
771,0, 100, False, 1
772,0, 100, False, 1
773,0, 100, False, 1
774,0, 100, False, 1
775,0, 100, False, 1
776,0, 100, False, 1
777,0, 100, False, 1
778,0, 100, False, 1
779,0, 100, False, 1
780,0, 100, False, 1
781,0, 100, False, 1
782,0, 100, False, 1
783,0, 100, False, 1
784,0, 100, False, 1
785,0, 100, False, 1
786,0, 100, False, 1
787,0, 100, False, 1
788,0, 100, False, 1
789,0, 100, False, 1
790,0, 100, False, 1
791,0, 100, False, 1
792,0, 100, False, 1
793,0, 100, False, 1
794,0, 100, False, 1
795,0, 100, False, 1
796,0, 100, False, 1
797,0, 100, False, 1
798,0, 100, False, 1
799,0, 100, False, 1
800,0, 100, False, 1
801,0, 100, False, 1
802,0, 100, False, 1
803,0, 100, False, 1
804,0, 100, False, 1
805,0, 100, False, 1
806,0, 100, False, 1
807,0, 100, False, 1
808,0, 100, False, 1
809,0, 100, False, 1
810,0, 100, False, 1
811,0, 100, False, 1
812,0, 100, False, 1
813,0, 100, False, 1
814,0, 100, False, 1
815,0, 100, False, 1
816,0, 100, False, 1
817,0, 100, False, 1
818,0, 100, False, 1
819,0, 100, False, 1
820,0, 100, False, 1
821,0, 100, False, 1
822,0, 100, False, 1
823,0, 100, False, 1
824,0, 100, False, 1
825,0, 100, False, 1
826,0, 100, False, 1
827,0, 100, False, 1
828,0, 100, False, 1
829,0, 100, False, 1
830,0, 100, False, 1
831,0, 100, False, 1
832,0, 100, False, 1
833,10, 110, False, 1
834,0, 110, False, 1
835,0, 110, False, 1
836,0, 110, False, 1
837,0, 110, False, 1
838,0, 110, False, 1
839,0, 110, False, 1
840,0, 110, False, 1
841,0, 110, False, 1
842,0, 110, False, 1
843,0, 110, False, 1
844,0, 110, False, 1
845,0, 110, False, 1
846,0, 110, False, 1
847,0, 110, False, 1
848,0, 110, False, 1
849,0, 110, False, 1
850,0, 110, False, 1
851,0, 110, False, 1
852,0, 110, False, 1
853,0, 110, False, 1
854,0, 110, False, 1
855,0, 110, False, 1
856,0, 110, False, 1
857,0, 110, False, 1
858,0, 110, False, 1
859,5, 115, False, 1
860,0, 115, False, 1
861,0, 115, False, 1
862,0, 115, False, 1
863,0, 115, False, 1
864,0, 115, False, 1
865,0, 115, False, 1
866,0, 115, False, 1
867,0, 115, False, 1
868,0, 115, False, 1
869,0, 115, False, 1
870,0, 115, False, 1
871,0, 115, False, 1
872,0, 115, False, 1
873,0, 115, False, 1
874,0, 115, False, 1
875,0, 115, False, 1
876,0, 115, False, 1
877,0, 115, False, 1
878,0, 115, False, 1
879,0, 115, False, 1
880,0, 115, False, 1
881,0, 115, False, 1
882,0, 115, False, 1
883,0, 115, False, 1
884,0, 115, False, 1
885,0, 115, False, 1
886,0, 115, False, 1
887,0, 115, False, 1
888,0, 115, False, 1
889,0, 115, False, 1
890,0, 115, False, 1
891,0, 115, False, 1
892,0, 115, False, 1
893,0, 115, False, 1
894,0, 115, False, 1
895,0, 115, False, 1
896,0, 115, False, 1
897,0, 115, False, 1
898,0, 115, False, 1
899,0, 115, False, 1
900,0, 115, False, 1
901,0, 115, False, 1
902,0, 115, False, 1
903,15, 130, False, 1
904,0, 130, False, 1
905,0, 130, False, 1
906,0, 130, False, 1
907,0, 130, False, 1
908,0, 130, False, 1
909,0, 130, False, 1
910,0, 130, False, 1
911,0, 130, False, 1
912,0, 130, False, 1
913,0, 130, False, 1
914,0, 130, False, 1
915,0, 130, False, 1
916,0, 130, False, 1
917,0, 130, False, 1
918,0, 130, False, 1
919,0, 130, False, 1
920,0, 130, False, 1
921,0, 130, False, 1
922,0, 130, False, 1
923,0, 130, False, 1
924,0, 130, False, 1
925,0, 130, False, 1
926,0, 130, False, 1
927,0, 130, False, 1
928,0, 130, False, 1
929,0, 130, False, 1
930,0, 130, False, 1
931,0, 130, False, 1
932,0, 130, False, 1
933,0, 130, False, 1
934,0, 130, False, 1
935,0, 130, False, 1
936,0, 130, False, 1
937,0, 130, False, 1
938,0, 130, False, 1
939,0, 130, False, 1
940,0, 130, False, 1
941,0, 130, False, 1
942,0, 130, False, 1
943,0, 130, False, 1
944,0, 130, False, 1
945,0, 130, False, 1
946,0, 130, False, 1
947,0, 130, False, 1
948,0, 130, False, 1
949,0, 130, False, 1
950,0, 130, False, 1
951,0, 130, False, 1
952,0, 130, False, 1
953,0, 130, False, 1
954,0, 130, False, 1
955,0, 130, False, 1
956,0, 130, False, 1
957,20, 150, False, 1
958,0, 150, False, 1
959,0, 150, False, 1
960,0, 150, False, 1
961,0, 150, False, 1
962,0, 150, False, 1
963,0, 150, False, 1
964,0, 150, False, 1
965,0, 150, False, 1
966,0, 150, False, 1
967,0, 150, False, 1
968,0, 150, False, 1
969,0, 150, False, 1
970,0, 150, False, 1
971,0, 150, False, 1
972,0, 150, False, 1
973,0, 150, False, 1
974,0, 150, False, 1
975,0, 150, False, 1
976,0, 150, False, 1
977,0, 150, False, 1
978,0, 150, False, 1
979,0, 150, False, 1
980,0, 150, False, 1
981,0, 150, False, 1
982,0, 150, False, 1
983,0, 150, False, 1
984,0, 150, False, 1
985,0, 150, False, 1
986,0, 150, False, 1
987,0, 150, False, 1
988,0, 150, False, 1
989,0, 150, False, 1
990,0, 150, False, 1
991,0, 150, False, 1
992,0, 150, False, 1
993,0, 150, False, 1
994,0, 150, False, 1
995,0, 150, False, 1
996,0, 150, False, 1
997,0, 150, False, 1
998,0, 150, False, 1
999,0, 150, False, 1
1000,0, 150, False, 1
1001,0, 150, False, 1
1002,0, 150, False, 1
1003,0, 150, False, 1
1004,0, 150, False, 1
1005,0, 150, False, 1
1006,0, 150, False, 1
1007,0, 150, False, 1
1008,0, 150, False, 1
1009,0, 150, False, 1
1010,0, 150, False, 1
1011,0, 150, False, 1
1012,0, 150, False, 1
1013,0, 150, False, 1
1014,0, 150, False, 1
1015,25, 175, False, 1
1016,0, 175, False, 1
1017,0, 175, False, 1
1018,0, 175, False, 1
1019,0, 175, False, 1
1020,0, 175, False, 1
1021,0, 175, False, 1
1022,0, 175, False, 1
1023,0, 175, False, 1
1024,0, 175, False, 1
1025,0, 175, False, 1
1026,0, 175, False, 1
1027,0, 175, False, 1
1028,0, 175, False, 1
1029,0, 175, False, 1
1030,0, 175, False, 1
1031,0, 175, False, 1
1032,0, 175, False, 11
1033,0, 175, False, 11
1034,0, 175, False, 11
1035,0, 175, False, 11
1036,0, 175, False, 11
1037,0, 175, False, 11
1038,0, 175, False, 11
1039,0, 175, False, 11
1040,0, 175, False, 11
1041,0, 175, False, 11
1042,0, 175, False, 11
1043,0, 175, False, 11
1044,0, 175, False, 11
1045,0, 175, False, 11
1046,0, 175, False, 11
1047,0, 175, False, 11
1048,0, 175, False, 11
1049,0, 175, False, 11
1050,0, 175, False, 11
1051,0, 175, False, 11
1052,0, 175, False, 11
1053,0, 175, False, 11
1054,0, 175, False, 11
1055,0, 175, False, 11
1056,0, 175, False, 11
1057,0, 175, False, 11
1058,0, 175, False, 11
1059,0, 175, False, 11
1060,0, 175, False, 11
1061,0, 175, False, 11
1062,0, 175, False, 11
1063,0, 175, False, 11
1064,0, 175, False, 11
1065,0, 175, False, 11
1066,0, 175, False, 11
1067,0, 175, False, 11
1068,0, 175, False, 11
1069,0, 175, False, 11
1070,0, 175, False, 11
1071,0, 175, False, 11
1072,0, 175, False, 11
1073,0, 175, False, 11
1074,0, 175, False, 11
1075,0, 175, False, 11
1076,0, 175, False, 11
1077,0, 175, False, 11
1078,0, 175, False, 11
1079,0, 175, False, 11
1080,0, 175, False, 11
1081,30, 205, False, 11
1082,0, 205, False, 11
1083,0, 205, False, 11
1084,0, 205, False, 11
1085,0, 205, False, 11
1086,0, 205, False, 11
1087,0, 205, False, 11
1088,0, 205, False, 11
1089,0, 205, False, 11
1090,0, 205, False, 11
1091,0, 205, False, 11
1092,0, 205, False, 11
1093,0, 205, False, 11
1094,0, 205, False, 11
1095,0, 205, False, 11
1096,0, 205, False, 11
1097,0, 205, False, 11
1098,0, 205, False, 11
1099,0, 205, False, 11
1100,0, 205, False, 11
1101,0, 205, False, 11
1102,0, 205, False, 11
1103,0, 205, False, 11
1104,0, 205, False, 11
1105,0, 205, False, 11
1106,0, 205, False, 11
1107,0, 205, False, 11
1108,0, 205, False, 11
1109,0, 205, False, 11
1110,0, 205, False, 11
1111,0, 205, False, 11
1112,0, 205, False, 11
1113,0, 205, False, 11
1114,0, 205, False, 11
1115,0, 205, False, 11
1116,0, 205, False, 11
1117,0, 205, False, 11
1118,0, 205, False, 11
1119,0, 205, False, 11
1120,0, 205, False, 11
1121,0, 205, False, 11
1122,0, 205, False, 11
1123,0, 205, False, 11
1124,0, 205, False, 11
1125,0, 205, False, 11
1126,0, 205, False, 11
1127,0, 205, False, 11
1128,0, 205, False, 11
1129,0, 205, False, 11
1130,0, 205, False, 11
1131,0, 205, False, 11
1132,0, 205, False, 11
1133,0, 205, False, 11
1134,0, 205, False, 11
1135,0, 205, False, 11
1136,0, 205, False, 11
1137,0, 205, False, 11
1138,0, 205, False, 11
1139,0, 205, False, 11
1140,0, 205, False, 11
1141,0, 205, False, 11
1142,0, 205, False, 11
1143,0, 205, False, 11
1144,0, 205, False, 11
1145,0, 205, False, 11
1146,0, 205, False, 11
1147,0, 205, False, 11
1148,0, 205, False, 11
1149,0, 205, False, 11
