db traj id : 12
frame,reward,score,terminal, action
1150,0, 155, False, 0
1151,0, 155, False, 0
1152,0, 155, False, 0
1153,0, 155, False, 0
1154,0, 155, False, 0
1155,0, 155, False, 0
1156,0, 155, False, 0
1157,0, 155, False, 0
1158,0, 155, False, 0
1159,0, 155, False, 0
1160,10, 165, False, 0
1161,0, 165, False, 0
1162,0, 165, False, 0
1163,0, 165, False, 0
1164,0, 165, False, 0
1165,0, 165, False, 0
1166,0, 165, False, 0
1167,0, 165, False, 0
1168,0, 165, False, 0
1169,0, 165, False, 0
1170,0, 165, False, 0
1171,0, 165, False, 0
1172,0, 165, False, 0
1173,0, 165, False, 0
1174,0, 165, False, 1
1175,0, 165, False, 1
1176,0, 165, False, 1
1177,0, 165, False, 1
1178,0, 165, False, 1
1179,0, 165, False, 1
1180,0, 165, False, 1
1181,0, 165, False, 1
1182,0, 165, False, 1
1183,0, 165, False, 0
1184,0, 165, False, 0
1185,0, 165, False, 0
1186,0, 165, False, 0
1187,0, 165, False, 0
1188,0, 165, False, 0
1189,0, 165, False, 0
1190,0, 165, False, 0
1191,0, 165, False, 0
1192,0, 165, False, 0
1193,0, 165, False, 0
1194,0, 165, False, 0
1195,0, 165, False, 0
1196,5, 170, False, 0
1197,0, 170, False, 0
1198,0, 170, False, 0
1199,0, 170, False, 0
1200,0, 170, False, 0
1201,0, 170, False, 0
1202,0, 170, False, 0
1203,0, 170, False, 0
1204,0, 170, False, 0
1205,0, 170, False, 0
1206,0, 170, False, 0
1207,0, 170, False, 0
1208,0, 170, False, 1
1209,0, 170, False, 1
1210,0, 170, False, 1
1211,0, 170, False, 1
1212,0, 170, False, 1
1213,0, 170, False, 1
1214,0, 170, False, 1
1215,0, 170, False, 1
1216,0, 170, False, 1
1217,0, 170, False, 0
1218,0, 170, False, 0
1219,0, 170, False, 0
1220,0, 170, False, 0
1221,0, 170, False, 0
1222,0, 170, False, 0
1223,0, 170, False, 0
1224,0, 170, False, 0
1225,0, 170, False, 0
1226,0, 170, False, 0
1227,0, 170, False, 0
1228,0, 170, False, 0
1229,0, 170, False, 0
1230,0, 170, False, 0
1231,0, 170, False, 0
1232,0, 170, False, 0
1233,0, 170, False, 0
1234,0, 170, False, 0
1235,0, 170, False, 0
1236,0, 170, False, 3
1237,0, 170, False, 3
1238,0, 170, False, 3
1239,0, 170, False, 3
1240,0, 170, False, 3
1241,0, 170, False, 3
1242,0, 170, False, 3
1243,0, 170, False, 3
1244,0, 170, False, 3
1245,0, 170, False, 3
1246,15, 185, False, 3
1247,0, 185, False, 3
1248,0, 185, False, 3
1249,0, 185, False, 3
1250,0, 185, False, 3
1251,0, 185, False, 3
1252,0, 185, False, 3
1253,0, 185, False, 3
1254,0, 185, False, 3
1255,0, 185, False, 3
1256,0, 185, False, 3
1257,0, 185, False, 3
1258,0, 185, False, 0
1259,0, 185, False, 0
1260,0, 185, False, 1
1261,0, 185, False, 1
1262,0, 185, False, 1
1263,0, 185, False, 1
1264,0, 185, False, 1
1265,0, 185, False, 1
1266,0, 185, False, 1
1267,0, 185, False, 1
1268,0, 185, False, 0
1269,0, 185, False, 0
1270,0, 185, False, 0
1271,0, 185, False, 0
1272,0, 185, False, 0
1273,0, 185, False, 0
1274,0, 185, False, 0
1275,0, 185, False, 0
1276,0, 185, False, 0
1277,0, 185, False, 0
1278,0, 185, False, 0
1279,0, 185, False, 0
1280,0, 185, False, 0
1281,0, 185, False, 0
1282,0, 185, False, 0
1283,0, 185, False, 0
1284,0, 185, False, 0
1285,0, 185, False, 0
1286,0, 185, False, 0
1287,0, 185, False, 1
1288,0, 185, False, 1
1289,0, 185, False, 1
1290,10, 195, False, 1
1291,0, 195, False, 1
1292,0, 195, False, 1
1293,0, 195, False, 1
1294,0, 195, False, 1
1295,0, 195, False, 1
1296,0, 195, False, 1
1297,0, 195, False, 0
1298,0, 195, False, 0
1299,0, 195, False, 0
1300,0, 195, False, 0
1301,0, 195, False, 0
1302,0, 195, False, 0
1303,0, 195, False, 0
1304,0, 195, False, 0
1305,0, 195, False, 0
1306,0, 195, False, 0
1307,0, 195, False, 0
1308,0, 195, False, 0
1309,0, 195, False, 0
1310,5, 200, False, 0
1311,0, 200, False, 0
1312,0, 200, False, 0
1313,0, 200, False, 1
1314,0, 200, False, 1
1315,0, 200, False, 1
1316,0, 200, False, 1
1317,0, 200, False, 1
1318,0, 200, False, 1
1319,0, 200, False, 1
1320,0, 200, False, 1
1321,0, 200, False, 1
1322,0, 200, False, 1
1323,0, 200, False, 1
1324,0, 200, False, 1
1325,0, 200, False, 1
1326,0, 200, False, 1
1327,0, 200, False, 0
1328,0, 200, False, 0
1329,0, 200, False, 0
1330,0, 200, False, 0
1331,0, 200, False, 0
1332,0, 200, False, 0
1333,0, 200, False, 0
1334,0, 200, False, 0
1335,0, 200, False, 0
1336,0, 200, False, 0
1337,0, 200, False, 0
1338,0, 200, False, 0
1339,0, 200, False, 0
1340,0, 200, False, 0
1341,0, 200, False, 0
1342,0, 200, False, 3
1343,0, 200, False, 3
1344,0, 200, False, 3
1345,0, 200, False, 3
1346,0, 200, False, 3
1347,0, 200, False, 3
1348,0, 200, False, 3
1349,0, 200, False, 3
1350,15, 215, False, 3
1351,0, 215, False, 3
1352,0, 215, False, 3
1353,0, 215, False, 3
1354,0, 215, False, 3
1355,0, 215, False, 3
1356,0, 215, False, 3
1357,0, 215, False, 3
1358,0, 215, False, 3
1359,0, 215, False, 3
1360,0, 215, False, 3
1361,0, 215, False, 0
1362,0, 215, False, 0
1363,0, 215, False, 0
1364,0, 215, False, 0
1365,0, 215, False, 0
1366,0, 215, False, 0
1367,0, 215, False, 0
1368,0, 215, False, 0
1369,0, 215, False, 0
1370,0, 215, False, 0
1371,0, 215, False, 0
1372,0, 215, False, 0
1373,0, 215, False, 0
1374,0, 215, False, 0
1375,0, 215, False, 0
1376,0, 215, False, 0
1377,0, 215, False, 4
1378,0, 215, False, 4
1379,0, 215, False, 4
1380,0, 215, False, 4
1381,0, 215, False, 4
1382,0, 215, False, 4
1383,0, 215, False, 4
1384,0, 215, False, 4
1385,0, 215, False, 4
1386,0, 215, False, 4
1387,0, 215, False, 4
1388,0, 215, False, 4
1389,0, 215, False, 4
1390,0, 215, False, 4
1391,0, 215, False, 4
1392,0, 215, False, 4
1393,0, 215, False, 0
1394,0, 215, False, 0
1395,0, 215, False, 0
1396,0, 215, False, 0
1397,0, 215, False, 0
1398,0, 215, False, 0
1399,0, 215, False, 0
1400,0, 215, False, 0
1401,0, 215, False, 0
1402,0, 215, False, 0
1403,0, 215, False, 0
1404,0, 215, False, 0
1405,0, 215, False, 0
1406,0, 215, False, 0
1407,0, 215, False, 0
1408,0, 215, False, 0
1409,0, 215, False, 0
1410,0, 215, False, 3
1411,0, 215, False, 3
1412,0, 215, False, 3
1413,0, 215, False, 3
1414,0, 215, False, 0
1415,0, 215, False, 0
1416,0, 215, False, 0
1417,0, 215, False, 0
1418,0, 215, False, 0
1419,0, 215, False, 0
1420,0, 215, False, 0
1421,0, 215, False, 0
1422,0, 215, False, 0
1423,0, 215, False, 0
1424,0, 215, False, 1
1425,0, 215, False, 1
1426,0, 215, False, 1
1427,0, 215, False, 1
1428,0, 215, False, 1
1429,0, 215, False, 1
1430,0, 215, False, 1
1431,0, 215, False, 1
1432,0, 215, False, 0
1433,0, 215, False, 0
1434,0, 215, False, 0
1435,0, 215, False, 0
1436,0, 215, False, 0
1437,0, 215, False, 0
1438,0, 215, False, 0
1439,0, 215, False, 0
1440,0, 215, False, 0
1441,0, 215, False, 0
1442,0, 215, False, 0
1443,0, 215, False, 0
1444,0, 215, False, 0
1445,0, 215, False, 0
1446,0, 215, False, 0
1447,0, 215, False, 0
1448,0, 215, False, 0
1449,0, 215, False, 4
1450,0, 215, False, 4
1451,0, 215, False, 4
1452,0, 215, False, 4
1453,0, 215, False, 0
1454,0, 215, False, 1
1455,0, 215, False, 1
1456,0, 215, False, 1
1457,0, 215, False, 1
1458,0, 215, False, 1
1459,0, 215, False, 1
1460,0, 215, False, 1
1461,0, 215, False, 1
1462,0, 215, False, 1
1463,0, 215, False, 0
1464,0, 215, False, 0
1465,0, 215, False, 0
1466,0, 215, False, 0
1467,0, 215, False, 0
1468,0, 215, False, 0
1469,0, 215, False, 0
1470,5, 220, False, 0
1471,0, 220, False, 0
1472,0, 220, False, 0
1473,0, 220, False, 0
1474,0, 220, False, 0
1475,0, 220, False, 0
1476,0, 220, False, 0
1477,0, 220, False, 0
1478,0, 220, False, 0
1479,0, 220, False, 0
1480,0, 220, False, 1
1481,0, 220, False, 1
1482,0, 220, False, 1
1483,0, 220, False, 1
1484,0, 220, False, 1
1485,0, 220, False, 1
1486,0, 220, False, 1
1487,0, 220, False, 1
1488,0, 220, False, 1
1489,0, 220, False, 1
1490,0, 220, False, 1
1491,0, 220, False, 1
1492,0, 220, False, 0
1493,0, 220, False, 0
1494,0, 220, False, 0
1495,0, 220, False, 0
1496,0, 220, False, 0
1497,0, 220, False, 0
1498,0, 220, False, 0
1499,0, 220, False, 0
1500,0, 220, False, 0
1501,0, 220, False, 0
1502,0, 220, False, 0
1503,0, 220, False, 0
1504,0, 220, False, 1
1505,0, 220, False, 1
1506,0, 220, False, 1
1507,0, 220, False, 1
1508,0, 220, False, 1
1509,0, 220, False, 1
1510,0, 220, False, 1
1511,0, 220, False, 0
1512,0, 220, False, 0
1513,0, 220, False, 0
1514,0, 220, False, 0
1515,0, 220, False, 0
1516,0, 220, False, 0
1517,0, 220, False, 0
1518,0, 220, False, 0
1519,0, 220, False, 0
1520,0, 220, False, 0
1521,0, 220, False, 0
1522,0, 220, False, 0
1523,0, 220, False, 0
1524,0, 220, False, 0
1525,0, 220, False, 0
1526,0, 220, False, 0
1527,0, 220, False, 0
1528,0, 220, False, 0
1529,0, 220, False, 0
1530,0, 220, False, 0
1531,0, 220, False, 0
1532,0, 220, False, 0
1533,0, 220, False, 4
1534,0, 220, False, 4
1535,0, 220, False, 4
1536,0, 220, False, 4
1537,0, 220, False, 4
1538,0, 220, False, 4
1539,0, 220, False, 12
1540,0, 220, False, 1
1541,0, 220, False, 1
1542,0, 220, False, 1
1543,0, 220, False, 1
1544,0, 220, False, 1
1545,0, 220, False, 1
1546,0, 220, False, 1
1547,0, 220, False, 1
1548,0, 220, False, 0
1549,0, 220, False, 0
1550,0, 220, False, 0
1551,0, 220, False, 0
1552,0, 220, False, 0
1553,0, 220, False, 0
1554,0, 220, False, 0
1555,0, 220, False, 0
1556,0, 220, False, 0
1557,0, 220, False, 0
1558,0, 220, False, 0
1559,0, 220, False, 0
1560,0, 220, False, 0
1561,0, 220, False, 0
1562,0, 220, False, 0
1563,0, 220, False, 0
1564,0, 220, False, 1
1565,0, 220, False, 1
1566,0, 220, False, 1
1567,0, 220, False, 1
1568,0, 220, False, 1
1569,0, 220, False, 1
1570,0, 220, False, 1
1571,0, 220, False, 1
1572,0, 220, False, 1
1573,0, 220, False, 0
1574,0, 220, False, 0
1575,0, 220, False, 0
1576,0, 220, False, 0
1577,0, 220, False, 0
1578,0, 220, False, 3
1579,0, 220, False, 3
1580,0, 220, False, 3
1581,0, 220, False, 3
1582,0, 220, False, 3
1583,0, 220, False, 3
1584,0, 220, False, 3
1585,0, 220, False, 3
1586,0, 220, False, 3
1587,0, 220, False, 3
1588,0, 220, False, 3
1589,0, 220, False, 3
1590,0, 220, False, 3
1591,0, 220, False, 3
1592,0, 220, False, 3
1593,0, 220, False, 3
1594,0, 220, False, 3
1595,0, 220, False, 3
1596,0, 220, False, 3
1597,0, 220, False, 3
1598,0, 220, False, 3
1599,0, 220, False, 3
1600,0, 220, False, 3
1601,0, 220, False, 3
1602,0, 220, False, 3
1603,0, 220, False, 3
1604,0, 220, False, 3
1605,0, 220, False, 3
1606,0, 220, False, 3
1607,0, 220, False, 3
1608,20, 240, False, 3
1609,0, 240, False, 3
1610,0, 240, False, 3
1611,0, 240, False, 3
1612,0, 240, False, 3
1613,0, 240, False, 3
1614,0, 240, False, 3
1615,0, 240, False, 3
1616,0, 240, False, 3
1617,0, 240, False, 11
1618,0, 240, False, 11
1619,0, 240, False, 1
1620,0, 240, False, 1
1621,0, 240, False, 1
1622,0, 240, False, 1
1623,0, 240, False, 1
1624,0, 240, False, 1
1625,0, 240, False, 1
1626,0, 240, False, 0
1627,0, 240, False, 0
1628,0, 240, False, 0
1629,0, 240, False, 0
1630,0, 240, False, 0
1631,0, 240, False, 0
1632,0, 240, False, 0
1633,0, 240, False, 0
1634,0, 240, False, 0
1635,0, 240, False, 0
1636,0, 240, False, 0
1637,0, 240, False, 0
1638,0, 240, False, 0
1639,0, 240, False, 0
1640,10, 250, False, 0
1641,0, 250, False, 0
1642,0, 250, False, 0
1643,0, 250, False, 0
1644,0, 250, False, 0
1645,0, 250, False, 1
1646,0, 250, False, 1
1647,0, 250, False, 11
1648,0, 250, False, 11
1649,0, 250, False, 11
1650,0, 250, False, 11
1651,0, 250, False, 11
1652,0, 250, False, 11
1653,0, 250, False, 11
1654,0, 250, False, 3
1655,0, 250, False, 3
1656,0, 250, False, 3
1657,0, 250, False, 3
1658,0, 250, False, 3
1659,0, 250, False, 3
1660,0, 250, False, 3
1661,0, 250, False, 3
1662,0, 250, False, 11
1663,0, 250, False, 1
1664,0, 250, False, 1
1665,0, 250, False, 1
1666,0, 250, False, 1
1667,0, 250, False, 1
1668,0, 250, False, 1
1669,0, 250, False, 1
1670,0, 250, False, 1
1671,0, 250, False, 0
1672,0, 250, False, 0
1673,0, 250, False, 0
1674,0, 250, False, 0
1675,0, 250, False, 0
1676,0, 250, False, 0
1677,0, 250, False, 0
1678,0, 250, False, 0
1679,0, 250, False, 0
1680,0, 250, False, 0
1681,0, 250, False, 3
1682,0, 250, False, 3
1683,0, 250, False, 3
1684,0, 250, False, 3
1685,0, 250, False, 3
1686,0, 250, False, 3
1687,0, 250, False, 3
1688,0, 250, False, 3
1689,0, 250, False, 3
1690,0, 250, False, 3
1691,0, 250, False, 3
1692,0, 250, False, 3
1693,0, 250, False, 3
1694,0, 250, False, 3
1695,0, 250, False, 3
1696,0, 250, False, 3
1697,0, 250, False, 3
1698,0, 250, False, 3
1699,0, 250, False, 3
1700,0, 250, False, 0
1701,0, 250, False, 4
1702,0, 250, False, 4
1703,0, 250, False, 4
1704,0, 250, False, 4
1705,0, 250, False, 4
1706,0, 250, False, 4
1707,0, 250, False, 4
1708,0, 250, False, 4
1709,0, 250, False, 4
1710,0, 250, False, 4
1711,0, 250, False, 4
1712,0, 250, False, 4
1713,0, 250, False, 4
1714,0, 250, False, 4
1715,0, 250, False, 4
1716,0, 250, False, 4
1717,0, 250, False, 4
1718,0, 250, False, 4
1719,0, 250, False, 4
1720,0, 250, False, 4
1721,0, 250, False, 4
1722,0, 250, False, 4
1723,0, 250, False, 4
1724,0, 250, False, 4
1725,0, 250, False, 4
1726,0, 250, False, 4
1727,0, 250, False, 4
1728,0, 250, False, 4
1729,0, 250, False, 4
1730,0, 250, False, 4
1731,0, 250, False, 4
1732,0, 250, False, 4
1733,0, 250, False, 12
1734,0, 250, False, 12
1735,0, 250, False, 12
1736,0, 250, False, 1
1737,0, 250, False, 1
1738,0, 250, False, 1
1739,0, 250, False, 1
1740,0, 250, False, 1
1741,0, 250, False, 0
1742,0, 250, False, 0
1743,0, 250, False, 0
1744,0, 250, False, 0
1745,0, 250, False, 0
1746,0, 250, False, 0
1747,0, 250, False, 0
1748,0, 250, False, 0
1749,0, 250, False, 0
1750,0, 250, False, 0
1751,0, 250, False, 0
1752,0, 250, False, 0
1753,0, 250, False, 0
1754,0, 250, False, 0
1755,0, 250, False, 0
1756,0, 250, False, 0
1757,0, 250, False, 0
1758,0, 250, False, 0
1759,0, 250, False, 0
1760,0, 250, False, 0
1761,0, 250, False, 0
1762,0, 250, False, 0
1763,0, 250, False, 0
1764,0, 250, False, 0
1765,0, 250, False, 0
1766,0, 250, False, 0
1767,0, 250, False, 0
1768,0, 250, False, 0
1769,0, 250, False, 0
1770,20, 270, False, 0
1771,0, 270, False, 0
1772,0, 270, False, 0
1773,0, 270, False, 0
1774,0, 270, False, 1
1775,0, 270, False, 1
1776,0, 270, False, 1
1777,0, 270, False, 1
1778,0, 270, False, 1
1779,0, 270, False, 1
1780,0, 270, False, 1
1781,0, 270, False, 1
1782,0, 270, False, 0
1783,0, 270, False, 0
1784,0, 270, False, 0
1785,0, 270, False, 0
1786,0, 270, False, 0
1787,0, 270, False, 0
1788,0, 270, False, 0
1789,0, 270, False, 0
1790,0, 270, False, 0
1791,0, 270, False, 0
1792,0, 270, False, 0
1793,0, 270, False, 0
1794,0, 270, False, 0
1795,0, 270, False, 0
1796,0, 270, False, 0
1797,0, 270, False, 0
1798,0, 270, False, 0
1799,0, 270, False, 0
1800,0, 270, False, 0
1801,0, 270, False, 0
1802,0, 270, False, 0
1803,0, 270, False, 0
1804,0, 270, False, 3
1805,0, 270, False, 3
1806,0, 270, False, 3
1807,0, 270, False, 3
1808,0, 270, False, 3
1809,0, 270, False, 3
1810,0, 270, False, 3
1811,0, 270, False, 3
1812,0, 270, False, 3
1813,0, 270, False, 3
1814,0, 270, False, 3
1815,0, 270, False, 3
1816,0, 270, False, 3
1817,0, 270, False, 3
1818,0, 270, False, 3
1819,0, 270, False, 3
1820,0, 270, False, 3
1821,0, 270, False, 3
1822,0, 270, False, 3
1823,0, 270, False, 3
1824,0, 270, False, 3
1825,0, 270, False, 3
1826,0, 270, False, 3
1827,0, 270, False, 3
1828,0, 270, False, 3
1829,0, 270, False, 3
1830,0, 270, False, 3
1831,0, 270, False, 3
1832,0, 270, False, 3
1833,0, 270, False, 3
1834,0, 270, False, 3
1835,0, 270, False, 3
1836,0, 270, False, 3
1837,0, 270, False, 3
1838,0, 270, False, 3
1839,0, 270, False, 11
1840,0, 270, False, 11
1841,0, 270, False, 11
1842,0, 270, False, 11
1843,0, 270, False, 11
1844,0, 270, False, 1
1845,0, 270, False, 1
1846,0, 270, False, 1
1847,0, 270, False, 1
1848,0, 270, False, 1
1849,0, 270, False, 1
1850,0, 270, False, 0
1851,0, 270, False, 0
1852,0, 270, False, 0
1853,0, 270, False, 0
1854,0, 270, False, 0
1855,0, 270, False, 0
1856,0, 270, False, 0
1857,0, 270, False, 0
1858,0, 270, False, 0
1859,0, 270, False, 1
1860,0, 270, False, 1
1861,0, 270, False, 1
1862,0, 270, False, 1
1863,0, 270, False, 1
1864,0, 270, False, 1
1865,0, 270, False, 1
1866,0, 270, False, 0
1867,0, 270, False, 0
1868,0, 270, False, 0
1869,0, 270, False, 0
1870,0, 270, False, 0
1871,0, 270, False, 0
1872,0, 270, False, 0
1873,0, 270, False, 0
1874,0, 270, False, 0
1875,0, 270, False, 0
1876,0, 270, False, 0
1877,0, 270, False, 0
1878,0, 270, False, 0
1879,0, 270, False, 0
1880,0, 270, False, 0
1881,0, 270, False, 0
1882,0, 270, False, 0
1883,0, 270, False, 1
1884,0, 270, False, 1
1885,0, 270, False, 1
1886,0, 270, False, 1
1887,0, 270, False, 1
1888,15, 285, False, 1
1889,0, 285, False, 1
1890,0, 285, False, 4
1891,0, 285, False, 4
1892,0, 285, False, 4
1893,0, 285, False, 4
1894,0, 285, False, 4
1895,0, 285, False, 4
1896,0, 285, False, 4
1897,0, 285, False, 12
1898,0, 285, False, 1
1899,0, 285, False, 1
1900,0, 285, False, 1
1901,0, 285, False, 1
1902,0, 285, False, 1
1903,0, 285, False, 1
1904,0, 285, False, 0
1905,0, 285, False, 0
1906,0, 285, False, 0
1907,0, 285, False, 0
1908,0, 285, False, 0
1909,0, 285, False, 0
1910,0, 285, False, 0
1911,0, 285, False, 0
1912,0, 285, False, 0
1913,0, 285, False, 0
1914,0, 285, False, 0
1915,0, 285, False, 0
1916,0, 285, False, 0
1917,0, 285, False, 0
1918,0, 285, False, 0
1919,0, 285, False, 0
1920,0, 285, False, 0
1921,0, 285, False, 0
1922,0, 285, False, 0
1923,0, 285, False, 4
1924,0, 285, False, 4
1925,0, 285, False, 4
1926,20, 305, False, 4
1927,0, 305, False, 4
1928,0, 305, False, 4
1929,0, 305, False, 4
1930,0, 305, False, 4
1931,0, 305, False, 12
1932,0, 305, False, 12
1933,0, 305, False, 12
1934,0, 305, False, 12
1935,0, 305, False, 12
1936,0, 305, False, 12
1937,0, 305, False, 12
1938,0, 305, False, 12
1939,0, 305, False, 12
1940,0, 305, False, 12
1941,0, 305, False, 4
1942,0, 305, False, 4
1943,0, 305, False, 4
1944,0, 305, False, 4
1945,0, 305, False, 4
1946,0, 305, False, 4
1947,0, 305, False, 4
1948,0, 305, False, 4
1949,0, 305, False, 4
1950,0, 305, False, 4
1951,0, 305, False, 4
1952,0, 305, False, 4
1953,0, 305, False, 4
1954,0, 305, False, 4
1955,0, 305, False, 4
1956,0, 305, False, 4
1957,0, 305, False, 4
1958,0, 305, False, 4
1959,0, 305, False, 4
1960,0, 305, False, 4
1961,0, 305, False, 4
1962,0, 305, False, 4
1963,0, 305, False, 4
1964,0, 305, False, 0
1965,0, 305, False, 0
1966,0, 305, False, 1
1967,0, 305, False, 1
1968,0, 305, False, 1
1969,0, 305, False, 1
1970,0, 305, False, 1
1971,0, 305, False, 1
1972,0, 305, False, 1
1973,0, 305, False, 1
1974,0, 305, False, 1
1975,0, 305, False, 0
1976,0, 305, False, 0
1977,0, 305, False, 0
1978,0, 305, False, 0
1979,0, 305, False, 0
1980,0, 305, False, 0
1981,0, 305, False, 0
1982,0, 305, False, 0
1983,0, 305, False, 0
1984,0, 305, False, 0
1985,0, 305, False, 0
1986,0, 305, False, 0
1987,0, 305, False, 0
1988,0, 305, False, 0
1989,0, 305, False, 4
1990,0, 305, False, 4
1991,0, 305, False, 4
1992,0, 305, False, 4
1993,0, 305, False, 4
1994,0, 305, False, 4
1995,0, 305, False, 4
1996,0, 305, False, 4
1997,0, 305, False, 4
1998,0, 305, False, 4
1999,0, 305, False, 4
2000,0, 305, False, 4
2001,0, 305, False, 4
2002,0, 305, False, 4
2003,0, 305, False, 4
2004,0, 305, False, 4
2005,0, 305, False, 4
2006,0, 305, False, 4
2007,0, 305, False, 4
2008,0, 305, False, 4
2009,0, 305, False, 4
2010,0, 305, False, 4
2011,0, 305, False, 4
2012,25, 330, False, 4
2013,0, 330, False, 4
2014,0, 330, False, 4
2015,0, 330, False, 4
2016,0, 330, False, 4
2017,0, 330, False, 4
2018,0, 330, False, 4
2019,0, 330, False, 4
2020,0, 330, False, 4
2021,0, 330, False, 4
2022,0, 330, False, 4
2023,0, 330, False, 4
2024,0, 330, False, 4
2025,0, 330, False, 4
2026,0, 330, False, 4
2027,0, 330, False, 4
2028,0, 330, False, 4
2029,0, 330, False, 4
2030,0, 330, False, 4
2031,0, 330, False, 4
2032,0, 330, False, 4
2033,0, 330, False, 4
2034,0, 330, False, 4
2035,0, 330, False, 4
2036,0, 330, False, 4
2037,0, 330, False, 4
2038,0, 330, False, 1
2039,0, 330, False, 1
2040,0, 330, False, 1
2041,0, 330, False, 1
2042,0, 330, False, 1
2043,0, 330, False, 1
2044,0, 330, False, 1
2045,0, 330, False, 0
2046,0, 330, False, 0
2047,0, 330, False, 0
2048,0, 330, False, 0
2049,0, 330, False, 0
2050,0, 330, False, 0
2051,0, 330, False, 0
2052,0, 330, False, 0
2053,0, 330, False, 0
2054,0, 330, False, 0
2055,0, 330, False, 0
2056,0, 330, False, 0
2057,0, 330, False, 0
2058,0, 330, False, 0
2059,0, 330, False, 0
2060,0, 330, False, 0
2061,0, 330, False, 0
2062,0, 330, False, 0
2063,0, 330, False, 0
2064,0, 330, False, 0
2065,0, 330, False, 0
2066,0, 330, False, 0
2067,0, 330, False, 0
2068,0, 330, False, 4
2069,0, 330, False, 4
2070,0, 330, False, 4
2071,0, 330, False, 4
2072,0, 330, False, 4
2073,0, 330, False, 4
2074,0, 330, False, 4
2075,0, 330, False, 4
2076,0, 330, False, 4
2077,0, 330, False, 4
2078,0, 330, False, 4
2079,0, 330, False, 4
2080,25, 355, False, 4
2081,0, 355, False, 4
2082,0, 355, False, 4
2083,0, 355, False, 4
2084,0, 355, False, 4
2085,0, 355, False, 4
2086,0, 355, False, 4
2087,0, 355, False, 4
2088,0, 355, False, 4
2089,0, 355, False, 4
2090,0, 355, False, 4
2091,0, 355, False, 4
2092,0, 355, False, 4
2093,0, 355, False, 4
2094,0, 355, False, 4
2095,0, 355, False, 4
2096,0, 355, False, 4
2097,0, 355, False, 4
2098,0, 355, False, 4
2099,0, 355, False, 4
2100,0, 355, False, 4
2101,0, 355, False, 4
2102,0, 355, False, 4
2103,0, 355, False, 4
2104,0, 355, False, 4
2105,0, 355, False, 0
2106,0, 355, False, 0
2107,0, 355, False, 1
2108,0, 355, False, 1
2109,0, 355, False, 1
2110,0, 355, False, 1
2111,0, 355, False, 1
2112,0, 355, False, 1
2113,0, 355, False, 1
2114,0, 355, False, 1
2115,0, 355, False, 1
2116,0, 355, False, 1
2117,0, 355, False, 1
2118,0, 355, False, 0
2119,0, 355, False, 0
2120,0, 355, False, 0
2121,0, 355, False, 0
2122,0, 355, False, 0
2123,0, 355, False, 0
2124,0, 355, False, 0
2125,0, 355, False, 0
2126,0, 355, False, 0
2127,0, 355, False, 0
2128,0, 355, False, 0
2129,0, 355, False, 0
2130,0, 355, False, 0
2131,0, 355, False, 0
2132,0, 355, False, 0
2133,0, 355, False, 0
2134,0, 355, False, 0
2135,0, 355, False, 0
2136,0, 355, False, 0
2137,0, 355, False, 0
2138,0, 355, False, 0
2139,0, 355, False, 0
2140,0, 355, False, 0
2141,0, 355, False, 0
2142,0, 355, False, 0
2143,0, 355, False, 0
2144,0, 355, False, 0
2145,0, 355, False, 0
2146,0, 355, False, 0
2147,0, 355, False, 0
2148,0, 355, False, 4
2149,0, 355, False, 4
2150,25, 380, False, 4
2151,0, 380, False, 4
2152,0, 380, False, 4
2153,0, 380, False, 4
2154,0, 380, False, 4
2155,0, 380, False, 4
2156,0, 380, False, 4
2157,0, 380, False, 4
2158,0, 380, False, 4
2159,0, 380, False, 4
2160,0, 380, False, 4
2161,0, 380, False, 4
2162,0, 380, False, 4
2163,0, 380, False, 4
2164,0, 380, False, 4
2165,0, 380, False, 4
2166,0, 380, False, 4
2167,0, 380, False, 4
2168,0, 380, False, 4
2169,0, 380, False, 4
2170,0, 380, False, 4
2171,0, 380, False, 4
2172,0, 380, False, 4
2173,0, 380, False, 4
2174,0, 380, False, 4
2175,0, 380, False, 4
2176,0, 380, False, 4
2177,0, 380, False, 4
2178,0, 380, False, 12
2179,0, 380, False, 1
2180,0, 380, False, 1
2181,0, 380, False, 1
2182,0, 380, False, 1
2183,0, 380, False, 1
2184,0, 380, False, 1
2185,0, 380, False, 1
2186,0, 380, False, 0
2187,0, 380, False, 0
2188,0, 380, False, 0
2189,0, 380, False, 0
2190,0, 380, False, 0
2191,0, 380, False, 0
2192,0, 380, False, 0
2193,0, 380, False, 0
2194,0, 380, False, 0
2195,0, 380, False, 0
2196,0, 380, False, 0
2197,0, 380, False, 0
2198,0, 380, False, 0
2199,0, 380, False, 3
2200,0, 380, False, 3
2201,0, 380, False, 3
2202,0, 380, False, 3
2203,0, 380, False, 3
2204,0, 380, False, 3
2205,0, 380, False, 3
2206,0, 380, False, 3
2207,0, 380, False, 3
2208,0, 380, False, 3
2209,0, 380, False, 3
2210,20, 400, False, 3
2211,0, 400, False, 3
2212,0, 400, False, 3
2213,0, 400, False, 3
2214,0, 400, False, 3
2215,0, 400, False, 3
2216,0, 400, False, 3
2217,0, 400, False, 3
2218,0, 400, False, 3
2219,0, 400, False, 3
2220,0, 400, False, 3
2221,0, 400, False, 3
2222,0, 400, False, 3
2223,0, 400, False, 3
2224,0, 400, False, 3
