db traj id : 1542
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,5, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 4
270,0, 5, False, 4
271,0, 5, False, 4
272,0, 5, False, 4
273,0, 5, False, 4
274,0, 5, False, 4
275,0, 5, False, 4
276,0, 5, False, 4
277,0, 5, False, 4
278,0, 5, False, 4
279,0, 5, False, 4
280,0, 5, False, 4
281,0, 5, False, 4
282,0, 5, False, 4
283,0, 5, False, 4
284,0, 5, False, 4
285,0, 5, False, 4
286,0, 5, False, 4
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 1
300,0, 5, False, 1
301,0, 5, False, 1
302,0, 5, False, 1
303,0, 5, False, 1
304,0, 5, False, 1
305,0, 5, False, 1
306,0, 5, False, 1
307,0, 5, False, 1
308,0, 5, False, 1
309,0, 5, False, 1
310,0, 5, False, 1
311,0, 5, False, 1
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 1
329,0, 5, False, 1
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 1
338,0, 5, False, 1
339,0, 5, False, 1
340,0, 5, False, 1
341,0, 5, False, 1
342,0, 5, False, 1
343,0, 5, False, 1
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,0, 5, False, 1
351,0, 5, False, 1
352,0, 5, False, 1
353,0, 5, False, 1
354,0, 5, False, 1
355,0, 5, False, 1
356,0, 5, False, 1
357,0, 5, False, 1
358,0, 5, False, 1
359,0, 5, False, 1
360,0, 5, False, 1
361,0, 5, False, 1
362,0, 5, False, 1
363,0, 5, False, 1
364,0, 5, False, 1
365,0, 5, False, 1
366,0, 5, False, 1
367,0, 5, False, 1
368,0, 5, False, 1
369,0, 5, False, 1
370,0, 5, False, 1
371,0, 5, False, 1
372,0, 5, False, 1
373,0, 5, False, 1
374,0, 5, False, 1
375,0, 5, False, 1
376,0, 5, False, 1
377,0, 5, False, 1
378,0, 5, False, 1
379,0, 5, False, 1
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 1
385,0, 5, False, 1
386,0, 5, False, 1
387,0, 5, False, 1
388,0, 5, False, 1
389,0, 5, False, 1
390,0, 5, False, 1
391,0, 5, False, 1
392,0, 5, False, 1
393,0, 5, False, 1
394,0, 5, False, 1
395,0, 5, False, 1
396,0, 5, False, 1
397,0, 5, False, 1
398,0, 5, False, 1
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 1
403,0, 5, False, 1
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 1
411,0, 5, False, 1
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 1
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 0
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 0
501,0, 5, False, 0
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 0
517,0, 5, False, 0
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 0
521,0, 5, False, 0
522,0, 5, False, 0
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 0
553,0, 5, False, 0
554,0, 5, False, 0
555,0, 5, False, 0
556,0, 5, False, 0
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 0
562,0, 5, False, 0
563,0, 5, False, 0
564,0, 5, False, 0
565,0, 5, False, 0
566,0, 5, False, 0
567,0, 5, False, 0
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 0
575,0, 5, False, 0
576,0, 5, False, 0
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 0
592,0, 5, False, 0
593,0, 5, False, 0
594,0, 5, False, 0
595,0, 5, False, 0
596,0, 5, False, 0
597,0, 5, False, 0
598,0, 5, False, 0
599,0, 5, False, 0
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 0
607,0, 5, False, 0
608,0, 5, False, 0
609,0, 5, False, 0
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 0
616,0, 5, False, 0
617,0, 5, False, 0
618,0, 5, False, 0
619,0, 5, False, 0
620,0, 5, False, 0
621,0, 5, False, 0
622,0, 5, False, 0
623,0, 5, False, 0
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 0
632,0, 5, False, 0
633,0, 5, False, 1
634,0, 5, False, 1
635,0, 5, False, 1
636,0, 5, False, 1
637,0, 5, False, 1
638,0, 5, False, 1
639,0, 5, False, 1
640,0, 5, False, 1
641,0, 5, False, 1
642,0, 5, False, 1
643,0, 5, False, 1
644,0, 5, False, 1
645,0, 5, False, 1
646,0, 5, False, 1
647,0, 5, False, 1
648,0, 5, False, 1
649,0, 5, False, 1
650,0, 5, False, 1
651,0, 5, False, 1
652,0, 5, False, 1
653,0, 5, False, 1
654,0, 5, False, 1
655,0, 5, False, 1
656,0, 5, False, 1
657,0, 5, False, 1
658,0, 5, False, 1
659,0, 5, False, 1
660,0, 5, False, 1
661,0, 5, False, 1
662,0, 5, False, 1
663,0, 5, False, 1
664,0, 5, False, 1
665,0, 5, False, 1
666,0, 5, False, 1
667,10, 15, False, 1
668,0, 15, False, 1
669,0, 15, False, 1
670,0, 15, False, 1
671,0, 15, False, 1
672,0, 15, False, 1
673,0, 15, False, 1
674,0, 15, False, 1
675,0, 15, False, 1
676,0, 15, False, 1
677,0, 15, False, 1
678,0, 15, False, 1
679,0, 15, False, 1
680,0, 15, False, 1
681,0, 15, False, 1
682,0, 15, False, 1
683,0, 15, False, 1
684,0, 15, False, 1
685,0, 15, False, 1
686,0, 15, False, 1
687,0, 15, False, 1
688,0, 15, False, 1
689,0, 15, False, 1
690,0, 15, False, 1
691,0, 15, False, 1
692,0, 15, False, 1
693,0, 15, False, 1
694,0, 15, False, 1
695,0, 15, False, 1
696,0, 15, False, 1
697,0, 15, False, 1
698,0, 15, False, 1
699,0, 15, False, 1
700,0, 15, False, 1
701,0, 15, False, 1
702,0, 15, False, 1
703,0, 15, False, 1
704,0, 15, False, 1
705,0, 15, False, 1
706,0, 15, False, 1
707,0, 15, False, 1
708,0, 15, False, 1
709,0, 15, False, 1
710,0, 15, False, 1
711,15, 30, False, 1
712,0, 30, False, 1
713,0, 30, False, 1
714,0, 30, False, 1
715,0, 30, False, 1
716,0, 30, False, 1
717,0, 30, False, 1
718,0, 30, False, 1
719,0, 30, False, 1
720,0, 30, False, 1
721,0, 30, False, 1
722,0, 30, False, 1
723,0, 30, False, 1
724,0, 30, False, 1
725,0, 30, False, 1
726,0, 30, False, 1
727,0, 30, False, 1
728,0, 30, False, 1
729,0, 30, False, 1
730,0, 30, False, 1
731,0, 30, False, 1
732,0, 30, False, 1
733,0, 30, False, 1
734,0, 30, False, 1
735,0, 30, False, 1
736,0, 30, False, 1
737,0, 30, False, 1
738,0, 30, False, 1
739,0, 30, False, 1
740,0, 30, False, 1
741,0, 30, False, 1
742,0, 30, False, 1
743,0, 30, False, 1
744,0, 30, False, 1
745,0, 30, False, 1
746,0, 30, False, 1
747,0, 30, False, 1
748,0, 30, False, 1
749,0, 30, False, 1
750,0, 30, False, 1
751,0, 30, False, 1
752,0, 30, False, 1
753,0, 30, False, 1
754,0, 30, False, 1
755,0, 30, False, 1
756,0, 30, False, 1
757,0, 30, False, 1
758,0, 30, False, 1
759,0, 30, False, 1
760,0, 30, False, 1
761,0, 30, False, 1
762,0, 30, False, 1
763,0, 30, False, 1
764,0, 30, False, 1
765,20, 50, False, 1
766,0, 50, False, 1
767,0, 50, False, 1
768,0, 50, False, 1
769,0, 50, False, 1
770,0, 50, False, 1
771,0, 50, False, 1
772,0, 50, False, 1
773,0, 50, False, 1
774,0, 50, False, 1
775,0, 50, False, 1
776,0, 50, False, 1
777,0, 50, False, 1
778,0, 50, False, 1
779,0, 50, False, 1
780,0, 50, False, 1
781,0, 50, False, 1
782,0, 50, False, 1
783,0, 50, False, 1
784,0, 50, False, 1
785,0, 50, False, 1
786,0, 50, False, 1
787,0, 50, False, 1
788,0, 50, False, 1
789,0, 50, False, 1
790,0, 50, False, 1
791,0, 50, False, 1
792,0, 50, False, 1
793,0, 50, False, 1
794,0, 50, False, 1
795,0, 50, False, 1
796,0, 50, False, 1
797,0, 50, False, 1
798,0, 50, False, 1
799,0, 50, False, 1
800,0, 50, False, 1
801,0, 50, False, 1
802,0, 50, False, 1
803,0, 50, False, 1
804,0, 50, False, 1
805,0, 50, False, 1
806,0, 50, False, 1
807,0, 50, False, 1
808,0, 50, False, 1
809,0, 50, False, 1
810,0, 50, False, 1
811,0, 50, False, 1
812,0, 50, False, 1
813,0, 50, False, 1
814,0, 50, False, 1
815,0, 50, False, 1
816,0, 50, False, 1
817,0, 50, False, 1
818,0, 50, False, 1
819,0, 50, False, 1
820,0, 50, False, 1
821,0, 50, False, 1
822,0, 50, False, 1
823,0, 50, False, 1
824,0, 50, False, 1
825,0, 50, False, 1
826,0, 50, False, 1
827,0, 50, False, 1
828,0, 50, False, 1
829,25, 75, False, 1
830,0, 75, False, 1
831,0, 75, False, 1
832,0, 75, False, 1
833,0, 75, False, 1
834,0, 75, False, 1
835,0, 75, False, 1
836,0, 75, False, 1
837,0, 75, False, 1
838,0, 75, False, 1
839,0, 75, False, 1
840,0, 75, False, 1
841,0, 75, False, 1
842,0, 75, False, 1
843,0, 75, False, 1
844,0, 75, False, 1
845,0, 75, False, 1
846,0, 75, False, 1
847,0, 75, False, 1
848,0, 75, False, 1
849,0, 75, False, 1
850,0, 75, False, 1
851,0, 75, False, 1
852,0, 75, False, 1
853,0, 75, False, 1
854,0, 75, False, 1
855,0, 75, False, 1
856,0, 75, False, 1
857,0, 75, False, 1
858,0, 75, False, 1
859,0, 75, False, 1
860,0, 75, False, 1
861,0, 75, False, 1
862,0, 75, False, 1
863,0, 75, False, 1
864,0, 75, False, 1
865,0, 75, False, 1
866,0, 75, False, 1
867,0, 75, False, 1
868,0, 75, False, 1
869,0, 75, False, 1
870,0, 75, False, 1
871,0, 75, False, 1
872,0, 75, False, 1
873,0, 75, False, 1
874,0, 75, False, 1
875,0, 75, False, 1
876,0, 75, False, 1
877,0, 75, False, 1
878,0, 75, False, 1
879,0, 75, False, 1
880,0, 75, False, 1
881,0, 75, False, 1
882,0, 75, False, 1
883,0, 75, False, 1
884,0, 75, False, 1
885,0, 75, False, 1
886,0, 75, False, 1
887,0, 75, False, 1
888,0, 75, False, 1
889,0, 75, False, 1
890,0, 75, False, 1
891,0, 75, False, 1
892,0, 75, False, 1
893,0, 75, False, 1
894,0, 75, False, 1
895,0, 75, False, 1
896,0, 75, False, 1
897,0, 75, False, 1
898,0, 75, False, 1
899,0, 75, False, 1
900,0, 75, False, 1
901,0, 75, False, 1
902,0, 75, False, 1
903,0, 75, False, 1
904,0, 75, False, 1
905,0, 75, False, 1
906,0, 75, False, 1
907,0, 75, False, 1
908,0, 75, False, 1
909,0, 75, False, 1
910,0, 75, False, 1
911,0, 75, False, 1
912,0, 75, False, 1
913,0, 75, False, 1
914,0, 75, False, 1
915,0, 75, False, 1
916,0, 75, False, 1
917,0, 75, False, 1
918,0, 75, False, 1
919,0, 75, False, 1
920,0, 75, False, 1
921,0, 75, False, 1
922,0, 75, False, 1
923,0, 75, False, 1
924,0, 75, False, 1
925,0, 75, False, 1
926,0, 75, False, 1
927,0, 75, False, 1
928,0, 75, False, 1
929,0, 75, False, 1
930,0, 75, False, 1
931,0, 75, False, 1
932,0, 75, False, 1
933,0, 75, False, 1
934,0, 75, False, 1
935,0, 75, False, 1
936,0, 75, False, 1
937,0, 75, False, 1
938,0, 75, False, 1
939,0, 75, False, 1
940,0, 75, False, 1
941,0, 75, False, 1
942,0, 75, False, 1
943,0, 75, False, 1
944,0, 75, False, 1
945,0, 75, False, 1
946,0, 75, False, 1
947,0, 75, False, 1
948,0, 75, False, 1
949,0, 75, False, 1
950,0, 75, False, 1
951,0, 75, False, 1
952,0, 75, False, 1
953,0, 75, False, 1
954,0, 75, False, 1
955,0, 75, False, 1
956,0, 75, False, 1
957,0, 75, False, 1
958,0, 75, False, 1
959,0, 75, False, 1
960,0, 75, False, 1
961,0, 75, False, 1
962,0, 75, False, 1
963,0, 75, False, 1
964,0, 75, False, 1
965,0, 75, False, 1
966,0, 75, False, 1
967,0, 75, False, 1
968,0, 75, False, 1
969,0, 75, False, 1
970,0, 75, False, 1
971,0, 75, False, 1
972,0, 75, False, 1
973,0, 75, False, 1
974,0, 75, False, 1
975,0, 75, False, 1
976,0, 75, False, 1
977,0, 75, False, 1
978,0, 75, False, 0
979,0, 75, False, 0
980,0, 75, False, 0
981,0, 75, False, 0
982,0, 75, False, 0
983,0, 75, False, 0
984,0, 75, False, 0
985,0, 75, False, 0
986,0, 75, False, 0
987,0, 75, False, 0
988,0, 75, False, 0
989,0, 75, False, 0
990,0, 75, False, 0
991,0, 75, False, 0
992,0, 75, False, 0
993,0, 75, False, 0
994,0, 75, False, 0
995,0, 75, False, 0
996,0, 75, False, 0
997,0, 75, False, 0
998,0, 75, False, 0
999,0, 75, False, 0
1000,0, 75, False, 0
1001,0, 75, False, 0
1002,0, 75, False, 0
1003,0, 75, False, 0
1004,0, 75, False, 0
1005,0, 75, False, 0
1006,0, 75, False, 0
1007,0, 75, False, 0
1008,0, 75, False, 0
1009,0, 75, False, 0
1010,0, 75, False, 0
1011,0, 75, False, 0
1012,0, 75, False, 0
1013,0, 75, False, 0
1014,0, 75, False, 0
1015,0, 75, False, 0
1016,0, 75, False, 0
1017,0, 75, False, 0
1018,0, 75, False, 0
1019,0, 75, False, 0
1020,0, 75, False, 0
1021,0, 75, False, 0
1022,0, 75, False, 0
1023,0, 75, False, 0
1024,0, 75, False, 0
1025,0, 75, False, 0
1026,0, 75, False, 0
1027,0, 75, False, 0
1028,0, 75, False, 0
1029,0, 75, False, 0
1030,0, 75, False, 0
1031,0, 75, False, 0
1032,0, 75, False, 0
1033,0, 75, False, 0
1034,0, 75, False, 0
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 0
1038,0, 75, False, 0
1039,0, 75, False, 0
1040,0, 75, False, 0
1041,0, 75, False, 0
1042,0, 75, False, 0
1043,0, 75, False, 0
1044,0, 75, False, 0
1045,0, 75, False, 0
1046,0, 75, False, 0
1047,0, 75, False, 0
1048,0, 75, False, 0
1049,0, 75, False, 0
1050,0, 75, False, 0
1051,0, 75, False, 0
1052,0, 75, False, 0
1053,0, 75, False, 0
1054,0, 75, False, 0
1055,0, 75, False, 0
1056,0, 75, False, 3
1057,0, 75, False, 3
1058,0, 75, False, 3
1059,0, 75, False, 3
1060,0, 75, False, 3
1061,0, 75, False, 3
1062,0, 75, False, 3
1063,0, 75, False, 3
1064,0, 75, False, 3
1065,0, 75, False, 3
1066,0, 75, False, 3
1067,0, 75, False, 3
1068,0, 75, False, 3
1069,0, 75, False, 3
1070,0, 75, False, 3
1071,0, 75, False, 3
1072,0, 75, False, 3
1073,0, 75, False, 3
1074,0, 75, False, 3
1075,0, 75, False, 3
1076,0, 75, False, 3
1077,0, 75, False, 3
1078,0, 75, False, 3
1079,0, 75, False, 3
1080,0, 75, False, 3
1081,0, 75, False, 3
1082,0, 75, False, 3
1083,0, 75, False, 3
1084,0, 75, False, 3
1085,0, 75, False, 3
1086,0, 75, False, 3
1087,0, 75, False, 3
1088,0, 75, False, 3
1089,0, 75, False, 3
1090,0, 75, False, 3
1091,0, 75, False, 3
1092,0, 75, False, 3
1093,0, 75, False, 3
1094,0, 75, False, 3
1095,0, 75, False, 3
1096,0, 75, False, 3
1097,0, 75, False, 3
1098,0, 75, False, 3
1099,0, 75, False, 3
1100,0, 75, False, 3
1101,0, 75, False, 0
1102,0, 75, False, 0
1103,0, 75, False, 0
1104,0, 75, False, 0
1105,0, 75, False, 0
1106,0, 75, False, 0
1107,0, 75, False, 0
1108,0, 75, False, 0
1109,0, 75, False, 0
1110,0, 75, False, 0
1111,0, 75, False, 0
1112,0, 75, False, 0
1113,0, 75, False, 0
1114,0, 75, False, 0
1115,0, 75, False, 0
1116,0, 75, False, 0
1117,0, 75, False, 0
1118,0, 75, False, 0
1119,0, 75, False, 0
1120,0, 75, False, 0
1121,0, 75, False, 0
1122,0, 75, False, 0
1123,0, 75, False, 0
1124,0, 75, False, 0
1125,0, 75, False, 0
1126,0, 75, False, 0
1127,0, 75, False, 0
1128,0, 75, False, 4
1129,0, 75, False, 4
1130,0, 75, False, 4
1131,0, 75, False, 4
1132,0, 75, False, 4
1133,0, 75, False, 4
1134,0, 75, False, 4
1135,0, 75, False, 0
1136,0, 75, False, 0
1137,0, 75, False, 0
1138,0, 75, False, 0
1139,0, 75, False, 0
1140,0, 75, False, 0
1141,0, 75, False, 0
1142,0, 75, False, 0
1143,0, 75, False, 0
1144,0, 75, False, 1
1145,0, 75, False, 1
1146,0, 75, False, 1
1147,0, 75, False, 1
1148,0, 75, False, 1
1149,0, 75, False, 1
