db traj id : 2964
frame,reward,score,terminal, action
1150,0, 85, False, 0
1151,0, 85, False, 0
1152,0, 85, False, 0
1153,0, 85, False, 0
1154,0, 85, False, 0
1155,0, 85, False, 0
1156,0, 85, False, 0
1157,0, 85, False, 0
1158,0, 85, False, 0
1159,0, 85, False, 0
1160,0, 85, False, 0
1161,0, 85, False, 0
1162,0, 85, False, 0
1163,0, 85, False, 0
1164,0, 85, False, 0
1165,0, 85, False, 0
1166,0, 85, False, 0
1167,0, 85, False, 0
1168,0, 85, False, 0
1169,0, 85, False, 0
1170,0, 85, False, 0
1171,0, 85, False, 0
1172,0, 85, False, 4
1173,0, 85, False, 4
1174,0, 85, False, 4
1175,0, 85, False, 4
1176,0, 85, False, 4
1177,0, 85, False, 4
1178,0, 85, False, 4
1179,0, 85, False, 4
1180,0, 85, False, 4
1181,0, 85, False, 4
1182,0, 85, False, 0
1183,0, 85, False, 0
1184,0, 85, False, 0
1185,0, 85, False, 0
1186,0, 85, False, 0
1187,0, 85, False, 0
1188,0, 85, False, 0
1189,0, 85, False, 0
1190,0, 85, False, 0
1191,0, 85, False, 0
1192,0, 85, False, 0
1193,0, 85, False, 0
1194,0, 85, False, 0
1195,0, 85, False, 0
1196,0, 85, False, 0
1197,0, 85, False, 0
1198,0, 85, False, 0
1199,0, 85, False, 0
1200,0, 85, False, 0
1201,0, 85, False, 3
1202,0, 85, False, 3
1203,0, 85, False, 3
1204,0, 85, False, 3
1205,0, 85, False, 3
1206,0, 85, False, 3
1207,0, 85, False, 3
1208,0, 85, False, 3
1209,0, 85, False, 3
1210,0, 85, False, 0
1211,0, 85, False, 0
1212,0, 85, False, 0
1213,0, 85, False, 0
1214,0, 85, False, 0
1215,0, 85, False, 0
1216,0, 85, False, 0
1217,0, 85, False, 0
1218,0, 85, False, 0
1219,0, 85, False, 0
1220,0, 85, False, 0
1221,0, 85, False, 0
1222,0, 85, False, 1
1223,0, 85, False, 1
1224,0, 85, False, 1
1225,0, 85, False, 1
1226,0, 85, False, 1
1227,0, 85, False, 1
1228,0, 85, False, 1
1229,0, 85, False, 0
1230,0, 85, False, 0
1231,0, 85, False, 0
1232,0, 85, False, 0
1233,0, 85, False, 0
1234,0, 85, False, 0
1235,0, 85, False, 0
1236,0, 85, False, 0
1237,0, 85, False, 0
1238,0, 85, False, 0
1239,0, 85, False, 0
1240,0, 85, False, 0
1241,0, 85, False, 0
1242,0, 85, False, 0
1243,0, 85, False, 0
1244,0, 85, False, 0
1245,0, 85, False, 0
1246,0, 85, False, 0
1247,0, 85, False, 0
1248,0, 85, False, 0
1249,0, 85, False, 0
1250,0, 85, False, 0
1251,0, 85, False, 0
1252,0, 85, False, 0
1253,0, 85, False, 0
1254,0, 85, False, 4
1255,0, 85, False, 4
1256,0, 85, False, 4
1257,0, 85, False, 4
1258,0, 85, False, 4
1259,0, 85, False, 4
1260,0, 85, False, 4
1261,0, 85, False, 4
1262,0, 85, False, 4
1263,0, 85, False, 4
1264,0, 85, False, 4
1265,0, 85, False, 4
1266,0, 85, False, 4
1267,0, 85, False, 4
1268,0, 85, False, 4
1269,0, 85, False, 4
1270,0, 85, False, 4
1271,0, 85, False, 4
1272,0, 85, False, 4
1273,0, 85, False, 4
1274,0, 85, False, 4
1275,0, 85, False, 4
1276,0, 85, False, 4
1277,0, 85, False, 4
1278,0, 85, False, 4
1279,0, 85, False, 4
1280,0, 85, False, 4
1281,0, 85, False, 4
1282,0, 85, False, 4
1283,0, 85, False, 4
1284,25, 110, False, 4
1285,0, 110, False, 4
1286,0, 110, False, 4
1287,0, 110, False, 4
1288,0, 110, False, 4
1289,0, 110, False, 0
1290,0, 110, False, 0
1291,0, 110, False, 0
1292,0, 110, False, 0
1293,0, 110, False, 0
1294,0, 110, False, 0
1295,0, 110, False, 3
1296,0, 110, False, 3
1297,0, 110, False, 3
1298,0, 110, False, 3
1299,0, 110, False, 3
1300,0, 110, False, 3
1301,0, 110, False, 3
1302,0, 110, False, 3
1303,0, 110, False, 3
1304,0, 110, False, 3
1305,0, 110, False, 3
1306,0, 110, False, 3
1307,0, 110, False, 0
1308,0, 110, False, 0
1309,0, 110, False, 0
1310,0, 110, False, 0
1311,0, 110, False, 0
1312,0, 110, False, 0
1313,0, 110, False, 0
1314,0, 110, False, 4
1315,0, 110, False, 4
1316,0, 110, False, 4
1317,0, 110, False, 4
1318,0, 110, False, 4
1319,0, 110, False, 4
1320,0, 110, False, 4
1321,0, 110, False, 4
1322,0, 110, False, 4
1323,0, 110, False, 0
1324,0, 110, False, 0
1325,0, 110, False, 0
1326,0, 110, False, 0
1327,0, 110, False, 0
1328,0, 110, False, 0
1329,0, 110, False, 0
1330,0, 110, False, 0
1331,0, 110, False, 0
1332,0, 110, False, 0
1333,0, 110, False, 0
1334,0, 110, False, 0
1335,0, 110, False, 0
1336,0, 110, False, 0
1337,0, 110, False, 0
1338,0, 110, False, 0
1339,0, 110, False, 1
1340,0, 110, False, 1
1341,0, 110, False, 1
1342,0, 110, False, 1
1343,0, 110, False, 1
1344,0, 110, False, 1
1345,0, 110, False, 0
1346,0, 110, False, 0
1347,0, 110, False, 0
1348,0, 110, False, 0
1349,0, 110, False, 0
1350,0, 110, False, 0
1351,0, 110, False, 0
1352,0, 110, False, 0
1353,0, 110, False, 0
1354,0, 110, False, 0
1355,0, 110, False, 0
1356,0, 110, False, 0
1357,0, 110, False, 0
1358,0, 110, False, 0
1359,0, 110, False, 0
1360,0, 110, False, 0
1361,0, 110, False, 0
1362,0, 110, False, 0
1363,0, 110, False, 0
1364,0, 110, False, 0
1365,0, 110, False, 0
1366,0, 110, False, 0
1367,0, 110, False, 0
1368,0, 110, False, 0
1369,0, 110, False, 0
1370,0, 110, False, 0
1371,0, 110, False, 0
1372,0, 110, False, 0
1373,0, 110, False, 0
1374,0, 110, False, 0
1375,0, 110, False, 0
1376,0, 110, False, 0
1377,0, 110, False, 0
1378,15, 125, False, 0
1379,0, 125, False, 0
1380,0, 125, False, 0
1381,0, 125, False, 0
1382,0, 125, False, 0
1383,0, 125, False, 0
1384,0, 125, False, 0
1385,0, 125, False, 0
1386,0, 125, False, 0
1387,0, 125, False, 0
1388,0, 125, False, 4
1389,0, 125, False, 4
1390,0, 125, False, 4
1391,0, 125, False, 4
1392,0, 125, False, 4
1393,0, 125, False, 4
1394,0, 125, False, 4
1395,0, 125, False, 4
1396,0, 125, False, 4
1397,0, 125, False, 4
1398,0, 125, False, 4
1399,0, 125, False, 4
1400,0, 125, False, 4
1401,0, 125, False, 4
1402,0, 125, False, 4
1403,0, 125, False, 4
1404,0, 125, False, 4
1405,0, 125, False, 4
1406,0, 125, False, 4
1407,0, 125, False, 4
1408,0, 125, False, 4
1409,0, 125, False, 0
1410,0, 125, False, 0
1411,0, 125, False, 0
1412,0, 125, False, 0
1413,0, 125, False, 1
1414,0, 125, False, 1
1415,0, 125, False, 1
1416,0, 125, False, 1
1417,0, 125, False, 1
1418,0, 125, False, 1
1419,0, 125, False, 1
1420,0, 125, False, 1
1421,0, 125, False, 0
1422,0, 125, False, 0
1423,0, 125, False, 0
1424,0, 125, False, 0
1425,0, 125, False, 0
1426,0, 125, False, 0
1427,0, 125, False, 0
1428,0, 125, False, 0
1429,0, 125, False, 0
1430,0, 125, False, 0
1431,0, 125, False, 0
1432,0, 125, False, 3
1433,0, 125, False, 3
1434,0, 125, False, 3
1435,0, 125, False, 3
1436,0, 125, False, 3
1437,0, 125, False, 3
1438,0, 125, False, 3
1439,0, 125, False, 3
1440,0, 125, False, 3
1441,0, 125, False, 3
1442,0, 125, False, 3
1443,0, 125, False, 3
1444,0, 125, False, 3
1445,0, 125, False, 3
1446,0, 125, False, 3
1447,0, 125, False, 3
1448,0, 125, False, 3
1449,0, 125, False, 3
1450,0, 125, False, 3
1451,0, 125, False, 3
1452,0, 125, False, 3
1453,0, 125, False, 3
1454,0, 125, False, 3
1455,0, 125, False, 3
1456,0, 125, False, 0
1457,0, 125, False, 0
1458,0, 125, False, 0
1459,0, 125, False, 0
1460,0, 125, False, 0
1461,0, 125, False, 0
1462,0, 125, False, 0
1463,0, 125, False, 0
1464,0, 125, False, 0
1465,0, 125, False, 0
1466,0, 125, False, 0
1467,0, 125, False, 0
1468,0, 125, False, 0
1469,0, 125, False, 0
1470,0, 125, False, 0
1471,0, 125, False, 0
1472,0, 125, False, 0
1473,0, 125, False, 0
1474,0, 125, False, 4
1475,0, 125, False, 4
1476,0, 125, False, 0
1477,0, 125, False, 3
1478,0, 125, False, 3
1479,0, 125, False, 3
1480,0, 125, False, 3
1481,0, 125, False, 3
1482,0, 125, False, 3
1483,0, 125, False, 3
1484,0, 125, False, 3
1485,0, 125, False, 3
1486,0, 125, False, 3
1487,0, 125, False, 3
1488,0, 125, False, 3
1489,0, 125, False, 3
1490,0, 125, False, 3
1491,0, 125, False, 3
1492,0, 125, False, 3
1493,0, 125, False, 3
1494,0, 125, False, 3
1495,0, 125, False, 3
1496,0, 125, False, 3
1497,0, 125, False, 3
1498,0, 125, False, 3
1499,0, 125, False, 3
1500,0, 125, False, 3
1501,0, 125, False, 3
1502,0, 125, False, 3
1503,0, 125, False, 3
1504,0, 125, False, 3
1505,0, 125, False, 0
1506,0, 125, False, 0
1507,0, 125, False, 0
1508,0, 125, False, 0
1509,0, 125, False, 0
1510,0, 125, False, 0
1511,0, 125, False, 0
1512,0, 125, False, 0
1513,0, 125, False, 0
1514,0, 125, False, 0
1515,0, 125, False, 0
1516,0, 125, False, 0
1517,0, 125, False, 0
1518,0, 125, False, 0
1519,0, 125, False, 3
1520,0, 125, False, 3
1521,0, 125, False, 3
1522,0, 125, False, 3
1523,0, 125, False, 0
1524,0, 125, False, 0
1525,0, 125, False, 0
1526,0, 125, False, 0
1527,0, 125, False, 0
1528,0, 125, False, 0
1529,0, 125, False, 0
1530,0, 125, False, 0
1531,0, 125, False, 0
1532,0, 125, False, 4
1533,0, 125, False, 4
1534,0, 125, False, 4
1535,0, 125, False, 4
1536,0, 125, False, 4
1537,0, 125, False, 4
1538,0, 125, False, 4
1539,0, 125, False, 4
1540,0, 125, False, 4
1541,0, 125, False, 0
1542,0, 125, False, 0
1543,0, 125, False, 0
1544,0, 125, False, 4
1545,0, 125, False, 4
1546,0, 125, False, 4
1547,0, 125, False, 4
1548,0, 125, False, 4
1549,0, 125, False, 4
1550,0, 125, False, 4
1551,0, 125, False, 4
1552,0, 125, False, 4
1553,0, 125, False, 4
1554,0, 125, False, 4
1555,0, 125, False, 4
1556,0, 125, False, 4
1557,0, 125, False, 4
1558,0, 125, False, 4
1559,0, 125, False, 4
1560,0, 125, False, 4
1561,0, 125, False, 4
1562,0, 125, False, 4
1563,0, 125, False, 4
1564,0, 125, False, 0
1565,0, 125, False, 0
1566,0, 125, False, 0
1567,0, 125, False, 0
1568,0, 125, False, 0
1569,0, 125, False, 0
1570,0, 125, False, 0
1571,0, 125, False, 0
1572,0, 125, False, 0
1573,0, 125, False, 0
1574,0, 125, False, 1
1575,0, 125, False, 1
1576,0, 125, False, 1
1577,0, 125, False, 1
1578,0, 125, False, 1
1579,0, 125, False, 1
1580,0, 125, False, 0
1581,0, 125, False, 0
1582,0, 125, False, 0
1583,0, 125, False, 0
1584,0, 125, False, 0
1585,0, 125, False, 0
1586,0, 125, False, 0
1587,0, 125, False, 0
1588,0, 125, False, 0
1589,0, 125, False, 0
1590,0, 125, False, 0
1591,0, 125, False, 0
1592,0, 125, False, 0
1593,0, 125, False, 0
1594,0, 125, False, 0
1595,0, 125, False, 0
1596,0, 125, False, 0
1597,0, 125, False, 0
1598,0, 125, False, 0
1599,0, 125, False, 0
1600,0, 125, False, 0
1601,0, 125, False, 0
1602,0, 125, False, 0
1603,0, 125, False, 0
1604,0, 125, False, 0
1605,0, 125, False, 0
1606,0, 125, False, 0
1607,0, 125, False, 0
1608,0, 125, False, 0
1609,0, 125, False, 0
1610,0, 125, False, 0
1611,0, 125, False, 0
1612,0, 125, False, 0
1613,0, 125, False, 0
1614,0, 125, False, 0
1615,0, 125, False, 0
1616,0, 125, False, 0
1617,0, 125, False, 0
1618,0, 125, False, 0
1619,0, 125, False, 0
1620,0, 125, False, 0
1621,0, 125, False, 0
1622,0, 125, False, 0
1623,0, 125, False, 0
1624,0, 125, False, 0
1625,0, 125, False, 0
1626,0, 125, False, 0
1627,0, 125, False, 0
1628,0, 125, False, 0
1629,0, 125, False, 0
1630,0, 125, False, 0
1631,0, 125, False, 0
1632,0, 125, False, 0
1633,0, 125, False, 0
1634,0, 125, False, 3
1635,0, 125, False, 3
1636,0, 125, False, 3
1637,0, 125, False, 3
1638,0, 125, False, 3
1639,0, 125, False, 3
1640,0, 125, False, 3
1641,0, 125, False, 0
1642,0, 125, False, 0
1643,0, 125, False, 0
1644,0, 125, False, 0
1645,0, 125, False, 4
1646,0, 125, False, 4
1647,0, 125, False, 4
1648,0, 125, False, 4
1649,0, 125, False, 4
1650,0, 125, False, 4
1651,0, 125, False, 4
1652,0, 125, False, 4
1653,0, 125, False, 4
1654,0, 125, False, 4
1655,0, 125, False, 4
1656,0, 125, False, 4
1657,0, 125, False, 4
1658,0, 125, False, 4
1659,0, 125, False, 0
1660,0, 125, False, 0
1661,0, 125, False, 0
1662,0, 125, False, 1
1663,0, 125, False, 1
1664,0, 125, False, 1
1665,0, 125, False, 1
1666,0, 125, False, 1
1667,0, 125, False, 1
1668,0, 125, False, 1
1669,0, 125, False, 1
1670,0, 125, False, 0
1671,0, 125, False, 0
1672,0, 125, False, 0
1673,0, 125, False, 0
1674,0, 125, False, 0
1675,0, 125, False, 0
1676,0, 125, False, 0
1677,0, 125, False, 0
1678,0, 125, False, 0
1679,0, 125, False, 0
1680,0, 125, False, 0
1681,0, 125, False, 0
1682,0, 125, False, 3
1683,0, 125, False, 3
1684,0, 125, False, 3
1685,0, 125, False, 3
1686,0, 125, False, 3
1687,0, 125, False, 3
1688,0, 125, False, 3
1689,0, 125, False, 3
1690,0, 125, False, 3
1691,0, 125, False, 3
1692,0, 125, False, 3
1693,0, 125, False, 3
1694,0, 125, False, 3
1695,0, 125, False, 3
1696,0, 125, False, 3
1697,0, 125, False, 3
1698,0, 125, False, 3
1699,0, 125, False, 3
1700,0, 125, False, 3
1701,0, 125, False, 0
1702,0, 125, False, 0
1703,0, 125, False, 0
1704,0, 125, False, 0
1705,0, 125, False, 0
1706,0, 125, False, 0
1707,0, 125, False, 0
1708,0, 125, False, 0
1709,0, 125, False, 4
1710,0, 125, False, 4
1711,0, 125, False, 4
1712,0, 125, False, 4
1713,0, 125, False, 4
1714,0, 125, False, 4
1715,0, 125, False, 4
1716,0, 125, False, 4
1717,0, 125, False, 4
1718,0, 125, False, 4
1719,0, 125, False, 4
1720,0, 125, False, 4
1721,0, 125, False, 4
1722,0, 125, False, 4
1723,0, 125, False, 4
1724,0, 125, False, 4
1725,0, 125, False, 4
1726,0, 125, False, 4
1727,0, 125, False, 4
1728,0, 125, False, 0
1729,0, 125, False, 0
1730,0, 125, False, 0
1731,0, 125, False, 0
1732,0, 125, False, 0
1733,0, 125, False, 0
1734,0, 125, False, 0
1735,0, 125, False, 3
1736,0, 125, False, 3
1737,0, 125, False, 3
1738,0, 125, False, 3
1739,0, 125, False, 3
1740,0, 125, False, 3
1741,0, 125, False, 3
1742,0, 125, False, 3
1743,0, 125, False, 3
1744,0, 125, False, 3
1745,0, 125, False, 3
1746,0, 125, False, 3
1747,0, 125, False, 3
1748,0, 125, False, 3
1749,0, 125, False, 3
1750,0, 125, False, 3
1751,0, 125, False, 3
1752,0, 125, False, 3
1753,0, 125, False, 0
1754,0, 125, False, 0
1755,0, 125, False, 0
1756,0, 125, False, 0
1757,0, 125, False, 0
1758,0, 125, False, 0
1759,0, 125, False, 0
1760,0, 125, False, 0
1761,0, 125, False, 0
1762,0, 125, False, 0
1763,0, 125, False, 0
1764,0, 125, False, 0
1765,0, 125, False, 0
1766,0, 125, False, 0
1767,0, 125, False, 0
1768,0, 125, False, 0
1769,0, 125, False, 4
1770,0, 125, False, 4
1771,0, 125, False, 4
1772,0, 125, False, 4
1773,0, 125, False, 4
1774,0, 125, False, 4
1775,0, 125, False, 4
1776,0, 125, False, 4
1777,0, 125, False, 4
1778,0, 125, False, 4
1779,0, 125, False, 4
1780,0, 125, False, 0
1781,0, 125, False, 0
1782,0, 125, False, 0
1783,0, 125, False, 0
1784,0, 125, False, 0
1785,0, 125, False, 0
1786,0, 125, False, 0
1787,0, 125, False, 0
1788,0, 125, False, 0
1789,0, 125, False, 0
1790,0, 125, False, 0
1791,0, 125, False, 4
1792,0, 125, False, 4
1793,0, 125, False, 4
1794,0, 125, False, 4
1795,0, 125, False, 4
1796,0, 125, False, 4
1797,0, 125, False, 0
1798,0, 125, False, 0
1799,0, 125, False, 0
1800,0, 125, False, 0
1801,0, 125, False, 0
1802,0, 125, False, 1
1803,0, 125, False, 1
1804,0, 125, False, 1
1805,0, 125, False, 1
1806,0, 125, False, 1
1807,0, 125, False, 1
1808,0, 125, False, 0
1809,0, 125, False, 0
1810,0, 125, False, 0
1811,0, 125, False, 0
1812,0, 125, False, 0
1813,0, 125, False, 0
1814,0, 125, False, 0
1815,0, 125, False, 0
1816,0, 125, False, 0
1817,0, 125, False, 0
1818,0, 125, False, 0
1819,0, 125, False, 0
1820,0, 125, False, 0
1821,0, 125, False, 0
1822,0, 125, False, 0
1823,0, 125, False, 0
1824,0, 125, False, 0
1825,0, 125, False, 0
1826,5, 130, False, 0
1827,0, 130, False, 0
1828,0, 130, False, 0
1829,0, 130, False, 0
1830,0, 130, False, 1
1831,0, 130, False, 1
1832,0, 130, False, 1
1833,0, 130, False, 1
1834,0, 130, False, 1
1835,0, 130, False, 0
1836,0, 130, False, 0
1837,0, 130, False, 0
1838,0, 130, False, 0
1839,0, 130, False, 0
1840,0, 130, False, 0
1841,0, 130, False, 0
1842,0, 130, False, 1
1843,0, 130, False, 1
1844,0, 130, False, 1
1845,0, 130, False, 1
1846,0, 130, False, 0
1847,0, 130, False, 0
1848,0, 130, False, 0
1849,0, 130, False, 0
1850,0, 130, False, 0
1851,0, 130, False, 0
1852,0, 130, False, 1
1853,0, 130, False, 1
1854,0, 130, False, 1
1855,0, 130, False, 1
1856,0, 130, False, 1
1857,0, 130, False, 0
1858,10, 140, False, 0
1859,0, 140, False, 0
1860,0, 140, False, 0
1861,0, 140, False, 0
1862,0, 140, False, 1
1863,0, 140, False, 1
1864,0, 140, False, 1
1865,0, 140, False, 1
1866,0, 140, False, 1
1867,0, 140, False, 1
1868,0, 140, False, 0
1869,0, 140, False, 0
1870,0, 140, False, 0
1871,0, 140, False, 0
1872,0, 140, False, 0
1873,0, 140, False, 0
1874,0, 140, False, 1
1875,0, 140, False, 1
1876,0, 140, False, 1
1877,0, 140, False, 1
1878,0, 140, False, 1
1879,0, 140, False, 1
1880,0, 140, False, 1
1881,0, 140, False, 0
1882,0, 140, False, 0
1883,0, 140, False, 0
1884,0, 140, False, 0
1885,0, 140, False, 0
1886,0, 140, False, 0
1887,0, 140, False, 0
1888,0, 140, False, 1
1889,0, 140, False, 1
1890,0, 140, False, 1
1891,0, 140, False, 1
1892,0, 140, False, 1
1893,0, 140, False, 1
1894,0, 140, False, 1
1895,0, 140, False, 0
1896,0, 140, False, 0
1897,0, 140, False, 0
1898,0, 140, False, 0
1899,0, 140, False, 0
1900,0, 140, False, 0
1901,0, 140, False, 0
1902,0, 140, False, 0
1903,0, 140, False, 0
1904,0, 140, False, 0
1905,0, 140, False, 0
1906,0, 140, False, 0
1907,0, 140, False, 1
1908,0, 140, False, 11
1909,0, 140, False, 11
1910,0, 140, False, 11
1911,0, 140, False, 11
1912,0, 140, False, 11
1913,0, 140, False, 3
1914,0, 140, False, 3
1915,0, 140, False, 3
1916,0, 140, False, 0
1917,0, 140, False, 0
1918,0, 140, False, 0
1919,0, 140, False, 0
1920,0, 140, False, 0
1921,0, 140, False, 0
1922,0, 140, False, 0
1923,0, 140, False, 1
1924,0, 140, False, 1
1925,0, 140, False, 1
1926,0, 140, False, 1
1927,0, 140, False, 1
1928,0, 140, False, 0
1929,0, 140, False, 0
1930,0, 140, False, 4
1931,0, 140, False, 4
1932,0, 140, False, 4
1933,0, 140, False, 4
1934,0, 140, False, 4
1935,0, 140, False, 4
1936,0, 140, False, 4
1937,0, 140, False, 4
1938,0, 140, False, 4
1939,0, 140, False, 4
1940,0, 140, False, 4
1941,0, 140, False, 4
1942,0, 140, False, 4
1943,0, 140, False, 4
1944,0, 140, False, 4
1945,0, 140, False, 4
1946,0, 140, False, 4
1947,0, 140, False, 4
1948,0, 140, False, 4
1949,0, 140, False, 4
1950,0, 140, False, 4
1951,0, 140, False, 4
1952,0, 140, False, 4
1953,0, 140, False, 4
1954,0, 140, False, 4
1955,0, 140, False, 4
1956,0, 140, False, 4
1957,0, 140, False, 4
1958,0, 140, False, 4
1959,0, 140, False, 0
1960,0, 140, False, 0
1961,0, 140, False, 0
1962,0, 140, False, 1
1963,0, 140, False, 1
1964,0, 140, False, 1
1965,0, 140, False, 1
1966,0, 140, False, 1
1967,0, 140, False, 1
1968,0, 140, False, 0
1969,0, 140, False, 0
1970,0, 140, False, 0
1971,0, 140, False, 0
1972,0, 140, False, 0
1973,0, 140, False, 0
1974,0, 140, False, 0
1975,0, 140, False, 0
1976,0, 140, False, 0
1977,0, 140, False, 0
1978,0, 140, False, 0
1979,0, 140, False, 0
1980,0, 140, False, 0
1981,0, 140, False, 0
1982,0, 140, False, 0
1983,0, 140, False, 0
1984,0, 140, False, 0
1985,0, 140, False, 0
1986,0, 140, False, 0
1987,0, 140, False, 0
1988,0, 140, False, 0
1989,0, 140, False, 0
1990,0, 140, False, 0
1991,0, 140, False, 0
1992,0, 140, False, 0
1993,0, 140, False, 0
1994,0, 140, False, 0
1995,0, 140, False, 0
1996,0, 140, False, 0
1997,0, 140, False, 0
1998,0, 140, False, 0
1999,0, 140, False, 0
2000,0, 140, False, 0
2001,0, 140, False, 0
2002,0, 140, False, 3
2003,0, 140, False, 3
2004,20, 160, False, 3
2005,0, 160, False, 3
2006,0, 160, False, 3
2007,0, 160, False, 3
2008,0, 160, False, 3
2009,0, 160, False, 3
2010,0, 160, False, 3
2011,0, 160, False, 3
2012,0, 160, False, 0
2013,0, 160, False, 0
2014,0, 160, False, 0
2015,0, 160, False, 0
2016,0, 160, False, 0
2017,0, 160, False, 0
2018,0, 160, False, 0
2019,0, 160, False, 0
2020,0, 160, False, 0
2021,0, 160, False, 0
2022,0, 160, False, 0
2023,0, 160, False, 0
2024,0, 160, False, 0
2025,0, 160, False, 0
2026,0, 160, False, 0
2027,0, 160, False, 1
2028,0, 160, False, 1
2029,0, 160, False, 1
2030,0, 160, False, 1
2031,0, 160, False, 1
2032,0, 160, False, 1
2033,0, 160, False, 1
2034,0, 160, False, 0
2035,0, 160, False, 0
2036,0, 160, False, 0
2037,0, 160, False, 0
2038,0, 160, False, 0
2039,0, 160, False, 0
2040,0, 160, False, 0
2041,0, 160, False, 0
2042,0, 160, False, 0
2043,0, 160, False, 0
2044,0, 160, False, 0
2045,0, 160, False, 0
2046,0, 160, False, 0
2047,0, 160, False, 0
2048,0, 160, False, 0
2049,0, 160, False, 0
2050,0, 160, False, 0
2051,0, 160, False, 0
2052,0, 160, False, 0
2053,0, 160, False, 0
2054,0, 160, False, 0
2055,0, 160, False, 0
2056,0, 160, False, 0
2057,0, 160, False, 0
2058,0, 160, False, 0
2059,0, 160, False, 0
2060,0, 160, False, 0
2061,0, 160, False, 0
2062,0, 160, False, 0
2063,0, 160, False, 0
2064,0, 160, False, 0
2065,0, 160, False, 0
2066,0, 160, False, 0
2067,0, 160, False, 0
2068,0, 160, False, 0
2069,0, 160, False, 0
2070,0, 160, False, 0
2071,0, 160, False, 0
2072,0, 160, False, 0
2073,0, 160, False, 0
2074,0, 160, False, 0
2075,0, 160, False, 0
2076,0, 160, False, 0
2077,0, 160, False, 0
2078,25, 185, False, 0
2079,0, 185, False, 0
2080,0, 185, False, 0
2081,0, 185, False, 0
2082,0, 185, False, 0
2083,0, 185, False, 0
2084,0, 185, False, 0
2085,0, 185, False, 0
2086,0, 185, False, 0
2087,0, 185, False, 0
2088,0, 185, False, 0
2089,0, 185, False, 0
2090,0, 185, False, 0
2091,0, 185, False, 0
2092,0, 185, False, 0
2093,0, 185, False, 0
2094,0, 185, False, 0
2095,0, 185, False, 0
2096,0, 185, False, 0
2097,0, 185, False, 0
2098,0, 185, False, 0
2099,0, 185, False, 0
2100,0, 185, False, 0
2101,0, 185, False, 0
2102,0, 185, False, 0
2103,0, 185, False, 0
2104,0, 185, False, 0
2105,0, 185, False, 0
2106,0, 185, False, 4
2107,0, 185, False, 4
2108,0, 185, False, 4
2109,0, 185, False, 4
2110,0, 185, False, 4
2111,0, 185, False, 4
2112,0, 185, False, 4
2113,0, 185, False, 4
2114,0, 185, False, 4
2115,0, 185, False, 4
2116,0, 185, False, 4
2117,0, 185, False, 4
2118,0, 185, False, 4
2119,0, 185, False, 4
2120,0, 185, False, 4
2121,0, 185, False, 4
2122,0, 185, False, 4
2123,0, 185, False, 4
2124,0, 185, False, 4
2125,0, 185, False, 0
2126,0, 185, False, 0
2127,0, 185, False, 1
2128,0, 185, False, 1
2129,0, 185, False, 1
2130,0, 185, False, 1
2131,0, 185, False, 0
2132,0, 185, False, 0
2133,0, 185, False, 0
2134,0, 185, False, 0
2135,0, 185, False, 0
2136,0, 185, False, 0
2137,0, 185, False, 0
2138,0, 185, False, 0
2139,0, 185, False, 0
2140,0, 185, False, 0
2141,0, 185, False, 0
2142,0, 185, False, 0
2143,0, 185, False, 0
2144,0, 185, False, 0
2145,0, 185, False, 0
2146,0, 185, False, 0
2147,0, 185, False, 0
2148,0, 185, False, 4
2149,0, 185, False, 4
2150,0, 185, False, 4
2151,0, 185, False, 4
2152,0, 185, False, 4
2153,0, 185, False, 4
2154,0, 185, False, 4
2155,0, 185, False, 4
2156,0, 185, False, 4
2157,0, 185, False, 0
2158,0, 185, False, 0
2159,0, 185, False, 0
2160,0, 185, False, 0
2161,0, 185, False, 0
2162,0, 185, False, 0
2163,0, 185, False, 0
2164,0, 185, False, 0
2165,0, 185, False, 0
2166,0, 185, False, 0
2167,0, 185, False, 0
2168,20, 205, False, 0
2169,0, 205, False, 0
2170,0, 205, False, 0
2171,0, 205, False, 0
2172,0, 205, False, 0
2173,0, 205, False, 0
2174,0, 205, False, 0
2175,0, 205, False, 0
2176,0, 205, False, 0
2177,0, 205, False, 0
2178,0, 205, False, 0
2179,0, 205, False, 0
2180,0, 205, False, 0
2181,0, 205, False, 0
2182,0, 205, False, 0
2183,0, 205, False, 3
2184,0, 205, False, 3
2185,0, 205, False, 3
2186,0, 205, False, 3
2187,0, 205, False, 3
2188,0, 205, False, 3
2189,0, 205, False, 3
2190,0, 205, False, 3
2191,0, 205, False, 3
2192,0, 205, False, 3
2193,0, 205, False, 3
2194,0, 205, False, 3
2195,0, 205, False, 3
2196,0, 205, False, 3
2197,0, 205, False, 3
2198,0, 205, False, 3
2199,0, 205, False, 3
2200,0, 205, False, 3
2201,0, 205, False, 0
2202,0, 205, False, 1
2203,0, 205, False, 1
2204,0, 205, False, 1
2205,0, 205, False, 1
2206,0, 205, False, 1
2207,0, 205, False, 1
2208,0, 205, False, 0
2209,0, 205, False, 0
2210,0, 205, False, 0
2211,0, 205, False, 0
2212,0, 205, False, 0
2213,0, 205, False, 0
2214,0, 205, False, 0
2215,0, 205, False, 0
2216,0, 205, False, 0
2217,0, 205, False, 0
2218,0, 205, False, 4
2219,0, 205, False, 4
2220,0, 205, False, 4
2221,0, 205, False, 4
2222,0, 205, False, 4
2223,0, 205, False, 4
2224,0, 205, False, 4
