db traj id : 2238
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 4
324,0, 0, False, 4
325,0, 0, False, 4
326,0, 0, False, 4
327,0, 0, False, 4
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 4
377,0, 0, False, 4
378,0, 0, False, 4
379,0, 0, False, 4
380,0, 0, False, 4
381,0, 0, False, 4
382,0, 0, False, 4
383,0, 0, False, 4
384,0, 0, False, 4
385,0, 0, False, 4
386,15, 15, False, 4
387,0, 15, False, 4
388,0, 15, False, 4
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 3
393,0, 15, False, 3
394,0, 15, False, 3
395,0, 15, False, 3
396,0, 15, False, 3
397,0, 15, False, 3
398,0, 15, False, 3
399,0, 15, False, 3
400,0, 15, False, 3
401,0, 15, False, 3
402,0, 15, False, 3
403,0, 15, False, 3
404,0, 15, False, 3
405,0, 15, False, 3
406,0, 15, False, 3
407,0, 15, False, 3
408,0, 15, False, 3
409,0, 15, False, 3
410,0, 15, False, 3
411,0, 15, False, 3
412,0, 15, False, 3
413,0, 15, False, 3
414,0, 15, False, 3
415,0, 15, False, 3
416,0, 15, False, 3
417,0, 15, False, 3
418,0, 15, False, 3
419,0, 15, False, 3
420,0, 15, False, 3
421,0, 15, False, 3
422,0, 15, False, 3
423,0, 15, False, 3
424,0, 15, False, 3
425,0, 15, False, 3
426,0, 15, False, 3
427,0, 15, False, 3
428,0, 15, False, 3
429,0, 15, False, 3
430,0, 15, False, 3
431,0, 15, False, 3
432,0, 15, False, 3
433,0, 15, False, 3
434,0, 15, False, 3
435,0, 15, False, 3
436,0, 15, False, 3
437,0, 15, False, 3
438,0, 15, False, 3
439,0, 15, False, 3
440,0, 15, False, 3
441,0, 15, False, 3
442,0, 15, False, 3
443,0, 15, False, 3
444,0, 15, False, 3
445,0, 15, False, 3
446,0, 15, False, 3
447,0, 15, False, 3
448,0, 15, False, 3
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 3
457,0, 15, False, 3
458,0, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 3
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 3
479,0, 15, False, 3
480,0, 15, False, 3
481,0, 15, False, 3
482,0, 15, False, 3
483,0, 15, False, 3
484,0, 15, False, 3
485,0, 15, False, 3
486,0, 15, False, 3
487,0, 15, False, 3
488,0, 15, False, 3
489,0, 15, False, 3
490,0, 15, False, 3
491,0, 15, False, 3
492,0, 15, False, 3
493,0, 15, False, 3
494,0, 15, False, 3
495,0, 15, False, 3
496,0, 15, False, 3
497,0, 15, False, 3
498,0, 15, False, 3
499,0, 15, False, 3
500,0, 15, False, 3
501,0, 15, False, 3
502,0, 15, False, 11
503,0, 15, False, 11
504,0, 15, False, 1
505,0, 15, False, 1
506,0, 15, False, 1
507,0, 15, False, 1
508,0, 15, False, 1
509,0, 15, False, 1
510,0, 15, False, 1
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 0
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 1
549,0, 15, False, 1
550,0, 15, False, 1
551,0, 15, False, 1
552,0, 15, False, 1
553,0, 15, False, 1
554,0, 15, False, 1
555,0, 15, False, 1
556,0, 15, False, 1
557,0, 15, False, 1
558,0, 15, False, 1
559,0, 15, False, 1
560,0, 15, False, 1
561,0, 15, False, 1
562,0, 15, False, 1
563,0, 15, False, 1
564,0, 15, False, 0
565,0, 15, False, 0
566,0, 15, False, 0
567,0, 15, False, 0
568,0, 15, False, 0
569,0, 15, False, 0
570,0, 15, False, 0
571,0, 15, False, 0
572,0, 15, False, 0
573,0, 15, False, 0
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,0, 15, False, 0
581,0, 15, False, 0
582,0, 15, False, 0
583,0, 15, False, 0
584,0, 15, False, 1
585,0, 15, False, 1
586,0, 15, False, 1
587,0, 15, False, 1
588,0, 15, False, 1
589,0, 15, False, 1
590,0, 15, False, 1
591,0, 15, False, 1
592,0, 15, False, 1
593,0, 15, False, 1
594,0, 15, False, 1
595,0, 15, False, 1
596,0, 15, False, 1
597,0, 15, False, 1
598,0, 15, False, 1
599,0, 15, False, 1
600,0, 15, False, 1
601,0, 15, False, 1
602,0, 15, False, 1
603,0, 15, False, 1
604,0, 15, False, 1
605,0, 15, False, 1
606,0, 15, False, 1
607,0, 15, False, 1
608,0, 15, False, 1
609,0, 15, False, 1
610,0, 15, False, 1
611,0, 15, False, 1
612,0, 15, False, 1
613,0, 15, False, 1
614,0, 15, False, 1
615,0, 15, False, 1
616,0, 15, False, 1
617,0, 15, False, 1
618,0, 15, False, 1
619,0, 15, False, 1
620,0, 15, False, 1
621,0, 15, False, 1
622,0, 15, False, 1
623,0, 15, False, 1
624,0, 15, False, 1
625,0, 15, False, 1
626,0, 15, False, 1
627,0, 15, False, 1
628,0, 15, False, 1
629,0, 15, False, 1
630,0, 15, False, 1
631,0, 15, False, 1
632,0, 15, False, 1
633,0, 15, False, 1
634,0, 15, False, 1
635,0, 15, False, 1
636,0, 15, False, 1
637,0, 15, False, 1
638,0, 15, False, 1
639,0, 15, False, 1
640,0, 15, False, 1
641,0, 15, False, 1
642,20, 35, False, 1
643,0, 35, False, 1
644,0, 35, False, 1
645,0, 35, False, 1
646,0, 35, False, 1
647,0, 35, False, 1
648,0, 35, False, 1
649,0, 35, False, 1
650,0, 35, False, 1
651,0, 35, False, 1
652,0, 35, False, 1
653,0, 35, False, 1
654,0, 35, False, 1
655,0, 35, False, 1
656,0, 35, False, 1
657,0, 35, False, 1
658,0, 35, False, 1
659,0, 35, False, 1
660,0, 35, False, 1
661,0, 35, False, 1
662,0, 35, False, 1
663,0, 35, False, 1
664,0, 35, False, 1
665,0, 35, False, 1
666,0, 35, False, 1
667,0, 35, False, 1
668,5, 40, False, 1
669,0, 40, False, 1
670,0, 40, False, 1
671,0, 40, False, 1
672,0, 40, False, 1
673,0, 40, False, 1
674,0, 40, False, 1
675,0, 40, False, 1
676,0, 40, False, 1
677,0, 40, False, 1
678,0, 40, False, 1
679,0, 40, False, 1
680,0, 40, False, 1
681,0, 40, False, 1
682,0, 40, False, 1
683,0, 40, False, 1
684,0, 40, False, 1
685,0, 40, False, 1
686,0, 40, False, 1
687,0, 40, False, 1
688,0, 40, False, 1
689,0, 40, False, 1
690,0, 40, False, 1
691,0, 40, False, 1
692,0, 40, False, 1
693,0, 40, False, 1
694,0, 40, False, 1
695,0, 40, False, 1
696,0, 40, False, 1
697,0, 40, False, 1
698,0, 40, False, 1
699,0, 40, False, 1
700,0, 40, False, 1
701,0, 40, False, 1
702,10, 50, False, 1
703,0, 50, False, 1
704,0, 50, False, 1
705,0, 50, False, 1
706,0, 50, False, 1
707,0, 50, False, 1
708,0, 50, False, 1
709,0, 50, False, 1
710,0, 50, False, 1
711,0, 50, False, 1
712,0, 50, False, 1
713,0, 50, False, 1
714,0, 50, False, 1
715,0, 50, False, 1
716,0, 50, False, 1
717,0, 50, False, 1
718,0, 50, False, 1
719,0, 50, False, 1
720,0, 50, False, 1
721,0, 50, False, 1
722,0, 50, False, 1
723,0, 50, False, 1
724,0, 50, False, 1
725,0, 50, False, 1
726,0, 50, False, 1
727,0, 50, False, 1
728,0, 50, False, 1
729,0, 50, False, 1
730,0, 50, False, 1
731,0, 50, False, 1
732,0, 50, False, 1
733,0, 50, False, 1
734,0, 50, False, 1
735,0, 50, False, 1
736,0, 50, False, 1
737,0, 50, False, 1
738,0, 50, False, 1
739,0, 50, False, 1
740,0, 50, False, 1
741,0, 50, False, 1
742,0, 50, False, 1
743,0, 50, False, 1
744,0, 50, False, 1
745,0, 50, False, 1
746,0, 50, False, 1
747,0, 50, False, 1
748,15, 65, False, 1
749,0, 65, False, 1
750,0, 65, False, 1
751,0, 65, False, 1
752,0, 65, False, 1
753,0, 65, False, 1
754,0, 65, False, 1
755,0, 65, False, 1
756,0, 65, False, 1
757,0, 65, False, 1
758,0, 65, False, 1
759,0, 65, False, 1
760,0, 65, False, 1
761,0, 65, False, 1
762,0, 65, False, 1
763,0, 65, False, 1
764,0, 65, False, 1
765,0, 65, False, 1
766,0, 65, False, 1
767,0, 65, False, 1
768,0, 65, False, 1
769,0, 65, False, 1
770,0, 65, False, 1
771,0, 65, False, 1
772,0, 65, False, 1
773,0, 65, False, 1
774,0, 65, False, 1
775,0, 65, False, 1
776,0, 65, False, 1
777,0, 65, False, 1
778,0, 65, False, 1
779,0, 65, False, 1
780,0, 65, False, 1
781,0, 65, False, 1
782,0, 65, False, 1
783,0, 65, False, 11
784,0, 65, False, 11
785,0, 65, False, 11
786,0, 65, False, 11
787,0, 65, False, 11
788,0, 65, False, 11
789,0, 65, False, 11
790,0, 65, False, 11
791,0, 65, False, 11
792,0, 65, False, 11
793,0, 65, False, 11
794,0, 65, False, 11
795,0, 65, False, 11
796,0, 65, False, 11
797,0, 65, False, 11
798,0, 65, False, 11
799,0, 65, False, 11
800,0, 65, False, 3
801,0, 65, False, 3
802,0, 65, False, 3
803,0, 65, False, 3
804,0, 65, False, 3
805,0, 65, False, 3
806,0, 65, False, 3
807,0, 65, False, 3
808,0, 65, False, 3
809,0, 65, False, 3
810,25, 90, False, 3
811,0, 90, False, 3
812,0, 90, False, 3
813,0, 90, False, 3
814,0, 90, False, 3
815,0, 90, False, 0
816,0, 90, False, 0
817,0, 90, False, 0
818,0, 90, False, 0
819,0, 90, False, 0
820,0, 90, False, 0
821,0, 90, False, 0
822,0, 90, False, 0
823,0, 90, False, 0
824,0, 90, False, 4
825,0, 90, False, 4
826,0, 90, False, 4
827,0, 90, False, 4
828,0, 90, False, 4
829,0, 90, False, 4
830,0, 90, False, 4
831,0, 90, False, 4
832,0, 90, False, 4
833,0, 90, False, 4
834,0, 90, False, 4
835,0, 90, False, 4
836,0, 90, False, 4
837,0, 90, False, 4
838,0, 90, False, 4
839,0, 90, False, 4
840,0, 90, False, 4
841,0, 90, False, 4
842,0, 90, False, 4
843,0, 90, False, 4
844,0, 90, False, 0
845,0, 90, False, 0
846,0, 90, False, 0
847,0, 90, False, 0
848,0, 90, False, 0
849,0, 90, False, 0
850,0, 90, False, 1
851,0, 90, False, 1
852,0, 90, False, 1
853,0, 90, False, 1
854,0, 90, False, 1
855,0, 90, False, 1
856,0, 90, False, 1
857,0, 90, False, 1
858,0, 90, False, 1
859,0, 90, False, 1
860,0, 90, False, 1
861,0, 90, False, 1
862,0, 90, False, 1
863,0, 90, False, 1
864,0, 90, False, 1
865,0, 90, False, 1
866,0, 90, False, 1
867,0, 90, False, 1
868,0, 90, False, 1
869,0, 90, False, 1
870,0, 90, False, 1
871,0, 90, False, 1
872,0, 90, False, 1
873,0, 90, False, 1
874,0, 90, False, 1
875,0, 90, False, 1
876,0, 90, False, 1
877,0, 90, False, 1
878,0, 90, False, 1
879,0, 90, False, 1
880,0, 90, False, 1
881,0, 90, False, 1
882,0, 90, False, 1
883,0, 90, False, 1
884,0, 90, False, 1
885,0, 90, False, 1
886,0, 90, False, 1
887,0, 90, False, 1
888,0, 90, False, 1
889,0, 90, False, 1
890,0, 90, False, 1
891,0, 90, False, 1
892,0, 90, False, 1
893,0, 90, False, 1
894,0, 90, False, 1
895,0, 90, False, 1
896,0, 90, False, 1
897,0, 90, False, 1
898,0, 90, False, 1
899,0, 90, False, 1
900,0, 90, False, 1
901,0, 90, False, 1
902,0, 90, False, 1
903,0, 90, False, 1
904,0, 90, False, 1
905,0, 90, False, 1
906,0, 90, False, 1
907,0, 90, False, 1
908,0, 90, False, 1
909,0, 90, False, 1
910,0, 90, False, 1
911,0, 90, False, 1
912,0, 90, False, 1
913,0, 90, False, 1
914,0, 90, False, 1
915,0, 90, False, 1
916,0, 90, False, 1
917,0, 90, False, 1
918,0, 90, False, 0
919,0, 90, False, 0
920,30, 120, False, 0
921,0, 120, False, 0
922,0, 120, False, 0
923,0, 120, False, 0
924,0, 120, False, 0
925,0, 120, False, 0
926,0, 120, False, 0
927,0, 120, False, 0
928,0, 120, False, 0
929,0, 120, False, 0
930,0, 120, False, 0
931,0, 120, False, 0
932,0, 120, False, 0
933,0, 120, False, 0
934,0, 120, False, 0
935,0, 120, False, 0
936,0, 120, False, 0
937,0, 120, False, 0
938,0, 120, False, 0
939,0, 120, False, 0
940,0, 120, False, 0
941,0, 120, False, 0
942,0, 120, False, 0
943,0, 120, False, 0
944,0, 120, False, 0
945,0, 120, False, 0
946,0, 120, False, 0
947,0, 120, False, 0
948,0, 120, False, 0
949,0, 120, False, 0
950,0, 120, False, 0
951,0, 120, False, 0
952,0, 120, False, 0
953,0, 120, False, 0
954,0, 120, False, 0
955,0, 120, False, 0
956,0, 120, False, 0
957,0, 120, False, 0
958,0, 120, False, 0
959,0, 120, False, 0
960,0, 120, False, 0
961,0, 120, False, 0
962,0, 120, False, 0
963,0, 120, False, 0
964,0, 120, False, 0
965,0, 120, False, 0
966,0, 120, False, 0
967,0, 120, False, 0
968,0, 120, False, 0
969,0, 120, False, 0
970,0, 120, False, 0
971,0, 120, False, 0
972,0, 120, False, 0
973,0, 120, False, 0
974,0, 120, False, 0
975,0, 120, False, 0
976,0, 120, False, 0
977,0, 120, False, 0
978,0, 120, False, 0
979,0, 120, False, 0
980,0, 120, False, 0
981,0, 120, False, 0
982,0, 120, False, 0
983,0, 120, False, 0
984,0, 120, False, 0
985,0, 120, False, 0
986,0, 120, False, 0
987,0, 120, False, 0
988,0, 120, False, 0
989,0, 120, False, 0
990,0, 120, False, 0
991,0, 120, False, 0
992,0, 120, False, 0
993,0, 120, False, 0
994,0, 120, False, 0
995,0, 120, False, 0
996,0, 120, False, 0
997,0, 120, False, 0
998,0, 120, False, 0
999,0, 120, False, 0
1000,0, 120, False, 0
1001,0, 120, False, 0
1002,0, 120, False, 0
1003,0, 120, False, 0
1004,0, 120, False, 0
1005,0, 120, False, 0
1006,0, 120, False, 0
1007,0, 120, False, 0
1008,0, 120, False, 0
1009,0, 120, False, 0
1010,0, 120, False, 0
1011,0, 120, False, 0
1012,0, 120, False, 0
1013,0, 120, False, 0
1014,0, 120, False, 0
1015,0, 120, False, 0
1016,0, 120, False, 0
1017,0, 120, False, 0
1018,0, 120, False, 0
1019,0, 120, False, 0
1020,0, 120, False, 0
1021,0, 120, False, 0
1022,0, 120, False, 0
1023,0, 120, False, 0
1024,0, 120, False, 0
1025,0, 120, False, 0
1026,0, 120, False, 0
1027,0, 120, False, 0
1028,0, 120, False, 0
1029,0, 120, False, 0
1030,0, 120, False, 0
1031,0, 120, False, 0
1032,0, 120, False, 0
1033,0, 120, False, 0
1034,0, 120, False, 0
1035,0, 120, False, 0
1036,0, 120, False, 0
1037,0, 120, False, 0
1038,0, 120, False, 0
1039,0, 120, False, 0
1040,0, 120, False, 0
1041,0, 120, False, 0
1042,0, 120, False, 0
1043,0, 120, False, 0
1044,0, 120, False, 0
1045,0, 120, False, 0
1046,0, 120, False, 0
1047,0, 120, False, 0
1048,0, 120, False, 0
1049,0, 120, False, 0
1050,0, 120, False, 0
1051,0, 120, False, 0
1052,0, 120, False, 0
1053,0, 120, False, 0
1054,0, 120, False, 0
1055,0, 120, False, 0
1056,0, 120, False, 0
1057,0, 120, False, 0
1058,0, 120, False, 0
1059,0, 120, False, 0
1060,0, 120, False, 0
1061,0, 120, False, 0
1062,0, 120, False, 0
1063,0, 120, False, 0
1064,0, 120, False, 0
1065,0, 120, False, 0
1066,0, 120, False, 0
1067,0, 120, False, 0
1068,0, 120, False, 0
1069,0, 120, False, 0
1070,0, 120, False, 0
1071,0, 120, False, 0
1072,0, 120, False, 0
1073,0, 120, False, 0
1074,0, 120, False, 0
1075,0, 120, False, 0
1076,0, 120, False, 0
1077,0, 120, False, 0
1078,0, 120, False, 0
1079,0, 120, False, 0
1080,0, 120, False, 0
1081,0, 120, False, 0
1082,0, 120, False, 0
1083,0, 120, False, 0
1084,0, 120, False, 0
1085,0, 120, False, 0
1086,0, 120, False, 0
1087,0, 120, False, 0
1088,0, 120, False, 0
1089,0, 120, False, 0
1090,0, 120, False, 0
1091,0, 120, False, 0
1092,0, 120, False, 0
1093,0, 120, False, 0
1094,0, 120, False, 0
1095,0, 120, False, 0
1096,0, 120, False, 0
1097,0, 120, False, 0
1098,0, 120, False, 0
1099,0, 120, False, 0
1100,0, 120, False, 0
1101,0, 120, False, 0
1102,0, 120, False, 0
1103,0, 120, False, 0
1104,0, 120, False, 0
1105,0, 120, False, 0
1106,0, 120, False, 0
1107,0, 120, False, 0
1108,0, 120, False, 0
1109,0, 120, False, 0
1110,0, 120, False, 0
1111,0, 120, False, 0
1112,0, 120, False, 0
1113,0, 120, False, 0
1114,0, 120, False, 0
1115,0, 120, False, 0
1116,0, 120, False, 0
1117,0, 120, False, 0
1118,0, 120, False, 0
1119,0, 120, False, 0
1120,0, 120, False, 0
1121,0, 120, False, 0
1122,0, 120, False, 0
1123,0, 120, False, 0
1124,0, 120, False, 0
1125,0, 120, False, 0
1126,0, 120, False, 0
1127,0, 120, False, 0
1128,0, 120, False, 0
1129,0, 120, False, 0
1130,0, 120, False, 0
1131,0, 120, False, 0
1132,0, 120, False, 0
1133,0, 120, False, 0
1134,0, 120, False, 0
1135,0, 120, False, 0
1136,0, 120, False, 0
1137,0, 120, False, 0
1138,0, 120, False, 0
1139,0, 120, False, 0
1140,0, 120, False, 0
1141,0, 120, False, 0
1142,0, 120, False, 0
1143,0, 120, False, 0
1144,0, 120, False, 0
1145,0, 120, False, 0
1146,0, 120, False, 0
1147,0, 120, False, 0
1148,0, 120, False, 0
1149,0, 120, False, 0
