db traj id : 342
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,15, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 1
404,0, 15, False, 1
405,0, 15, False, 1
406,0, 15, False, 1
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,5, 20, False, 0
432,0, 20, False, 0
433,0, 20, False, 3
434,0, 20, False, 3
435,0, 20, False, 3
436,0, 20, False, 3
437,0, 20, False, 3
438,0, 20, False, 3
439,0, 20, False, 3
440,0, 20, False, 3
441,0, 20, False, 3
442,0, 20, False, 3
443,0, 20, False, 3
444,0, 20, False, 0
445,0, 20, False, 0
446,0, 20, False, 0
447,0, 20, False, 0
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 0
452,0, 20, False, 0
453,0, 20, False, 0
454,0, 20, False, 0
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 0
464,0, 20, False, 0
465,0, 20, False, 0
466,0, 20, False, 4
467,0, 20, False, 4
468,0, 20, False, 4
469,0, 20, False, 0
470,0, 20, False, 0
471,0, 20, False, 0
472,0, 20, False, 0
473,0, 20, False, 0
474,0, 20, False, 0
475,0, 20, False, 0
476,0, 20, False, 0
477,0, 20, False, 0
478,0, 20, False, 1
479,0, 20, False, 1
480,0, 20, False, 1
481,0, 20, False, 1
482,0, 20, False, 1
483,0, 20, False, 0
484,0, 20, False, 0
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 0
490,0, 20, False, 0
491,0, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 0
501,0, 20, False, 0
502,0, 20, False, 0
503,0, 20, False, 0
504,0, 20, False, 0
505,0, 20, False, 0
506,0, 20, False, 0
507,0, 20, False, 0
508,0, 20, False, 0
509,0, 20, False, 0
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 0
525,0, 20, False, 0
526,0, 20, False, 0
527,0, 20, False, 0
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 3
533,0, 20, False, 3
534,0, 20, False, 3
535,0, 20, False, 3
536,0, 20, False, 3
537,0, 20, False, 3
538,0, 20, False, 3
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 0
542,0, 20, False, 0
543,0, 20, False, 0
544,0, 20, False, 0
545,0, 20, False, 0
546,0, 20, False, 0
547,30, 50, False, 0
548,0, 50, False, 0
549,0, 50, False, 0
550,0, 50, False, 0
551,0, 50, False, 0
552,0, 50, False, 0
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 0
557,0, 50, False, 0
558,0, 50, False, 0
559,0, 50, False, 0
560,0, 50, False, 0
561,0, 50, False, 0
562,0, 50, False, 0
563,0, 50, False, 0
564,0, 50, False, 0
565,0, 50, False, 0
566,0, 50, False, 0
567,0, 50, False, 0
568,0, 50, False, 0
569,0, 50, False, 0
570,0, 50, False, 0
571,0, 50, False, 0
572,0, 50, False, 0
573,0, 50, False, 3
574,0, 50, False, 3
575,0, 50, False, 3
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 0
586,0, 50, False, 0
587,0, 50, False, 0
588,0, 50, False, 0
589,0, 50, False, 0
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 0
593,0, 50, False, 1
594,0, 50, False, 1
595,0, 50, False, 1
596,0, 50, False, 1
597,0, 50, False, 1
598,0, 50, False, 0
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 0
603,0, 50, False, 0
604,0, 50, False, 0
605,0, 50, False, 0
606,0, 50, False, 0
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 0
611,0, 50, False, 0
612,0, 50, False, 0
613,0, 50, False, 0
614,0, 50, False, 0
615,0, 50, False, 0
616,0, 50, False, 0
617,0, 50, False, 0
618,0, 50, False, 1
619,0, 50, False, 1
620,0, 50, False, 1
621,0, 50, False, 1
622,0, 50, False, 1
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 0
627,0, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 0
630,0, 50, False, 0
631,0, 50, False, 0
632,0, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 0
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 0
639,0, 50, False, 0
640,0, 50, False, 1
641,0, 50, False, 1
642,0, 50, False, 1
643,0, 50, False, 1
644,0, 50, False, 1
645,0, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 0
648,0, 50, False, 0
649,0, 50, False, 0
650,0, 50, False, 0
651,0, 50, False, 0
652,0, 50, False, 0
653,0, 50, False, 0
654,0, 50, False, 0
655,0, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 0
658,0, 50, False, 0
659,0, 50, False, 0
660,0, 50, False, 0
661,0, 50, False, 1
662,0, 50, False, 1
663,0, 50, False, 1
664,0, 50, False, 1
665,0, 50, False, 1
666,0, 50, False, 1
667,0, 50, False, 1
668,0, 50, False, 0
669,0, 50, False, 0
670,0, 50, False, 0
671,0, 50, False, 0
672,0, 50, False, 0
673,0, 50, False, 0
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 0
685,0, 50, False, 0
686,0, 50, False, 0
687,0, 50, False, 0
688,0, 50, False, 0
689,0, 50, False, 0
690,0, 50, False, 0
691,0, 50, False, 0
692,0, 50, False, 0
693,0, 50, False, 0
694,0, 50, False, 0
695,0, 50, False, 1
696,0, 50, False, 1
697,0, 50, False, 1
698,0, 50, False, 1
699,0, 50, False, 1
700,0, 50, False, 1
701,0, 50, False, 1
702,0, 50, False, 1
703,0, 50, False, 1
704,0, 50, False, 1
705,0, 50, False, 1
706,0, 50, False, 1
707,0, 50, False, 1
708,0, 50, False, 0
709,0, 50, False, 0
710,0, 50, False, 0
711,0, 50, False, 0
712,0, 50, False, 0
713,0, 50, False, 0
714,0, 50, False, 0
715,0, 50, False, 0
716,0, 50, False, 0
717,0, 50, False, 0
718,0, 50, False, 0
719,0, 50, False, 0
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 0
723,0, 50, False, 0
724,0, 50, False, 0
725,0, 50, False, 0
726,0, 50, False, 0
727,0, 50, False, 0
728,0, 50, False, 0
729,0, 50, False, 0
730,0, 50, False, 0
731,10, 60, False, 0
732,0, 60, False, 0
733,0, 60, False, 0
734,0, 60, False, 0
735,0, 60, False, 1
736,0, 60, False, 1
737,0, 60, False, 1
738,0, 60, False, 1
739,0, 60, False, 1
740,0, 60, False, 1
741,0, 60, False, 1
742,0, 60, False, 1
743,0, 60, False, 1
744,0, 60, False, 1
745,0, 60, False, 1
746,0, 60, False, 1
747,0, 60, False, 1
748,0, 60, False, 1
749,0, 60, False, 0
750,0, 60, False, 0
751,0, 60, False, 0
752,0, 60, False, 0
753,0, 60, False, 0
754,0, 60, False, 0
755,0, 60, False, 0
756,0, 60, False, 0
757,0, 60, False, 0
758,0, 60, False, 0
759,0, 60, False, 0
760,0, 60, False, 3
761,0, 60, False, 3
762,0, 60, False, 3
763,0, 60, False, 3
764,0, 60, False, 3
765,0, 60, False, 3
766,0, 60, False, 3
767,0, 60, False, 3
768,0, 60, False, 3
769,0, 60, False, 3
770,0, 60, False, 3
771,0, 60, False, 3
772,0, 60, False, 3
773,0, 60, False, 3
774,0, 60, False, 3
775,0, 60, False, 3
776,0, 60, False, 3
777,0, 60, False, 3
778,0, 60, False, 3
779,0, 60, False, 3
780,0, 60, False, 3
781,0, 60, False, 3
782,0, 60, False, 3
783,0, 60, False, 3
784,0, 60, False, 3
785,0, 60, False, 3
786,0, 60, False, 3
787,20, 80, False, 3
788,0, 80, False, 3
789,0, 80, False, 3
790,0, 80, False, 3
791,0, 80, False, 3
792,0, 80, False, 3
793,0, 80, False, 3
794,0, 80, False, 3
795,0, 80, False, 3
796,0, 80, False, 3
797,0, 80, False, 3
798,0, 80, False, 3
799,0, 80, False, 0
800,0, 80, False, 0
801,0, 80, False, 1
802,0, 80, False, 1
803,0, 80, False, 1
804,0, 80, False, 1
805,0, 80, False, 1
806,0, 80, False, 1
807,0, 80, False, 1
808,0, 80, False, 1
809,0, 80, False, 1
810,0, 80, False, 1
811,0, 80, False, 0
812,0, 80, False, 0
813,0, 80, False, 0
814,0, 80, False, 0
815,0, 80, False, 0
816,0, 80, False, 0
817,0, 80, False, 0
818,0, 80, False, 0
819,0, 80, False, 0
820,0, 80, False, 0
821,0, 80, False, 0
822,0, 80, False, 0
823,0, 80, False, 0
824,0, 80, False, 0
825,0, 80, False, 0
826,0, 80, False, 0
827,0, 80, False, 0
828,0, 80, False, 0
829,5, 85, False, 0
830,0, 85, False, 0
831,0, 85, False, 0
832,0, 85, False, 0
833,0, 85, False, 0
834,0, 85, False, 0
835,0, 85, False, 1
836,0, 85, False, 1
837,0, 85, False, 1
838,0, 85, False, 1
839,0, 85, False, 1
840,0, 85, False, 1
841,0, 85, False, 1
842,0, 85, False, 1
843,0, 85, False, 1
844,0, 85, False, 1
845,0, 85, False, 0
846,0, 85, False, 0
847,0, 85, False, 0
848,0, 85, False, 0
849,0, 85, False, 0
850,0, 85, False, 0
851,0, 85, False, 0
852,0, 85, False, 0
853,0, 85, False, 0
854,0, 85, False, 0
855,0, 85, False, 0
856,0, 85, False, 0
857,0, 85, False, 0
858,0, 85, False, 0
859,0, 85, False, 0
860,0, 85, False, 0
861,0, 85, False, 0
862,0, 85, False, 0
863,0, 85, False, 0
864,0, 85, False, 0
865,0, 85, False, 1
866,0, 85, False, 1
867,0, 85, False, 1
868,0, 85, False, 1
869,10, 95, False, 1
870,0, 95, False, 1
871,0, 95, False, 1
872,0, 95, False, 1
873,0, 95, False, 1
874,0, 95, False, 1
875,0, 95, False, 0
876,0, 95, False, 0
877,0, 95, False, 0
878,0, 95, False, 0
879,0, 95, False, 0
880,0, 95, False, 0
881,0, 95, False, 0
882,0, 95, False, 0
883,0, 95, False, 0
884,0, 95, False, 0
885,0, 95, False, 0
886,0, 95, False, 0
887,0, 95, False, 0
888,0, 95, False, 0
889,0, 95, False, 0
890,0, 95, False, 0
891,0, 95, False, 0
892,0, 95, False, 0
893,0, 95, False, 0
894,0, 95, False, 0
895,0, 95, False, 0
896,0, 95, False, 0
897,0, 95, False, 0
898,0, 95, False, 0
899,0, 95, False, 0
900,0, 95, False, 0
901,0, 95, False, 0
902,0, 95, False, 0
903,0, 95, False, 1
904,0, 95, False, 1
905,0, 95, False, 1
906,0, 95, False, 1
907,0, 95, False, 1
908,0, 95, False, 1
909,0, 95, False, 1
910,0, 95, False, 1
911,0, 95, False, 1
912,0, 95, False, 1
913,15, 110, False, 1
914,0, 110, False, 1
915,0, 110, False, 0
916,0, 110, False, 0
917,0, 110, False, 0
918,0, 110, False, 0
919,0, 110, False, 0
920,0, 110, False, 0
921,0, 110, False, 0
922,0, 110, False, 0
923,0, 110, False, 0
924,0, 110, False, 0
925,0, 110, False, 0
926,0, 110, False, 0
927,0, 110, False, 0
928,0, 110, False, 0
929,0, 110, False, 0
930,0, 110, False, 0
931,0, 110, False, 0
932,0, 110, False, 0
933,0, 110, False, 0
934,0, 110, False, 0
935,0, 110, False, 0
936,0, 110, False, 0
937,0, 110, False, 0
938,0, 110, False, 0
939,0, 110, False, 0
940,0, 110, False, 0
941,0, 110, False, 0
942,0, 110, False, 0
943,0, 110, False, 1
944,0, 110, False, 1
945,0, 110, False, 1
946,0, 110, False, 1
947,0, 110, False, 1
948,0, 110, False, 1
949,0, 110, False, 1
950,0, 110, False, 1
951,0, 110, False, 1
952,0, 110, False, 1
953,0, 110, False, 1
954,0, 110, False, 1
955,0, 110, False, 0
956,0, 110, False, 0
957,0, 110, False, 0
958,0, 110, False, 0
959,0, 110, False, 0
960,0, 110, False, 0
961,20, 130, False, 0
962,0, 130, False, 0
963,0, 130, False, 0
964,0, 130, False, 0
965,0, 130, False, 0
966,0, 130, False, 0
967,0, 130, False, 0
968,0, 130, False, 0
969,0, 130, False, 0
970,0, 130, False, 0
971,0, 130, False, 0
972,0, 130, False, 0
973,0, 130, False, 0
974,0, 130, False, 0
975,0, 130, False, 0
976,0, 130, False, 0
977,0, 130, False, 0
978,0, 130, False, 0
979,0, 130, False, 0
980,0, 130, False, 0
981,0, 130, False, 0
982,0, 130, False, 0
983,0, 130, False, 0
984,0, 130, False, 1
985,0, 130, False, 1
986,0, 130, False, 1
987,0, 130, False, 1
988,0, 130, False, 1
989,0, 130, False, 1
990,0, 130, False, 1
991,0, 130, False, 1
992,0, 130, False, 1
993,0, 130, False, 0
994,0, 130, False, 0
995,0, 130, False, 0
996,0, 130, False, 0
997,0, 130, False, 0
998,0, 130, False, 0
999,0, 130, False, 0
1000,0, 130, False, 0
1001,0, 130, False, 0
1002,0, 130, False, 0
1003,0, 130, False, 0
1004,0, 130, False, 0
1005,0, 130, False, 0
1006,0, 130, False, 0
1007,0, 130, False, 0
1008,0, 130, False, 0
1009,0, 130, False, 0
1010,0, 130, False, 0
1011,0, 130, False, 0
1012,0, 130, False, 0
1013,0, 130, False, 0
1014,0, 130, False, 0
1015,0, 130, False, 0
1016,0, 130, False, 0
1017,0, 130, False, 0
1018,0, 130, False, 0
1019,0, 130, False, 0
1020,0, 130, False, 0
1021,0, 130, False, 0
1022,0, 130, False, 0
1023,0, 130, False, 0
1024,0, 130, False, 0
1025,0, 130, False, 0
1026,0, 130, False, 0
1027,0, 130, False, 0
1028,0, 130, False, 4
1029,0, 130, False, 4
1030,0, 130, False, 4
1031,0, 130, False, 4
1032,0, 130, False, 4
1033,0, 130, False, 4
1034,0, 130, False, 4
1035,0, 130, False, 4
1036,0, 130, False, 4
1037,0, 130, False, 4
1038,0, 130, False, 4
1039,25, 155, False, 4
1040,0, 155, False, 4
1041,0, 155, False, 4
1042,0, 155, False, 4
1043,0, 155, False, 4
1044,0, 155, False, 4
1045,0, 155, False, 4
1046,0, 155, False, 4
1047,0, 155, False, 4
1048,0, 155, False, 4
1049,0, 155, False, 4
1050,0, 155, False, 4
1051,0, 155, False, 4
1052,0, 155, False, 4
1053,0, 155, False, 4
1054,0, 155, False, 0
1055,0, 155, False, 0
1056,0, 155, False, 0
1057,0, 155, False, 0
1058,0, 155, False, 0
1059,0, 155, False, 0
1060,0, 155, False, 0
1061,0, 155, False, 0
1062,0, 155, False, 0
1063,0, 155, False, 0
1064,0, 155, False, 0
1065,0, 155, False, 0
1066,0, 155, False, 0
1067,0, 155, False, 0
1068,0, 155, False, 0
1069,0, 155, False, 0
1070,0, 155, False, 0
1071,0, 155, False, 0
1072,0, 155, False, 0
1073,0, 155, False, 0
1074,0, 155, False, 0
1075,0, 155, False, 0
1076,0, 155, False, 0
1077,0, 155, False, 0
1078,0, 155, False, 0
1079,0, 155, False, 0
1080,0, 155, False, 0
1081,0, 155, False, 0
1082,0, 155, False, 0
1083,0, 155, False, 0
1084,0, 155, False, 0
1085,0, 155, False, 0
1086,0, 155, False, 0
1087,0, 155, False, 0
1088,0, 155, False, 0
1089,0, 155, False, 0
1090,0, 155, False, 0
1091,0, 155, False, 0
1092,0, 155, False, 0
1093,0, 155, False, 0
1094,0, 155, False, 0
1095,0, 155, False, 0
1096,0, 155, False, 0
1097,0, 155, False, 0
1098,0, 155, False, 0
1099,0, 155, False, 0
1100,0, 155, False, 0
1101,0, 155, False, 0
1102,0, 155, False, 0
1103,0, 155, False, 0
1104,0, 155, False, 0
1105,0, 155, False, 0
1106,0, 155, False, 0
1107,0, 155, False, 0
1108,0, 155, False, 0
1109,0, 155, False, 0
1110,0, 155, False, 0
1111,0, 155, False, 1
1112,0, 155, False, 1
1113,0, 155, False, 1
1114,0, 155, False, 1
1115,0, 155, False, 1
1116,0, 155, False, 1
1117,0, 155, False, 0
1118,0, 155, False, 0
1119,0, 155, False, 0
1120,0, 155, False, 0
1121,0, 155, False, 0
1122,0, 155, False, 0
1123,0, 155, False, 0
1124,0, 155, False, 0
1125,0, 155, False, 0
1126,0, 155, False, 0
1127,0, 155, False, 0
1128,0, 155, False, 0
1129,0, 155, False, 0
1130,0, 155, False, 0
1131,0, 155, False, 0
1132,0, 155, False, 0
1133,0, 155, False, 0
1134,0, 155, False, 0
1135,0, 155, False, 0
1136,0, 155, False, 0
1137,0, 155, False, 0
1138,0, 155, False, 0
1139,0, 155, False, 0
1140,0, 155, False, 0
1141,0, 155, False, 1
1142,0, 155, False, 1
1143,0, 155, False, 1
1144,0, 155, False, 1
1145,0, 155, False, 1
1146,0, 155, False, 1
1147,0, 155, False, 1
1148,0, 155, False, 0
1149,0, 155, False, 0
