db traj id : 2525
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 12
300,0, 0, False, 12
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 0
322,30, 30, False, 0
323,0, 30, False, 0
324,0, 30, False, 0
325,0, 30, False, 0
326,0, 30, False, 0
327,0, 30, False, 1
328,0, 30, False, 1
329,0, 30, False, 1
330,0, 30, False, 1
331,0, 30, False, 0
332,0, 30, False, 0
333,0, 30, False, 0
334,0, 30, False, 0
335,0, 30, False, 3
336,0, 30, False, 3
337,0, 30, False, 3
338,0, 30, False, 3
339,0, 30, False, 3
340,0, 30, False, 3
341,0, 30, False, 11
342,0, 30, False, 11
343,0, 30, False, 11
344,0, 30, False, 1
345,0, 30, False, 0
346,0, 30, False, 0
347,0, 30, False, 0
348,0, 30, False, 0
349,0, 30, False, 0
350,0, 30, False, 0
351,0, 30, False, 0
352,5, 35, False, 0
353,0, 35, False, 1
354,0, 35, False, 1
355,0, 35, False, 1
356,0, 35, False, 1
357,0, 35, False, 1
358,0, 35, False, 0
359,0, 35, False, 0
360,0, 35, False, 0
361,0, 35, False, 4
362,0, 35, False, 4
363,0, 35, False, 4
364,0, 35, False, 4
365,0, 35, False, 4
366,0, 35, False, 12
367,0, 35, False, 12
368,0, 35, False, 12
369,0, 35, False, 12
370,0, 35, False, 4
371,0, 35, False, 0
372,0, 35, False, 0
373,0, 35, False, 0
374,0, 35, False, 0
375,0, 35, False, 0
376,0, 35, False, 0
377,0, 35, False, 0
378,0, 35, False, 0
379,0, 35, False, 0
380,0, 35, False, 0
381,0, 35, False, 1
382,0, 35, False, 1
383,0, 35, False, 1
384,0, 35, False, 1
385,0, 35, False, 1
386,10, 45, False, 1
387,0, 45, False, 1
388,0, 45, False, 1
389,0, 45, False, 0
390,0, 45, False, 0
391,0, 45, False, 0
392,0, 45, False, 0
393,0, 45, False, 0
394,0, 45, False, 0
395,0, 45, False, 0
396,0, 45, False, 0
397,0, 45, False, 1
398,0, 45, False, 1
399,0, 45, False, 1
400,0, 45, False, 1
401,0, 45, False, 1
402,0, 45, False, 1
403,0, 45, False, 0
404,0, 45, False, 0
405,0, 45, False, 0
406,0, 45, False, 0
407,0, 45, False, 0
408,0, 45, False, 0
409,0, 45, False, 0
410,0, 45, False, 0
411,0, 45, False, 0
412,0, 45, False, 0
413,0, 45, False, 0
414,0, 45, False, 0
415,0, 45, False, 0
416,0, 45, False, 0
417,0, 45, False, 0
418,0, 45, False, 0
419,0, 45, False, 4
420,0, 45, False, 4
421,0, 45, False, 4
422,0, 45, False, 4
423,0, 45, False, 4
424,0, 45, False, 4
425,0, 45, False, 4
426,0, 45, False, 4
427,0, 45, False, 4
428,0, 45, False, 4
429,0, 45, False, 4
430,0, 45, False, 4
431,0, 45, False, 4
432,0, 45, False, 4
433,0, 45, False, 4
434,0, 45, False, 4
435,0, 45, False, 4
436,0, 45, False, 4
437,0, 45, False, 4
438,0, 45, False, 4
439,0, 45, False, 4
440,0, 45, False, 4
441,0, 45, False, 4
442,0, 45, False, 4
443,0, 45, False, 1
444,0, 45, False, 1
445,0, 45, False, 1
446,0, 45, False, 1
447,0, 45, False, 1
448,0, 45, False, 0
449,0, 45, False, 0
450,0, 45, False, 0
451,0, 45, False, 0
452,0, 45, False, 0
453,0, 45, False, 0
454,0, 45, False, 0
455,0, 45, False, 0
456,0, 45, False, 0
457,0, 45, False, 0
458,0, 45, False, 0
459,0, 45, False, 0
460,0, 45, False, 0
461,0, 45, False, 0
462,0, 45, False, 0
463,0, 45, False, 0
464,0, 45, False, 0
465,0, 45, False, 0
466,0, 45, False, 0
467,0, 45, False, 0
468,0, 45, False, 0
469,0, 45, False, 3
470,0, 45, False, 3
471,0, 45, False, 3
472,0, 45, False, 3
473,0, 45, False, 3
474,0, 45, False, 3
475,0, 45, False, 3
476,0, 45, False, 3
477,0, 45, False, 3
478,0, 45, False, 3
479,0, 45, False, 3
480,0, 45, False, 0
481,0, 45, False, 0
482,0, 45, False, 0
483,0, 45, False, 1
484,0, 45, False, 1
485,0, 45, False, 1
486,0, 45, False, 1
487,0, 45, False, 1
488,0, 45, False, 1
489,0, 45, False, 1
490,0, 45, False, 0
491,0, 45, False, 0
492,0, 45, False, 0
493,0, 45, False, 0
494,0, 45, False, 0
495,0, 45, False, 0
496,0, 45, False, 0
497,0, 45, False, 1
498,0, 45, False, 1
499,0, 45, False, 1
500,0, 45, False, 1
501,0, 45, False, 1
502,0, 45, False, 1
503,0, 45, False, 0
504,0, 45, False, 0
505,0, 45, False, 0
506,0, 45, False, 0
507,0, 45, False, 0
508,0, 45, False, 0
509,0, 45, False, 1
510,5, 50, False, 1
511,0, 50, False, 1
512,0, 50, False, 1
513,0, 50, False, 1
514,0, 50, False, 0
515,0, 50, False, 0
516,0, 50, False, 0
517,0, 50, False, 0
518,0, 50, False, 0
519,0, 50, False, 0
520,0, 50, False, 0
521,0, 50, False, 1
522,0, 50, False, 1
523,0, 50, False, 1
524,0, 50, False, 1
525,0, 50, False, 1
526,0, 50, False, 0
527,0, 50, False, 0
528,0, 50, False, 0
529,0, 50, False, 0
530,0, 50, False, 0
531,0, 50, False, 0
532,0, 50, False, 0
533,0, 50, False, 1
534,0, 50, False, 1
535,0, 50, False, 1
536,0, 50, False, 1
537,0, 50, False, 1
538,0, 50, False, 0
539,0, 50, False, 0
540,0, 50, False, 0
541,0, 50, False, 0
542,0, 50, False, 0
543,0, 50, False, 0
544,10, 60, False, 1
545,0, 60, False, 1
546,0, 60, False, 1
547,0, 60, False, 1
548,0, 60, False, 1
549,0, 60, False, 0
550,0, 60, False, 0
551,0, 60, False, 0
552,0, 60, False, 0
553,0, 60, False, 0
554,0, 60, False, 0
555,0, 60, False, 0
556,0, 60, False, 1
557,0, 60, False, 1
558,0, 60, False, 1
559,0, 60, False, 1
560,0, 60, False, 1
561,0, 60, False, 0
562,0, 60, False, 0
563,0, 60, False, 0
564,0, 60, False, 0
565,0, 60, False, 0
566,0, 60, False, 0
567,0, 60, False, 0
568,0, 60, False, 1
569,0, 60, False, 1
570,0, 60, False, 1
571,0, 60, False, 1
572,0, 60, False, 1
573,0, 60, False, 1
574,0, 60, False, 0
575,0, 60, False, 0
576,0, 60, False, 0
577,0, 60, False, 0
578,0, 60, False, 0
579,0, 60, False, 0
580,0, 60, False, 0
581,0, 60, False, 0
582,0, 60, False, 0
583,0, 60, False, 0
584,0, 60, False, 0
585,0, 60, False, 0
586,0, 60, False, 0
587,0, 60, False, 0
588,15, 75, False, 1
589,0, 75, False, 1
590,0, 75, False, 1
591,0, 75, False, 1
592,0, 75, False, 1
593,0, 75, False, 0
594,0, 75, False, 0
595,0, 75, False, 0
596,0, 75, False, 0
597,0, 75, False, 0
598,0, 75, False, 0
599,0, 75, False, 0
600,0, 75, False, 1
601,0, 75, False, 1
602,0, 75, False, 1
603,0, 75, False, 1
604,0, 75, False, 1
605,0, 75, False, 0
606,0, 75, False, 0
607,0, 75, False, 0
608,0, 75, False, 0
609,0, 75, False, 0
610,0, 75, False, 0
611,0, 75, False, 0
612,0, 75, False, 0
613,0, 75, False, 0
614,0, 75, False, 0
615,0, 75, False, 1
616,0, 75, False, 1
617,0, 75, False, 1
618,0, 75, False, 1
619,0, 75, False, 1
620,0, 75, False, 1
621,0, 75, False, 1
622,0, 75, False, 0
623,0, 75, False, 0
624,0, 75, False, 0
625,0, 75, False, 0
626,0, 75, False, 0
627,0, 75, False, 0
628,0, 75, False, 0
629,0, 75, False, 0
630,0, 75, False, 0
631,0, 75, False, 0
632,0, 75, False, 0
633,0, 75, False, 0
634,0, 75, False, 0
635,0, 75, False, 0
636,0, 75, False, 0
637,0, 75, False, 0
638,0, 75, False, 0
639,0, 75, False, 0
640,20, 95, False, 0
641,0, 95, False, 0
642,0, 95, False, 0
643,0, 95, False, 0
644,0, 95, False, 0
645,0, 95, False, 0
646,0, 95, False, 3
647,0, 95, False, 3
648,0, 95, False, 3
649,0, 95, False, 3
650,0, 95, False, 3
651,0, 95, False, 3
652,0, 95, False, 3
653,0, 95, False, 3
654,0, 95, False, 3
655,0, 95, False, 3
656,0, 95, False, 3
657,0, 95, False, 3
658,0, 95, False, 3
659,0, 95, False, 3
660,0, 95, False, 3
661,0, 95, False, 3
662,0, 95, False, 3
663,0, 95, False, 3
664,0, 95, False, 3
665,0, 95, False, 3
666,0, 95, False, 3
667,0, 95, False, 3
668,0, 95, False, 3
669,0, 95, False, 3
670,0, 95, False, 3
671,0, 95, False, 3
672,0, 95, False, 3
673,0, 95, False, 3
674,0, 95, False, 3
675,0, 95, False, 3
676,0, 95, False, 3
677,0, 95, False, 3
678,0, 95, False, 3
679,0, 95, False, 3
680,0, 95, False, 3
681,0, 95, False, 3
682,0, 95, False, 3
683,0, 95, False, 3
684,0, 95, False, 3
685,0, 95, False, 3
686,0, 95, False, 3
687,0, 95, False, 3
688,0, 95, False, 3
689,0, 95, False, 3
690,0, 95, False, 3
691,0, 95, False, 3
692,0, 95, False, 3
693,0, 95, False, 3
694,0, 95, False, 3
695,0, 95, False, 3
696,0, 95, False, 3
697,0, 95, False, 3
698,0, 95, False, 3
699,0, 95, False, 3
700,0, 95, False, 3
701,0, 95, False, 3
702,0, 95, False, 3
703,0, 95, False, 3
704,0, 95, False, 3
705,0, 95, False, 3
706,0, 95, False, 3
707,0, 95, False, 3
708,0, 95, False, 3
709,0, 95, False, 3
710,0, 95, False, 3
711,0, 95, False, 3
712,0, 95, False, 3
713,0, 95, False, 3
714,0, 95, False, 3
715,0, 95, False, 3
716,0, 95, False, 3
717,0, 95, False, 3
718,0, 95, False, 3
719,0, 95, False, 3
720,0, 95, False, 3
721,0, 95, False, 3
722,0, 95, False, 3
723,0, 95, False, 3
724,0, 95, False, 3
725,0, 95, False, 3
726,0, 95, False, 3
727,0, 95, False, 3
728,0, 95, False, 3
729,0, 95, False, 3
730,0, 95, False, 0
731,0, 95, False, 0
732,0, 95, False, 0
733,0, 95, False, 0
734,0, 95, False, 0
735,0, 95, False, 0
736,0, 95, False, 0
737,0, 95, False, 1
738,0, 95, False, 0
739,0, 95, False, 0
740,0, 95, False, 0
741,0, 95, False, 0
742,0, 95, False, 0
743,0, 95, False, 0
744,0, 95, False, 0
745,0, 95, False, 0
746,0, 95, False, 0
747,0, 95, False, 1
748,0, 95, False, 1
749,0, 95, False, 1
750,0, 95, False, 1
751,0, 95, False, 1
752,0, 95, False, 1
753,0, 95, False, 1
754,0, 95, False, 0
755,0, 95, False, 0
756,0, 95, False, 0
757,0, 95, False, 0
758,0, 95, False, 0
759,0, 95, False, 0
760,0, 95, False, 0
761,0, 95, False, 1
762,0, 95, False, 1
763,0, 95, False, 1
764,0, 95, False, 1
765,0, 95, False, 1
766,0, 95, False, 1
767,0, 95, False, 0
768,0, 95, False, 0
769,0, 95, False, 0
770,0, 95, False, 0
771,0, 95, False, 0
772,10, 105, False, 0
773,0, 105, False, 0
774,0, 105, False, 1
775,0, 105, False, 1
776,0, 105, False, 1
777,0, 105, False, 1
778,0, 105, False, 0
779,0, 105, False, 0
780,0, 105, False, 0
781,0, 105, False, 0
782,0, 105, False, 0
783,0, 105, False, 0
784,0, 105, False, 0
785,0, 105, False, 0
786,0, 105, False, 1
787,0, 105, False, 1
788,0, 105, False, 1
789,0, 105, False, 1
790,0, 105, False, 1
791,0, 105, False, 1
792,0, 105, False, 1
793,0, 105, False, 1
794,0, 105, False, 0
795,0, 105, False, 0
796,0, 105, False, 0
797,0, 105, False, 0
798,0, 105, False, 0
799,0, 105, False, 0
800,5, 110, False, 11
801,0, 110, False, 11
802,0, 110, False, 11
803,0, 110, False, 11
804,0, 110, False, 11
805,0, 110, False, 11
806,0, 110, False, 3
807,0, 110, False, 3
808,0, 110, False, 3
809,0, 110, False, 3
810,0, 110, False, 3
811,0, 110, False, 3
812,0, 110, False, 3
813,0, 110, False, 3
814,0, 110, False, 3
815,0, 110, False, 3
816,0, 110, False, 3
817,0, 110, False, 3
818,0, 110, False, 3
819,0, 110, False, 3
820,0, 110, False, 3
821,0, 110, False, 3
822,0, 110, False, 3
823,0, 110, False, 3
824,0, 110, False, 3
825,0, 110, False, 3
826,0, 110, False, 3
827,0, 110, False, 3
828,0, 110, False, 3
829,0, 110, False, 3
830,0, 110, False, 3
831,0, 110, False, 3
832,0, 110, False, 3
833,0, 110, False, 3
834,0, 110, False, 3
835,0, 110, False, 3
836,0, 110, False, 3
837,0, 110, False, 3
838,0, 110, False, 3
839,0, 110, False, 3
840,0, 110, False, 3
841,0, 110, False, 3
842,0, 110, False, 3
843,0, 110, False, 3
844,15, 125, False, 3
845,0, 125, False, 3
846,0, 125, False, 3
847,0, 125, False, 3
848,0, 125, False, 3
849,0, 125, False, 3
850,0, 125, False, 3
851,0, 125, False, 3
852,0, 125, False, 3
853,0, 125, False, 0
854,0, 125, False, 0
855,0, 125, False, 0
856,0, 125, False, 0
857,0, 125, False, 0
858,0, 125, False, 0
859,0, 125, False, 0
860,0, 125, False, 0
861,0, 125, False, 1
862,0, 125, False, 1
863,0, 125, False, 1
864,0, 125, False, 1
865,0, 125, False, 1
866,0, 125, False, 1
867,0, 125, False, 1
868,0, 125, False, 1
869,0, 125, False, 0
870,0, 125, False, 0
871,0, 125, False, 0
872,0, 125, False, 0
873,0, 125, False, 0
874,0, 125, False, 1
875,0, 125, False, 1
876,0, 125, False, 1
877,0, 125, False, 1
878,0, 125, False, 1
879,0, 125, False, 1
880,0, 125, False, 0
881,0, 125, False, 0
882,0, 125, False, 0
883,0, 125, False, 0
884,0, 125, False, 0
885,0, 125, False, 0
886,0, 125, False, 0
887,0, 125, False, 1
888,0, 125, False, 1
889,0, 125, False, 1
890,0, 125, False, 1
891,0, 125, False, 1
892,0, 125, False, 1
893,0, 125, False, 0
894,0, 125, False, 0
895,0, 125, False, 0
896,0, 125, False, 0
897,0, 125, False, 0
898,0, 125, False, 0
899,0, 125, False, 0
900,0, 125, False, 0
901,0, 125, False, 0
902,0, 125, False, 0
903,0, 125, False, 0
904,0, 125, False, 0
905,0, 125, False, 4
906,0, 125, False, 4
907,0, 125, False, 4
908,0, 125, False, 4
909,0, 125, False, 4
910,0, 125, False, 4
911,0, 125, False, 4
912,0, 125, False, 1
913,0, 125, False, 1
914,0, 125, False, 1
915,0, 125, False, 1
916,0, 125, False, 1
917,0, 125, False, 1
918,0, 125, False, 0
919,0, 125, False, 0
920,0, 125, False, 0
921,0, 125, False, 0
922,0, 125, False, 0
923,0, 125, False, 0
924,0, 125, False, 0
925,0, 125, False, 1
926,0, 125, False, 1
927,0, 125, False, 1
928,0, 125, False, 1
929,0, 125, False, 1
930,0, 125, False, 1
931,0, 125, False, 11
932,0, 125, False, 3
933,0, 125, False, 0
934,0, 125, False, 0
935,0, 125, False, 0
936,0, 125, False, 0
937,0, 125, False, 0
938,0, 125, False, 0
939,0, 125, False, 0
940,0, 125, False, 1
941,0, 125, False, 1
942,0, 125, False, 1
943,0, 125, False, 1
944,0, 125, False, 1
945,0, 125, False, 1
946,0, 125, False, 0
947,0, 125, False, 0
948,0, 125, False, 0
949,0, 125, False, 0
950,0, 125, False, 0
951,0, 125, False, 0
952,0, 125, False, 1
953,0, 125, False, 1
954,0, 125, False, 1
955,0, 125, False, 1
956,0, 125, False, 1
957,0, 125, False, 0
958,0, 125, False, 0
959,0, 125, False, 0
960,0, 125, False, 0
961,0, 125, False, 0
962,0, 125, False, 0
963,0, 125, False, 0
964,0, 125, False, 1
965,0, 125, False, 1
966,0, 125, False, 1
967,0, 125, False, 1
968,5, 130, False, 1
969,0, 130, False, 1
970,0, 130, False, 1
971,0, 130, False, 0
972,0, 130, False, 4
973,0, 130, False, 4
974,0, 130, False, 4
975,0, 130, False, 4
976,0, 130, False, 4
977,0, 130, False, 4
978,0, 130, False, 4
979,0, 130, False, 4
980,0, 130, False, 4
981,0, 130, False, 4
982,0, 130, False, 4
983,0, 130, False, 4
984,0, 130, False, 4
985,0, 130, False, 12
986,0, 130, False, 12
987,0, 130, False, 12
988,0, 130, False, 12
989,0, 130, False, 12
990,0, 130, False, 12
991,0, 130, False, 4
992,0, 130, False, 4
993,0, 130, False, 4
994,0, 130, False, 4
995,0, 130, False, 4
996,0, 130, False, 4
997,0, 130, False, 4
998,10, 140, False, 4
999,0, 140, False, 4
1000,0, 140, False, 4
1001,0, 140, False, 4
1002,0, 140, False, 4
1003,0, 140, False, 4
1004,0, 140, False, 4
1005,0, 140, False, 4
1006,0, 140, False, 4
1007,0, 140, False, 4
1008,0, 140, False, 4
1009,0, 140, False, 4
1010,0, 140, False, 4
1011,0, 140, False, 4
1012,0, 140, False, 4
1013,0, 140, False, 4
1014,0, 140, False, 4
1015,0, 140, False, 4
1016,0, 140, False, 4
1017,0, 140, False, 4
1018,0, 140, False, 4
1019,0, 140, False, 4
1020,0, 140, False, 4
1021,0, 140, False, 4
1022,0, 140, False, 4
1023,0, 140, False, 0
1024,0, 140, False, 0
1025,0, 140, False, 0
1026,0, 140, False, 0
1027,0, 140, False, 0
1028,0, 140, False, 0
1029,0, 140, False, 0
1030,0, 140, False, 1
1031,0, 140, False, 1
1032,0, 140, False, 1
1033,0, 140, False, 1
1034,0, 140, False, 1
1035,0, 140, False, 1
1036,0, 140, False, 1
1037,0, 140, False, 0
1038,0, 140, False, 0
1039,0, 140, False, 0
1040,0, 140, False, 0
1041,0, 140, False, 0
1042,0, 140, False, 0
1043,0, 140, False, 0
1044,0, 140, False, 0
1045,0, 140, False, 1
1046,0, 140, False, 1
1047,0, 140, False, 1
1048,0, 140, False, 1
1049,0, 140, False, 1
1050,0, 140, False, 1
1051,0, 140, False, 1
1052,0, 140, False, 1
1053,0, 140, False, 3
1054,0, 140, False, 3
1055,0, 140, False, 3
1056,0, 140, False, 3
1057,0, 140, False, 3
1058,0, 140, False, 3
1059,0, 140, False, 3
1060,0, 140, False, 3
1061,0, 140, False, 3
1062,0, 140, False, 3
1063,0, 140, False, 0
1064,0, 140, False, 0
1065,0, 140, False, 0
1066,0, 140, False, 0
1067,0, 140, False, 0
1068,0, 140, False, 0
1069,0, 140, False, 0
1070,0, 140, False, 0
1071,0, 140, False, 0
1072,0, 140, False, 0
1073,0, 140, False, 0
1074,0, 140, False, 0
1075,0, 140, False, 0
1076,0, 140, False, 0
1077,0, 140, False, 0
1078,0, 140, False, 0
1079,0, 140, False, 0
1080,0, 140, False, 0
1081,0, 140, False, 0
1082,0, 140, False, 0
1083,0, 140, False, 3
1084,0, 140, False, 3
1085,0, 140, False, 3
1086,0, 140, False, 3
1087,0, 140, False, 3
1088,0, 140, False, 3
1089,0, 140, False, 3
1090,0, 140, False, 3
1091,0, 140, False, 3
1092,0, 140, False, 3
1093,0, 140, False, 3
1094,0, 140, False, 3
1095,0, 140, False, 3
1096,0, 140, False, 3
1097,0, 140, False, 3
1098,0, 140, False, 3
1099,0, 140, False, 3
1100,0, 140, False, 3
1101,0, 140, False, 3
1102,0, 140, False, 3
1103,0, 140, False, 3
1104,0, 140, False, 3
1105,0, 140, False, 3
1106,0, 140, False, 3
1107,0, 140, False, 3
1108,0, 140, False, 3
1109,0, 140, False, 3
1110,0, 140, False, 3
1111,0, 140, False, 3
1112,0, 140, False, 3
1113,0, 140, False, 3
1114,0, 140, False, 3
1115,0, 140, False, 3
1116,0, 140, False, 3
1117,0, 140, False, 3
1118,0, 140, False, 3
1119,0, 140, False, 3
1120,0, 140, False, 3
1121,0, 140, False, 3
1122,0, 140, False, 3
1123,0, 140, False, 3
1124,0, 140, False, 3
1125,0, 140, False, 3
1126,0, 140, False, 3
1127,0, 140, False, 3
1128,0, 140, False, 3
1129,0, 140, False, 3
1130,0, 140, False, 3
1131,0, 140, False, 3
1132,0, 140, False, 3
1133,0, 140, False, 1
1134,0, 140, False, 1
1135,0, 140, False, 1
1136,0, 140, False, 1
1137,0, 140, False, 12
1138,0, 140, False, 12
1139,0, 140, False, 4
1140,0, 140, False, 4
1141,0, 140, False, 4
1142,0, 140, False, 4
1143,0, 140, False, 4
1144,0, 140, False, 4
1145,0, 140, False, 4
1146,0, 140, False, 4
1147,0, 140, False, 4
1148,0, 140, False, 4
1149,0, 140, False, 4
