db traj id : 301
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,5, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 1
385,0, 5, False, 1
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 1
395,0, 5, False, 1
396,0, 5, False, 1
397,0, 5, False, 1
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 1
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 11
420,0, 5, False, 11
421,0, 5, False, 11
422,0, 5, False, 11
423,0, 5, False, 11
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,15, 20, False, 3
428,0, 20, False, 3
429,0, 20, False, 3
430,0, 20, False, 3
431,0, 20, False, 0
432,0, 20, False, 0
433,0, 20, False, 0
434,0, 20, False, 0
435,0, 20, False, 0
436,0, 20, False, 0
437,0, 20, False, 0
438,0, 20, False, 0
439,0, 20, False, 0
440,0, 20, False, 0
441,0, 20, False, 0
442,0, 20, False, 0
443,0, 20, False, 0
444,0, 20, False, 0
445,0, 20, False, 4
446,0, 20, False, 4
447,0, 20, False, 4
448,0, 20, False, 4
449,0, 20, False, 4
450,0, 20, False, 4
451,0, 20, False, 4
452,0, 20, False, 4
453,0, 20, False, 4
454,0, 20, False, 4
455,0, 20, False, 4
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 0
464,0, 20, False, 1
465,0, 20, False, 1
466,0, 20, False, 1
467,0, 20, False, 1
468,0, 20, False, 1
469,0, 20, False, 1
470,0, 20, False, 1
471,0, 20, False, 0
472,0, 20, False, 0
473,0, 20, False, 0
474,0, 20, False, 0
475,0, 20, False, 3
476,0, 20, False, 3
477,0, 20, False, 3
478,0, 20, False, 3
479,0, 20, False, 3
480,0, 20, False, 3
481,0, 20, False, 3
482,0, 20, False, 3
483,0, 20, False, 3
484,0, 20, False, 3
485,0, 20, False, 3
486,0, 20, False, 3
487,0, 20, False, 3
488,0, 20, False, 3
489,5, 25, False, 3
490,0, 25, False, 3
491,0, 25, False, 3
492,0, 25, False, 3
493,0, 25, False, 3
494,0, 25, False, 3
495,0, 25, False, 3
496,0, 25, False, 3
497,0, 25, False, 3
498,0, 25, False, 0
499,0, 25, False, 0
500,0, 25, False, 0
501,0, 25, False, 0
502,0, 25, False, 0
503,0, 25, False, 0
504,0, 25, False, 0
505,0, 25, False, 0
506,0, 25, False, 0
507,0, 25, False, 0
508,0, 25, False, 0
509,0, 25, False, 0
510,0, 25, False, 0
511,0, 25, False, 0
512,0, 25, False, 0
513,0, 25, False, 0
514,0, 25, False, 0
515,0, 25, False, 0
516,0, 25, False, 0
517,0, 25, False, 0
518,0, 25, False, 0
519,0, 25, False, 0
520,0, 25, False, 0
521,0, 25, False, 3
522,0, 25, False, 3
523,0, 25, False, 3
524,0, 25, False, 3
525,0, 25, False, 3
526,0, 25, False, 3
527,0, 25, False, 3
528,0, 25, False, 3
529,0, 25, False, 3
530,0, 25, False, 0
531,0, 25, False, 0
532,0, 25, False, 0
533,0, 25, False, 1
534,0, 25, False, 1
535,0, 25, False, 1
536,0, 25, False, 1
537,0, 25, False, 1
538,0, 25, False, 1
539,0, 25, False, 1
540,0, 25, False, 1
541,0, 25, False, 0
542,0, 25, False, 0
543,0, 25, False, 0
544,0, 25, False, 0
545,0, 25, False, 0
546,0, 25, False, 0
547,0, 25, False, 0
548,0, 25, False, 0
549,0, 25, False, 0
550,0, 25, False, 0
551,0, 25, False, 0
552,0, 25, False, 0
553,0, 25, False, 0
554,0, 25, False, 0
555,0, 25, False, 0
556,0, 25, False, 0
557,0, 25, False, 0
558,0, 25, False, 0
559,5, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 4
562,0, 30, False, 4
563,0, 30, False, 4
564,0, 30, False, 4
565,0, 30, False, 4
566,0, 30, False, 4
567,0, 30, False, 4
568,0, 30, False, 4
569,0, 30, False, 4
570,0, 30, False, 4
571,0, 30, False, 4
572,0, 30, False, 4
573,0, 30, False, 4
574,0, 30, False, 4
575,0, 30, False, 4
576,0, 30, False, 4
577,0, 30, False, 4
578,0, 30, False, 4
579,0, 30, False, 4
580,0, 30, False, 4
581,0, 30, False, 4
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 1
604,0, 30, False, 1
605,0, 30, False, 1
606,0, 30, False, 1
607,0, 30, False, 1
608,0, 30, False, 1
609,0, 30, False, 1
610,0, 30, False, 1
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 0
614,0, 30, False, 0
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 0
627,0, 30, False, 0
628,0, 30, False, 0
629,0, 30, False, 0
630,0, 30, False, 4
631,0, 30, False, 4
632,0, 30, False, 4
633,0, 30, False, 4
634,0, 30, False, 4
635,0, 30, False, 4
636,0, 30, False, 4
637,10, 40, False, 4
638,0, 40, False, 4
639,0, 40, False, 4
640,0, 40, False, 4
641,0, 40, False, 4
642,0, 40, False, 4
643,0, 40, False, 4
644,0, 40, False, 4
645,0, 40, False, 4
646,0, 40, False, 4
647,0, 40, False, 4
648,0, 40, False, 4
649,0, 40, False, 4
650,0, 40, False, 4
651,0, 40, False, 0
652,0, 40, False, 0
653,0, 40, False, 0
654,0, 40, False, 0
655,0, 40, False, 3
656,0, 40, False, 3
657,0, 40, False, 3
658,0, 40, False, 4
659,0, 40, False, 4
660,0, 40, False, 4
661,0, 40, False, 4
662,0, 40, False, 4
663,0, 40, False, 4
664,0, 40, False, 4
665,0, 40, False, 4
666,0, 40, False, 4
667,0, 40, False, 4
668,0, 40, False, 4
669,0, 40, False, 4
670,0, 40, False, 4
671,0, 40, False, 4
672,0, 40, False, 4
673,0, 40, False, 4
674,0, 40, False, 4
675,0, 40, False, 4
676,0, 40, False, 4
677,0, 40, False, 4
678,0, 40, False, 4
679,0, 40, False, 4
680,0, 40, False, 4
681,0, 40, False, 4
682,0, 40, False, 4
683,0, 40, False, 4
684,0, 40, False, 4
685,0, 40, False, 4
686,0, 40, False, 4
687,0, 40, False, 4
688,0, 40, False, 4
689,0, 40, False, 4
690,0, 40, False, 4
691,0, 40, False, 4
692,0, 40, False, 4
693,0, 40, False, 4
694,0, 40, False, 4
695,0, 40, False, 4
696,0, 40, False, 4
697,0, 40, False, 4
698,0, 40, False, 4
699,0, 40, False, 0
700,0, 40, False, 1
701,0, 40, False, 1
702,0, 40, False, 1
703,0, 40, False, 1
704,0, 40, False, 1
705,0, 40, False, 1
706,0, 40, False, 1
707,0, 40, False, 1
708,0, 40, False, 1
709,0, 40, False, 0
710,0, 40, False, 0
711,0, 40, False, 0
712,0, 40, False, 0
713,0, 40, False, 0
714,0, 40, False, 0
715,0, 40, False, 0
716,0, 40, False, 0
717,0, 40, False, 0
718,0, 40, False, 0
719,0, 40, False, 4
720,0, 40, False, 4
721,0, 40, False, 4
722,0, 40, False, 4
723,0, 40, False, 4
724,0, 40, False, 4
725,0, 40, False, 4
726,0, 40, False, 4
727,0, 40, False, 4
728,0, 40, False, 4
729,0, 40, False, 4
730,0, 40, False, 4
731,0, 40, False, 4
732,0, 40, False, 4
733,0, 40, False, 4
734,0, 40, False, 4
735,0, 40, False, 4
736,0, 40, False, 4
737,0, 40, False, 4
738,0, 40, False, 4
739,0, 40, False, 4
740,0, 40, False, 4
741,0, 40, False, 4
742,0, 40, False, 4
743,0, 40, False, 4
744,0, 40, False, 4
745,0, 40, False, 4
746,0, 40, False, 4
747,15, 55, False, 4
748,0, 55, False, 4
749,0, 55, False, 4
750,0, 55, False, 4
751,0, 55, False, 4
752,0, 55, False, 4
753,0, 55, False, 4
754,0, 55, False, 4
755,0, 55, False, 4
756,0, 55, False, 4
757,0, 55, False, 4
758,0, 55, False, 4
759,0, 55, False, 4
760,0, 55, False, 4
761,0, 55, False, 4
762,0, 55, False, 4
763,0, 55, False, 4
764,0, 55, False, 4
765,0, 55, False, 4
766,0, 55, False, 4
767,0, 55, False, 0
768,0, 55, False, 0
769,0, 55, False, 0
770,0, 55, False, 3
771,0, 55, False, 3
772,0, 55, False, 3
773,0, 55, False, 3
774,0, 55, False, 3
775,0, 55, False, 3
776,0, 55, False, 3
777,0, 55, False, 3
778,0, 55, False, 3
779,0, 55, False, 3
780,0, 55, False, 3
781,0, 55, False, 3
782,0, 55, False, 3
783,0, 55, False, 3
784,0, 55, False, 3
785,0, 55, False, 3
786,0, 55, False, 3
787,0, 55, False, 3
788,0, 55, False, 3
789,0, 55, False, 3
790,0, 55, False, 3
791,0, 55, False, 3
792,0, 55, False, 3
793,0, 55, False, 3
794,0, 55, False, 3
795,0, 55, False, 3
796,0, 55, False, 3
797,0, 55, False, 3
798,0, 55, False, 3
799,0, 55, False, 0
800,0, 55, False, 0
801,0, 55, False, 0
802,0, 55, False, 0
803,0, 55, False, 0
804,0, 55, False, 0
805,0, 55, False, 1
806,0, 55, False, 1
807,0, 55, False, 1
808,0, 55, False, 1
809,0, 55, False, 1
810,0, 55, False, 1
811,0, 55, False, 1
812,0, 55, False, 1
813,0, 55, False, 0
814,0, 55, False, 0
815,0, 55, False, 0
816,0, 55, False, 0
817,0, 55, False, 0
818,0, 55, False, 0
819,0, 55, False, 0
820,0, 55, False, 0
821,0, 55, False, 0
822,0, 55, False, 0
823,0, 55, False, 0
824,0, 55, False, 0
825,0, 55, False, 0
826,0, 55, False, 4
827,0, 55, False, 4
828,0, 55, False, 4
829,0, 55, False, 4
830,0, 55, False, 4
831,0, 55, False, 4
832,0, 55, False, 4
833,0, 55, False, 4
834,0, 55, False, 4
835,0, 55, False, 4
836,0, 55, False, 4
837,0, 55, False, 4
838,0, 55, False, 4
839,0, 55, False, 4
840,0, 55, False, 4
841,0, 55, False, 4
842,0, 55, False, 4
843,0, 55, False, 4
844,0, 55, False, 4
845,0, 55, False, 4
846,0, 55, False, 4
847,0, 55, False, 4
848,0, 55, False, 4
849,0, 55, False, 4
850,0, 55, False, 4
851,0, 55, False, 4
852,0, 55, False, 4
853,0, 55, False, 0
854,0, 55, False, 3
855,0, 55, False, 3
856,0, 55, False, 3
857,0, 55, False, 3
858,0, 55, False, 3
859,0, 55, False, 3
860,0, 55, False, 3
861,0, 55, False, 3
862,0, 55, False, 3
863,0, 55, False, 3
864,0, 55, False, 3
865,0, 55, False, 3
866,0, 55, False, 3
867,0, 55, False, 3
868,0, 55, False, 3
869,0, 55, False, 3
870,0, 55, False, 3
871,0, 55, False, 3
872,0, 55, False, 3
873,0, 55, False, 3
874,0, 55, False, 3
875,0, 55, False, 0
876,0, 55, False, 0
877,0, 55, False, 0
878,0, 55, False, 0
879,0, 55, False, 0
880,0, 55, False, 0
881,0, 55, False, 0
882,0, 55, False, 0
883,0, 55, False, 0
884,0, 55, False, 0
885,0, 55, False, 0
886,0, 55, False, 0
887,0, 55, False, 0
888,0, 55, False, 0
889,0, 55, False, 0
890,0, 55, False, 0
891,0, 55, False, 0
892,0, 55, False, 0
893,0, 55, False, 0
894,0, 55, False, 0
895,0, 55, False, 0
896,0, 55, False, 0
897,0, 55, False, 0
898,0, 55, False, 0
899,0, 55, False, 1
900,0, 55, False, 1
901,0, 55, False, 1
902,0, 55, False, 1
903,0, 55, False, 1
904,0, 55, False, 1
905,0, 55, False, 1
906,0, 55, False, 1
907,0, 55, False, 0
908,0, 55, False, 0
909,0, 55, False, 0
910,0, 55, False, 0
911,0, 55, False, 0
912,0, 55, False, 0
913,0, 55, False, 0
914,0, 55, False, 0
915,0, 55, False, 0
916,0, 55, False, 0
917,0, 55, False, 0
918,0, 55, False, 0
919,0, 55, False, 0
920,0, 55, False, 0
921,0, 55, False, 0
922,0, 55, False, 0
923,0, 55, False, 0
924,0, 55, False, 0
925,0, 55, False, 0
926,0, 55, False, 0
927,5, 60, False, 0
928,0, 60, False, 0
929,0, 60, False, 0
930,0, 60, False, 0
931,0, 60, False, 1
932,0, 60, False, 1
933,0, 60, False, 1
934,0, 60, False, 1
935,0, 60, False, 1
936,0, 60, False, 1
937,0, 60, False, 1
938,0, 60, False, 1
939,0, 60, False, 1
940,0, 60, False, 1
941,0, 60, False, 1
942,0, 60, False, 1
943,0, 60, False, 1
944,0, 60, False, 1
945,0, 60, False, 1
946,0, 60, False, 1
947,0, 60, False, 1
948,0, 60, False, 0
949,0, 60, False, 0
950,0, 60, False, 0
951,0, 60, False, 0
952,0, 60, False, 0
953,0, 60, False, 0
954,0, 60, False, 0
955,0, 60, False, 0
956,0, 60, False, 0
957,0, 60, False, 0
958,0, 60, False, 0
959,0, 60, False, 0
960,0, 60, False, 0
961,0, 60, False, 0
962,0, 60, False, 0
963,0, 60, False, 0
964,0, 60, False, 0
965,0, 60, False, 0
966,0, 60, False, 0
967,10, 70, False, 0
968,0, 70, False, 0
969,0, 70, False, 0
970,0, 70, False, 0
971,0, 70, False, 0
972,0, 70, False, 0
973,0, 70, False, 0
974,0, 70, False, 0
975,0, 70, False, 0
976,0, 70, False, 1
977,0, 70, False, 1
978,0, 70, False, 1
979,0, 70, False, 1
980,0, 70, False, 1
981,0, 70, False, 1
982,0, 70, False, 1
983,0, 70, False, 1
984,0, 70, False, 1
985,0, 70, False, 1
986,0, 70, False, 0
987,0, 70, False, 0
988,0, 70, False, 0
989,0, 70, False, 0
990,0, 70, False, 0
991,0, 70, False, 0
992,0, 70, False, 0
993,0, 70, False, 0
994,0, 70, False, 0
995,0, 70, False, 0
996,0, 70, False, 0
997,0, 70, False, 0
998,0, 70, False, 0
999,0, 70, False, 0
1000,0, 70, False, 0
1001,0, 70, False, 0
1002,0, 70, False, 0
1003,0, 70, False, 0
1004,0, 70, False, 0
1005,0, 70, False, 0
1006,0, 70, False, 0
1007,0, 70, False, 0
1008,0, 70, False, 0
1009,0, 70, False, 0
1010,0, 70, False, 0
1011,0, 70, False, 0
1012,0, 70, False, 0
1013,0, 70, False, 0
1014,0, 70, False, 0
1015,15, 85, False, 0
1016,0, 85, False, 0
1017,0, 85, False, 0
1018,0, 85, False, 0
1019,0, 85, False, 0
1020,0, 85, False, 1
1021,0, 85, False, 1
1022,0, 85, False, 1
1023,0, 85, False, 1
1024,0, 85, False, 1
1025,0, 85, False, 1
1026,0, 85, False, 1
1027,0, 85, False, 1
1028,0, 85, False, 0
1029,0, 85, False, 0
1030,0, 85, False, 0
1031,0, 85, False, 0
1032,0, 85, False, 0
1033,0, 85, False, 0
1034,0, 85, False, 0
1035,0, 85, False, 0
1036,0, 85, False, 0
1037,0, 85, False, 0
1038,0, 85, False, 0
1039,0, 85, False, 0
1040,0, 85, False, 0
1041,0, 85, False, 0
1042,0, 85, False, 0
1043,0, 85, False, 0
1044,0, 85, False, 0
1045,0, 85, False, 0
1046,0, 85, False, 0
1047,0, 85, False, 0
1048,0, 85, False, 0
1049,0, 85, False, 0
1050,0, 85, False, 0
1051,0, 85, False, 0
1052,0, 85, False, 0
1053,0, 85, False, 0
1054,0, 85, False, 0
1055,0, 85, False, 0
1056,0, 85, False, 1
1057,0, 85, False, 1
1058,0, 85, False, 1
1059,0, 85, False, 1
1060,0, 85, False, 1
1061,0, 85, False, 1
1062,0, 85, False, 1
1063,0, 85, False, 1
1064,0, 85, False, 1
1065,0, 85, False, 1
1066,0, 85, False, 1
1067,20, 105, False, 1
1068,0, 105, False, 1
1069,0, 105, False, 1
1070,0, 105, False, 0
1071,0, 105, False, 0
1072,0, 105, False, 0
1073,0, 105, False, 3
1074,0, 105, False, 3
1075,0, 105, False, 3
1076,0, 105, False, 3
1077,0, 105, False, 3
1078,0, 105, False, 3
1079,0, 105, False, 3
1080,0, 105, False, 3
1081,0, 105, False, 3
1082,0, 105, False, 3
1083,0, 105, False, 3
1084,0, 105, False, 3
1085,0, 105, False, 3
1086,0, 105, False, 3
1087,0, 105, False, 3
1088,0, 105, False, 3
1089,0, 105, False, 0
1090,0, 105, False, 0
1091,0, 105, False, 0
1092,0, 105, False, 0
1093,0, 105, False, 0
1094,0, 105, False, 0
1095,0, 105, False, 0
1096,0, 105, False, 0
1097,0, 105, False, 0
1098,0, 105, False, 0
1099,0, 105, False, 0
1100,0, 105, False, 0
1101,0, 105, False, 0
1102,0, 105, False, 0
1103,0, 105, False, 0
1104,0, 105, False, 1
1105,0, 105, False, 1
1106,0, 105, False, 1
1107,0, 105, False, 1
1108,0, 105, False, 1
1109,0, 105, False, 1
1110,0, 105, False, 1
1111,0, 105, False, 1
1112,0, 105, False, 1
1113,0, 105, False, 1
1114,0, 105, False, 1
1115,0, 105, False, 0
1116,0, 105, False, 0
1117,0, 105, False, 0
1118,0, 105, False, 0
1119,0, 105, False, 0
1120,0, 105, False, 0
1121,0, 105, False, 0
1122,0, 105, False, 0
1123,0, 105, False, 0
1124,0, 105, False, 0
1125,25, 130, False, 0
1126,0, 130, False, 0
1127,0, 130, False, 0
1128,0, 130, False, 0
1129,0, 130, False, 0
1130,0, 130, False, 0
1131,0, 130, False, 0
1132,0, 130, False, 0
1133,0, 130, False, 0
1134,0, 130, False, 0
1135,0, 130, False, 1
1136,0, 130, False, 1
1137,0, 130, False, 1
1138,0, 130, False, 1
1139,0, 130, False, 1
1140,0, 130, False, 1
1141,0, 130, False, 1
1142,0, 130, False, 1
1143,0, 130, False, 1
1144,0, 130, False, 0
1145,0, 130, False, 0
1146,0, 130, False, 0
1147,0, 130, False, 0
1148,0, 130, False, 0
1149,0, 130, False, 0
