db traj id : 511
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 11
200,0, 0, False, 11
201,0, 0, False, 11
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 1
252,0, 0, False, 12
253,0, 0, False, 12
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 12
273,0, 0, False, 12
274,0, 0, False, 12
275,0, 0, False, 0
276,0, 0, False, 0
277,5, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 11
305,0, 5, False, 11
306,0, 5, False, 11
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 1
315,0, 5, False, 1
316,0, 5, False, 1
317,0, 5, False, 1
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 1
338,0, 5, False, 1
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 1
357,0, 5, False, 1
358,0, 5, False, 1
359,0, 5, False, 1
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 11
369,0, 5, False, 11
370,0, 5, False, 11
371,0, 5, False, 11
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 11
393,0, 5, False, 11
394,0, 5, False, 11
395,0, 5, False, 3
396,0, 5, False, 3
397,0, 5, False, 3
398,0, 5, False, 3
399,0, 5, False, 3
400,0, 5, False, 3
401,10, 15, False, 3
402,0, 15, False, 3
403,0, 15, False, 3
404,0, 15, False, 11
405,0, 15, False, 11
406,0, 15, False, 11
407,0, 15, False, 3
408,0, 15, False, 3
409,0, 15, False, 3
410,0, 15, False, 3
411,0, 15, False, 3
412,0, 15, False, 3
413,0, 15, False, 3
414,0, 15, False, 0
415,0, 15, False, 1
416,0, 15, False, 1
417,0, 15, False, 1
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 3
425,0, 15, False, 3
426,0, 15, False, 3
427,0, 15, False, 11
428,0, 15, False, 3
429,0, 15, False, 3
430,0, 15, False, 3
431,0, 15, False, 3
432,0, 15, False, 3
433,0, 15, False, 3
434,0, 15, False, 3
435,0, 15, False, 3
436,0, 15, False, 11
437,0, 15, False, 11
438,0, 15, False, 11
439,0, 15, False, 11
440,0, 15, False, 3
441,0, 15, False, 3
442,0, 15, False, 3
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 1
447,0, 15, False, 1
448,0, 15, False, 1
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 11
457,0, 15, False, 11
458,0, 15, False, 11
459,0, 15, False, 11
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 0
463,5, 20, False, 0
464,0, 20, False, 0
465,0, 20, False, 0
466,0, 20, False, 0
467,0, 20, False, 1
468,0, 20, False, 1
469,0, 20, False, 1
470,0, 20, False, 1
471,0, 20, False, 0
472,0, 20, False, 0
473,0, 20, False, 0
474,0, 20, False, 0
475,0, 20, False, 0
476,0, 20, False, 0
477,0, 20, False, 0
478,0, 20, False, 0
479,0, 20, False, 1
480,0, 20, False, 1
481,0, 20, False, 11
482,0, 20, False, 3
483,0, 20, False, 3
484,0, 20, False, 3
485,0, 20, False, 3
486,0, 20, False, 3
487,0, 20, False, 3
488,0, 20, False, 3
489,0, 20, False, 0
490,0, 20, False, 1
491,0, 20, False, 1
492,0, 20, False, 1
493,0, 20, False, 0
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 11
501,0, 20, False, 11
502,0, 20, False, 11
503,0, 20, False, 11
504,0, 20, False, 3
505,0, 20, False, 3
506,0, 20, False, 3
507,0, 20, False, 3
508,0, 20, False, 0
509,0, 20, False, 0
510,0, 20, False, 0
511,0, 20, False, 1
512,0, 20, False, 1
513,0, 20, False, 1
514,0, 20, False, 1
515,0, 20, False, 1
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 3
519,0, 20, False, 3
520,0, 20, False, 3
521,0, 20, False, 3
522,0, 20, False, 3
523,0, 20, False, 3
524,0, 20, False, 11
525,0, 20, False, 1
526,0, 20, False, 1
527,0, 20, False, 1
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 0
534,0, 20, False, 3
535,0, 20, False, 3
536,0, 20, False, 11
537,0, 20, False, 11
538,0, 20, False, 11
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 0
542,0, 20, False, 0
543,0, 20, False, 0
544,0, 20, False, 0
545,0, 20, False, 0
546,0, 20, False, 0
547,0, 20, False, 0
548,0, 20, False, 0
549,0, 20, False, 0
550,0, 20, False, 3
551,0, 20, False, 3
552,0, 20, False, 3
553,0, 20, False, 3
554,0, 20, False, 3
555,0, 20, False, 3
556,0, 20, False, 3
557,0, 20, False, 3
558,0, 20, False, 3
559,0, 20, False, 3
560,0, 20, False, 3
561,0, 20, False, 3
562,0, 20, False, 3
563,0, 20, False, 3
564,0, 20, False, 3
565,0, 20, False, 3
566,0, 20, False, 3
567,0, 20, False, 3
568,0, 20, False, 3
569,0, 20, False, 3
570,0, 20, False, 3
571,0, 20, False, 3
572,0, 20, False, 3
573,0, 20, False, 3
574,0, 20, False, 3
575,0, 20, False, 3
576,0, 20, False, 3
577,0, 20, False, 3
578,0, 20, False, 3
579,0, 20, False, 3
580,0, 20, False, 3
581,0, 20, False, 1
582,0, 20, False, 1
583,0, 20, False, 0
584,0, 20, False, 0
585,0, 20, False, 0
586,0, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 0
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 1
592,0, 20, False, 1
593,0, 20, False, 1
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 0
599,0, 20, False, 0
600,0, 20, False, 0
601,0, 20, False, 1
602,0, 20, False, 1
603,0, 20, False, 1
604,0, 20, False, 1
605,0, 20, False, 0
606,0, 20, False, 0
607,5, 25, False, 0
608,0, 25, False, 0
609,0, 25, False, 0
610,0, 25, False, 0
611,0, 25, False, 0
612,0, 25, False, 1
613,0, 25, False, 1
614,0, 25, False, 1
615,0, 25, False, 0
616,0, 25, False, 0
617,0, 25, False, 0
618,0, 25, False, 0
619,0, 25, False, 0
620,0, 25, False, 0
621,0, 25, False, 4
622,0, 25, False, 4
623,0, 25, False, 4
624,0, 25, False, 4
625,0, 25, False, 4
626,0, 25, False, 4
627,0, 25, False, 4
628,0, 25, False, 4
629,0, 25, False, 4
630,0, 25, False, 4
631,0, 25, False, 4
632,0, 25, False, 4
633,0, 25, False, 4
634,0, 25, False, 4
635,0, 25, False, 4
636,0, 25, False, 4
637,0, 25, False, 4
638,0, 25, False, 4
639,0, 25, False, 4
640,0, 25, False, 4
641,0, 25, False, 4
642,0, 25, False, 4
643,0, 25, False, 4
644,0, 25, False, 4
645,10, 35, False, 4
646,0, 35, False, 4
647,0, 35, False, 4
648,0, 35, False, 12
649,0, 35, False, 12
650,0, 35, False, 12
651,0, 35, False, 4
652,0, 35, False, 4
653,0, 35, False, 4
654,0, 35, False, 4
655,0, 35, False, 4
656,0, 35, False, 4
657,0, 35, False, 4
658,0, 35, False, 4
659,0, 35, False, 12
660,0, 35, False, 12
661,0, 35, False, 12
662,0, 35, False, 4
663,0, 35, False, 4
664,0, 35, False, 4
665,0, 35, False, 4
666,0, 35, False, 4
667,0, 35, False, 4
668,0, 35, False, 0
669,0, 35, False, 0
670,0, 35, False, 1
671,0, 35, False, 1
672,0, 35, False, 1
673,0, 35, False, 0
674,0, 35, False, 0
675,0, 35, False, 0
676,0, 35, False, 0
677,0, 35, False, 0
678,0, 35, False, 0
679,0, 35, False, 0
680,0, 35, False, 1
681,0, 35, False, 1
682,0, 35, False, 1
683,0, 35, False, 1
684,0, 35, False, 0
685,0, 35, False, 0
686,0, 35, False, 0
687,0, 35, False, 0
688,0, 35, False, 0
689,0, 35, False, 0
690,0, 35, False, 0
691,0, 35, False, 1
692,0, 35, False, 1
693,0, 35, False, 12
694,0, 35, False, 4
695,0, 35, False, 4
696,0, 35, False, 4
697,0, 35, False, 4
698,0, 35, False, 4
699,0, 35, False, 4
700,0, 35, False, 0
701,0, 35, False, 0
702,0, 35, False, 1
703,0, 35, False, 1
704,0, 35, False, 1
705,0, 35, False, 1
706,0, 35, False, 0
707,0, 35, False, 0
708,0, 35, False, 0
709,0, 35, False, 0
710,0, 35, False, 0
711,0, 35, False, 0
712,0, 35, False, 0
713,0, 35, False, 0
714,0, 35, False, 12
715,0, 35, False, 12
716,0, 35, False, 12
717,0, 35, False, 4
718,0, 35, False, 4
719,0, 35, False, 4
720,0, 35, False, 4
721,0, 35, False, 0
722,0, 35, False, 0
723,0, 35, False, 0
724,0, 35, False, 1
725,0, 35, False, 1
726,0, 35, False, 12
727,0, 35, False, 12
728,0, 35, False, 4
729,0, 35, False, 4
730,0, 35, False, 4
731,0, 35, False, 4
732,0, 35, False, 4
733,0, 35, False, 4
734,0, 35, False, 4
735,0, 35, False, 4
736,0, 35, False, 4
737,0, 35, False, 4
738,0, 35, False, 4
739,0, 35, False, 4
740,0, 35, False, 4
741,0, 35, False, 4
742,0, 35, False, 4
743,0, 35, False, 4
744,0, 35, False, 4
745,0, 35, False, 4
746,0, 35, False, 4
747,0, 35, False, 4
748,0, 35, False, 4
749,0, 35, False, 4
750,0, 35, False, 4
751,0, 35, False, 4
752,0, 35, False, 4
753,0, 35, False, 4
754,0, 35, False, 4
755,0, 35, False, 4
756,0, 35, False, 4
757,0, 35, False, 4
758,0, 35, False, 4
759,0, 35, False, 4
760,0, 35, False, 4
761,0, 35, False, 4
762,0, 35, False, 4
763,0, 35, False, 4
764,0, 35, False, 4
765,0, 35, False, 12
766,0, 35, False, 12
767,0, 35, False, 12
768,0, 35, False, 0
769,0, 35, False, 0
770,0, 35, False, 0
771,0, 35, False, 0
772,0, 35, False, 0
773,0, 35, False, 0
774,0, 35, False, 0
775,0, 35, False, 1
776,0, 35, False, 1
777,0, 35, False, 1
778,0, 35, False, 1
779,0, 35, False, 1
780,0, 35, False, 0
781,0, 35, False, 0
782,0, 35, False, 0
783,0, 35, False, 0
784,0, 35, False, 0
785,0, 35, False, 0
786,0, 35, False, 0
787,0, 35, False, 0
788,0, 35, False, 1
789,0, 35, False, 1
790,0, 35, False, 1
791,0, 35, False, 1
792,0, 35, False, 0
793,0, 35, False, 0
794,0, 35, False, 0
795,0, 35, False, 0
796,0, 35, False, 0
797,0, 35, False, 0
798,0, 35, False, 1
799,0, 35, False, 1
800,0, 35, False, 1
801,0, 35, False, 1
802,0, 35, False, 0
803,0, 35, False, 0
804,0, 35, False, 0
805,0, 35, False, 0
806,0, 35, False, 0
807,0, 35, False, 0
808,0, 35, False, 0
809,0, 35, False, 1
810,0, 35, False, 1
811,0, 35, False, 1
812,0, 35, False, 1
813,0, 35, False, 0
814,0, 35, False, 0
815,0, 35, False, 0
816,0, 35, False, 0
817,0, 35, False, 4
818,0, 35, False, 4
819,0, 35, False, 4
820,0, 35, False, 4
821,0, 35, False, 12
822,0, 35, False, 12
823,0, 35, False, 12
824,0, 35, False, 4
825,0, 35, False, 0
826,0, 35, False, 0
827,0, 35, False, 0
828,0, 35, False, 0
829,0, 35, False, 0
830,0, 35, False, 0
831,0, 35, False, 0
832,0, 35, False, 1
833,0, 35, False, 1
834,0, 35, False, 1
835,0, 35, False, 1
836,0, 35, False, 0
837,0, 35, False, 0
838,0, 35, False, 0
839,0, 35, False, 0
840,0, 35, False, 0
841,0, 35, False, 0
842,0, 35, False, 0
843,0, 35, False, 0
844,0, 35, False, 11
845,0, 35, False, 11
846,0, 35, False, 11
847,0, 35, False, 3
848,0, 35, False, 3
849,0, 35, False, 3
850,0, 35, False, 0
851,0, 35, False, 0
852,0, 35, False, 0
853,0, 35, False, 0
854,0, 35, False, 0
855,0, 35, False, 1
856,0, 35, False, 1
857,0, 35, False, 1
858,0, 35, False, 1
859,0, 35, False, 0
860,0, 35, False, 0
861,0, 35, False, 0
862,0, 35, False, 0
863,0, 35, False, 0
864,0, 35, False, 0
865,0, 35, False, 0
866,0, 35, False, 0
867,0, 35, False, 1
868,0, 35, False, 1
869,0, 35, False, 1
870,0, 35, False, 1
871,0, 35, False, 0
872,0, 35, False, 0
873,0, 35, False, 0
874,0, 35, False, 0
875,0, 35, False, 0
876,0, 35, False, 0
877,0, 35, False, 0
878,0, 35, False, 0
879,0, 35, False, 0
880,0, 35, False, 11
881,5, 40, False, 11
882,0, 40, False, 3
883,0, 40, False, 3
884,0, 40, False, 3
885,0, 40, False, 3
886,0, 40, False, 3
887,0, 40, False, 3
888,0, 40, False, 3
889,0, 40, False, 3
890,0, 40, False, 3
891,0, 40, False, 3
892,0, 40, False, 3
893,0, 40, False, 3
894,0, 40, False, 3
895,0, 40, False, 3
896,0, 40, False, 3
897,0, 40, False, 3
898,0, 40, False, 3
899,0, 40, False, 3
900,0, 40, False, 3
901,0, 40, False, 3
902,0, 40, False, 3
903,0, 40, False, 3
904,0, 40, False, 0
905,0, 40, False, 0
906,0, 40, False, 0
907,0, 40, False, 1
908,0, 40, False, 1
909,0, 40, False, 1
910,0, 40, False, 1
911,0, 40, False, 0
912,0, 40, False, 0
913,0, 40, False, 0
914,0, 40, False, 0
915,0, 40, False, 0
916,0, 40, False, 3
917,0, 40, False, 3
918,0, 40, False, 3
919,0, 40, False, 11
920,0, 40, False, 11
921,0, 40, False, 11
922,0, 40, False, 3
923,0, 40, False, 3
924,0, 40, False, 3
925,0, 40, False, 3
926,0, 40, False, 3
927,0, 40, False, 3
928,0, 40, False, 3
929,0, 40, False, 3
930,0, 40, False, 3
931,0, 40, False, 3
932,0, 40, False, 3
933,0, 40, False, 3
934,0, 40, False, 3
935,0, 40, False, 3
936,0, 40, False, 3
937,0, 40, False, 3
938,0, 40, False, 3
939,0, 40, False, 3
940,0, 40, False, 11
941,0, 40, False, 11
942,0, 40, False, 1
943,0, 40, False, 1
944,0, 40, False, 0
945,0, 40, False, 0
946,0, 40, False, 0
947,0, 40, False, 0
948,0, 40, False, 0
949,0, 40, False, 0
950,0, 40, False, 0
951,0, 40, False, 0
952,0, 40, False, 1
953,0, 40, False, 1
954,0, 40, False, 1
955,0, 40, False, 1
956,0, 40, False, 0
957,0, 40, False, 0
958,0, 40, False, 0
959,0, 40, False, 0
960,0, 40, False, 0
961,0, 40, False, 0
962,0, 40, False, 4
963,0, 40, False, 4
964,0, 40, False, 4
965,0, 40, False, 4
966,0, 40, False, 4
967,0, 40, False, 4
968,0, 40, False, 4
969,0, 40, False, 4
970,0, 40, False, 4
971,0, 40, False, 4
972,0, 40, False, 4
973,0, 40, False, 4
974,0, 40, False, 4
975,0, 40, False, 12
976,0, 40, False, 12
977,0, 40, False, 12
978,0, 40, False, 4
979,0, 40, False, 4
980,0, 40, False, 4
981,0, 40, False, 4
982,0, 40, False, 4
983,0, 40, False, 4
984,0, 40, False, 4
985,0, 40, False, 4
986,0, 40, False, 12
987,0, 40, False, 12
988,0, 40, False, 12
989,0, 40, False, 12
990,0, 40, False, 4
991,0, 40, False, 4
992,0, 40, False, 4
993,0, 40, False, 4
994,0, 40, False, 4
995,0, 40, False, 4
996,0, 40, False, 4
997,0, 40, False, 4
998,0, 40, False, 4
999,0, 40, False, 4
1000,0, 40, False, 4
1001,0, 40, False, 4
1002,0, 40, False, 4
1003,0, 40, False, 4
1004,0, 40, False, 4
1005,0, 40, False, 4
1006,0, 40, False, 4
1007,0, 40, False, 4
1008,0, 40, False, 4
1009,0, 40, False, 4
1010,0, 40, False, 4
1011,0, 40, False, 4
1012,0, 40, False, 4
1013,0, 40, False, 12
1014,0, 40, False, 12
1015,0, 40, False, 4
1016,0, 40, False, 4
1017,0, 40, False, 4
1018,0, 40, False, 0
1019,0, 40, False, 0
1020,0, 40, False, 0
1021,0, 40, False, 0
1022,0, 40, False, 0
1023,0, 40, False, 0
1024,0, 40, False, 1
1025,0, 40, False, 1
1026,0, 40, False, 1
1027,0, 40, False, 0
1028,0, 40, False, 0
1029,0, 40, False, 0
1030,0, 40, False, 0
1031,0, 40, False, 0
1032,0, 40, False, 0
1033,0, 40, False, 0
1034,0, 40, False, 0
1035,0, 40, False, 1
1036,0, 40, False, 1
1037,0, 40, False, 1
1038,0, 40, False, 0
1039,0, 40, False, 0
1040,0, 40, False, 0
1041,0, 40, False, 0
1042,0, 40, False, 0
1043,0, 40, False, 0
1044,0, 40, False, 0
1045,0, 40, False, 0
1046,0, 40, False, 1
1047,0, 40, False, 12
1048,0, 40, False, 12
1049,0, 40, False, 12
1050,0, 40, False, 4
1051,0, 40, False, 4
1052,0, 40, False, 4
1053,10, 50, False, 4
1054,0, 50, False, 4
1055,0, 50, False, 4
1056,0, 50, False, 4
1057,0, 50, False, 4
1058,0, 50, False, 4
1059,0, 50, False, 12
1060,0, 50, False, 12
1061,0, 50, False, 12
1062,0, 50, False, 4
1063,0, 50, False, 4
1064,0, 50, False, 4
1065,0, 50, False, 4
1066,0, 50, False, 4
1067,0, 50, False, 4
1068,0, 50, False, 4
1069,0, 50, False, 4
1070,0, 50, False, 4
1071,0, 50, False, 12
1072,0, 50, False, 12
1073,0, 50, False, 4
1074,0, 50, False, 4
1075,0, 50, False, 4
1076,0, 50, False, 0
1077,0, 50, False, 0
1078,0, 50, False, 0
1079,0, 50, False, 0
1080,0, 50, False, 0
1081,0, 50, False, 0
1082,0, 50, False, 0
1083,0, 50, False, 0
1084,0, 50, False, 0
1085,0, 50, False, 0
1086,0, 50, False, 0
1087,0, 50, False, 0
1088,0, 50, False, 0
1089,0, 50, False, 0
1090,0, 50, False, 0
1091,0, 50, False, 0
1092,0, 50, False, 4
1093,0, 50, False, 4
1094,0, 50, False, 4
1095,0, 50, False, 4
1096,0, 50, False, 4
1097,0, 50, False, 4
1098,0, 50, False, 4
1099,0, 50, False, 4
1100,0, 50, False, 4
1101,0, 50, False, 4
1102,0, 50, False, 4
1103,0, 50, False, 4
1104,0, 50, False, 4
1105,0, 50, False, 4
1106,0, 50, False, 4
1107,0, 50, False, 4
1108,0, 50, False, 4
1109,0, 50, False, 4
1110,0, 50, False, 4
1111,0, 50, False, 4
1112,0, 50, False, 4
1113,0, 50, False, 4
1114,0, 50, False, 0
1115,0, 50, False, 0
1116,0, 50, False, 0
1117,0, 50, False, 0
1118,0, 50, False, 0
1119,0, 50, False, 0
1120,0, 50, False, 0
1121,0, 50, False, 0
1122,0, 50, False, 0
1123,0, 50, False, 0
1124,0, 50, False, 0
1125,0, 50, False, 0
1126,0, 50, False, 0
1127,0, 50, False, 0
1128,0, 50, False, 0
1129,0, 50, False, 0
1130,0, 50, False, 1
1131,0, 50, False, 1
1132,0, 50, False, 1
1133,0, 50, False, 1
1134,0, 50, False, 1
1135,0, 50, False, 0
1136,0, 50, False, 0
1137,0, 50, False, 0
1138,0, 50, False, 0
1139,0, 50, False, 0
1140,0, 50, False, 0
1141,0, 50, False, 0
1142,0, 50, False, 0
1143,0, 50, False, 0
1144,0, 50, False, 1
1145,0, 50, False, 1
1146,0, 50, False, 1
1147,0, 50, False, 0
1148,0, 50, False, 0
1149,0, 50, False, 0
