db traj id : 2659
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 3
202,0, 0, False, 3
203,5, 5, False, 3
204,0, 5, False, 11
205,0, 5, False, 11
206,0, 5, False, 11
207,0, 5, False, 11
208,0, 5, False, 11
209,0, 5, False, 11
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 11
216,0, 5, False, 11
217,0, 5, False, 11
218,0, 5, False, 11
219,0, 5, False, 11
220,0, 5, False, 11
221,0, 5, False, 11
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 11
228,0, 5, False, 11
229,0, 5, False, 1
230,0, 5, False, 1
231,0, 5, False, 1
232,0, 5, False, 1
233,0, 5, False, 1
234,0, 5, False, 1
235,0, 5, False, 0
236,0, 5, False, 0
237,10, 15, False, 0
238,0, 15, False, 0
239,0, 15, False, 0
240,0, 15, False, 11
241,0, 15, False, 11
242,0, 15, False, 11
243,0, 15, False, 11
244,0, 15, False, 11
245,0, 15, False, 11
246,0, 15, False, 11
247,0, 15, False, 3
248,0, 15, False, 3
249,0, 15, False, 3
250,0, 15, False, 3
251,0, 15, False, 3
252,0, 15, False, 3
253,0, 15, False, 3
254,0, 15, False, 3
255,0, 15, False, 3
256,0, 15, False, 3
257,0, 15, False, 3
258,0, 15, False, 3
259,0, 15, False, 3
260,0, 15, False, 3
261,0, 15, False, 3
262,0, 15, False, 3
263,0, 15, False, 3
264,0, 15, False, 3
265,0, 15, False, 3
266,0, 15, False, 3
267,0, 15, False, 3
268,0, 15, False, 3
269,0, 15, False, 3
270,0, 15, False, 11
271,0, 15, False, 11
272,0, 15, False, 11
273,0, 15, False, 11
274,0, 15, False, 11
275,0, 15, False, 11
276,0, 15, False, 11
277,0, 15, False, 3
278,0, 15, False, 3
279,0, 15, False, 3
280,0, 15, False, 11
281,0, 15, False, 11
282,0, 15, False, 11
283,0, 15, False, 11
284,0, 15, False, 11
285,0, 15, False, 11
286,0, 15, False, 3
287,0, 15, False, 3
288,0, 15, False, 3
289,0, 15, False, 0
290,0, 15, False, 1
291,0, 15, False, 1
292,0, 15, False, 1
293,0, 15, False, 1
294,0, 15, False, 1
295,0, 15, False, 0
296,0, 15, False, 0
297,0, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 0
303,0, 15, False, 0
304,0, 15, False, 3
305,0, 15, False, 3
306,0, 15, False, 3
307,0, 15, False, 3
308,0, 15, False, 3
309,0, 15, False, 3
310,0, 15, False, 3
311,0, 15, False, 3
312,0, 15, False, 3
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 3
317,0, 15, False, 3
318,0, 15, False, 3
319,0, 15, False, 3
320,0, 15, False, 3
321,0, 15, False, 3
322,0, 15, False, 3
323,0, 15, False, 3
324,0, 15, False, 11
325,0, 15, False, 11
326,0, 15, False, 11
327,0, 15, False, 11
328,0, 15, False, 11
329,0, 15, False, 11
330,0, 15, False, 3
331,0, 15, False, 3
332,0, 15, False, 3
333,0, 15, False, 3
334,0, 15, False, 3
335,0, 15, False, 3
336,0, 15, False, 3
337,0, 15, False, 3
338,0, 15, False, 3
339,0, 15, False, 3
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 3
343,0, 15, False, 3
344,0, 15, False, 3
345,0, 15, False, 3
346,0, 15, False, 3
347,0, 15, False, 3
348,0, 15, False, 3
349,0, 15, False, 11
350,0, 15, False, 11
351,0, 15, False, 11
352,0, 15, False, 11
353,0, 15, False, 11
354,0, 15, False, 11
355,0, 15, False, 3
356,0, 15, False, 3
357,0, 15, False, 3
358,0, 15, False, 11
359,0, 15, False, 11
360,0, 15, False, 11
361,0, 15, False, 11
362,0, 15, False, 1
363,0, 15, False, 1
364,0, 15, False, 1
365,0, 15, False, 1
366,0, 15, False, 0
367,0, 15, False, 3
368,0, 15, False, 3
369,0, 15, False, 3
370,0, 15, False, 11
371,0, 15, False, 11
372,0, 15, False, 11
373,0, 15, False, 11
374,0, 15, False, 11
375,0, 15, False, 11
376,0, 15, False, 11
377,0, 15, False, 3
378,0, 15, False, 3
379,0, 15, False, 3
380,0, 15, False, 3
381,0, 15, False, 3
382,0, 15, False, 11
383,0, 15, False, 11
384,0, 15, False, 11
385,0, 15, False, 11
386,0, 15, False, 11
387,0, 15, False, 3
388,0, 15, False, 3
389,0, 15, False, 3
390,0, 15, False, 11
391,0, 15, False, 11
392,0, 15, False, 11
393,0, 15, False, 11
394,0, 15, False, 11
395,0, 15, False, 3
396,0, 15, False, 3
397,0, 15, False, 3
398,0, 15, False, 3
399,0, 15, False, 3
400,0, 15, False, 3
401,0, 15, False, 3
402,0, 15, False, 3
403,0, 15, False, 3
404,0, 15, False, 3
405,0, 15, False, 3
406,0, 15, False, 3
407,0, 15, False, 3
408,0, 15, False, 3
409,0, 15, False, 3
410,0, 15, False, 3
411,0, 15, False, 3
412,0, 15, False, 3
413,0, 15, False, 3
414,0, 15, False, 3
415,0, 15, False, 3
416,0, 15, False, 3
417,0, 15, False, 3
418,0, 15, False, 3
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 4
422,0, 15, False, 4
423,0, 15, False, 4
424,0, 15, False, 4
425,0, 15, False, 4
426,0, 15, False, 4
427,0, 15, False, 4
428,0, 15, False, 4
429,0, 15, False, 4
430,0, 15, False, 4
431,0, 15, False, 4
432,0, 15, False, 4
433,0, 15, False, 4
434,0, 15, False, 4
435,0, 15, False, 4
436,0, 15, False, 4
437,0, 15, False, 4
438,0, 15, False, 4
439,0, 15, False, 12
440,0, 15, False, 12
441,0, 15, False, 12
442,0, 15, False, 12
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 4
458,0, 15, False, 4
459,0, 15, False, 4
460,0, 15, False, 4
461,0, 15, False, 4
462,0, 15, False, 4
463,0, 15, False, 4
464,0, 15, False, 4
465,0, 15, False, 12
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 1
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 1
474,0, 15, False, 1
475,0, 15, False, 1
476,0, 15, False, 1
477,0, 15, False, 1
478,0, 15, False, 1
479,0, 15, False, 1
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 1
484,0, 15, False, 1
485,0, 15, False, 1
486,0, 15, False, 1
487,0, 15, False, 1
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 1
492,0, 15, False, 1
493,5, 20, False, 1
494,0, 20, False, 1
495,0, 20, False, 1
496,0, 20, False, 1
497,0, 20, False, 1
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 0
501,0, 20, False, 0
502,0, 20, False, 1
503,0, 20, False, 1
504,0, 20, False, 1
505,0, 20, False, 1
506,0, 20, False, 1
507,0, 20, False, 1
508,0, 20, False, 1
509,0, 20, False, 0
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 1
514,0, 20, False, 1
515,0, 20, False, 1
516,0, 20, False, 1
517,0, 20, False, 1
518,0, 20, False, 1
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 1
524,0, 20, False, 1
525,0, 20, False, 1
526,0, 20, False, 1
527,10, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 1
533,0, 30, False, 1
534,0, 30, False, 1
535,0, 30, False, 12
536,0, 30, False, 12
537,0, 30, False, 12
538,0, 30, False, 4
539,0, 30, False, 4
540,0, 30, False, 4
541,0, 30, False, 4
542,0, 30, False, 4
543,0, 30, False, 4
544,0, 30, False, 4
545,0, 30, False, 4
546,0, 30, False, 4
547,0, 30, False, 12
548,0, 30, False, 12
549,0, 30, False, 12
550,0, 30, False, 12
551,0, 30, False, 1
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 1
560,0, 30, False, 1
561,0, 30, False, 12
562,0, 30, False, 12
563,0, 30, False, 12
564,0, 30, False, 12
565,0, 30, False, 4
566,0, 30, False, 4
567,0, 30, False, 4
568,0, 30, False, 4
569,0, 30, False, 12
570,0, 30, False, 1
571,0, 30, False, 1
572,0, 30, False, 1
573,0, 30, False, 1
574,0, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,15, 45, False, 0
578,0, 45, False, 0
579,0, 45, False, 0
580,0, 45, False, 0
581,0, 45, False, 1
582,0, 45, False, 1
583,0, 45, False, 1
584,0, 45, False, 1
585,0, 45, False, 1
586,0, 45, False, 1
587,0, 45, False, 4
588,0, 45, False, 4
589,0, 45, False, 4
590,0, 45, False, 4
591,0, 45, False, 4
592,0, 45, False, 4
593,0, 45, False, 0
594,0, 45, False, 0
595,0, 45, False, 1
596,0, 45, False, 1
597,0, 45, False, 1
598,0, 45, False, 1
599,0, 45, False, 1
600,0, 45, False, 1
601,0, 45, False, 0
602,0, 45, False, 0
603,0, 45, False, 0
604,0, 45, False, 0
605,0, 45, False, 0
606,0, 45, False, 1
607,5, 50, False, 1
608,0, 50, False, 1
609,0, 50, False, 1
610,0, 50, False, 11
611,0, 50, False, 11
612,0, 50, False, 3
613,0, 50, False, 3
614,0, 50, False, 3
615,0, 50, False, 3
616,0, 50, False, 3
617,0, 50, False, 0
618,0, 50, False, 1
619,0, 50, False, 1
620,0, 50, False, 1
621,0, 50, False, 1
622,0, 50, False, 1
623,0, 50, False, 1
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 0
627,0, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 1
630,0, 50, False, 1
631,0, 50, False, 1
632,0, 50, False, 1
633,0, 50, False, 1
634,0, 50, False, 1
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 1
639,0, 50, False, 1
640,0, 50, False, 1
641,10, 60, False, 1
642,0, 60, False, 1
643,0, 60, False, 1
644,0, 60, False, 0
645,0, 60, False, 0
646,0, 60, False, 0
647,0, 60, False, 0
648,0, 60, False, 0
649,0, 60, False, 1
650,0, 60, False, 1
651,0, 60, False, 11
652,0, 60, False, 11
653,0, 60, False, 11
654,0, 60, False, 11
655,0, 60, False, 11
656,0, 60, False, 3
657,0, 60, False, 0
658,0, 60, False, 0
659,0, 60, False, 0
660,0, 60, False, 0
661,0, 60, False, 1
662,0, 60, False, 1
663,0, 60, False, 1
664,0, 60, False, 1
665,0, 60, False, 1
666,0, 60, False, 11
667,0, 60, False, 3
668,0, 60, False, 3
669,0, 60, False, 3
670,0, 60, False, 0
671,0, 60, False, 0
672,0, 60, False, 0
673,0, 60, False, 1
674,0, 60, False, 1
675,0, 60, False, 1
676,0, 60, False, 1
677,0, 60, False, 1
678,0, 60, False, 11
679,0, 60, False, 3
680,0, 60, False, 3
681,0, 60, False, 3
682,0, 60, False, 3
683,0, 60, False, 3
684,0, 60, False, 0
685,0, 60, False, 1
686,0, 60, False, 1
687,15, 75, False, 1
688,0, 75, False, 1
689,0, 75, False, 1
690,0, 75, False, 0
691,0, 75, False, 0
692,0, 75, False, 0
693,0, 75, False, 0
694,0, 75, False, 0
695,0, 75, False, 0
696,0, 75, False, 0
697,0, 75, False, 0
698,0, 75, False, 0
699,0, 75, False, 0
700,0, 75, False, 0
701,0, 75, False, 4
702,0, 75, False, 4
703,0, 75, False, 4
704,0, 75, False, 4
705,0, 75, False, 4
706,0, 75, False, 4
707,0, 75, False, 0
708,0, 75, False, 0
709,0, 75, False, 0
710,0, 75, False, 0
711,0, 75, False, 0
712,0, 75, False, 0
713,0, 75, False, 0
714,0, 75, False, 0
715,0, 75, False, 0
716,0, 75, False, 0
717,0, 75, False, 0
718,0, 75, False, 3
719,0, 75, False, 3
720,0, 75, False, 3
721,0, 75, False, 3
722,0, 75, False, 3
723,0, 75, False, 3
724,0, 75, False, 3
725,0, 75, False, 3
726,0, 75, False, 3
727,0, 75, False, 3
728,0, 75, False, 3
729,0, 75, False, 3
730,0, 75, False, 0
731,0, 75, False, 0
732,0, 75, False, 1
733,0, 75, False, 1
734,0, 75, False, 1
735,0, 75, False, 1
736,0, 75, False, 1
737,0, 75, False, 1
738,0, 75, False, 0
739,0, 75, False, 0
740,0, 75, False, 0
741,0, 75, False, 0
742,0, 75, False, 0
743,0, 75, False, 0
744,0, 75, False, 0
745,0, 75, False, 0
746,0, 75, False, 0
747,0, 75, False, 1
748,0, 75, False, 1
749,0, 75, False, 1
750,0, 75, False, 1
751,0, 75, False, 1
752,0, 75, False, 0
753,0, 75, False, 0
754,0, 75, False, 0
755,0, 75, False, 0
756,0, 75, False, 0
757,0, 75, False, 0
758,0, 75, False, 0
759,0, 75, False, 0
760,0, 75, False, 0
761,0, 75, False, 0
762,0, 75, False, 0
763,0, 75, False, 0
764,0, 75, False, 0
765,0, 75, False, 0
766,0, 75, False, 0
767,0, 75, False, 0
768,0, 75, False, 1
769,0, 75, False, 1
770,0, 75, False, 1
771,0, 75, False, 12
772,0, 75, False, 12
773,0, 75, False, 12
774,0, 75, False, 4
775,0, 75, False, 4
776,0, 75, False, 4
777,0, 75, False, 4
778,0, 75, False, 4
779,0, 75, False, 0
780,0, 75, False, 0
781,0, 75, False, 0
782,0, 75, False, 1
783,0, 75, False, 1
784,0, 75, False, 0
785,0, 75, False, 0
786,0, 75, False, 0
787,0, 75, False, 0
788,0, 75, False, 0
789,0, 75, False, 0
790,0, 75, False, 1
791,0, 75, False, 1
792,0, 75, False, 1
793,0, 75, False, 1
794,0, 75, False, 1
795,0, 75, False, 1
796,0, 75, False, 1
797,0, 75, False, 0
798,0, 75, False, 0
799,0, 75, False, 0
800,0, 75, False, 0
801,0, 75, False, 1
802,0, 75, False, 1
803,0, 75, False, 1
804,0, 75, False, 1
805,0, 75, False, 0
806,0, 75, False, 0
807,0, 75, False, 0
808,0, 75, False, 0
809,0, 75, False, 0
810,0, 75, False, 0
811,0, 75, False, 0
812,0, 75, False, 1
813,0, 75, False, 1
814,0, 75, False, 1
815,0, 75, False, 1
816,0, 75, False, 1
817,0, 75, False, 0
818,0, 75, False, 0
819,0, 75, False, 0
820,0, 75, False, 0
821,0, 75, False, 0
822,0, 75, False, 0
823,0, 75, False, 1
824,0, 75, False, 1
825,0, 75, False, 1
826,0, 75, False, 0
827,0, 75, False, 0
828,0, 75, False, 0
829,0, 75, False, 0
830,0, 75, False, 0
831,0, 75, False, 1
832,0, 75, False, 1
833,0, 75, False, 1
834,0, 75, False, 1
835,0, 75, False, 1
836,0, 75, False, 1
837,0, 75, False, 1
838,0, 75, False, 0
839,0, 75, False, 0
840,0, 75, False, 0
841,0, 75, False, 0
842,0, 75, False, 1
843,0, 75, False, 1
844,0, 75, False, 1
845,0, 75, False, 1
846,0, 75, False, 1
847,0, 75, False, 1
848,0, 75, False, 1
849,0, 75, False, 0
850,0, 75, False, 0
851,0, 75, False, 0
852,0, 75, False, 0
853,0, 75, False, 1
854,0, 75, False, 1
855,0, 75, False, 1
856,0, 75, False, 1
857,0, 75, False, 1
858,0, 75, False, 1
859,0, 75, False, 1
860,0, 75, False, 0
861,0, 75, False, 3
862,0, 75, False, 3
863,0, 75, False, 3
864,0, 75, False, 11
865,0, 75, False, 11
866,0, 75, False, 11
867,0, 75, False, 1
868,0, 75, False, 1
869,0, 75, False, 1
870,0, 75, False, 1
871,0, 75, False, 0
872,0, 75, False, 0
873,0, 75, False, 0
874,0, 75, False, 0
875,0, 75, False, 0
876,0, 75, False, 0
877,0, 75, False, 0
878,0, 75, False, 0
879,0, 75, False, 0
880,0, 75, False, 0
881,0, 75, False, 0
882,0, 75, False, 0
883,0, 75, False, 0
884,0, 75, False, 0
885,0, 75, False, 0
886,0, 75, False, 0
887,0, 75, False, 0
888,0, 75, False, 0
889,0, 75, False, 0
890,0, 75, False, 3
891,0, 75, False, 3
892,0, 75, False, 3
893,0, 75, False, 3
894,0, 75, False, 3
895,0, 75, False, 3
896,0, 75, False, 3
897,0, 75, False, 3
898,0, 75, False, 0
899,0, 75, False, 0
900,0, 75, False, 0
901,0, 75, False, 0
902,0, 75, False, 0
903,0, 75, False, 0
904,0, 75, False, 0
905,0, 75, False, 0
906,0, 75, False, 0
907,0, 75, False, 0
908,0, 75, False, 0
909,20, 95, False, 0
910,0, 95, False, 0
911,0, 95, False, 0
912,0, 95, False, 0
913,0, 95, False, 0
914,0, 95, False, 0
915,0, 95, False, 0
916,0, 95, False, 0
917,0, 95, False, 0
918,0, 95, False, 0
919,0, 95, False, 0
920,0, 95, False, 0
921,0, 95, False, 0
922,0, 95, False, 0
923,0, 95, False, 0
924,0, 95, False, 0
925,0, 95, False, 0
926,0, 95, False, 0
927,0, 95, False, 0
928,0, 95, False, 0
929,0, 95, False, 0
930,0, 95, False, 0
931,0, 95, False, 0
932,0, 95, False, 4
933,0, 95, False, 4
934,0, 95, False, 4
935,0, 95, False, 4
936,0, 95, False, 4
937,0, 95, False, 0
938,0, 95, False, 0
939,0, 95, False, 0
940,0, 95, False, 0
941,0, 95, False, 0
942,0, 95, False, 0
943,0, 95, False, 0
944,0, 95, False, 0
945,0, 95, False, 0
946,0, 95, False, 0
947,0, 95, False, 0
948,0, 95, False, 0
949,0, 95, False, 0
950,0, 95, False, 0
951,0, 95, False, 0
952,0, 95, False, 0
953,0, 95, False, 0
954,0, 95, False, 0
955,0, 95, False, 0
956,0, 95, False, 0
957,0, 95, False, 0
958,0, 95, False, 0
959,0, 95, False, 0
960,0, 95, False, 4
961,0, 95, False, 4
962,0, 95, False, 4
963,0, 95, False, 4
964,0, 95, False, 4
965,0, 95, False, 4
966,0, 95, False, 4
967,0, 95, False, 0
968,0, 95, False, 0
969,0, 95, False, 0
970,0, 95, False, 1
971,0, 95, False, 1
972,0, 95, False, 1
973,0, 95, False, 1
974,0, 95, False, 1
975,0, 95, False, 1
976,0, 95, False, 0
977,0, 95, False, 0
978,0, 95, False, 0
979,0, 95, False, 0
980,0, 95, False, 0
981,0, 95, False, 1
982,0, 95, False, 1
983,0, 95, False, 1
984,0, 95, False, 1
985,0, 95, False, 0
986,0, 95, False, 0
987,0, 95, False, 0
988,0, 95, False, 0
989,0, 95, False, 0
990,0, 95, False, 1
991,0, 95, False, 1
992,0, 95, False, 1
993,0, 95, False, 1
994,0, 95, False, 0
995,0, 95, False, 0
996,0, 95, False, 0
997,0, 95, False, 0
998,0, 95, False, 1
999,0, 95, False, 1
1000,0, 95, False, 1
1001,0, 95, False, 1
1002,0, 95, False, 12
1003,0, 95, False, 12
1004,0, 95, False, 4
1005,0, 95, False, 4
1006,0, 95, False, 4
1007,0, 95, False, 4
1008,0, 95, False, 4
1009,0, 95, False, 4
1010,0, 95, False, 4
1011,0, 95, False, 4
1012,0, 95, False, 4
1013,0, 95, False, 4
1014,0, 95, False, 4
1015,0, 95, False, 4
1016,0, 95, False, 4
1017,0, 95, False, 4
1018,0, 95, False, 4
1019,0, 95, False, 4
1020,0, 95, False, 4
1021,0, 95, False, 4
1022,0, 95, False, 4
1023,0, 95, False, 4
1024,0, 95, False, 4
1025,0, 95, False, 4
1026,0, 95, False, 4
1027,25, 120, False, 4
1028,0, 120, False, 4
1029,0, 120, False, 4
1030,0, 120, False, 4
1031,0, 120, False, 4
1032,0, 120, False, 4
1033,0, 120, False, 4
1034,0, 120, False, 4
1035,0, 120, False, 4
1036,0, 120, False, 4
1037,0, 120, False, 4
1038,0, 120, False, 4
1039,0, 120, False, 4
1040,0, 120, False, 4
1041,0, 120, False, 4
1042,0, 120, False, 4
1043,0, 120, False, 4
1044,0, 120, False, 4
1045,0, 120, False, 4
1046,0, 120, False, 4
1047,0, 120, False, 4
1048,0, 120, False, 4
1049,0, 120, False, 4
1050,0, 120, False, 4
1051,0, 120, False, 4
1052,0, 120, False, 4
1053,0, 120, False, 4
1054,0, 120, False, 4
1055,0, 120, False, 4
1056,0, 120, False, 4
1057,0, 120, False, 4
1058,0, 120, False, 4
1059,0, 120, False, 4
1060,0, 120, False, 12
1061,0, 120, False, 12
1062,0, 120, False, 12
1063,0, 120, False, 12
1064,0, 120, False, 12
1065,0, 120, False, 12
1066,0, 120, False, 12
1067,0, 120, False, 1
1068,0, 120, False, 0
1069,0, 120, False, 0
1070,0, 120, False, 0
1071,0, 120, False, 0
1072,0, 120, False, 1
1073,0, 120, False, 1
1074,0, 120, False, 1
1075,0, 120, False, 1
1076,0, 120, False, 1
1077,0, 120, False, 1
1078,0, 120, False, 1
1079,0, 120, False, 0
1080,0, 120, False, 0
1081,0, 120, False, 0
1082,0, 120, False, 0
1083,0, 120, False, 0
1084,0, 120, False, 12
1085,0, 120, False, 12
1086,0, 120, False, 12
1087,0, 120, False, 12
1088,0, 120, False, 12
1089,0, 120, False, 12
1090,0, 120, False, 4
1091,0, 120, False, 4
1092,0, 120, False, 4
1093,0, 120, False, 4
1094,0, 120, False, 12
1095,0, 120, False, 1
1096,0, 120, False, 1
1097,0, 120, False, 1
1098,0, 120, False, 0
1099,0, 120, False, 0
1100,0, 120, False, 1
1101,0, 120, False, 1
1102,0, 120, False, 1
1103,0, 120, False, 1
1104,0, 120, False, 1
1105,0, 120, False, 1
1106,0, 120, False, 0
1107,0, 120, False, 0
1108,0, 120, False, 0
1109,0, 120, False, 0
1110,0, 120, False, 12
1111,0, 120, False, 12
1112,0, 120, False, 12
1113,0, 120, False, 12
1114,0, 120, False, 12
1115,0, 120, False, 12
1116,0, 120, False, 12
1117,0, 120, False, 4
1118,0, 120, False, 0
1119,0, 120, False, 1
1120,0, 120, False, 1
1121,0, 120, False, 1
1122,0, 120, False, 1
1123,0, 120, False, 1
1124,0, 120, False, 1
1125,0, 120, False, 0
1126,0, 120, False, 0
1127,0, 120, False, 0
1128,0, 120, False, 0
1129,0, 120, False, 0
1130,0, 120, False, 1
1131,0, 120, False, 1
1132,0, 120, False, 1
1133,0, 120, False, 1
1134,0, 120, False, 1
1135,0, 120, False, 1
1136,0, 120, False, 1
1137,0, 120, False, 0
1138,0, 120, False, 0
1139,0, 120, False, 0
1140,0, 120, False, 0
1141,0, 120, False, 1
1142,0, 120, False, 1
1143,0, 120, False, 12
1144,0, 120, False, 12
1145,0, 120, False, 12
1146,0, 120, False, 12
1147,0, 120, False, 12
1148,0, 120, False, 4
1149,0, 120, False, 4
