db traj id : 1691
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,5, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 1
320,0, 5, False, 1
321,0, 5, False, 1
322,0, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 1
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 1
355,0, 5, False, 1
356,0, 5, False, 1
357,0, 5, False, 1
358,0, 5, False, 1
359,0, 5, False, 1
360,0, 5, False, 1
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 4
365,0, 5, False, 4
366,0, 5, False, 4
367,0, 5, False, 4
368,0, 5, False, 4
369,0, 5, False, 4
370,0, 5, False, 4
371,0, 5, False, 4
372,0, 5, False, 4
373,0, 5, False, 4
374,0, 5, False, 4
375,0, 5, False, 4
376,0, 5, False, 4
377,0, 5, False, 4
378,0, 5, False, 4
379,0, 5, False, 4
380,0, 5, False, 4
381,0, 5, False, 4
382,0, 5, False, 4
383,0, 5, False, 4
384,0, 5, False, 4
385,0, 5, False, 4
386,0, 5, False, 4
387,0, 5, False, 4
388,0, 5, False, 4
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 1
422,0, 5, False, 1
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 1
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 1
444,0, 5, False, 1
445,0, 5, False, 1
446,0, 5, False, 1
447,0, 5, False, 1
448,0, 5, False, 1
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 1
464,0, 5, False, 1
465,0, 5, False, 1
466,0, 5, False, 1
467,0, 5, False, 1
468,0, 5, False, 1
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 1
480,0, 5, False, 1
481,0, 5, False, 1
482,0, 5, False, 1
483,25, 30, False, 1
484,0, 30, False, 1
485,0, 30, False, 1
486,0, 30, False, 1
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 1
500,0, 30, False, 1
501,0, 30, False, 1
502,0, 30, False, 1
503,0, 30, False, 1
504,0, 30, False, 1
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,10, 40, False, 1
518,0, 40, False, 1
519,0, 40, False, 1
520,0, 40, False, 1
521,0, 40, False, 0
522,0, 40, False, 0
523,0, 40, False, 0
524,0, 40, False, 0
525,0, 40, False, 0
526,0, 40, False, 0
527,0, 40, False, 0
528,0, 40, False, 0
529,0, 40, False, 0
530,0, 40, False, 0
531,0, 40, False, 0
532,0, 40, False, 0
533,0, 40, False, 0
534,0, 40, False, 1
535,0, 40, False, 1
536,0, 40, False, 1
537,0, 40, False, 1
538,0, 40, False, 1
539,0, 40, False, 1
540,0, 40, False, 0
541,0, 40, False, 0
542,0, 40, False, 0
543,0, 40, False, 0
544,0, 40, False, 0
545,0, 40, False, 0
546,0, 40, False, 0
547,0, 40, False, 0
548,0, 40, False, 0
549,0, 40, False, 1
550,0, 40, False, 1
551,0, 40, False, 1
552,0, 40, False, 1
553,0, 40, False, 1
554,0, 40, False, 1
555,0, 40, False, 1
556,0, 40, False, 0
557,0, 40, False, 0
558,0, 40, False, 0
559,0, 40, False, 0
560,0, 40, False, 0
561,15, 55, False, 0
562,0, 55, False, 0
563,0, 55, False, 0
564,0, 55, False, 0
565,0, 55, False, 3
566,0, 55, False, 3
567,0, 55, False, 3
568,0, 55, False, 3
569,0, 55, False, 3
570,0, 55, False, 3
571,0, 55, False, 3
572,0, 55, False, 3
573,0, 55, False, 3
574,0, 55, False, 3
575,0, 55, False, 3
576,0, 55, False, 3
577,0, 55, False, 3
578,0, 55, False, 3
579,0, 55, False, 3
580,0, 55, False, 3
581,0, 55, False, 3
582,0, 55, False, 0
583,0, 55, False, 0
584,0, 55, False, 0
585,0, 55, False, 0
586,0, 55, False, 1
587,0, 55, False, 1
588,0, 55, False, 1
589,0, 55, False, 1
590,0, 55, False, 1
591,0, 55, False, 1
592,0, 55, False, 1
593,0, 55, False, 1
594,0, 55, False, 1
595,0, 55, False, 0
596,0, 55, False, 0
597,0, 55, False, 0
598,0, 55, False, 0
599,0, 55, False, 0
600,0, 55, False, 0
601,0, 55, False, 0
602,0, 55, False, 0
603,0, 55, False, 0
604,0, 55, False, 0
605,0, 55, False, 0
606,0, 55, False, 0
607,0, 55, False, 0
608,0, 55, False, 0
609,0, 55, False, 0
610,0, 55, False, 0
611,0, 55, False, 0
612,0, 55, False, 0
613,0, 55, False, 0
614,0, 55, False, 0
615,0, 55, False, 0
616,0, 55, False, 0
617,0, 55, False, 0
618,0, 55, False, 0
619,0, 55, False, 0
620,0, 55, False, 0
621,0, 55, False, 0
622,0, 55, False, 0
623,0, 55, False, 0
624,0, 55, False, 0
625,0, 55, False, 0
626,0, 55, False, 3
627,0, 55, False, 3
628,0, 55, False, 3
629,0, 55, False, 3
630,0, 55, False, 3
631,0, 55, False, 3
632,0, 55, False, 3
633,0, 55, False, 3
634,0, 55, False, 3
635,0, 55, False, 3
636,0, 55, False, 3
637,0, 55, False, 3
638,0, 55, False, 3
639,0, 55, False, 3
640,0, 55, False, 3
641,0, 55, False, 3
642,0, 55, False, 3
643,0, 55, False, 3
644,0, 55, False, 3
645,0, 55, False, 0
646,0, 55, False, 0
647,0, 55, False, 0
648,0, 55, False, 0
649,0, 55, False, 0
650,0, 55, False, 0
651,0, 55, False, 0
652,0, 55, False, 0
653,0, 55, False, 1
654,0, 55, False, 1
655,0, 55, False, 1
656,0, 55, False, 1
657,0, 55, False, 1
658,0, 55, False, 1
659,0, 55, False, 3
660,0, 55, False, 3
661,0, 55, False, 3
662,0, 55, False, 3
663,0, 55, False, 3
664,0, 55, False, 3
665,0, 55, False, 3
666,0, 55, False, 3
667,0, 55, False, 3
668,0, 55, False, 3
669,0, 55, False, 3
670,0, 55, False, 3
671,0, 55, False, 3
672,0, 55, False, 3
673,0, 55, False, 3
674,0, 55, False, 3
675,0, 55, False, 3
676,0, 55, False, 3
677,0, 55, False, 3
678,0, 55, False, 3
679,0, 55, False, 3
680,0, 55, False, 3
681,0, 55, False, 3
682,0, 55, False, 3
683,0, 55, False, 3
684,0, 55, False, 3
685,0, 55, False, 3
686,0, 55, False, 3
687,0, 55, False, 3
688,0, 55, False, 3
689,0, 55, False, 3
690,0, 55, False, 3
691,0, 55, False, 3
692,0, 55, False, 11
693,0, 55, False, 1
694,0, 55, False, 1
695,0, 55, False, 1
696,0, 55, False, 1
697,0, 55, False, 1
698,0, 55, False, 1
699,0, 55, False, 1
700,0, 55, False, 1
701,0, 55, False, 0
702,0, 55, False, 0
703,0, 55, False, 0
704,0, 55, False, 0
705,0, 55, False, 0
706,0, 55, False, 0
707,0, 55, False, 0
708,0, 55, False, 0
709,0, 55, False, 0
710,0, 55, False, 0
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 1
714,0, 55, False, 1
715,0, 55, False, 1
716,0, 55, False, 1
717,5, 60, False, 1
718,0, 60, False, 1
719,0, 60, False, 0
720,0, 60, False, 0
721,0, 60, False, 0
722,0, 60, False, 0
723,0, 60, False, 0
724,0, 60, False, 0
725,0, 60, False, 0
726,0, 60, False, 0
727,0, 60, False, 0
728,0, 60, False, 1
729,0, 60, False, 1
730,0, 60, False, 1
731,0, 60, False, 1
732,0, 60, False, 1
733,0, 60, False, 1
734,0, 60, False, 1
735,0, 60, False, 0
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 0
739,0, 60, False, 0
740,0, 60, False, 0
741,0, 60, False, 0
742,0, 60, False, 0
743,0, 60, False, 0
744,0, 60, False, 1
745,0, 60, False, 1
746,0, 60, False, 1
747,0, 60, False, 1
748,0, 60, False, 1
749,0, 60, False, 1
750,0, 60, False, 1
751,10, 70, False, 1
752,0, 70, False, 0
753,0, 70, False, 0
754,0, 70, False, 0
755,0, 70, False, 0
756,0, 70, False, 0
757,0, 70, False, 0
758,0, 70, False, 0
759,0, 70, False, 0
760,0, 70, False, 4
761,0, 70, False, 4
762,0, 70, False, 4
763,0, 70, False, 4
764,0, 70, False, 4
765,0, 70, False, 4
766,0, 70, False, 4
767,0, 70, False, 4
768,0, 70, False, 4
769,0, 70, False, 4
770,0, 70, False, 4
771,0, 70, False, 4
772,0, 70, False, 4
773,0, 70, False, 4
774,0, 70, False, 4
775,0, 70, False, 4
776,0, 70, False, 4
777,0, 70, False, 4
778,0, 70, False, 4
779,0, 70, False, 4
780,0, 70, False, 4
781,0, 70, False, 4
782,0, 70, False, 4
783,0, 70, False, 4
784,0, 70, False, 4
785,0, 70, False, 4
786,0, 70, False, 4
787,0, 70, False, 4
788,0, 70, False, 4
789,0, 70, False, 4
790,0, 70, False, 4
791,0, 70, False, 4
792,0, 70, False, 4
793,0, 70, False, 4
794,0, 70, False, 4
795,0, 70, False, 0
796,0, 70, False, 0
797,0, 70, False, 0
798,0, 70, False, 0
799,0, 70, False, 0
800,0, 70, False, 0
801,0, 70, False, 0
802,0, 70, False, 0
803,0, 70, False, 0
804,0, 70, False, 0
805,0, 70, False, 0
806,0, 70, False, 0
807,0, 70, False, 0
808,0, 70, False, 0
809,0, 70, False, 0
810,0, 70, False, 0
811,0, 70, False, 0
812,0, 70, False, 3
813,0, 70, False, 3
814,0, 70, False, 3
815,0, 70, False, 3
816,0, 70, False, 3
817,0, 70, False, 3
818,0, 70, False, 3
819,0, 70, False, 3
820,0, 70, False, 3
821,0, 70, False, 3
822,0, 70, False, 3
823,0, 70, False, 3
824,0, 70, False, 3
825,0, 70, False, 3
826,0, 70, False, 3
827,0, 70, False, 3
828,0, 70, False, 3
829,0, 70, False, 3
830,0, 70, False, 3
831,0, 70, False, 3
832,0, 70, False, 3
833,0, 70, False, 3
834,0, 70, False, 3
835,0, 70, False, 3
836,0, 70, False, 3
837,0, 70, False, 3
838,0, 70, False, 0
839,0, 70, False, 1
840,0, 70, False, 1
841,0, 70, False, 1
842,0, 70, False, 1
843,0, 70, False, 1
844,0, 70, False, 1
845,0, 70, False, 1
846,0, 70, False, 1
847,0, 70, False, 1
848,0, 70, False, 1
849,0, 70, False, 0
850,0, 70, False, 0
851,0, 70, False, 0
852,0, 70, False, 0
853,0, 70, False, 0
854,0, 70, False, 0
855,0, 70, False, 0
856,0, 70, False, 0
857,0, 70, False, 0
858,0, 70, False, 0
859,0, 70, False, 1
860,0, 70, False, 1
861,0, 70, False, 1
862,0, 70, False, 1
863,0, 70, False, 1
864,0, 70, False, 1
865,0, 70, False, 0
866,0, 70, False, 0
867,0, 70, False, 0
868,0, 70, False, 0
869,0, 70, False, 0
870,0, 70, False, 0
871,0, 70, False, 0
872,0, 70, False, 0
873,0, 70, False, 0
874,0, 70, False, 0
875,0, 70, False, 0
876,0, 70, False, 0
877,0, 70, False, 0
878,0, 70, False, 0
879,0, 70, False, 1
880,0, 70, False, 1
881,0, 70, False, 1
882,0, 70, False, 1
883,0, 70, False, 11
884,0, 70, False, 11
885,0, 70, False, 11
886,0, 70, False, 3
887,0, 70, False, 3
888,0, 70, False, 3
889,0, 70, False, 3
890,0, 70, False, 3
891,0, 70, False, 3
892,0, 70, False, 3
893,0, 70, False, 3
894,0, 70, False, 3
895,0, 70, False, 3
896,0, 70, False, 3
897,0, 70, False, 3
898,0, 70, False, 3
899,0, 70, False, 3
900,0, 70, False, 3
901,0, 70, False, 3
902,0, 70, False, 3
903,0, 70, False, 3
904,0, 70, False, 3
905,0, 70, False, 3
906,0, 70, False, 0
907,0, 70, False, 0
908,0, 70, False, 0
909,0, 70, False, 0
910,0, 70, False, 0
911,0, 70, False, 0
912,0, 70, False, 0
913,0, 70, False, 0
914,0, 70, False, 0
915,0, 70, False, 0
916,0, 70, False, 0
917,0, 70, False, 0
918,0, 70, False, 1
919,0, 70, False, 1
920,0, 70, False, 1
921,0, 70, False, 1
922,0, 70, False, 1
923,0, 70, False, 1
924,0, 70, False, 1
925,0, 70, False, 1
926,0, 70, False, 11
927,0, 70, False, 11
928,0, 70, False, 3
929,0, 70, False, 3
930,0, 70, False, 3
931,0, 70, False, 3
932,0, 70, False, 3
933,0, 70, False, 3
934,0, 70, False, 3
935,0, 70, False, 3
936,0, 70, False, 3
937,0, 70, False, 3
938,0, 70, False, 3
939,0, 70, False, 3
940,0, 70, False, 3
941,0, 70, False, 3
942,0, 70, False, 3
943,0, 70, False, 3
944,0, 70, False, 3
945,0, 70, False, 3
946,0, 70, False, 3
947,0, 70, False, 3
948,0, 70, False, 3
949,0, 70, False, 3
950,0, 70, False, 3
951,0, 70, False, 3
952,0, 70, False, 3
953,0, 70, False, 3
954,0, 70, False, 3
955,0, 70, False, 0
956,0, 70, False, 0
957,0, 70, False, 0
958,0, 70, False, 0
959,0, 70, False, 0
960,0, 70, False, 0
961,0, 70, False, 0
962,0, 70, False, 0
963,15, 85, False, 0
964,0, 85, False, 0
965,0, 85, False, 0
966,0, 85, False, 0
967,0, 85, False, 0
968,0, 85, False, 0
969,0, 85, False, 0
970,0, 85, False, 0
971,0, 85, False, 0
972,0, 85, False, 0
973,0, 85, False, 0
974,0, 85, False, 3
975,0, 85, False, 3
976,0, 85, False, 3
977,0, 85, False, 3
978,0, 85, False, 3
979,0, 85, False, 3
980,0, 85, False, 3
981,0, 85, False, 3
982,0, 85, False, 3
983,0, 85, False, 3
984,0, 85, False, 3
985,0, 85, False, 3
986,0, 85, False, 3
987,0, 85, False, 3
988,0, 85, False, 3
989,0, 85, False, 1
990,0, 85, False, 1
991,0, 85, False, 1
992,0, 85, False, 1
993,0, 85, False, 1
994,0, 85, False, 1
995,0, 85, False, 1
996,0, 85, False, 1
997,0, 85, False, 1
998,0, 85, False, 0
999,0, 85, False, 0
1000,0, 85, False, 0
1001,0, 85, False, 0
1002,0, 85, False, 0
1003,0, 85, False, 0
1004,0, 85, False, 0
1005,0, 85, False, 0
1006,0, 85, False, 0
1007,0, 85, False, 1
1008,0, 85, False, 1
1009,0, 85, False, 1
1010,0, 85, False, 1
1011,0, 85, False, 1
1012,0, 85, False, 1
1013,0, 85, False, 1
1014,0, 85, False, 1
1015,0, 85, False, 0
1016,0, 85, False, 0
1017,0, 85, False, 0
1018,0, 85, False, 0
1019,0, 85, False, 0
1020,0, 85, False, 0
1021,0, 85, False, 0
1022,0, 85, False, 0
1023,0, 85, False, 0
1024,0, 85, False, 0
1025,0, 85, False, 1
1026,0, 85, False, 1
1027,0, 85, False, 1
1028,0, 85, False, 1
1029,0, 85, False, 1
1030,0, 85, False, 1
1031,0, 85, False, 1
1032,0, 85, False, 1
1033,0, 85, False, 0
1034,0, 85, False, 0
1035,0, 85, False, 0
1036,0, 85, False, 0
1037,0, 85, False, 0
1038,0, 85, False, 0
1039,0, 85, False, 0
1040,0, 85, False, 0
1041,0, 85, False, 0
1042,0, 85, False, 0
1043,0, 85, False, 0
1044,0, 85, False, 0
1045,0, 85, False, 0
1046,0, 85, False, 0
1047,0, 85, False, 0
1048,0, 85, False, 0
1049,0, 85, False, 4
1050,0, 85, False, 4
1051,0, 85, False, 4
1052,0, 85, False, 4
1053,0, 85, False, 4
1054,0, 85, False, 4
1055,0, 85, False, 4
1056,0, 85, False, 4
1057,0, 85, False, 4
1058,0, 85, False, 4
1059,0, 85, False, 4
1060,0, 85, False, 4
1061,0, 85, False, 4
1062,0, 85, False, 4
1063,0, 85, False, 4
1064,0, 85, False, 4
1065,0, 85, False, 4
1066,0, 85, False, 4
1067,0, 85, False, 4
1068,0, 85, False, 4
1069,0, 85, False, 4
1070,0, 85, False, 4
1071,0, 85, False, 4
1072,0, 85, False, 4
1073,0, 85, False, 4
1074,0, 85, False, 4
1075,0, 85, False, 4
1076,0, 85, False, 4
1077,0, 85, False, 4
1078,0, 85, False, 4
1079,0, 85, False, 4
1080,0, 85, False, 4
1081,0, 85, False, 4
1082,0, 85, False, 4
1083,0, 85, False, 4
1084,0, 85, False, 4
1085,0, 85, False, 0
1086,0, 85, False, 0
1087,0, 85, False, 0
1088,0, 85, False, 0
1089,0, 85, False, 0
1090,0, 85, False, 0
1091,0, 85, False, 0
1092,0, 85, False, 0
1093,0, 85, False, 0
1094,0, 85, False, 0
1095,0, 85, False, 0
1096,0, 85, False, 0
1097,0, 85, False, 0
1098,0, 85, False, 0
1099,0, 85, False, 0
1100,0, 85, False, 0
1101,0, 85, False, 0
1102,0, 85, False, 0
1103,0, 85, False, 0
1104,0, 85, False, 0
1105,0, 85, False, 0
1106,0, 85, False, 0
1107,0, 85, False, 0
1108,0, 85, False, 0
1109,0, 85, False, 0
1110,0, 85, False, 0
1111,0, 85, False, 0
1112,0, 85, False, 0
1113,0, 85, False, 0
1114,0, 85, False, 0
1115,0, 85, False, 0
1116,0, 85, False, 3
1117,0, 85, False, 3
1118,0, 85, False, 3
1119,0, 85, False, 3
1120,0, 85, False, 3
1121,0, 85, False, 3
1122,0, 85, False, 3
1123,0, 85, False, 3
1124,0, 85, False, 3
1125,0, 85, False, 3
1126,0, 85, False, 3
1127,0, 85, False, 3
1128,0, 85, False, 3
1129,0, 85, False, 3
1130,0, 85, False, 3
1131,0, 85, False, 3
1132,0, 85, False, 3
1133,0, 85, False, 3
1134,0, 85, False, 3
1135,0, 85, False, 0
1136,0, 85, False, 0
1137,0, 85, False, 0
1138,0, 85, False, 0
1139,0, 85, False, 1
1140,0, 85, False, 1
1141,0, 85, False, 1
1142,0, 85, False, 1
1143,0, 85, False, 1
1144,0, 85, False, 1
1145,0, 85, False, 0
1146,0, 85, False, 0
1147,0, 85, False, 3
1148,0, 85, False, 3
1149,0, 85, False, 3
