db traj id : 3829
frame,reward,score,terminal, action
189,0, 5, False, 1
190,0, 5, False, 1
191,0, 5, False, 1
192,0, 5, False, 1
193,0, 5, False, 1
194,0, 5, False, 1
195,0, 5, False, 1
196,0, 5, False, 1
197,0, 5, False, 1
198,0, 5, False, 1
199,0, 5, False, 1
200,0, 5, False, 1
201,0, 5, False, 1
202,0, 5, False, 1
203,0, 5, False, 1
204,0, 5, False, 1
205,0, 5, False, 1
206,0, 5, False, 1
207,0, 5, False, 1
208,0, 5, False, 1
209,0, 5, False, 1
210,0, 5, False, 1
211,0, 5, False, 1
212,0, 5, False, 1
213,0, 5, False, 1
214,0, 5, False, 1
215,0, 5, False, 1
216,0, 5, False, 1
217,0, 5, False, 1
218,0, 5, False, 1
219,0, 5, False, 1
220,0, 5, False, 1
221,0, 5, False, 1
222,0, 5, False, 1
223,0, 5, False, 1
224,0, 5, False, 11
225,0, 5, False, 11
226,0, 5, False, 11
227,0, 5, False, 1
228,0, 5, False, 1
229,0, 5, False, 1
230,0, 5, False, 1
231,0, 5, False, 1
232,0, 5, False, 1
233,0, 5, False, 1
234,0, 5, False, 1
235,0, 5, False, 1
236,0, 5, False, 1
237,0, 5, False, 1
238,0, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 1
241,0, 5, False, 1
242,0, 5, False, 1
243,0, 5, False, 1
244,0, 5, False, 1
245,0, 5, False, 1
246,0, 5, False, 1
247,0, 5, False, 1
248,0, 5, False, 1
249,0, 5, False, 1
250,0, 5, False, 1
251,0, 5, False, 1
252,0, 5, False, 1
253,0, 5, False, 1
254,0, 5, False, 1
255,0, 5, False, 1
256,0, 5, False, 1
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 1
260,0, 5, False, 1
261,0, 5, False, 1
262,0, 5, False, 1
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 1
300,0, 5, False, 1
301,0, 5, False, 1
302,0, 5, False, 1
303,0, 5, False, 1
304,0, 5, False, 1
305,0, 5, False, 1
306,0, 5, False, 1
307,0, 5, False, 1
308,0, 5, False, 1
309,0, 5, False, 1
310,0, 5, False, 1
311,0, 5, False, 1
312,0, 5, False, 1
313,0, 5, False, 1
314,0, 5, False, 1
315,0, 5, False, 1
316,0, 5, False, 1
317,0, 5, False, 1
318,0, 5, False, 1
319,0, 5, False, 1
320,0, 5, False, 1
321,0, 5, False, 1
322,0, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 1
329,0, 5, False, 1
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 1
338,0, 5, False, 1
339,0, 5, False, 1
340,0, 5, False, 1
341,0, 5, False, 1
342,0, 5, False, 1
343,0, 5, False, 1
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,5, 10, False, 1
350,0, 10, False, 1
351,0, 10, False, 1
352,0, 10, False, 1
353,0, 10, False, 1
354,0, 10, False, 1
355,0, 10, False, 1
356,0, 10, False, 1
357,0, 10, False, 1
358,0, 10, False, 1
359,0, 10, False, 1
360,0, 10, False, 1
361,0, 10, False, 1
362,0, 10, False, 1
363,0, 10, False, 1
364,0, 10, False, 1
365,0, 10, False, 1
366,0, 10, False, 1
367,0, 10, False, 1
368,0, 10, False, 1
369,0, 10, False, 1
370,0, 10, False, 1
371,0, 10, False, 1
372,0, 10, False, 1
373,0, 10, False, 1
374,0, 10, False, 1
375,0, 10, False, 1
376,0, 10, False, 1
377,0, 10, False, 1
378,0, 10, False, 1
379,0, 10, False, 1
380,0, 10, False, 1
381,0, 10, False, 1
382,0, 10, False, 1
383,10, 20, False, 1
384,0, 20, False, 1
385,0, 20, False, 1
386,0, 20, False, 1
387,0, 20, False, 1
388,0, 20, False, 1
389,0, 20, False, 1
390,0, 20, False, 1
391,0, 20, False, 1
392,0, 20, False, 1
393,0, 20, False, 1
394,0, 20, False, 1
395,0, 20, False, 1
396,0, 20, False, 1
397,0, 20, False, 1
398,0, 20, False, 1
399,0, 20, False, 1
400,0, 20, False, 1
401,0, 20, False, 1
402,0, 20, False, 1
403,0, 20, False, 1
404,0, 20, False, 1
405,0, 20, False, 1
406,0, 20, False, 1
407,0, 20, False, 1
408,0, 20, False, 1
409,0, 20, False, 1
410,0, 20, False, 1
411,0, 20, False, 1
412,0, 20, False, 1
413,0, 20, False, 1
414,0, 20, False, 1
415,0, 20, False, 1
416,0, 20, False, 1
417,0, 20, False, 11
418,0, 20, False, 11
419,0, 20, False, 11
420,0, 20, False, 11
421,0, 20, False, 11
422,0, 20, False, 11
423,0, 20, False, 11
424,0, 20, False, 11
425,0, 20, False, 11
426,0, 20, False, 11
427,15, 35, False, 11
428,0, 35, False, 11
429,0, 35, False, 11
430,0, 35, False, 11
431,0, 35, False, 11
432,0, 35, False, 11
433,0, 35, False, 11
434,0, 35, False, 11
435,0, 35, False, 11
436,0, 35, False, 11
437,0, 35, False, 11
438,0, 35, False, 11
439,0, 35, False, 11
440,0, 35, False, 11
441,0, 35, False, 11
442,0, 35, False, 1
443,0, 35, False, 1
444,0, 35, False, 1
445,0, 35, False, 1
446,0, 35, False, 1
447,0, 35, False, 1
448,0, 35, False, 1
449,0, 35, False, 1
450,0, 35, False, 1
451,0, 35, False, 1
452,0, 35, False, 0
453,0, 35, False, 0
454,0, 35, False, 0
455,0, 35, False, 0
456,0, 35, False, 0
457,0, 35, False, 0
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 0
463,0, 35, False, 0
464,0, 35, False, 0
465,0, 35, False, 0
466,0, 35, False, 0
467,0, 35, False, 0
468,0, 35, False, 0
469,0, 35, False, 0
470,0, 35, False, 0
471,0, 35, False, 0
472,0, 35, False, 0
473,0, 35, False, 0
474,0, 35, False, 0
475,0, 35, False, 0
476,0, 35, False, 0
477,0, 35, False, 0
478,0, 35, False, 0
479,0, 35, False, 0
480,0, 35, False, 0
481,0, 35, False, 0
482,0, 35, False, 0
483,0, 35, False, 0
484,0, 35, False, 0
485,0, 35, False, 0
486,0, 35, False, 0
487,0, 35, False, 0
488,0, 35, False, 0
489,0, 35, False, 0
490,0, 35, False, 0
