db traj id : 1998
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,5, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 1
411,0, 5, False, 1
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 1
422,0, 5, False, 1
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 1
435,0, 5, False, 1
436,0, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 1
439,10, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 1
447,0, 15, False, 1
448,0, 15, False, 1
449,0, 15, False, 1
450,0, 15, False, 1
451,0, 15, False, 1
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 1
457,0, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 1
462,0, 15, False, 1
463,0, 15, False, 1
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 1
469,0, 15, False, 1
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 3
479,0, 15, False, 3
480,0, 15, False, 3
481,0, 15, False, 3
482,0, 15, False, 3
483,0, 15, False, 3
484,0, 15, False, 3
485,15, 30, False, 3
486,0, 30, False, 3
487,0, 30, False, 3
488,0, 30, False, 3
489,0, 30, False, 3
490,0, 30, False, 3
491,0, 30, False, 3
492,0, 30, False, 3
493,0, 30, False, 3
494,0, 30, False, 3
495,0, 30, False, 3
496,0, 30, False, 3
497,0, 30, False, 3
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 3
513,0, 30, False, 3
514,0, 30, False, 3
515,0, 30, False, 3
516,0, 30, False, 3
517,0, 30, False, 3
518,0, 30, False, 3
519,0, 30, False, 3
520,0, 30, False, 3
521,0, 30, False, 3
522,0, 30, False, 3
523,0, 30, False, 3
524,0, 30, False, 3
525,0, 30, False, 3
526,0, 30, False, 3
527,0, 30, False, 3
528,0, 30, False, 3
529,0, 30, False, 3
530,0, 30, False, 3
531,0, 30, False, 3
532,0, 30, False, 3
533,0, 30, False, 11
534,0, 30, False, 11
535,0, 30, False, 11
536,0, 30, False, 1
537,0, 30, False, 1
538,0, 30, False, 1
539,0, 30, False, 1
540,0, 30, False, 1
541,0, 30, False, 1
542,0, 30, False, 1
543,0, 30, False, 1
544,0, 30, False, 1
545,0, 30, False, 1
546,0, 30, False, 1
547,0, 30, False, 1
548,0, 30, False, 1
549,0, 30, False, 1
550,0, 30, False, 1
551,0, 30, False, 1
552,0, 30, False, 1
553,0, 30, False, 1
554,0, 30, False, 1
555,0, 30, False, 1
556,0, 30, False, 1
557,0, 30, False, 1
558,0, 30, False, 1
559,0, 30, False, 1
560,0, 30, False, 1
561,0, 30, False, 1
562,0, 30, False, 1
563,0, 30, False, 1
564,0, 30, False, 1
565,0, 30, False, 1
566,0, 30, False, 1
567,0, 30, False, 1
568,0, 30, False, 1
569,0, 30, False, 1
570,0, 30, False, 1
571,0, 30, False, 1
572,0, 30, False, 1
573,0, 30, False, 1
574,0, 30, False, 1
575,0, 30, False, 1
576,0, 30, False, 1
577,0, 30, False, 1
578,0, 30, False, 1
579,0, 30, False, 1
580,0, 30, False, 1
581,0, 30, False, 1
582,0, 30, False, 1
583,0, 30, False, 1
584,0, 30, False, 1
585,0, 30, False, 1
586,0, 30, False, 1
587,0, 30, False, 1
588,0, 30, False, 1
589,0, 30, False, 1
590,0, 30, False, 1
591,0, 30, False, 1
592,0, 30, False, 1
593,0, 30, False, 1
594,0, 30, False, 1
595,0, 30, False, 1
596,0, 30, False, 1
597,0, 30, False, 1
598,0, 30, False, 1
599,0, 30, False, 1
600,0, 30, False, 1
601,0, 30, False, 1
602,0, 30, False, 1
603,0, 30, False, 1
604,0, 30, False, 1
605,0, 30, False, 1
606,0, 30, False, 1
607,0, 30, False, 1
608,0, 30, False, 1
609,30, 60, False, 1
610,0, 60, False, 1
611,0, 60, False, 1
612,0, 60, False, 1
613,0, 60, False, 1
614,0, 60, False, 1
615,0, 60, False, 1
616,0, 60, False, 1
617,0, 60, False, 1
618,0, 60, False, 1
619,0, 60, False, 1
620,0, 60, False, 1
621,0, 60, False, 1
622,0, 60, False, 1
623,0, 60, False, 1
624,0, 60, False, 1
625,0, 60, False, 1
626,0, 60, False, 1
627,0, 60, False, 1
628,0, 60, False, 0
629,0, 60, False, 0
630,0, 60, False, 0
631,0, 60, False, 0
632,0, 60, False, 3
633,0, 60, False, 3
634,0, 60, False, 3
635,0, 60, False, 3
636,0, 60, False, 3
637,0, 60, False, 3
638,0, 60, False, 3
639,0, 60, False, 3
640,0, 60, False, 3
641,0, 60, False, 3
642,0, 60, False, 3
643,0, 60, False, 3
644,0, 60, False, 3
645,10, 70, False, 3
646,0, 70, False, 3
647,0, 70, False, 0
648,0, 70, False, 0
649,0, 70, False, 0
650,0, 70, False, 0
651,0, 70, False, 0
652,0, 70, False, 0
653,0, 70, False, 0
654,0, 70, False, 0
655,0, 70, False, 0
656,0, 70, False, 0
657,0, 70, False, 0
658,0, 70, False, 0
659,0, 70, False, 0
660,0, 70, False, 0
661,0, 70, False, 0
662,0, 70, False, 0
663,0, 70, False, 0
664,0, 70, False, 0
665,0, 70, False, 0
666,0, 70, False, 0
667,0, 70, False, 0
668,0, 70, False, 0
669,0, 70, False, 0
670,0, 70, False, 0
671,0, 70, False, 0
672,0, 70, False, 1
673,0, 70, False, 1
674,0, 70, False, 1
675,0, 70, False, 1
676,0, 70, False, 1
677,0, 70, False, 1
678,0, 70, False, 1
679,0, 70, False, 1
680,0, 70, False, 1
681,0, 70, False, 1
682,0, 70, False, 1
683,0, 70, False, 1
684,0, 70, False, 1
685,0, 70, False, 1
686,0, 70, False, 1
687,0, 70, False, 1
688,0, 70, False, 1
689,0, 70, False, 1
690,0, 70, False, 1
691,0, 70, False, 1
692,0, 70, False, 1
693,0, 70, False, 1
694,0, 70, False, 1
695,0, 70, False, 1
696,0, 70, False, 1
697,0, 70, False, 1
698,0, 70, False, 1
699,0, 70, False, 1
700,0, 70, False, 1
701,0, 70, False, 1
702,0, 70, False, 1
703,0, 70, False, 1
704,0, 70, False, 1
705,0, 70, False, 1
706,0, 70, False, 1
707,0, 70, False, 1
708,0, 70, False, 1
709,0, 70, False, 1
710,0, 70, False, 1
711,0, 70, False, 1
712,0, 70, False, 1
713,0, 70, False, 1
714,0, 70, False, 1
715,0, 70, False, 1
716,0, 70, False, 1
717,0, 70, False, 1
718,0, 70, False, 1
719,0, 70, False, 1
720,0, 70, False, 1
721,0, 70, False, 1
722,0, 70, False, 1
723,0, 70, False, 1
724,0, 70, False, 1
725,0, 70, False, 1
726,0, 70, False, 1
727,0, 70, False, 1
728,0, 70, False, 1
729,0, 70, False, 1
730,0, 70, False, 1
731,0, 70, False, 1
732,0, 70, False, 1
733,0, 70, False, 1
734,0, 70, False, 1
735,0, 70, False, 1
736,0, 70, False, 1
737,0, 70, False, 1
738,0, 70, False, 1
739,0, 70, False, 1
740,0, 70, False, 1
741,0, 70, False, 1
742,0, 70, False, 1
743,0, 70, False, 1
744,0, 70, False, 1
745,0, 70, False, 1
746,0, 70, False, 1
747,0, 70, False, 1
748,0, 70, False, 1
749,0, 70, False, 1
750,0, 70, False, 1
751,0, 70, False, 1
752,0, 70, False, 1
753,0, 70, False, 1
754,0, 70, False, 1
755,0, 70, False, 1
756,0, 70, False, 1
757,0, 70, False, 1
758,0, 70, False, 1
759,0, 70, False, 1
760,0, 70, False, 1
761,0, 70, False, 1
762,0, 70, False, 1
763,0, 70, False, 1
764,0, 70, False, 1
765,0, 70, False, 1
766,0, 70, False, 1
767,0, 70, False, 1
768,0, 70, False, 1
769,0, 70, False, 1
770,0, 70, False, 1
771,0, 70, False, 1
772,0, 70, False, 1
773,0, 70, False, 1
774,0, 70, False, 1
775,0, 70, False, 1
776,0, 70, False, 1
777,0, 70, False, 1
778,0, 70, False, 1
779,0, 70, False, 1
780,0, 70, False, 1
781,0, 70, False, 1
782,0, 70, False, 1
783,0, 70, False, 1
784,0, 70, False, 1
785,0, 70, False, 1
786,0, 70, False, 1
787,0, 70, False, 1
788,0, 70, False, 1
789,0, 70, False, 1
790,0, 70, False, 1
791,0, 70, False, 1
792,0, 70, False, 1
793,0, 70, False, 1
794,0, 70, False, 1
795,0, 70, False, 1
796,0, 70, False, 1
797,0, 70, False, 1
798,0, 70, False, 1
799,0, 70, False, 1
800,0, 70, False, 1
801,0, 70, False, 1
802,0, 70, False, 1
803,0, 70, False, 1
804,0, 70, False, 1
805,0, 70, False, 1
806,0, 70, False, 1
807,0, 70, False, 1
808,0, 70, False, 1
809,0, 70, False, 1
810,0, 70, False, 1
811,0, 70, False, 1
812,0, 70, False, 1
813,0, 70, False, 1
814,0, 70, False, 1
815,0, 70, False, 1
816,0, 70, False, 1
817,0, 70, False, 1
818,0, 70, False, 1
819,0, 70, False, 1
820,0, 70, False, 1
821,0, 70, False, 1
822,0, 70, False, 1
823,0, 70, False, 1
824,0, 70, False, 1
825,0, 70, False, 1
826,0, 70, False, 1
827,0, 70, False, 1
828,0, 70, False, 1
829,0, 70, False, 1
830,0, 70, False, 1
831,0, 70, False, 1
832,0, 70, False, 1
833,0, 70, False, 1
834,0, 70, False, 1
835,0, 70, False, 1
836,0, 70, False, 1
837,0, 70, False, 1
838,0, 70, False, 1
839,0, 70, False, 1
840,0, 70, False, 1
841,0, 70, False, 1
842,0, 70, False, 1
843,0, 70, False, 1
844,0, 70, False, 1
845,0, 70, False, 1
846,0, 70, False, 1
847,0, 70, False, 1
848,0, 70, False, 1
849,0, 70, False, 1
850,0, 70, False, 1
851,0, 70, False, 1
852,0, 70, False, 1
853,0, 70, False, 1
854,0, 70, False, 1
855,0, 70, False, 1
856,0, 70, False, 1
857,0, 70, False, 1
858,0, 70, False, 1
859,0, 70, False, 1
860,0, 70, False, 1
861,0, 70, False, 1
862,0, 70, False, 1
863,0, 70, False, 1
864,0, 70, False, 1
865,0, 70, False, 1
866,0, 70, False, 1
867,5, 75, False, 1
868,0, 75, False, 1
869,0, 75, False, 1
870,0, 75, False, 1
871,0, 75, False, 1
872,0, 75, False, 1
873,0, 75, False, 1
874,0, 75, False, 1
875,0, 75, False, 1
876,0, 75, False, 1
877,0, 75, False, 1
878,0, 75, False, 1
879,0, 75, False, 1
880,0, 75, False, 1
881,0, 75, False, 1
882,0, 75, False, 1
883,0, 75, False, 1
884,0, 75, False, 1
885,0, 75, False, 1
886,0, 75, False, 1
887,0, 75, False, 1
888,0, 75, False, 1
889,0, 75, False, 1
890,0, 75, False, 1
891,0, 75, False, 1
892,0, 75, False, 1
893,0, 75, False, 1
894,0, 75, False, 1
895,0, 75, False, 1
896,0, 75, False, 1
897,0, 75, False, 1
898,0, 75, False, 1
899,0, 75, False, 1
900,0, 75, False, 1
901,0, 75, False, 1
902,0, 75, False, 1
903,0, 75, False, 1
904,0, 75, False, 1
905,0, 75, False, 1
906,0, 75, False, 1
907,0, 75, False, 1
908,0, 75, False, 1
909,0, 75, False, 1
910,0, 75, False, 1
911,15, 90, False, 1
912,0, 90, False, 1
913,0, 90, False, 1
914,0, 90, False, 1
915,0, 90, False, 1
916,0, 90, False, 1
917,0, 90, False, 1
918,0, 90, False, 1
919,0, 90, False, 1
920,0, 90, False, 1
921,0, 90, False, 1
922,0, 90, False, 1
923,0, 90, False, 1
924,0, 90, False, 1
925,0, 90, False, 1
926,0, 90, False, 1
927,0, 90, False, 1
928,0, 90, False, 1
929,0, 90, False, 1
930,0, 90, False, 1
931,0, 90, False, 1
932,0, 90, False, 1
933,0, 90, False, 1
934,0, 90, False, 1
935,0, 90, False, 0
936,0, 90, False, 0
937,0, 90, False, 0
938,0, 90, False, 0
939,0, 90, False, 0
940,0, 90, False, 0
941,0, 90, False, 0
942,0, 90, False, 0
943,0, 90, False, 0
944,0, 90, False, 3
945,0, 90, False, 3
946,0, 90, False, 3
947,0, 90, False, 3
948,0, 90, False, 3
949,0, 90, False, 3
950,0, 90, False, 3
951,0, 90, False, 3
952,0, 90, False, 3
953,0, 90, False, 3
954,0, 90, False, 3
955,0, 90, False, 3
956,0, 90, False, 3
957,0, 90, False, 3
958,0, 90, False, 3
959,0, 90, False, 3
960,0, 90, False, 3
961,20, 110, False, 3
962,0, 110, False, 3
963,0, 110, False, 3
964,0, 110, False, 3
965,0, 110, False, 3
966,0, 110, False, 3
967,0, 110, False, 3
968,0, 110, False, 3
969,0, 110, False, 3
970,0, 110, False, 3
971,0, 110, False, 3
972,0, 110, False, 3
973,0, 110, False, 3
974,0, 110, False, 3
975,0, 110, False, 3
976,0, 110, False, 3
977,0, 110, False, 3
978,0, 110, False, 3
979,0, 110, False, 3
980,0, 110, False, 3
981,0, 110, False, 3
982,0, 110, False, 3
983,0, 110, False, 3
984,0, 110, False, 3
985,0, 110, False, 3
986,0, 110, False, 3
987,0, 110, False, 3
988,0, 110, False, 0
989,0, 110, False, 1
990,0, 110, False, 1
991,0, 110, False, 1
992,0, 110, False, 1
993,0, 110, False, 1
994,0, 110, False, 1
995,0, 110, False, 1
996,0, 110, False, 1
997,0, 110, False, 1
998,0, 110, False, 1
999,0, 110, False, 1
1000,0, 110, False, 1
1001,0, 110, False, 1
1002,0, 110, False, 1
1003,0, 110, False, 1
1004,0, 110, False, 1
1005,0, 110, False, 1
1006,0, 110, False, 1
1007,0, 110, False, 1
1008,0, 110, False, 1
1009,0, 110, False, 1
1010,0, 110, False, 1
1011,0, 110, False, 1
1012,0, 110, False, 1
1013,0, 110, False, 1
1014,0, 110, False, 1
1015,0, 110, False, 1
1016,0, 110, False, 1
1017,0, 110, False, 1
1018,0, 110, False, 1
1019,0, 110, False, 1
1020,0, 110, False, 1
1021,0, 110, False, 1
1022,0, 110, False, 1
1023,0, 110, False, 1
1024,0, 110, False, 1
1025,0, 110, False, 1
1026,0, 110, False, 1
1027,0, 110, False, 1
1028,0, 110, False, 1
1029,0, 110, False, 1
1030,0, 110, False, 1
1031,0, 110, False, 1
1032,0, 110, False, 1
1033,0, 110, False, 1
1034,0, 110, False, 1
1035,0, 110, False, 1
1036,0, 110, False, 1
1037,0, 110, False, 1
1038,0, 110, False, 1
1039,0, 110, False, 1
1040,0, 110, False, 1
1041,0, 110, False, 1
1042,0, 110, False, 1
1043,0, 110, False, 1
1044,0, 110, False, 1
1045,0, 110, False, 1
1046,0, 110, False, 1
1047,0, 110, False, 1
1048,0, 110, False, 1
1049,0, 110, False, 1
1050,0, 110, False, 1
1051,0, 110, False, 1
1052,0, 110, False, 1
1053,0, 110, False, 1
1054,0, 110, False, 1
1055,0, 110, False, 1
1056,0, 110, False, 1
1057,0, 110, False, 1
1058,0, 110, False, 1
1059,0, 110, False, 1
1060,0, 110, False, 1
1061,0, 110, False, 1
1062,0, 110, False, 1
1063,0, 110, False, 1
1064,0, 110, False, 1
1065,0, 110, False, 1
1066,0, 110, False, 1
1067,0, 110, False, 1
1068,0, 110, False, 1
1069,0, 110, False, 1
1070,0, 110, False, 1
1071,0, 110, False, 1
1072,0, 110, False, 1
1073,0, 110, False, 1
1074,0, 110, False, 1
1075,0, 110, False, 1
1076,0, 110, False, 1
1077,0, 110, False, 1
1078,0, 110, False, 1
1079,0, 110, False, 1
1080,0, 110, False, 1
1081,0, 110, False, 1
1082,0, 110, False, 1
1083,0, 110, False, 1
1084,0, 110, False, 1
1085,0, 110, False, 1
1086,0, 110, False, 1
1087,0, 110, False, 1
1088,0, 110, False, 1
1089,0, 110, False, 1
1090,0, 110, False, 1
1091,0, 110, False, 1
1092,0, 110, False, 1
1093,0, 110, False, 1
1094,0, 110, False, 1
1095,0, 110, False, 1
1096,0, 110, False, 1
1097,0, 110, False, 1
1098,0, 110, False, 1
1099,0, 110, False, 1
1100,0, 110, False, 1
1101,0, 110, False, 1
1102,0, 110, False, 1
1103,0, 110, False, 1
1104,0, 110, False, 1
1105,0, 110, False, 1
1106,0, 110, False, 1
1107,0, 110, False, 1
1108,0, 110, False, 1
1109,0, 110, False, 1
1110,0, 110, False, 1
1111,0, 110, False, 1
1112,0, 110, False, 1
1113,0, 110, False, 1
1114,0, 110, False, 1
1115,0, 110, False, 1
1116,0, 110, False, 1
1117,0, 110, False, 1
1118,0, 110, False, 1
1119,0, 110, False, 1
1120,0, 110, False, 1
1121,0, 110, False, 1
1122,0, 110, False, 1
1123,0, 110, False, 1
1124,0, 110, False, 1
1125,0, 110, False, 1
1126,0, 110, False, 1
1127,0, 110, False, 1
1128,0, 110, False, 1
1129,0, 110, False, 1
1130,0, 110, False, 1
1131,0, 110, False, 1
1132,0, 110, False, 1
1133,0, 110, False, 1
1134,0, 110, False, 1
1135,0, 110, False, 1
1136,0, 110, False, 1
1137,0, 110, False, 1
1138,0, 110, False, 1
1139,0, 110, False, 1
1140,0, 110, False, 1
1141,0, 110, False, 1
1142,0, 110, False, 1
1143,0, 110, False, 1
1144,0, 110, False, 1
1145,0, 110, False, 1
1146,0, 110, False, 1
1147,0, 110, False, 1
1148,0, 110, False, 1
1149,0, 110, False, 1
