db traj id : 2211
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 1
259,30, 30, False, 1
260,0, 30, False, 1
261,0, 30, False, 1
262,0, 30, False, 1
263,0, 30, False, 1
264,0, 30, False, 1
265,0, 30, False, 1
266,0, 30, False, 1
267,0, 30, False, 0
268,0, 30, False, 0
269,0, 30, False, 0
270,0, 30, False, 0
271,0, 30, False, 0
272,0, 30, False, 0
273,0, 30, False, 0
274,0, 30, False, 0
275,0, 30, False, 0
276,0, 30, False, 0
277,0, 30, False, 0
278,0, 30, False, 0
279,0, 30, False, 0
280,0, 30, False, 0
281,0, 30, False, 0
282,0, 30, False, 0
283,0, 30, False, 0
284,0, 30, False, 0
285,5, 35, False, 0
286,0, 35, False, 0
287,0, 35, False, 0
288,0, 35, False, 0
289,0, 35, False, 0
290,0, 35, False, 0
291,0, 35, False, 0
292,0, 35, False, 0
293,0, 35, False, 0
294,0, 35, False, 0
295,0, 35, False, 0
296,0, 35, False, 0
297,0, 35, False, 0
298,0, 35, False, 0
299,0, 35, False, 0
300,0, 35, False, 4
301,0, 35, False, 4
302,0, 35, False, 4
303,0, 35, False, 4
304,0, 35, False, 4
305,0, 35, False, 4
306,0, 35, False, 4
307,0, 35, False, 4
308,0, 35, False, 4
309,0, 35, False, 4
310,0, 35, False, 4
311,0, 35, False, 4
312,0, 35, False, 4
313,0, 35, False, 4
314,0, 35, False, 4
315,0, 35, False, 4
316,0, 35, False, 4
317,0, 35, False, 4
318,0, 35, False, 4
319,0, 35, False, 4
320,0, 35, False, 4
321,0, 35, False, 4
322,0, 35, False, 4
323,0, 35, False, 4
324,0, 35, False, 0
325,0, 35, False, 0
326,0, 35, False, 0
327,0, 35, False, 0
328,0, 35, False, 0
329,0, 35, False, 0
330,0, 35, False, 0
331,0, 35, False, 0
332,0, 35, False, 0
333,0, 35, False, 0
334,0, 35, False, 0
335,0, 35, False, 0
336,0, 35, False, 0
337,0, 35, False, 0
338,0, 35, False, 0
339,0, 35, False, 0
340,0, 35, False, 0
341,0, 35, False, 0
342,0, 35, False, 3
343,0, 35, False, 3
344,0, 35, False, 3
345,0, 35, False, 3
346,0, 35, False, 3
347,0, 35, False, 3
348,0, 35, False, 3
349,0, 35, False, 3
350,0, 35, False, 3
351,0, 35, False, 3
352,0, 35, False, 3
353,0, 35, False, 3
354,0, 35, False, 0
355,0, 35, False, 0
356,0, 35, False, 0
357,0, 35, False, 0
358,0, 35, False, 0
359,0, 35, False, 0
360,0, 35, False, 0
361,0, 35, False, 0
362,0, 35, False, 0
363,0, 35, False, 0
364,0, 35, False, 0
365,0, 35, False, 0
366,0, 35, False, 0
367,0, 35, False, 0
368,0, 35, False, 0
369,0, 35, False, 0
370,0, 35, False, 0
371,0, 35, False, 0
372,0, 35, False, 0
373,0, 35, False, 0
374,0, 35, False, 0
375,0, 35, False, 1
376,0, 35, False, 1
377,0, 35, False, 1
378,0, 35, False, 1
379,0, 35, False, 1
380,0, 35, False, 1
381,0, 35, False, 0
382,0, 35, False, 0
383,0, 35, False, 0
384,0, 35, False, 0
385,0, 35, False, 0
386,0, 35, False, 0
387,0, 35, False, 0
388,0, 35, False, 0
389,0, 35, False, 0
390,0, 35, False, 0
391,0, 35, False, 0
392,0, 35, False, 0
393,0, 35, False, 0
394,0, 35, False, 0
395,0, 35, False, 0
396,0, 35, False, 0
397,0, 35, False, 0
398,0, 35, False, 4
399,0, 35, False, 4
400,0, 35, False, 4
401,0, 35, False, 4
402,0, 35, False, 4
403,0, 35, False, 4
404,0, 35, False, 4
405,0, 35, False, 4
406,0, 35, False, 4
407,0, 35, False, 4
408,0, 35, False, 4
409,0, 35, False, 4
410,0, 35, False, 4
411,0, 35, False, 4
412,0, 35, False, 4
413,0, 35, False, 4
414,0, 35, False, 4
415,0, 35, False, 4
416,0, 35, False, 4
417,0, 35, False, 4
418,0, 35, False, 4
419,0, 35, False, 4
420,0, 35, False, 4
421,0, 35, False, 4
422,0, 35, False, 0
423,0, 35, False, 0
424,0, 35, False, 0
425,0, 35, False, 0
426,0, 35, False, 0
427,0, 35, False, 0
428,0, 35, False, 0
429,0, 35, False, 0
430,0, 35, False, 0
431,0, 35, False, 0
432,0, 35, False, 0
433,0, 35, False, 3
434,0, 35, False, 3
435,0, 35, False, 3
436,0, 35, False, 3
437,0, 35, False, 3
438,0, 35, False, 3
439,0, 35, False, 3
440,0, 35, False, 3
441,0, 35, False, 3
442,0, 35, False, 3
443,0, 35, False, 3
444,0, 35, False, 3
445,0, 35, False, 3
446,0, 35, False, 3
447,0, 35, False, 3
448,0, 35, False, 3
449,30, 65, False, 3
450,0, 65, False, 3
451,0, 65, False, 3
452,0, 65, False, 3
453,0, 65, False, 3
454,0, 65, False, 3
455,0, 65, False, 3
456,0, 65, False, 3
457,0, 65, False, 3
458,0, 65, False, 0
459,0, 65, False, 0
460,0, 65, False, 0
461,0, 65, False, 0
462,0, 65, False, 0
463,0, 65, False, 1
464,0, 65, False, 1
465,0, 65, False, 1
466,0, 65, False, 1
467,0, 65, False, 1
468,0, 65, False, 1
469,0, 65, False, 0
470,0, 65, False, 0
471,0, 65, False, 0
472,0, 65, False, 0
473,0, 65, False, 0
474,0, 65, False, 0
475,0, 65, False, 0
476,0, 65, False, 0
477,0, 65, False, 0
478,0, 65, False, 0
479,0, 65, False, 0
480,0, 65, False, 0
481,0, 65, False, 0
482,0, 65, False, 0
483,0, 65, False, 0
484,0, 65, False, 0
485,0, 65, False, 0
486,0, 65, False, 0
487,0, 65, False, 0
488,0, 65, False, 0
489,0, 65, False, 0
490,0, 65, False, 0
491,5, 70, False, 0
492,0, 70, False, 4
493,0, 70, False, 4
494,0, 70, False, 4
495,0, 70, False, 4
496,0, 70, False, 4
497,0, 70, False, 4
498,0, 70, False, 4
499,0, 70, False, 4
500,0, 70, False, 4
501,0, 70, False, 4
502,0, 70, False, 4
503,0, 70, False, 4
504,0, 70, False, 4
505,0, 70, False, 4
506,0, 70, False, 4
507,0, 70, False, 4
508,0, 70, False, 4
509,0, 70, False, 4
510,0, 70, False, 4
511,0, 70, False, 4
512,0, 70, False, 4
513,0, 70, False, 4
514,0, 70, False, 4
515,0, 70, False, 4
516,0, 70, False, 4
517,0, 70, False, 4
518,0, 70, False, 4
519,0, 70, False, 4
520,0, 70, False, 4
521,0, 70, False, 4
522,0, 70, False, 4
523,0, 70, False, 4
524,0, 70, False, 4
525,0, 70, False, 4
526,0, 70, False, 4
527,0, 70, False, 0
528,0, 70, False, 0
529,0, 70, False, 0
530,0, 70, False, 0
531,0, 70, False, 0
532,0, 70, False, 0
533,0, 70, False, 1
534,0, 70, False, 1
535,0, 70, False, 1
536,0, 70, False, 1
537,0, 70, False, 1
538,0, 70, False, 1
539,0, 70, False, 0
540,0, 70, False, 0
541,0, 70, False, 0
542,0, 70, False, 0
543,0, 70, False, 0
544,0, 70, False, 0
545,0, 70, False, 0
546,0, 70, False, 0
547,0, 70, False, 0
548,0, 70, False, 0
549,0, 70, False, 0
550,0, 70, False, 0
551,0, 70, False, 0
552,0, 70, False, 0
553,0, 70, False, 0
554,0, 70, False, 0
555,0, 70, False, 0
556,0, 70, False, 0
557,0, 70, False, 0
558,0, 70, False, 0
559,5, 75, False, 0
560,0, 75, False, 0
561,0, 75, False, 0
562,0, 75, False, 0
563,0, 75, False, 4
564,0, 75, False, 4
565,0, 75, False, 4
566,0, 75, False, 4
567,0, 75, False, 4
568,0, 75, False, 4
569,0, 75, False, 4
570,0, 75, False, 4
571,0, 75, False, 4
572,0, 75, False, 4
573,0, 75, False, 4
574,0, 75, False, 4
575,0, 75, False, 4
576,0, 75, False, 4
577,0, 75, False, 4
578,0, 75, False, 4
579,0, 75, False, 4
580,0, 75, False, 4
581,0, 75, False, 4
582,0, 75, False, 4
583,0, 75, False, 4
584,0, 75, False, 4
585,0, 75, False, 4
586,0, 75, False, 4
587,0, 75, False, 4
588,0, 75, False, 4
589,0, 75, False, 4
590,0, 75, False, 4
591,0, 75, False, 4
592,0, 75, False, 4
593,0, 75, False, 0
594,0, 75, False, 0
595,0, 75, False, 0
596,0, 75, False, 0
597,0, 75, False, 0
598,0, 75, False, 0
599,0, 75, False, 0
600,0, 75, False, 1
601,0, 75, False, 1
602,0, 75, False, 1
603,0, 75, False, 1
604,0, 75, False, 1
605,0, 75, False, 0
606,0, 75, False, 0
607,0, 75, False, 0
608,0, 75, False, 0
609,0, 75, False, 0
610,0, 75, False, 0
611,0, 75, False, 0
612,0, 75, False, 0
613,0, 75, False, 0
614,0, 75, False, 0
615,0, 75, False, 0
616,0, 75, False, 0
617,0, 75, False, 0
618,0, 75, False, 0
619,0, 75, False, 0
620,0, 75, False, 0
621,0, 75, False, 0
622,0, 75, False, 0
623,0, 75, False, 0
624,0, 75, False, 0
625,5, 80, False, 0
626,0, 80, False, 0
627,0, 80, False, 0
628,0, 80, False, 0
629,0, 80, False, 0
630,0, 80, False, 0
631,0, 80, False, 0
632,0, 80, False, 0
633,0, 80, False, 0
634,0, 80, False, 0
635,0, 80, False, 0
636,0, 80, False, 0
637,0, 80, False, 0
638,0, 80, False, 0
639,0, 80, False, 0
640,0, 80, False, 0
641,0, 80, False, 0
642,0, 80, False, 0
643,0, 80, False, 0
644,0, 80, False, 0
645,0, 80, False, 0
646,0, 80, False, 0
647,0, 80, False, 0
648,0, 80, False, 0
649,0, 80, False, 4
650,0, 80, False, 4
651,0, 80, False, 4
652,0, 80, False, 4
653,0, 80, False, 4
654,0, 80, False, 4
655,0, 80, False, 4
656,0, 80, False, 4
657,0, 80, False, 4
658,0, 80, False, 4
659,0, 80, False, 4
660,0, 80, False, 4
661,0, 80, False, 4
662,0, 80, False, 4
663,0, 80, False, 4
664,0, 80, False, 4
665,0, 80, False, 4
666,0, 80, False, 4
667,0, 80, False, 4
668,0, 80, False, 0
669,0, 80, False, 0
670,0, 80, False, 0
671,0, 80, False, 0
672,0, 80, False, 0
673,0, 80, False, 0
674,0, 80, False, 0
675,0, 80, False, 0
676,0, 80, False, 0
677,0, 80, False, 0
678,0, 80, False, 0
679,0, 80, False, 0
680,0, 80, False, 0
681,0, 80, False, 0
682,0, 80, False, 0
683,0, 80, False, 0
684,0, 80, False, 0
685,0, 80, False, 0
686,0, 80, False, 0
687,0, 80, False, 3
688,0, 80, False, 3
689,0, 80, False, 3
690,0, 80, False, 3
691,0, 80, False, 3
692,0, 80, False, 3
693,0, 80, False, 3
694,0, 80, False, 3
695,0, 80, False, 3
696,0, 80, False, 3
697,0, 80, False, 3
698,0, 80, False, 3
699,0, 80, False, 3
700,0, 80, False, 3
701,0, 80, False, 3
702,0, 80, False, 0
703,0, 80, False, 0
704,0, 80, False, 0
705,0, 80, False, 0
706,0, 80, False, 0
707,0, 80, False, 0
708,0, 80, False, 0
709,0, 80, False, 0
710,0, 80, False, 0
711,0, 80, False, 0
712,0, 80, False, 0
713,0, 80, False, 0
714,0, 80, False, 0
715,0, 80, False, 0
716,0, 80, False, 0
717,0, 80, False, 0
718,0, 80, False, 0
719,0, 80, False, 0
720,0, 80, False, 0
721,0, 80, False, 0
722,0, 80, False, 0
723,0, 80, False, 0
724,0, 80, False, 0
725,0, 80, False, 1
726,0, 80, False, 1
727,0, 80, False, 1
728,0, 80, False, 1
729,0, 80, False, 1
730,0, 80, False, 1
731,0, 80, False, 1
732,0, 80, False, 1
733,0, 80, False, 1
734,0, 80, False, 0
735,0, 80, False, 0
736,0, 80, False, 0
737,0, 80, False, 0
738,0, 80, False, 0
739,0, 80, False, 0
740,0, 80, False, 0
741,0, 80, False, 0
742,0, 80, False, 0
743,0, 80, False, 0
744,0, 80, False, 0
745,0, 80, False, 0
746,0, 80, False, 0
747,0, 80, False, 0
748,0, 80, False, 0
749,0, 80, False, 4
750,0, 80, False, 4
751,0, 80, False, 4
752,0, 80, False, 4
753,0, 80, False, 4
754,0, 80, False, 4
755,0, 80, False, 4
756,0, 80, False, 4
757,0, 80, False, 4
758,0, 80, False, 4
759,0, 80, False, 4
760,0, 80, False, 4
761,0, 80, False, 4
762,0, 80, False, 4
763,0, 80, False, 4
764,0, 80, False, 0
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 0
768,0, 80, False, 0
769,0, 80, False, 0
770,0, 80, False, 0
771,0, 80, False, 0
772,0, 80, False, 0
773,0, 80, False, 0
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 0
779,0, 80, False, 0
780,0, 80, False, 0
781,0, 80, False, 0
782,0, 80, False, 0
783,0, 80, False, 0
784,0, 80, False, 0
785,0, 80, False, 0
786,0, 80, False, 0
787,0, 80, False, 0
788,0, 80, False, 0
789,0, 80, False, 0
790,0, 80, False, 0
791,0, 80, False, 0
792,0, 80, False, 0
793,0, 80, False, 0
794,0, 80, False, 0
795,0, 80, False, 0
796,0, 80, False, 0
797,0, 80, False, 0
798,0, 80, False, 0
799,0, 80, False, 0
800,0, 80, False, 0
801,0, 80, False, 0
802,0, 80, False, 0
803,0, 80, False, 0
804,0, 80, False, 0
805,0, 80, False, 0
806,0, 80, False, 3
807,0, 80, False, 3
808,0, 80, False, 3
809,0, 80, False, 3
810,0, 80, False, 3
811,0, 80, False, 3
812,0, 80, False, 3
813,0, 80, False, 3
814,0, 80, False, 3
815,0, 80, False, 3
816,0, 80, False, 0
817,0, 80, False, 0
818,0, 80, False, 0
819,0, 80, False, 0
820,0, 80, False, 0
821,0, 80, False, 0
822,0, 80, False, 0
823,0, 80, False, 3
824,0, 80, False, 3
825,0, 80, False, 3
826,0, 80, False, 0
827,0, 80, False, 0
828,0, 80, False, 0
829,0, 80, False, 0
830,0, 80, False, 0
831,0, 80, False, 0
832,0, 80, False, 0
833,0, 80, False, 0
834,0, 80, False, 0
835,0, 80, False, 0
836,0, 80, False, 0
837,0, 80, False, 0
838,0, 80, False, 0
839,0, 80, False, 0
840,0, 80, False, 0
841,0, 80, False, 0
842,0, 80, False, 0
843,0, 80, False, 0
844,0, 80, False, 0
845,0, 80, False, 0
846,0, 80, False, 0
847,0, 80, False, 0
848,0, 80, False, 0
849,0, 80, False, 0
850,0, 80, False, 0
851,0, 80, False, 0
852,0, 80, False, 0
853,0, 80, False, 1
854,0, 80, False, 1
855,0, 80, False, 1
856,0, 80, False, 1
857,0, 80, False, 1
858,0, 80, False, 1
859,0, 80, False, 0
860,0, 80, False, 0
861,0, 80, False, 0
862,0, 80, False, 0
863,0, 80, False, 0
864,0, 80, False, 0
865,0, 80, False, 0
866,0, 80, False, 0
867,0, 80, False, 0
868,0, 80, False, 0
869,0, 80, False, 0
870,0, 80, False, 0
871,0, 80, False, 0
872,0, 80, False, 0
873,0, 80, False, 0
874,0, 80, False, 0
875,0, 80, False, 0
876,0, 80, False, 0
877,0, 80, False, 0
878,0, 80, False, 0
879,0, 80, False, 0
880,0, 80, False, 0
881,0, 80, False, 0
882,0, 80, False, 0
883,0, 80, False, 0
884,0, 80, False, 0
885,0, 80, False, 3
886,0, 80, False, 3
887,0, 80, False, 3
888,0, 80, False, 3
889,0, 80, False, 3
890,0, 80, False, 3
891,0, 80, False, 3
892,0, 80, False, 3
893,0, 80, False, 3
894,0, 80, False, 3
895,0, 80, False, 3
896,0, 80, False, 3
897,0, 80, False, 3
898,0, 80, False, 3
899,15, 95, False, 3
900,0, 95, False, 3
901,0, 95, False, 3
902,0, 95, False, 3
903,0, 95, False, 3
904,0, 95, False, 3
905,0, 95, False, 3
906,0, 95, False, 3
907,0, 95, False, 3
908,0, 95, False, 3
909,0, 95, False, 3
910,0, 95, False, 3
911,0, 95, False, 3
912,0, 95, False, 3
913,0, 95, False, 3
914,0, 95, False, 3
915,0, 95, False, 3
916,0, 95, False, 3
917,0, 95, False, 3
918,0, 95, False, 3
919,0, 95, False, 3
920,0, 95, False, 3
921,0, 95, False, 3
922,0, 95, False, 3
923,0, 95, False, 3
924,0, 95, False, 3
925,0, 95, False, 3
926,0, 95, False, 3
927,0, 95, False, 3
928,0, 95, False, 3
929,0, 95, False, 3
930,0, 95, False, 3
931,0, 95, False, 3
932,0, 95, False, 3
933,0, 95, False, 3
934,0, 95, False, 3
935,0, 95, False, 3
936,0, 95, False, 3
937,0, 95, False, 3
938,0, 95, False, 3
939,0, 95, False, 3
940,0, 95, False, 3
941,0, 95, False, 3
942,0, 95, False, 3
943,0, 95, False, 3
944,0, 95, False, 3
945,0, 95, False, 3
946,0, 95, False, 3
947,0, 95, False, 3
948,0, 95, False, 3
949,0, 95, False, 3
950,0, 95, False, 3
951,0, 95, False, 3
952,0, 95, False, 3
953,0, 95, False, 3
954,0, 95, False, 3
955,0, 95, False, 3
956,0, 95, False, 3
957,0, 95, False, 3
958,0, 95, False, 3
959,0, 95, False, 3
960,0, 95, False, 3
961,0, 95, False, 3
962,0, 95, False, 3
963,0, 95, False, 3
964,0, 95, False, 0
965,0, 95, False, 0
966,0, 95, False, 0
967,0, 95, False, 0
968,0, 95, False, 0
969,0, 95, False, 0
970,0, 95, False, 0
971,0, 95, False, 0
972,0, 95, False, 0
973,0, 95, False, 0
974,0, 95, False, 0
975,0, 95, False, 0
976,0, 95, False, 0
977,0, 95, False, 0
978,0, 95, False, 0
979,0, 95, False, 0
980,0, 95, False, 0
981,0, 95, False, 0
982,0, 95, False, 0
983,0, 95, False, 0
984,0, 95, False, 0
985,0, 95, False, 0
986,0, 95, False, 0
987,0, 95, False, 0
988,0, 95, False, 0
989,0, 95, False, 0
990,0, 95, False, 4
991,0, 95, False, 4
992,0, 95, False, 4
993,0, 95, False, 4
994,0, 95, False, 4
995,0, 95, False, 4
996,0, 95, False, 4
997,0, 95, False, 4
998,0, 95, False, 4
999,0, 95, False, 4
1000,0, 95, False, 4
1001,0, 95, False, 4
1002,0, 95, False, 0
1003,0, 95, False, 0
1004,0, 95, False, 0
1005,0, 95, False, 0
1006,0, 95, False, 0
1007,0, 95, False, 0
1008,0, 95, False, 0
1009,0, 95, False, 0
1010,0, 95, False, 0
1011,0, 95, False, 0
1012,0, 95, False, 0
1013,0, 95, False, 0
1014,0, 95, False, 0
1015,0, 95, False, 0
1016,0, 95, False, 4
1017,0, 95, False, 4
1018,0, 95, False, 4
1019,0, 95, False, 4
1020,0, 95, False, 4
1021,0, 95, False, 4
1022,0, 95, False, 4
1023,0, 95, False, 4
1024,0, 95, False, 4
1025,0, 95, False, 4
1026,0, 95, False, 4
1027,0, 95, False, 4
1028,0, 95, False, 0
1029,0, 95, False, 0
1030,0, 95, False, 0
1031,0, 95, False, 0
1032,0, 95, False, 0
1033,0, 95, False, 0
1034,0, 95, False, 0
1035,0, 95, False, 0
1036,0, 95, False, 0
1037,0, 95, False, 0
1038,0, 95, False, 1
1039,0, 95, False, 1
1040,0, 95, False, 1
1041,0, 95, False, 1
1042,0, 95, False, 1
1043,0, 95, False, 1
1044,0, 95, False, 1
1045,0, 95, False, 0
1046,0, 95, False, 0
1047,0, 95, False, 0
1048,0, 95, False, 0
1049,0, 95, False, 0
1050,0, 95, False, 0
1051,0, 95, False, 0
1052,0, 95, False, 0
1053,0, 95, False, 0
1054,0, 95, False, 0
1055,0, 95, False, 0
1056,0, 95, False, 0
1057,0, 95, False, 0
1058,0, 95, False, 0
1059,0, 95, False, 0
1060,0, 95, False, 0
1061,0, 95, False, 0
1062,0, 95, False, 0
1063,0, 95, False, 0
1064,0, 95, False, 0
1065,0, 95, False, 0
1066,0, 95, False, 0
1067,0, 95, False, 0
1068,0, 95, False, 0
1069,10, 105, False, 0
1070,0, 105, False, 0
1071,0, 105, False, 0
1072,0, 105, False, 0
1073,0, 105, False, 0
1074,0, 105, False, 0
1075,0, 105, False, 4
1076,0, 105, False, 4
1077,0, 105, False, 4
1078,0, 105, False, 4
1079,0, 105, False, 4
1080,0, 105, False, 4
1081,0, 105, False, 4
1082,0, 105, False, 4
1083,0, 105, False, 4
1084,0, 105, False, 4
1085,0, 105, False, 4
1086,0, 105, False, 4
1087,0, 105, False, 4
1088,0, 105, False, 4
1089,0, 105, False, 4
1090,0, 105, False, 4
1091,0, 105, False, 4
1092,0, 105, False, 4
1093,0, 105, False, 4
1094,0, 105, False, 4
1095,0, 105, False, 4
1096,0, 105, False, 4
1097,0, 105, False, 4
1098,0, 105, False, 4
1099,0, 105, False, 4
1100,0, 105, False, 4
1101,0, 105, False, 4
1102,0, 105, False, 4
1103,0, 105, False, 4
1104,0, 105, False, 4
1105,0, 105, False, 4
1106,0, 105, False, 4
1107,0, 105, False, 4
1108,0, 105, False, 4
1109,0, 105, False, 4
1110,0, 105, False, 4
1111,0, 105, False, 4
1112,0, 105, False, 4
1113,0, 105, False, 4
1114,0, 105, False, 4
1115,0, 105, False, 4
1116,0, 105, False, 4
1117,0, 105, False, 4
1118,0, 105, False, 4
1119,0, 105, False, 4
1120,0, 105, False, 4
1121,0, 105, False, 4
1122,0, 105, False, 4
1123,0, 105, False, 4
1124,0, 105, False, 4
1125,0, 105, False, 4
1126,0, 105, False, 4
1127,0, 105, False, 4
1128,0, 105, False, 4
1129,0, 105, False, 4
1130,0, 105, False, 4
1131,0, 105, False, 4
1132,0, 105, False, 4
1133,0, 105, False, 4
1134,0, 105, False, 4
1135,0, 105, False, 4
1136,0, 105, False, 4
1137,0, 105, False, 4
1138,0, 105, False, 4
1139,0, 105, False, 4
1140,0, 105, False, 4
1141,0, 105, False, 4
1142,0, 105, False, 4
1143,0, 105, False, 4
1144,0, 105, False, 4
1145,0, 105, False, 4
1146,0, 105, False, 4
1147,0, 105, False, 4
1148,0, 105, False, 4
1149,0, 105, False, 4
