db traj id : 2869
frame,reward,score,terminal, action
1150,0, 50, False, 4
1151,0, 50, False, 4
1152,0, 50, False, 4
1153,0, 50, False, 4
1154,0, 50, False, 4
1155,0, 50, False, 4
1156,0, 50, False, 4
1157,0, 50, False, 0
1158,0, 50, False, 0
1159,0, 50, False, 0
1160,0, 50, False, 0
1161,0, 50, False, 0
1162,0, 50, False, 0
1163,0, 50, False, 0
1164,0, 50, False, 0
1165,0, 50, False, 0
1166,0, 50, False, 0
1167,0, 50, False, 0
1168,0, 50, False, 0
1169,0, 50, False, 0
1170,0, 50, False, 0
1171,0, 50, False, 0
1172,0, 50, False, 0
1173,0, 50, False, 0
1174,0, 50, False, 0
1175,0, 50, False, 0
1176,0, 50, False, 3
1177,0, 50, False, 3
1178,0, 50, False, 3
1179,0, 50, False, 3
1180,0, 50, False, 3
1181,0, 50, False, 3
1182,0, 50, False, 3
1183,0, 50, False, 3
1184,0, 50, False, 3
1185,0, 50, False, 3
1186,0, 50, False, 3
1187,0, 50, False, 3
1188,0, 50, False, 3
1189,0, 50, False, 3
1190,0, 50, False, 3
1191,0, 50, False, 3
1192,0, 50, False, 3
1193,0, 50, False, 3
1194,0, 50, False, 3
1195,0, 50, False, 3
1196,0, 50, False, 3
1197,0, 50, False, 3
1198,0, 50, False, 3
1199,0, 50, False, 3
1200,0, 50, False, 3
1201,0, 50, False, 3
1202,0, 50, False, 3
1203,0, 50, False, 3
1204,0, 50, False, 3
1205,0, 50, False, 3
1206,0, 50, False, 3
1207,0, 50, False, 3
1208,0, 50, False, 3
1209,0, 50, False, 3
1210,0, 50, False, 3
1211,0, 50, False, 3
1212,0, 50, False, 3
1213,0, 50, False, 3
1214,0, 50, False, 3
1215,0, 50, False, 0
1216,0, 50, False, 1
1217,0, 50, False, 1
1218,0, 50, False, 1
1219,0, 50, False, 1
1220,0, 50, False, 1
1221,0, 50, False, 1
1222,0, 50, False, 1
1223,0, 50, False, 1
1224,0, 50, False, 0
1225,0, 50, False, 0
1226,0, 50, False, 0
1227,0, 50, False, 0
1228,0, 50, False, 0
1229,0, 50, False, 0
1230,0, 50, False, 0
1231,0, 50, False, 0
1232,0, 50, False, 0
1233,0, 50, False, 0
1234,0, 50, False, 0
1235,0, 50, False, 0
1236,0, 50, False, 0
1237,0, 50, False, 0
1238,0, 50, False, 0
1239,0, 50, False, 0
1240,0, 50, False, 0
1241,0, 50, False, 0
1242,0, 50, False, 0
1243,0, 50, False, 3
1244,0, 50, False, 3
1245,0, 50, False, 3
1246,0, 50, False, 3
1247,0, 50, False, 3
1248,0, 50, False, 3
1249,0, 50, False, 3
1250,0, 50, False, 3
1251,0, 50, False, 3
1252,0, 50, False, 3
1253,0, 50, False, 3
1254,0, 50, False, 3
1255,0, 50, False, 0
1256,0, 50, False, 0
1257,0, 50, False, 0
1258,0, 50, False, 0
1259,0, 50, False, 0
1260,0, 50, False, 0
1261,0, 50, False, 1
1262,0, 50, False, 1
1263,0, 50, False, 1
1264,0, 50, False, 1
1265,0, 50, False, 1
1266,0, 50, False, 1
1267,0, 50, False, 1
1268,0, 50, False, 1
1269,0, 50, False, 1
1270,0, 50, False, 1
1271,0, 50, False, 0
1272,0, 50, False, 0
1273,0, 50, False, 0
1274,0, 50, False, 0
1275,0, 50, False, 0
1276,0, 50, False, 0
1277,0, 50, False, 0
1278,0, 50, False, 0
1279,0, 50, False, 0
1280,0, 50, False, 0
1281,0, 50, False, 0
1282,0, 50, False, 0
1283,0, 50, False, 0
1284,0, 50, False, 0
1285,0, 50, False, 0
1286,0, 50, False, 0
1287,0, 50, False, 0
1288,0, 50, False, 0
1289,0, 50, False, 0
1290,0, 50, False, 0
1291,0, 50, False, 0
1292,0, 50, False, 0
1293,0, 50, False, 0
1294,0, 50, False, 0
1295,0, 50, False, 0
1296,0, 50, False, 0
1297,0, 50, False, 0
1298,0, 50, False, 0
1299,0, 50, False, 0
1300,0, 50, False, 1
1301,0, 50, False, 1
1302,0, 50, False, 1
1303,0, 50, False, 1
1304,0, 50, False, 11
1305,0, 50, False, 11
1306,0, 50, False, 11
1307,0, 50, False, 3
1308,0, 50, False, 3
1309,0, 50, False, 3
1310,0, 50, False, 3
1311,0, 50, False, 3
1312,0, 50, False, 3
1313,0, 50, False, 3
1314,0, 50, False, 3
1315,0, 50, False, 3
1316,0, 50, False, 3
1317,0, 50, False, 3
1318,0, 50, False, 3
1319,0, 50, False, 3
1320,5, 55, False, 3
1321,0, 55, False, 3
1322,0, 55, False, 3
1323,0, 55, False, 3
1324,0, 55, False, 3
1325,0, 55, False, 3
1326,0, 55, False, 3
1327,0, 55, False, 3
1328,0, 55, False, 3
1329,0, 55, False, 3
1330,0, 55, False, 3
1331,0, 55, False, 3
1332,0, 55, False, 3
1333,0, 55, False, 3
1334,0, 55, False, 3
1335,0, 55, False, 3
1336,0, 55, False, 3
1337,0, 55, False, 3
1338,0, 55, False, 3
1339,0, 55, False, 3
1340,0, 55, False, 3
1341,0, 55, False, 3
1342,0, 55, False, 3
1343,0, 55, False, 3
1344,0, 55, False, 3
1345,0, 55, False, 3
1346,0, 55, False, 3
1347,0, 55, False, 0
1348,0, 55, False, 0
1349,0, 55, False, 0
1350,0, 55, False, 0
1351,0, 55, False, 0
1352,0, 55, False, 0
1353,0, 55, False, 0
1354,0, 55, False, 0
1355,0, 55, False, 0
1356,0, 55, False, 0
1357,0, 55, False, 0
1358,0, 55, False, 0
1359,0, 55, False, 0
1360,0, 55, False, 0
1361,0, 55, False, 0
1362,0, 55, False, 0
1363,0, 55, False, 0
1364,0, 55, False, 0
1365,0, 55, False, 0
1366,0, 55, False, 0
1367,0, 55, False, 0
1368,0, 55, False, 0
1369,0, 55, False, 0
1370,0, 55, False, 0
1371,0, 55, False, 0
1372,0, 55, False, 0
1373,0, 55, False, 0
1374,0, 55, False, 0
1375,0, 55, False, 0
1376,0, 55, False, 0
1377,0, 55, False, 0
1378,0, 55, False, 0
1379,0, 55, False, 0
1380,0, 55, False, 0
1381,0, 55, False, 0
1382,0, 55, False, 0
1383,0, 55, False, 0
1384,0, 55, False, 0
1385,0, 55, False, 0
1386,0, 55, False, 0
1387,0, 55, False, 0
1388,0, 55, False, 0
1389,0, 55, False, 0
1390,0, 55, False, 0
1391,0, 55, False, 0
1392,0, 55, False, 0
1393,0, 55, False, 0
1394,0, 55, False, 0
1395,0, 55, False, 0
1396,0, 55, False, 0
1397,0, 55, False, 0
1398,0, 55, False, 0
1399,0, 55, False, 0
1400,0, 55, False, 0
1401,0, 55, False, 0
1402,0, 55, False, 0
1403,0, 55, False, 0
1404,0, 55, False, 0
1405,0, 55, False, 0
1406,0, 55, False, 0
1407,0, 55, False, 0
1408,0, 55, False, 0
1409,0, 55, False, 0
1410,0, 55, False, 0
1411,0, 55, False, 0
1412,0, 55, False, 0
1413,0, 55, False, 0
1414,0, 55, False, 0
1415,0, 55, False, 0
1416,0, 55, False, 0
1417,0, 55, False, 0
1418,0, 55, False, 0
1419,0, 55, False, 0
1420,0, 55, False, 0
1421,0, 55, False, 0
1422,0, 55, False, 0
1423,0, 55, False, 0
1424,0, 55, False, 0
1425,0, 55, False, 0
1426,0, 55, False, 0
1427,0, 55, False, 0
1428,0, 55, False, 0
1429,0, 55, False, 0
1430,0, 55, False, 0
1431,0, 55, False, 0
1432,0, 55, False, 0
1433,0, 55, False, 0
1434,0, 55, False, 0
1435,0, 55, False, 0
1436,0, 55, False, 0
1437,0, 55, False, 0
1438,0, 55, False, 0
1439,0, 55, False, 0
1440,0, 55, False, 0
1441,0, 55, False, 0
1442,0, 55, False, 0
1443,0, 55, False, 0
1444,0, 55, False, 0
1445,0, 55, False, 0
1446,0, 55, False, 0
1447,0, 55, False, 0
1448,0, 55, False, 0
1449,0, 55, False, 0
1450,0, 55, False, 0
1451,0, 55, False, 0
1452,0, 55, False, 0
1453,0, 55, False, 0
1454,0, 55, False, 0
1455,0, 55, False, 0
1456,0, 55, False, 0
1457,0, 55, False, 0
1458,0, 55, False, 0
1459,0, 55, False, 0
1460,0, 55, False, 0
1461,0, 55, False, 0
1462,0, 55, False, 0
1463,0, 55, False, 0
1464,0, 55, False, 0
1465,0, 55, False, 0
1466,0, 55, False, 0
1467,0, 55, False, 0
1468,0, 55, False, 3
1469,0, 55, False, 3
1470,0, 55, False, 3
1471,0, 55, False, 3
1472,0, 55, False, 3
1473,0, 55, False, 3
1474,0, 55, False, 3
1475,0, 55, False, 3
1476,0, 55, False, 3
1477,0, 55, False, 3
1478,0, 55, False, 3
1479,0, 55, False, 3
1480,0, 55, False, 3
1481,0, 55, False, 3
1482,0, 55, False, 3
1483,0, 55, False, 3
1484,0, 55, False, 3
1485,0, 55, False, 3
1486,0, 55, False, 3
1487,0, 55, False, 3
1488,0, 55, False, 3
1489,0, 55, False, 3
1490,0, 55, False, 3
1491,0, 55, False, 3
1492,0, 55, False, 3
1493,0, 55, False, 3
1494,0, 55, False, 3
1495,0, 55, False, 3
1496,0, 55, False, 3
1497,0, 55, False, 3
1498,0, 55, False, 3
1499,0, 55, False, 3
1500,0, 55, False, 0
1501,0, 55, False, 0
1502,0, 55, False, 0
1503,0, 55, False, 0
1504,0, 55, False, 0
1505,0, 55, False, 0
1506,0, 55, False, 0
1507,0, 55, False, 0
1508,0, 55, False, 0
1509,0, 55, False, 0
1510,0, 55, False, 0
1511,0, 55, False, 0
1512,0, 55, False, 0
1513,0, 55, False, 0
1514,0, 55, False, 0
1515,0, 55, False, 0
1516,0, 55, False, 0
1517,0, 55, False, 0
1518,0, 55, False, 0
1519,0, 55, False, 3
1520,0, 55, False, 3
1521,0, 55, False, 3
1522,0, 55, False, 3
1523,0, 55, False, 3
1524,0, 55, False, 3
1525,0, 55, False, 3
1526,0, 55, False, 3
1527,0, 55, False, 3
1528,0, 55, False, 3
1529,0, 55, False, 3
1530,0, 55, False, 3
1531,0, 55, False, 3
1532,0, 55, False, 3
1533,0, 55, False, 3
1534,0, 55, False, 3
1535,0, 55, False, 3
1536,0, 55, False, 3
1537,0, 55, False, 3
1538,0, 55, False, 3
1539,0, 55, False, 3
1540,0, 55, False, 3
1541,0, 55, False, 3
1542,0, 55, False, 3
1543,0, 55, False, 3
1544,0, 55, False, 3
1545,0, 55, False, 3
1546,0, 55, False, 3
1547,0, 55, False, 3
1548,0, 55, False, 3
1549,0, 55, False, 3
1550,0, 55, False, 3
1551,0, 55, False, 3
1552,0, 55, False, 3
1553,0, 55, False, 3
1554,0, 55, False, 3
1555,0, 55, False, 3
1556,0, 55, False, 3
1557,0, 55, False, 3
1558,0, 55, False, 3
1559,0, 55, False, 3
1560,0, 55, False, 3
1561,0, 55, False, 3
1562,0, 55, False, 3
1563,0, 55, False, 3
1564,0, 55, False, 3
1565,0, 55, False, 3
1566,0, 55, False, 3
1567,0, 55, False, 3
1568,0, 55, False, 3
1569,0, 55, False, 3
1570,0, 55, False, 3
1571,0, 55, False, 3
1572,0, 55, False, 3
1573,0, 55, False, 3
1574,0, 55, False, 3
1575,0, 55, False, 3
1576,0, 55, False, 3
1577,0, 55, False, 3
1578,0, 55, False, 3
1579,0, 55, False, 3
1580,0, 55, False, 3
1581,0, 55, False, 3
1582,0, 55, False, 3
1583,0, 55, False, 3
1584,0, 55, False, 3
1585,0, 55, False, 3
1586,0, 55, False, 3
1587,0, 55, False, 3
1588,0, 55, False, 3
1589,0, 55, False, 3
1590,0, 55, False, 3
1591,0, 55, False, 3
1592,0, 55, False, 3
1593,0, 55, False, 3
1594,0, 55, False, 3
1595,0, 55, False, 3
1596,0, 55, False, 3
1597,0, 55, False, 3
1598,0, 55, False, 3
1599,0, 55, False, 3
1600,0, 55, False, 3
1601,0, 55, False, 3
1602,0, 55, False, 3
1603,0, 55, False, 3
1604,0, 55, False, 3
1605,0, 55, False, 3
1606,0, 55, False, 0
1607,0, 55, False, 0
1608,0, 55, False, 0
1609,0, 55, False, 0
1610,0, 55, False, 0
1611,0, 55, False, 0
1612,0, 55, False, 1
1613,0, 55, False, 1
1614,0, 55, False, 1
1615,0, 55, False, 1
1616,0, 55, False, 1
1617,0, 55, False, 1
1618,0, 55, False, 1
1619,0, 55, False, 1
1620,0, 55, False, 1
1621,0, 55, False, 1
1622,0, 55, False, 1
1623,0, 55, False, 0
1624,0, 55, False, 0
1625,0, 55, False, 0
1626,0, 55, False, 0
1627,0, 55, False, 0
1628,0, 55, False, 0
1629,0, 55, False, 0
1630,0, 55, False, 0
1631,0, 55, False, 0
1632,0, 55, False, 0
1633,0, 55, False, 0
1634,0, 55, False, 0
1635,0, 55, False, 0
1636,0, 55, False, 0
1637,0, 55, False, 0
1638,0, 55, False, 0
1639,0, 55, False, 0
1640,0, 55, False, 0
1641,0, 55, False, 0
1642,0, 55, False, 0
1643,0, 55, False, 0
1644,0, 55, False, 0
1645,0, 55, False, 0
1646,0, 55, False, 3
1647,0, 55, False, 3
1648,0, 55, False, 3
1649,0, 55, False, 3
1650,0, 55, False, 3
1651,0, 55, False, 3
1652,0, 55, False, 3
1653,0, 55, False, 3
1654,0, 55, False, 3
1655,0, 55, False, 3
1656,0, 55, False, 3
1657,0, 55, False, 3
1658,0, 55, False, 3
1659,0, 55, False, 3
1660,0, 55, False, 3
1661,0, 55, False, 3
1662,0, 55, False, 3
1663,0, 55, False, 3
1664,0, 55, False, 3
1665,0, 55, False, 3
1666,0, 55, False, 3
1667,0, 55, False, 3
1668,0, 55, False, 3
1669,0, 55, False, 3
1670,0, 55, False, 3
1671,0, 55, False, 3
1672,0, 55, False, 3
1673,0, 55, False, 3
1674,0, 55, False, 3
1675,0, 55, False, 3
1676,0, 55, False, 3
1677,0, 55, False, 3
1678,0, 55, False, 3
1679,0, 55, False, 3
1680,0, 55, False, 3
1681,0, 55, False, 3
1682,0, 55, False, 3
1683,0, 55, False, 3
1684,0, 55, False, 3
1685,0, 55, False, 3
1686,0, 55, False, 3
1687,0, 55, False, 3
1688,0, 55, False, 3
1689,0, 55, False, 3
1690,0, 55, False, 3
1691,0, 55, False, 3
1692,0, 55, False, 3
1693,0, 55, False, 3
1694,0, 55, False, 0
1695,0, 55, False, 0
1696,0, 55, False, 0
1697,0, 55, False, 0
1698,0, 55, False, 0
1699,0, 55, False, 0
1700,0, 55, False, 0
1701,0, 55, False, 0
1702,0, 55, False, 0
1703,0, 55, False, 0
1704,0, 55, False, 0
1705,0, 55, False, 0
1706,0, 55, False, 0
1707,0, 55, False, 0
1708,0, 55, False, 0
1709,0, 55, False, 0
1710,0, 55, False, 0
1711,0, 55, False, 0
1712,0, 55, False, 0
1713,0, 55, False, 4
1714,0, 55, False, 4
1715,0, 55, False, 4
1716,0, 55, False, 4
1717,0, 55, False, 4
1718,0, 55, False, 4
1719,0, 55, False, 0
1720,0, 55, False, 0
1721,0, 55, False, 0
1722,0, 55, False, 0
1723,0, 55, False, 0
1724,0, 55, False, 0
1725,0, 55, False, 0
1726,0, 55, False, 0
1727,0, 55, False, 0
1728,0, 55, False, 0
1729,0, 55, False, 0
1730,0, 55, False, 0
1731,0, 55, False, 0
1732,0, 55, False, 0
1733,0, 55, False, 0
1734,0, 55, False, 0
1735,0, 55, False, 0
1736,0, 55, False, 0
1737,0, 55, False, 1
1738,0, 55, False, 1
1739,0, 55, False, 1
1740,0, 55, False, 1
1741,0, 55, False, 1
1742,0, 55, False, 1
1743,0, 55, False, 1
1744,0, 55, False, 1
1745,0, 55, False, 1
1746,0, 55, False, 1
1747,0, 55, False, 1
1748,0, 55, False, 1
1749,0, 55, False, 0
1750,0, 55, False, 0
1751,0, 55, False, 0
1752,0, 55, False, 0
1753,0, 55, False, 0
1754,0, 55, False, 0
1755,0, 55, False, 0
1756,0, 55, False, 0
1757,0, 55, False, 0
1758,0, 55, False, 0
1759,0, 55, False, 0
1760,0, 55, False, 0
1761,0, 55, False, 0
1762,0, 55, False, 0
1763,0, 55, False, 0
1764,0, 55, False, 0
1765,0, 55, False, 0
1766,0, 55, False, 0
1767,0, 55, False, 0
1768,10, 65, False, 0
1769,0, 65, False, 0
1770,0, 65, False, 0
1771,0, 65, False, 0
1772,0, 65, False, 0
1773,0, 65, False, 0
1774,0, 65, False, 0
1775,0, 65, False, 0
1776,0, 65, False, 0
1777,0, 65, False, 0
1778,0, 65, False, 0
1779,0, 65, False, 0
1780,0, 65, False, 0
1781,0, 65, False, 4
1782,0, 65, False, 4
1783,0, 65, False, 4
1784,0, 65, False, 0
1785,0, 65, False, 3
1786,0, 65, False, 3
1787,0, 65, False, 3
1788,0, 65, False, 3
1789,0, 65, False, 3
1790,0, 65, False, 3
1791,0, 65, False, 3
1792,0, 65, False, 3
1793,0, 65, False, 3
1794,0, 65, False, 3
1795,0, 65, False, 3
1796,0, 65, False, 3
1797,0, 65, False, 3
1798,0, 65, False, 3
1799,0, 65, False, 3
1800,0, 65, False, 3
1801,0, 65, False, 3
1802,0, 65, False, 3
1803,0, 65, False, 3
1804,0, 65, False, 3
1805,0, 65, False, 3
1806,0, 65, False, 3
1807,0, 65, False, 3
1808,0, 65, False, 3
1809,0, 65, False, 3
1810,0, 65, False, 0
1811,0, 65, False, 0
1812,0, 65, False, 0
1813,0, 65, False, 0
1814,0, 65, False, 0
1815,0, 65, False, 0
1816,0, 65, False, 0
1817,0, 65, False, 0
1818,0, 65, False, 0
1819,0, 65, False, 0
1820,0, 65, False, 0
1821,0, 65, False, 0
1822,0, 65, False, 3
1823,0, 65, False, 3
1824,0, 65, False, 3
1825,0, 65, False, 3
1826,0, 65, False, 3
1827,0, 65, False, 3
1828,0, 65, False, 3
1829,0, 65, False, 3
1830,0, 65, False, 3
1831,0, 65, False, 3
1832,0, 65, False, 3
1833,0, 65, False, 3
1834,0, 65, False, 3
1835,0, 65, False, 3
1836,0, 65, False, 1
1837,0, 65, False, 1
1838,0, 65, False, 1
1839,0, 65, False, 1
1840,0, 65, False, 1
1841,0, 65, False, 1
1842,0, 65, False, 1
1843,0, 65, False, 1
1844,0, 65, False, 0
1845,0, 65, False, 0
1846,0, 65, False, 0
1847,0, 65, False, 0
1848,0, 65, False, 0
1849,0, 65, False, 0
1850,0, 65, False, 0
1851,0, 65, False, 0
1852,0, 65, False, 0
1853,0, 65, False, 0
1854,0, 65, False, 0
1855,0, 65, False, 0
1856,0, 65, False, 0
1857,0, 65, False, 0
1858,0, 65, False, 0
1859,0, 65, False, 0
1860,0, 65, False, 0
1861,0, 65, False, 0
1862,0, 65, False, 0
1863,0, 65, False, 0
1864,0, 65, False, 0
1865,0, 65, False, 0
1866,0, 65, False, 0
1867,0, 65, False, 0
1868,0, 65, False, 0
1869,0, 65, False, 0
1870,0, 65, False, 0
1871,0, 65, False, 0
1872,0, 65, False, 0
1873,0, 65, False, 0
1874,0, 65, False, 0
1875,0, 65, False, 0
1876,0, 65, False, 0
1877,0, 65, False, 0
1878,0, 65, False, 0
1879,0, 65, False, 0
1880,0, 65, False, 0
1881,0, 65, False, 4
1882,0, 65, False, 4
1883,0, 65, False, 4
1884,0, 65, False, 4
1885,0, 65, False, 4
1886,0, 65, False, 4
1887,0, 65, False, 4
1888,0, 65, False, 4
1889,0, 65, False, 0
1890,0, 65, False, 0
1891,0, 65, False, 0
1892,0, 65, False, 0
1893,0, 65, False, 0
1894,0, 65, False, 1
1895,0, 65, False, 1
1896,0, 65, False, 1
1897,0, 65, False, 1
1898,0, 65, False, 1
1899,0, 65, False, 1
1900,0, 65, False, 1
1901,0, 65, False, 1
1902,0, 65, False, 1
1903,0, 65, False, 1
1904,0, 65, False, 0
1905,0, 65, False, 0
1906,0, 65, False, 0
1907,0, 65, False, 0
1908,0, 65, False, 0
1909,0, 65, False, 0
1910,0, 65, False, 0
1911,0, 65, False, 0
1912,0, 65, False, 0
1913,0, 65, False, 0
1914,0, 65, False, 0
1915,0, 65, False, 0
1916,0, 65, False, 0
1917,0, 65, False, 0
1918,0, 65, False, 0
1919,0, 65, False, 0
1920,0, 65, False, 0
1921,0, 65, False, 0
1922,0, 65, False, 0
1923,0, 65, False, 0
1924,0, 65, False, 0
1925,0, 65, False, 0
1926,0, 65, False, 0
1927,0, 65, False, 0
1928,0, 65, False, 0
1929,0, 65, False, 0
1930,0, 65, False, 0
1931,0, 65, False, 0
1932,0, 65, False, 0
1933,0, 65, False, 0
1934,0, 65, False, 0
1935,0, 65, False, 0
1936,0, 65, False, 0
1937,0, 65, False, 0
1938,0, 65, False, 0
1939,0, 65, False, 0
1940,0, 65, False, 0
1941,0, 65, False, 0
1942,0, 65, False, 0
1943,0, 65, False, 0
1944,0, 65, False, 0
1945,0, 65, False, 4
1946,0, 65, False, 4
1947,0, 65, False, 4
1948,0, 65, False, 4
1949,0, 65, False, 4
1950,0, 65, False, 4
1951,0, 65, False, 4
1952,0, 65, False, 4
1953,0, 65, False, 4
1954,0, 65, False, 4
1955,0, 65, False, 4
1956,0, 65, False, 4
1957,0, 65, False, 4
1958,0, 65, False, 4
1959,0, 65, False, 4
1960,0, 65, False, 4
1961,0, 65, False, 4
1962,0, 65, False, 4
1963,0, 65, False, 4
1964,0, 65, False, 4
1965,0, 65, False, 4
1966,0, 65, False, 4
1967,0, 65, False, 4
1968,0, 65, False, 4
1969,0, 65, False, 4
1970,0, 65, False, 4
1971,0, 65, False, 4
1972,0, 65, False, 4
1973,0, 65, False, 4
1974,0, 65, False, 4
1975,0, 65, False, 0
1976,0, 65, False, 0
1977,0, 65, False, 0
1978,0, 65, False, 0
1979,0, 65, False, 0
1980,0, 65, False, 0
1981,0, 65, False, 0
1982,0, 65, False, 0
1983,0, 65, False, 0
1984,0, 65, False, 0
1985,0, 65, False, 4
1986,0, 65, False, 4
1987,0, 65, False, 4
1988,0, 65, False, 4
1989,0, 65, False, 4
1990,0, 65, False, 4
1991,0, 65, False, 4
1992,0, 65, False, 4
1993,0, 65, False, 4
1994,0, 65, False, 0
1995,0, 65, False, 0
1996,0, 65, False, 1
1997,0, 65, False, 1
1998,0, 65, False, 1
1999,0, 65, False, 1
2000,0, 65, False, 1
2001,0, 65, False, 1
2002,0, 65, False, 1
2003,0, 65, False, 1
2004,0, 65, False, 1
2005,0, 65, False, 1
2006,0, 65, False, 1
2007,0, 65, False, 0
2008,0, 65, False, 0
2009,0, 65, False, 0
2010,0, 65, False, 0
2011,0, 65, False, 0
2012,0, 65, False, 0
2013,0, 65, False, 0
2014,0, 65, False, 0
2015,0, 65, False, 0
2016,0, 65, False, 0
2017,0, 65, False, 0
2018,0, 65, False, 0
2019,0, 65, False, 0
2020,0, 65, False, 0
2021,0, 65, False, 0
2022,0, 65, False, 0
2023,0, 65, False, 0
2024,0, 65, False, 0
2025,0, 65, False, 0
2026,0, 65, False, 0
2027,0, 65, False, 0
2028,0, 65, False, 0
2029,0, 65, False, 0
2030,0, 65, False, 0
2031,0, 65, False, 0
2032,0, 65, False, 0
2033,0, 65, False, 0
2034,0, 65, False, 0
2035,0, 65, False, 0
2036,15, 80, False, 4
2037,0, 80, False, 4
2038,0, 80, False, 4
2039,0, 80, False, 4
2040,0, 80, False, 4
2041,0, 80, False, 4
2042,0, 80, False, 4
2043,0, 80, False, 4
2044,0, 80, False, 4
2045,0, 80, False, 4
2046,0, 80, False, 4
2047,0, 80, False, 4
2048,0, 80, False, 4
2049,0, 80, False, 4
2050,0, 80, False, 4
2051,0, 80, False, 4
2052,0, 80, False, 4
2053,0, 80, False, 4
2054,0, 80, False, 4
2055,0, 80, False, 4
2056,0, 80, False, 4
2057,0, 80, False, 4
2058,0, 80, False, 4
2059,0, 80, False, 4
2060,0, 80, False, 4
2061,0, 80, False, 4
2062,0, 80, False, 4
2063,0, 80, False, 4
2064,0, 80, False, 4
2065,0, 80, False, 4
2066,0, 80, False, 4
2067,0, 80, False, 4
2068,0, 80, False, 4
2069,0, 80, False, 4
2070,0, 80, False, 4
2071,0, 80, False, 4
2072,0, 80, False, 4
2073,0, 80, False, 4
2074,0, 80, False, 4
2075,0, 80, False, 4
2076,0, 80, False, 4
2077,0, 80, False, 4
2078,0, 80, False, 4
2079,0, 80, False, 4
2080,0, 80, False, 4
2081,0, 80, False, 4
2082,0, 80, False, 4
2083,0, 80, False, 4
2084,0, 80, False, 4
2085,0, 80, False, 4
2086,0, 80, False, 4
2087,0, 80, False, 4
2088,0, 80, False, 4
2089,0, 80, False, 4
2090,0, 80, False, 4
2091,0, 80, False, 4
2092,0, 80, False, 4
2093,0, 80, False, 4
2094,0, 80, False, 0
2095,0, 80, False, 0
2096,0, 80, False, 0
2097,0, 80, False, 0
2098,0, 80, False, 0
2099,0, 80, False, 0
2100,0, 80, False, 0
2101,0, 80, False, 0
2102,0, 80, False, 0
2103,0, 80, False, 0
2104,0, 80, False, 1
2105,0, 80, False, 1
2106,0, 80, False, 1
2107,0, 80, False, 1
2108,0, 80, False, 1
2109,0, 80, False, 1
2110,0, 80, False, 1
2111,0, 80, False, 1
2112,0, 80, False, 1
2113,0, 80, False, 1
2114,0, 80, False, 1
2115,0, 80, False, 1
2116,0, 80, False, 0
2117,0, 80, False, 0
2118,0, 80, False, 0
2119,0, 80, False, 0
2120,0, 80, False, 0
2121,0, 80, False, 0
2122,0, 80, False, 0
2123,0, 80, False, 0
2124,0, 80, False, 0
2125,0, 80, False, 0
2126,0, 80, False, 0
2127,0, 80, False, 0
2128,0, 80, False, 0
2129,0, 80, False, 0
2130,0, 80, False, 0
2131,0, 80, False, 0
2132,0, 80, False, 0
2133,0, 80, False, 0
2134,0, 80, False, 0
2135,0, 80, False, 0
2136,0, 80, False, 0
2137,0, 80, False, 0
2138,0, 80, False, 0
2139,0, 80, False, 0
2140,0, 80, False, 0
2141,0, 80, False, 0
2142,0, 80, False, 0
2143,0, 80, False, 0
2144,0, 80, False, 0
2145,0, 80, False, 0
2146,0, 80, False, 0
2147,0, 80, False, 0
2148,0, 80, False, 0
2149,0, 80, False, 0
2150,0, 80, False, 0
2151,0, 80, False, 0
2152,0, 80, False, 0
2153,0, 80, False, 0
2154,0, 80, False, 0
2155,0, 80, False, 0
2156,0, 80, False, 0
2157,0, 80, False, 0
2158,0, 80, False, 0
2159,0, 80, False, 0
2160,0, 80, False, 0
2161,0, 80, False, 0
2162,0, 80, False, 0
2163,0, 80, False, 0
2164,0, 80, False, 0
2165,0, 80, False, 3
2166,0, 80, False, 3
2167,0, 80, False, 3
2168,0, 80, False, 3
2169,0, 80, False, 3
2170,0, 80, False, 3
2171,0, 80, False, 3
2172,0, 80, False, 3
2173,0, 80, False, 3
2174,0, 80, False, 3
2175,0, 80, False, 3
2176,0, 80, False, 3
2177,0, 80, False, 3
2178,0, 80, False, 3
2179,0, 80, False, 3
2180,0, 80, False, 3
2181,0, 80, False, 3
2182,0, 80, False, 3
2183,0, 80, False, 3
2184,0, 80, False, 3
2185,0, 80, False, 3
2186,0, 80, False, 3
2187,0, 80, False, 3
2188,0, 80, False, 3
2189,0, 80, False, 3
2190,0, 80, False, 3
2191,0, 80, False, 3
2192,0, 80, False, 3
2193,0, 80, False, 3
2194,0, 80, False, 3
2195,0, 80, False, 3
2196,0, 80, False, 3
2197,0, 80, False, 3
2198,0, 80, False, 3
2199,0, 80, False, 3
2200,0, 80, False, 3
2201,0, 80, False, 3
2202,0, 80, False, 3
2203,0, 80, False, 3
2204,0, 80, False, 3
2205,0, 80, False, 3
2206,0, 80, False, 3
2207,0, 80, False, 3
2208,0, 80, False, 3
2209,0, 80, False, 3
2210,0, 80, False, 3
2211,0, 80, False, 3
2212,0, 80, False, 3
2213,0, 80, False, 3
2214,0, 80, False, 3
2215,0, 80, False, 3
2216,0, 80, False, 3
2217,0, 80, False, 3
2218,0, 80, False, 3
2219,0, 80, False, 3
2220,0, 80, False, 3
2221,0, 80, False, 0
2222,0, 80, False, 1
2223,0, 80, False, 1
2224,0, 80, False, 1
