db traj id : 189
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,5, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,10, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 0
303,0, 15, False, 0
304,0, 15, False, 0
305,0, 15, False, 0
306,0, 15, False, 0
307,0, 15, False, 0
308,0, 15, False, 0
309,0, 15, False, 0
310,0, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 0
313,0, 15, False, 1
314,0, 15, False, 1
315,0, 15, False, 1
316,0, 15, False, 1
317,0, 15, False, 1
318,0, 15, False, 0
319,0, 15, False, 0
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 0
326,0, 15, False, 0
327,0, 15, False, 0
328,0, 15, False, 0
329,0, 15, False, 0
330,0, 15, False, 0
331,0, 15, False, 0
332,0, 15, False, 0
333,0, 15, False, 3
334,0, 15, False, 3
335,0, 15, False, 3
336,0, 15, False, 3
337,0, 15, False, 3
338,0, 15, False, 3
339,0, 15, False, 3
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 3
343,0, 15, False, 3
344,0, 15, False, 3
345,0, 15, False, 3
346,0, 15, False, 3
347,0, 15, False, 3
348,0, 15, False, 3
349,0, 15, False, 3
350,0, 15, False, 3
351,0, 15, False, 3
352,0, 15, False, 3
353,0, 15, False, 3
354,0, 15, False, 3
355,0, 15, False, 3
356,0, 15, False, 3
357,0, 15, False, 3
358,0, 15, False, 3
359,15, 30, False, 3
360,0, 30, False, 3
361,0, 30, False, 3
362,0, 30, False, 3
363,0, 30, False, 0
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 0
371,0, 30, False, 0
372,0, 30, False, 0
373,0, 30, False, 3
374,0, 30, False, 3
375,0, 30, False, 3
376,0, 30, False, 3
377,0, 30, False, 3
378,0, 30, False, 3
379,0, 30, False, 3
380,0, 30, False, 3
381,0, 30, False, 3
382,0, 30, False, 3
383,0, 30, False, 3
384,0, 30, False, 3
385,0, 30, False, 3
386,0, 30, False, 3
387,0, 30, False, 3
388,0, 30, False, 3
389,0, 30, False, 3
390,0, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 0
403,0, 30, False, 0
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 0
409,0, 30, False, 0
410,0, 30, False, 0
411,0, 30, False, 0
412,0, 30, False, 0
413,0, 30, False, 0
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 0
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 0
427,0, 30, False, 0
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 1
435,0, 30, False, 1
436,0, 30, False, 1
437,0, 30, False, 1
438,0, 30, False, 1
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 0
442,0, 30, False, 0
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 4
466,0, 30, False, 4
467,0, 30, False, 4
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,15, 45, False, 0
482,0, 45, False, 0
483,0, 45, False, 0
484,0, 45, False, 0
485,0, 45, False, 0
486,0, 45, False, 0
487,0, 45, False, 0
488,0, 45, False, 0
489,0, 45, False, 0
490,0, 45, False, 0
491,0, 45, False, 0
492,0, 45, False, 0
493,0, 45, False, 0
494,0, 45, False, 0
495,0, 45, False, 0
496,0, 45, False, 0
497,0, 45, False, 0
498,0, 45, False, 0
499,0, 45, False, 0
500,0, 45, False, 0
501,0, 45, False, 0
502,0, 45, False, 0
503,0, 45, False, 1
504,0, 45, False, 1
505,0, 45, False, 1
506,0, 45, False, 0
507,0, 45, False, 0
508,0, 45, False, 0
509,0, 45, False, 0
510,0, 45, False, 0
511,0, 45, False, 0
512,0, 45, False, 0
513,0, 45, False, 0
514,0, 45, False, 0
515,0, 45, False, 0
516,0, 45, False, 4
517,0, 45, False, 4
518,0, 45, False, 4
519,0, 45, False, 4
520,0, 45, False, 4
521,0, 45, False, 4
522,0, 45, False, 4
523,0, 45, False, 4
524,0, 45, False, 4
525,0, 45, False, 4
526,0, 45, False, 4
527,0, 45, False, 4
528,0, 45, False, 4
529,5, 50, False, 4
530,0, 50, False, 4
531,0, 50, False, 4
532,0, 50, False, 4
533,0, 50, False, 4
534,0, 50, False, 4
535,0, 50, False, 4
536,0, 50, False, 4
537,0, 50, False, 4
538,0, 50, False, 4
539,0, 50, False, 4
540,0, 50, False, 4
541,0, 50, False, 4
542,0, 50, False, 4
543,0, 50, False, 4
544,0, 50, False, 4
545,0, 50, False, 4
546,0, 50, False, 4
547,0, 50, False, 0
548,0, 50, False, 0
549,0, 50, False, 0
550,0, 50, False, 0
551,0, 50, False, 0
552,0, 50, False, 0
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 0
557,0, 50, False, 0
558,0, 50, False, 0
559,0, 50, False, 3
560,0, 50, False, 3
561,0, 50, False, 3
562,0, 50, False, 3
563,0, 50, False, 3
564,0, 50, False, 3
565,0, 50, False, 3
566,0, 50, False, 3
567,0, 50, False, 3
568,0, 50, False, 3
569,0, 50, False, 3
570,0, 50, False, 3
571,0, 50, False, 3
572,0, 50, False, 3
573,0, 50, False, 3
574,0, 50, False, 3
575,0, 50, False, 3
576,0, 50, False, 3
577,0, 50, False, 3
578,0, 50, False, 3
579,0, 50, False, 3
580,0, 50, False, 3
581,0, 50, False, 3
582,0, 50, False, 3
583,0, 50, False, 3
584,0, 50, False, 3
585,0, 50, False, 3
586,0, 50, False, 3
587,0, 50, False, 3
588,0, 50, False, 3
589,0, 50, False, 3
590,0, 50, False, 3
591,0, 50, False, 3
592,0, 50, False, 3
593,0, 50, False, 3
594,0, 50, False, 3
595,0, 50, False, 3
596,0, 50, False, 3
597,0, 50, False, 3
598,0, 50, False, 3
599,0, 50, False, 3
600,0, 50, False, 3
601,0, 50, False, 3
602,0, 50, False, 11
603,0, 50, False, 11
604,0, 50, False, 11
605,0, 50, False, 11
606,0, 50, False, 11
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 0
611,0, 50, False, 0
612,0, 50, False, 0
613,0, 50, False, 0
614,0, 50, False, 0
615,0, 50, False, 0
616,0, 50, False, 0
617,0, 50, False, 0
618,0, 50, False, 0
619,0, 50, False, 0
620,0, 50, False, 3
621,0, 50, False, 3
622,0, 50, False, 3
623,0, 50, False, 3
624,0, 50, False, 3
625,0, 50, False, 3
626,0, 50, False, 3
627,0, 50, False, 3
628,0, 50, False, 3
629,0, 50, False, 3
630,0, 50, False, 3
631,0, 50, False, 3
632,0, 50, False, 3
633,0, 50, False, 3
634,0, 50, False, 3
635,0, 50, False, 3
636,0, 50, False, 3
637,0, 50, False, 3
638,0, 50, False, 3
639,0, 50, False, 0
640,0, 50, False, 0
641,10, 60, False, 0
642,0, 60, False, 0
643,0, 60, False, 0
644,0, 60, False, 0
645,0, 60, False, 0
646,0, 60, False, 0
647,0, 60, False, 0
648,0, 60, False, 0
649,0, 60, False, 0
650,0, 60, False, 0
651,0, 60, False, 0
652,0, 60, False, 0
653,0, 60, False, 0
654,0, 60, False, 3
655,0, 60, False, 3
656,0, 60, False, 3
657,0, 60, False, 3
658,0, 60, False, 3
659,0, 60, False, 3
660,0, 60, False, 3
661,0, 60, False, 3
662,0, 60, False, 3
663,0, 60, False, 3
664,0, 60, False, 3
665,0, 60, False, 3
666,0, 60, False, 3
667,0, 60, False, 3
668,0, 60, False, 3
669,0, 60, False, 3
670,0, 60, False, 3
671,0, 60, False, 3
672,0, 60, False, 3
673,0, 60, False, 3
674,0, 60, False, 3
675,0, 60, False, 3
676,0, 60, False, 3
677,0, 60, False, 3
678,0, 60, False, 3
679,0, 60, False, 3
680,0, 60, False, 3
681,0, 60, False, 3
682,0, 60, False, 3
683,0, 60, False, 3
684,0, 60, False, 3
685,0, 60, False, 3
686,0, 60, False, 3
687,0, 60, False, 3
688,0, 60, False, 3
689,0, 60, False, 3
690,0, 60, False, 3
691,0, 60, False, 3
692,0, 60, False, 3
693,0, 60, False, 11
694,0, 60, False, 11
695,0, 60, False, 11
696,0, 60, False, 1
697,0, 60, False, 1
698,0, 60, False, 0
699,0, 60, False, 0
700,0, 60, False, 0
701,0, 60, False, 0
702,0, 60, False, 0
703,0, 60, False, 0
704,0, 60, False, 0
705,0, 60, False, 0
706,0, 60, False, 0
707,0, 60, False, 0
708,0, 60, False, 0
709,0, 60, False, 0
710,0, 60, False, 0
711,0, 60, False, 0
712,0, 60, False, 0
713,0, 60, False, 0
714,0, 60, False, 0
715,0, 60, False, 0
716,0, 60, False, 0
717,0, 60, False, 0
718,0, 60, False, 0
719,0, 60, False, 0
720,0, 60, False, 0
721,0, 60, False, 0
722,0, 60, False, 0
723,0, 60, False, 0
724,0, 60, False, 0
725,0, 60, False, 0
726,0, 60, False, 0
727,0, 60, False, 0
728,0, 60, False, 0
729,0, 60, False, 0
730,0, 60, False, 0
731,0, 60, False, 0
732,0, 60, False, 0
733,0, 60, False, 0
734,0, 60, False, 0
735,0, 60, False, 0
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 0
739,0, 60, False, 0
740,0, 60, False, 3
741,0, 60, False, 3
742,0, 60, False, 3
743,0, 60, False, 3
744,0, 60, False, 3
745,0, 60, False, 3
746,0, 60, False, 3
747,0, 60, False, 3
748,0, 60, False, 3
749,0, 60, False, 3
750,0, 60, False, 3
751,0, 60, False, 3
752,0, 60, False, 3
753,0, 60, False, 3
754,0, 60, False, 3
755,0, 60, False, 3
756,0, 60, False, 3
757,0, 60, False, 3
758,0, 60, False, 3
759,0, 60, False, 3
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 0
764,0, 60, False, 0
765,0, 60, False, 0
766,0, 60, False, 0
767,0, 60, False, 4
768,0, 60, False, 4
769,0, 60, False, 4
770,0, 60, False, 4
771,0, 60, False, 4
772,0, 60, False, 4
773,0, 60, False, 4
774,0, 60, False, 4
775,0, 60, False, 4
776,0, 60, False, 4
777,0, 60, False, 4
778,0, 60, False, 4
779,0, 60, False, 4
780,0, 60, False, 4
781,0, 60, False, 4
782,0, 60, False, 0
783,0, 60, False, 0
784,0, 60, False, 0
785,0, 60, False, 0
786,0, 60, False, 0
787,0, 60, False, 0
788,0, 60, False, 0
789,0, 60, False, 0
790,0, 60, False, 0
791,0, 60, False, 0
792,0, 60, False, 0
793,0, 60, False, 0
794,0, 60, False, 0
795,0, 60, False, 0
796,0, 60, False, 0
797,0, 60, False, 0
798,0, 60, False, 0
799,0, 60, False, 0
800,0, 60, False, 0
801,0, 60, False, 0
802,0, 60, False, 0
803,0, 60, False, 0
804,0, 60, False, 0
805,0, 60, False, 0
806,0, 60, False, 0
807,0, 60, False, 0
808,0, 60, False, 0
809,0, 60, False, 0
810,0, 60, False, 3
811,0, 60, False, 3
812,0, 60, False, 3
813,0, 60, False, 3
814,0, 60, False, 3
815,0, 60, False, 3
816,0, 60, False, 3
817,0, 60, False, 3
818,0, 60, False, 3
819,0, 60, False, 3
820,0, 60, False, 3
821,0, 60, False, 3
822,0, 60, False, 3
823,0, 60, False, 3
824,0, 60, False, 3
825,0, 60, False, 3
826,0, 60, False, 3
827,0, 60, False, 3
828,0, 60, False, 3
829,0, 60, False, 3
830,0, 60, False, 3
831,0, 60, False, 3
832,0, 60, False, 3
833,0, 60, False, 3
834,0, 60, False, 3
835,0, 60, False, 3
836,0, 60, False, 3
837,0, 60, False, 3
838,0, 60, False, 3
839,0, 60, False, 3
840,0, 60, False, 3
841,0, 60, False, 3
842,0, 60, False, 3
843,0, 60, False, 3
844,0, 60, False, 3
845,0, 60, False, 3
846,0, 60, False, 3
847,0, 60, False, 3
848,0, 60, False, 3
849,0, 60, False, 3
850,0, 60, False, 3
851,0, 60, False, 3
852,0, 60, False, 3
853,0, 60, False, 3
854,0, 60, False, 3
855,0, 60, False, 0
856,0, 60, False, 0
857,0, 60, False, 0
858,0, 60, False, 0
859,0, 60, False, 0
860,0, 60, False, 0
861,0, 60, False, 0
862,0, 60, False, 0
863,0, 60, False, 0
864,0, 60, False, 0
865,0, 60, False, 0
866,0, 60, False, 0
867,0, 60, False, 0
868,0, 60, False, 0
869,0, 60, False, 0
870,0, 60, False, 0
871,0, 60, False, 0
872,0, 60, False, 0
873,0, 60, False, 4
874,0, 60, False, 4
875,0, 60, False, 0
876,0, 60, False, 0
877,0, 60, False, 0
878,0, 60, False, 0
879,0, 60, False, 0
880,0, 60, False, 0
881,0, 60, False, 0
882,0, 60, False, 0
883,0, 60, False, 0
884,0, 60, False, 0
885,0, 60, False, 0
886,0, 60, False, 0
887,0, 60, False, 0
888,0, 60, False, 0
889,0, 60, False, 0
890,0, 60, False, 0
891,0, 60, False, 0
892,0, 60, False, 0
893,0, 60, False, 0
894,0, 60, False, 0
895,0, 60, False, 0
896,0, 60, False, 0
897,0, 60, False, 4
898,0, 60, False, 4
899,0, 60, False, 4
900,0, 60, False, 4
901,0, 60, False, 4
902,0, 60, False, 4
903,0, 60, False, 4
904,0, 60, False, 4
905,0, 60, False, 0
906,0, 60, False, 0
907,0, 60, False, 0
908,0, 60, False, 0
909,0, 60, False, 0
910,0, 60, False, 0
911,0, 60, False, 0
912,0, 60, False, 0
913,0, 60, False, 0
914,0, 60, False, 0
915,0, 60, False, 0
916,0, 60, False, 0
917,0, 60, False, 1
918,0, 60, False, 1
919,0, 60, False, 1
920,0, 60, False, 1
921,0, 60, False, 1
922,0, 60, False, 0
923,0, 60, False, 0
924,0, 60, False, 0
925,0, 60, False, 0
926,0, 60, False, 0
927,0, 60, False, 0
928,0, 60, False, 0
929,0, 60, False, 0
930,0, 60, False, 0
931,0, 60, False, 0
932,0, 60, False, 0
933,0, 60, False, 0
934,0, 60, False, 0
935,0, 60, False, 0
936,0, 60, False, 0
937,0, 60, False, 0
938,0, 60, False, 0
939,0, 60, False, 0
940,0, 60, False, 0
941,0, 60, False, 0
942,0, 60, False, 0
943,5, 65, False, 0
944,0, 65, False, 0
945,0, 65, False, 0
946,0, 65, False, 0
947,0, 65, False, 0
948,0, 65, False, 0
949,0, 65, False, 0
950,0, 65, False, 0
951,0, 65, False, 0
952,0, 65, False, 0
953,0, 65, False, 0
954,0, 65, False, 0
955,0, 65, False, 0
956,0, 65, False, 0
957,0, 65, False, 0
958,0, 65, False, 0
959,0, 65, False, 0
960,0, 65, False, 0
961,0, 65, False, 0
962,0, 65, False, 0
963,0, 65, False, 0
964,0, 65, False, 0
965,0, 65, False, 0
966,0, 65, False, 1
967,0, 65, False, 1
968,0, 65, False, 1
969,0, 65, False, 1
970,0, 65, False, 1
971,0, 65, False, 0
972,0, 65, False, 0
973,0, 65, False, 0
974,0, 65, False, 0
975,0, 65, False, 0
976,0, 65, False, 0
977,0, 65, False, 0
978,0, 65, False, 0
979,0, 65, False, 0
980,0, 65, False, 0
981,0, 65, False, 0
982,0, 65, False, 0
983,0, 65, False, 0
984,0, 65, False, 0
985,0, 65, False, 0
986,0, 65, False, 0
987,0, 65, False, 0
988,0, 65, False, 0
989,0, 65, False, 0
990,0, 65, False, 0
991,0, 65, False, 0
992,0, 65, False, 0
993,0, 65, False, 0
994,0, 65, False, 0
995,10, 75, False, 0
996,0, 75, False, 0
997,0, 75, False, 0
998,0, 75, False, 0
999,0, 75, False, 0
1000,0, 75, False, 0
1001,0, 75, False, 0
1002,0, 75, False, 0
1003,0, 75, False, 0
1004,0, 75, False, 0
1005,0, 75, False, 0
1006,0, 75, False, 0
1007,0, 75, False, 0
1008,0, 75, False, 0
1009,0, 75, False, 0
1010,0, 75, False, 0
1011,0, 75, False, 1
1012,0, 75, False, 1
1013,0, 75, False, 1
1014,0, 75, False, 1
1015,0, 75, False, 1
1016,0, 75, False, 1
1017,0, 75, False, 0
1018,0, 75, False, 0
1019,0, 75, False, 0
1020,0, 75, False, 0
1021,0, 75, False, 0
1022,0, 75, False, 0
1023,0, 75, False, 0
1024,0, 75, False, 0
1025,0, 75, False, 0
1026,0, 75, False, 0
1027,0, 75, False, 0
1028,0, 75, False, 0
1029,0, 75, False, 0
1030,0, 75, False, 0
1031,0, 75, False, 0
1032,0, 75, False, 0
1033,0, 75, False, 0
1034,0, 75, False, 0
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 0
1038,0, 75, False, 0
1039,0, 75, False, 0
1040,0, 75, False, 0
1041,0, 75, False, 0
1042,0, 75, False, 0
1043,0, 75, False, 0
1044,0, 75, False, 0
1045,0, 75, False, 0
1046,0, 75, False, 0
1047,0, 75, False, 0
1048,0, 75, False, 3
1049,0, 75, False, 3
1050,0, 75, False, 3
1051,15, 90, False, 3
1052,0, 90, False, 3
1053,0, 90, False, 3
1054,0, 90, False, 3
1055,0, 90, False, 3
1056,0, 90, False, 3
1057,0, 90, False, 3
1058,0, 90, False, 0
1059,0, 90, False, 0
1060,0, 90, False, 0
1061,0, 90, False, 0
1062,0, 90, False, 0
1063,0, 90, False, 0
1064,0, 90, False, 0
1065,0, 90, False, 0
1066,0, 90, False, 0
1067,0, 90, False, 0
1068,0, 90, False, 0
1069,0, 90, False, 0
1070,0, 90, False, 0
1071,0, 90, False, 0
1072,0, 90, False, 0
1073,0, 90, False, 0
1074,0, 90, False, 0
1075,0, 90, False, 4
1076,0, 90, False, 4
1077,0, 90, False, 4
1078,0, 90, False, 4
1079,0, 90, False, 4
1080,0, 90, False, 4
1081,0, 90, False, 4
1082,0, 90, False, 4
1083,0, 90, False, 4
1084,0, 90, False, 4
1085,0, 90, False, 0
1086,0, 90, False, 0
1087,0, 90, False, 0
1088,0, 90, False, 0
1089,0, 90, False, 0
1090,0, 90, False, 0
1091,0, 90, False, 0
1092,0, 90, False, 0
1093,0, 90, False, 0
1094,0, 90, False, 0
1095,0, 90, False, 0
1096,0, 90, False, 0
1097,0, 90, False, 0
1098,0, 90, False, 0
1099,0, 90, False, 0
1100,0, 90, False, 0
1101,0, 90, False, 0
1102,0, 90, False, 0
1103,0, 90, False, 0
1104,0, 90, False, 0
1105,0, 90, False, 0
1106,0, 90, False, 0
1107,0, 90, False, 4
1108,0, 90, False, 4
1109,0, 90, False, 4
1110,0, 90, False, 4
1111,0, 90, False, 4
1112,0, 90, False, 4
1113,0, 90, False, 4
1114,0, 90, False, 4
1115,0, 90, False, 4
1116,0, 90, False, 4
1117,0, 90, False, 4
1118,0, 90, False, 4
1119,0, 90, False, 4
1120,0, 90, False, 4
1121,0, 90, False, 4
1122,0, 90, False, 4
1123,0, 90, False, 4
1124,0, 90, False, 4
1125,0, 90, False, 4
1126,0, 90, False, 4
1127,0, 90, False, 4
1128,0, 90, False, 4
1129,0, 90, False, 4
1130,0, 90, False, 4
1131,0, 90, False, 4
1132,0, 90, False, 4
1133,0, 90, False, 4
1134,0, 90, False, 4
1135,0, 90, False, 4
1136,0, 90, False, 4
1137,0, 90, False, 4
1138,0, 90, False, 4
1139,0, 90, False, 4
1140,0, 90, False, 4
1141,0, 90, False, 4
1142,0, 90, False, 4
1143,0, 90, False, 4
1144,0, 90, False, 4
1145,0, 90, False, 4
1146,0, 90, False, 4
1147,0, 90, False, 4
1148,0, 90, False, 4
1149,0, 90, False, 4
