db traj id : 762
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 11
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 11
212,0, 0, False, 11
213,0, 0, False, 11
214,0, 0, False, 11
215,0, 0, False, 11
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,5, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 4
258,0, 5, False, 4
259,0, 5, False, 4
260,0, 5, False, 4
261,0, 5, False, 4
262,0, 5, False, 4
263,0, 5, False, 4
264,0, 5, False, 4
265,0, 5, False, 4
266,0, 5, False, 4
267,0, 5, False, 4
268,0, 5, False, 4
269,0, 5, False, 4
270,0, 5, False, 4
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 4
294,0, 5, False, 4
295,0, 5, False, 4
296,0, 5, False, 4
297,0, 5, False, 4
298,0, 5, False, 4
299,0, 5, False, 4
300,0, 5, False, 4
301,0, 5, False, 4
302,0, 5, False, 4
303,0, 5, False, 4
304,0, 5, False, 4
305,0, 5, False, 4
306,0, 5, False, 4
307,0, 5, False, 4
308,0, 5, False, 4
309,0, 5, False, 4
310,0, 5, False, 4
311,0, 5, False, 4
312,0, 5, False, 4
313,0, 5, False, 4
314,0, 5, False, 4
315,0, 5, False, 4
316,0, 5, False, 4
317,0, 5, False, 4
318,0, 5, False, 4
319,0, 5, False, 4
320,0, 5, False, 4
321,0, 5, False, 4
322,0, 5, False, 4
323,0, 5, False, 4
324,0, 5, False, 4
325,0, 5, False, 4
326,0, 5, False, 4
327,0, 5, False, 4
328,0, 5, False, 4
329,0, 5, False, 4
330,0, 5, False, 4
331,0, 5, False, 4
332,0, 5, False, 4
333,0, 5, False, 4
334,0, 5, False, 4
335,0, 5, False, 4
336,0, 5, False, 4
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 4
359,0, 5, False, 4
360,0, 5, False, 4
361,0, 5, False, 4
362,0, 5, False, 4
363,0, 5, False, 0
364,0, 5, False, 1
365,0, 5, False, 1
366,0, 5, False, 1
367,0, 5, False, 1
368,0, 5, False, 1
369,0, 5, False, 1
370,0, 5, False, 1
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 3
379,0, 5, False, 3
380,0, 5, False, 3
381,0, 5, False, 3
382,0, 5, False, 3
383,0, 5, False, 3
384,0, 5, False, 3
385,0, 5, False, 3
386,0, 5, False, 3
387,0, 5, False, 3
388,0, 5, False, 3
389,5, 10, False, 3
390,0, 10, False, 3
391,0, 10, False, 3
392,0, 10, False, 3
393,0, 10, False, 3
394,0, 10, False, 3
395,0, 10, False, 3
396,0, 10, False, 3
397,0, 10, False, 3
398,0, 10, False, 3
399,0, 10, False, 3
400,0, 10, False, 3
401,0, 10, False, 3
402,0, 10, False, 3
403,0, 10, False, 3
404,0, 10, False, 3
405,0, 10, False, 3
406,0, 10, False, 3
407,0, 10, False, 3
408,0, 10, False, 3
409,0, 10, False, 3
410,0, 10, False, 3
411,0, 10, False, 3
412,0, 10, False, 3
413,0, 10, False, 3
414,0, 10, False, 3
415,0, 10, False, 3
416,0, 10, False, 3
417,0, 10, False, 3
418,0, 10, False, 3
419,0, 10, False, 3
420,0, 10, False, 3
421,0, 10, False, 3
422,0, 10, False, 3
423,0, 10, False, 3
424,0, 10, False, 11
425,0, 10, False, 11
426,0, 10, False, 11
427,0, 10, False, 11
428,0, 10, False, 11
429,0, 10, False, 11
430,0, 10, False, 11
431,0, 10, False, 3
432,0, 10, False, 3
433,0, 10, False, 3
434,0, 10, False, 3
435,0, 10, False, 3
436,0, 10, False, 3
437,0, 10, False, 3
438,0, 10, False, 3
439,0, 10, False, 3
440,0, 10, False, 3
441,0, 10, False, 3
442,0, 10, False, 3
443,0, 10, False, 3
444,0, 10, False, 3
445,0, 10, False, 3
446,0, 10, False, 3
447,0, 10, False, 3
448,0, 10, False, 3
449,0, 10, False, 3
450,0, 10, False, 3
451,0, 10, False, 3
452,0, 10, False, 3
453,0, 10, False, 3
454,0, 10, False, 3
455,0, 10, False, 3
456,0, 10, False, 3
457,0, 10, False, 3
458,0, 10, False, 3
459,0, 10, False, 3
460,0, 10, False, 3
461,0, 10, False, 3
462,0, 10, False, 3
463,0, 10, False, 3
464,0, 10, False, 3
465,0, 10, False, 3
466,0, 10, False, 3
467,0, 10, False, 3
468,0, 10, False, 3
469,0, 10, False, 3
470,0, 10, False, 3
471,0, 10, False, 3
472,0, 10, False, 3
473,0, 10, False, 3
474,0, 10, False, 3
475,0, 10, False, 3
476,0, 10, False, 3
477,0, 10, False, 3
478,0, 10, False, 3
479,0, 10, False, 3
480,0, 10, False, 3
481,0, 10, False, 3
482,0, 10, False, 3
483,0, 10, False, 3
484,0, 10, False, 3
485,0, 10, False, 11
486,0, 10, False, 11
487,0, 10, False, 11
488,0, 10, False, 11
489,0, 10, False, 11
490,0, 10, False, 11
491,0, 10, False, 11
492,0, 10, False, 3
493,0, 10, False, 3
494,0, 10, False, 3
495,0, 10, False, 3
496,0, 10, False, 3
497,0, 10, False, 3
498,0, 10, False, 3
499,0, 10, False, 3
500,0, 10, False, 3
501,0, 10, False, 3
502,0, 10, False, 3
503,0, 10, False, 3
504,0, 10, False, 3
505,0, 10, False, 3
506,0, 10, False, 3
507,0, 10, False, 11
508,0, 10, False, 11
509,0, 10, False, 11
510,0, 10, False, 11
511,0, 10, False, 11
512,0, 10, False, 3
513,0, 10, False, 3
514,0, 10, False, 3
515,0, 10, False, 3
516,0, 10, False, 3
517,0, 10, False, 3
518,0, 10, False, 3
519,0, 10, False, 3
520,0, 10, False, 3
521,0, 10, False, 3
522,0, 10, False, 3
523,0, 10, False, 3
524,0, 10, False, 3
525,0, 10, False, 3
526,0, 10, False, 3
527,0, 10, False, 3
528,0, 10, False, 3
529,0, 10, False, 3
530,0, 10, False, 3
531,0, 10, False, 3
532,0, 10, False, 3
533,5, 15, False, 3
534,0, 15, False, 3
535,0, 15, False, 3
536,0, 15, False, 3
537,0, 15, False, 3
538,0, 15, False, 3
539,0, 15, False, 3
540,0, 15, False, 3
541,0, 15, False, 3
542,0, 15, False, 3
543,0, 15, False, 3
544,0, 15, False, 3
545,0, 15, False, 3
546,0, 15, False, 3
547,0, 15, False, 3
548,0, 15, False, 0
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 4
553,0, 15, False, 4
554,0, 15, False, 4
555,0, 15, False, 4
556,0, 15, False, 4
557,0, 15, False, 4
558,0, 15, False, 4
559,0, 15, False, 4
560,0, 15, False, 4
561,0, 15, False, 4
562,0, 15, False, 4
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 0
566,0, 15, False, 0
567,0, 15, False, 0
568,0, 15, False, 0
569,0, 15, False, 3
570,0, 15, False, 3
571,0, 15, False, 3
572,0, 15, False, 3
573,0, 15, False, 3
574,0, 15, False, 3
575,0, 15, False, 3
576,0, 15, False, 3
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,0, 15, False, 0
581,0, 15, False, 0
582,0, 15, False, 0
583,0, 15, False, 0
584,0, 15, False, 0
585,0, 15, False, 0
586,0, 15, False, 0
587,0, 15, False, 1
588,0, 15, False, 1
589,0, 15, False, 1
590,0, 15, False, 1
591,0, 15, False, 1
592,0, 15, False, 1
593,0, 15, False, 0
594,0, 15, False, 0
595,0, 15, False, 0
596,0, 15, False, 0
597,0, 15, False, 0
598,0, 15, False, 4
599,0, 15, False, 4
600,0, 15, False, 4
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 0
605,0, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 4
611,0, 15, False, 4
612,0, 15, False, 4
613,5, 20, False, 4
614,0, 20, False, 4
615,0, 20, False, 4
616,0, 20, False, 4
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 3
624,0, 20, False, 3
625,0, 20, False, 3
626,0, 20, False, 3
627,0, 20, False, 3
628,0, 20, False, 3
629,0, 20, False, 3
630,0, 20, False, 3
631,0, 20, False, 3
632,0, 20, False, 3
633,0, 20, False, 3
634,0, 20, False, 3
635,0, 20, False, 3
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 1
639,0, 20, False, 1
640,0, 20, False, 1
641,0, 20, False, 1
642,0, 20, False, 1
643,0, 20, False, 1
644,0, 20, False, 1
645,0, 20, False, 1
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 0
658,0, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,10, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 0
682,0, 30, False, 0
683,0, 30, False, 1
684,0, 30, False, 1
685,0, 30, False, 1
686,0, 30, False, 1
687,0, 30, False, 1
688,0, 30, False, 1
689,0, 30, False, 1
690,0, 30, False, 0
691,0, 30, False, 0
692,0, 30, False, 0
693,0, 30, False, 0
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 0
701,0, 30, False, 0
702,0, 30, False, 0
703,0, 30, False, 0
704,0, 30, False, 0
705,0, 30, False, 0
706,0, 30, False, 0
707,0, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 0
717,0, 30, False, 0
718,0, 30, False, 0
719,0, 30, False, 0
720,0, 30, False, 3
721,0, 30, False, 3
722,0, 30, False, 3
723,0, 30, False, 3
724,0, 30, False, 3
725,0, 30, False, 3
726,0, 30, False, 3
727,0, 30, False, 3
728,0, 30, False, 3
729,0, 30, False, 3
730,0, 30, False, 3
731,0, 30, False, 3
732,0, 30, False, 3
733,0, 30, False, 3
734,0, 30, False, 3
735,0, 30, False, 3
736,0, 30, False, 3
737,0, 30, False, 3
738,0, 30, False, 3
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 4
744,0, 30, False, 4
745,0, 30, False, 4
746,0, 30, False, 4
747,0, 30, False, 4
748,0, 30, False, 4
749,0, 30, False, 4
750,0, 30, False, 4
751,0, 30, False, 4
752,0, 30, False, 4
753,0, 30, False, 4
754,0, 30, False, 4
755,0, 30, False, 4
756,0, 30, False, 4
757,0, 30, False, 4
758,0, 30, False, 4
759,0, 30, False, 4
760,0, 30, False, 4
761,0, 30, False, 4
762,0, 30, False, 4
763,0, 30, False, 4
764,0, 30, False, 4
765,0, 30, False, 4
766,0, 30, False, 4
767,0, 30, False, 4
768,0, 30, False, 4
769,0, 30, False, 4
770,0, 30, False, 4
771,0, 30, False, 4
772,0, 30, False, 4
773,0, 30, False, 4
774,0, 30, False, 4
775,0, 30, False, 4
776,0, 30, False, 4
777,0, 30, False, 4
778,0, 30, False, 4
779,0, 30, False, 4
780,0, 30, False, 4
781,0, 30, False, 12
782,0, 30, False, 12
783,0, 30, False, 12
784,0, 30, False, 12
785,0, 30, False, 12
786,0, 30, False, 12
787,0, 30, False, 12
788,0, 30, False, 4
789,0, 30, False, 4
790,0, 30, False, 4
791,0, 30, False, 4
792,0, 30, False, 4
793,0, 30, False, 4
794,0, 30, False, 4
795,0, 30, False, 4
796,0, 30, False, 4
797,0, 30, False, 4
798,0, 30, False, 4
799,0, 30, False, 4
800,0, 30, False, 4
801,0, 30, False, 4
802,0, 30, False, 4
803,0, 30, False, 4
804,0, 30, False, 4
805,0, 30, False, 4
806,0, 30, False, 4
807,0, 30, False, 4
808,0, 30, False, 4
809,0, 30, False, 4
810,0, 30, False, 4
811,0, 30, False, 4
812,0, 30, False, 4
813,0, 30, False, 4
814,0, 30, False, 4
815,0, 30, False, 4
816,0, 30, False, 4
817,0, 30, False, 4
818,0, 30, False, 4
819,0, 30, False, 4
820,0, 30, False, 4
821,0, 30, False, 4
822,0, 30, False, 4
823,0, 30, False, 4
824,0, 30, False, 4
825,0, 30, False, 4
826,0, 30, False, 4
827,0, 30, False, 4
828,0, 30, False, 4
829,0, 30, False, 4
830,0, 30, False, 4
831,0, 30, False, 4
832,0, 30, False, 4
833,0, 30, False, 4
834,0, 30, False, 4
835,20, 50, False, 4
836,0, 50, False, 4
837,0, 50, False, 4
838,0, 50, False, 4
839,0, 50, False, 4
840,0, 50, False, 4
841,0, 50, False, 4
842,0, 50, False, 4
843,0, 50, False, 0
844,0, 50, False, 0
845,0, 50, False, 0
846,0, 50, False, 3
847,0, 50, False, 3
848,0, 50, False, 3
849,0, 50, False, 3
850,0, 50, False, 0
851,0, 50, False, 0
852,0, 50, False, 0
853,0, 50, False, 0
854,0, 50, False, 0
855,0, 50, False, 0
856,0, 50, False, 0
857,0, 50, False, 0
858,0, 50, False, 0
859,0, 50, False, 0
860,0, 50, False, 0
861,0, 50, False, 0
862,0, 50, False, 4
863,0, 50, False, 4
864,0, 50, False, 4
865,0, 50, False, 4
866,0, 50, False, 4
867,0, 50, False, 4
868,0, 50, False, 4
869,0, 50, False, 4
870,0, 50, False, 4
871,0, 50, False, 4
872,0, 50, False, 4
873,0, 50, False, 4
874,0, 50, False, 4
875,0, 50, False, 12
876,0, 50, False, 12
877,0, 50, False, 12
878,0, 50, False, 12
879,0, 50, False, 1
880,0, 50, False, 0
881,0, 50, False, 0
882,0, 50, False, 0
883,0, 50, False, 0
884,0, 50, False, 0
885,0, 50, False, 3
886,0, 50, False, 3
887,0, 50, False, 3
888,0, 50, False, 3
889,0, 50, False, 3
890,0, 50, False, 3
891,0, 50, False, 3
892,0, 50, False, 3
893,0, 50, False, 3
894,0, 50, False, 3
895,0, 50, False, 3
896,0, 50, False, 0
897,0, 50, False, 0
898,0, 50, False, 0
899,0, 50, False, 0
900,0, 50, False, 0
901,5, 55, False, 4
902,0, 55, False, 4
903,0, 55, False, 4
904,0, 55, False, 4
905,0, 55, False, 4
906,0, 55, False, 4
907,0, 55, False, 4
908,0, 55, False, 4
909,0, 55, False, 4
910,0, 55, False, 4
911,0, 55, False, 4
912,0, 55, False, 0
913,0, 55, False, 0
914,0, 55, False, 0
915,0, 55, False, 0
916,0, 55, False, 0
917,0, 55, False, 0
918,0, 55, False, 0
919,0, 55, False, 0
920,0, 55, False, 0
921,0, 55, False, 0
922,0, 55, False, 0
923,0, 55, False, 0
924,0, 55, False, 0
925,0, 55, False, 3
926,0, 55, False, 3
927,0, 55, False, 3
928,0, 55, False, 3
929,0, 55, False, 3
930,0, 55, False, 3
931,0, 55, False, 0
932,0, 55, False, 0
933,0, 55, False, 0
934,0, 55, False, 0
935,0, 55, False, 0
936,0, 55, False, 0
937,0, 55, False, 0
938,0, 55, False, 0
939,0, 55, False, 0
940,0, 55, False, 0
941,0, 55, False, 0
942,0, 55, False, 0
943,0, 55, False, 0
944,0, 55, False, 0
945,0, 55, False, 0
946,0, 55, False, 3
947,0, 55, False, 3
948,0, 55, False, 3
949,0, 55, False, 3
950,0, 55, False, 11
951,0, 55, False, 11
952,0, 55, False, 11
953,0, 55, False, 11
954,0, 55, False, 11
955,0, 55, False, 11
956,0, 55, False, 11
957,0, 55, False, 3
958,0, 55, False, 3
959,0, 55, False, 3
960,0, 55, False, 3
961,0, 55, False, 3
962,0, 55, False, 3
963,0, 55, False, 3
964,0, 55, False, 3
965,0, 55, False, 3
966,0, 55, False, 3
967,0, 55, False, 3
968,0, 55, False, 3
969,0, 55, False, 3
970,0, 55, False, 3
971,0, 55, False, 3
972,0, 55, False, 3
973,0, 55, False, 3
974,0, 55, False, 3
975,0, 55, False, 3
976,0, 55, False, 3
977,0, 55, False, 3
978,0, 55, False, 3
979,10, 65, False, 3
980,0, 65, False, 3
981,0, 65, False, 3
982,0, 65, False, 3
983,0, 65, False, 0
984,0, 65, False, 0
985,0, 65, False, 4
986,0, 65, False, 4
987,0, 65, False, 4
988,0, 65, False, 4
989,0, 65, False, 4
990,0, 65, False, 4
991,0, 65, False, 4
992,0, 65, False, 4
993,0, 65, False, 4
994,0, 65, False, 4
995,0, 65, False, 4
996,0, 65, False, 4
997,0, 65, False, 4
998,0, 65, False, 4
999,0, 65, False, 4
1000,0, 65, False, 3
1001,0, 65, False, 3
1002,0, 65, False, 3
1003,0, 65, False, 3
1004,0, 65, False, 3
1005,0, 65, False, 3
1006,0, 65, False, 3
1007,0, 65, False, 3
1008,0, 65, False, 3
1009,0, 65, False, 3
1010,0, 65, False, 3
1011,0, 65, False, 3
1012,0, 65, False, 3
1013,0, 65, False, 3
1014,0, 65, False, 3
1015,0, 65, False, 3
1016,0, 65, False, 3
1017,0, 65, False, 3
1018,0, 65, False, 3
1019,0, 65, False, 3
1020,0, 65, False, 3
1021,0, 65, False, 3
1022,0, 65, False, 3
1023,0, 65, False, 3
1024,0, 65, False, 3
1025,0, 65, False, 3
1026,0, 65, False, 3
1027,0, 65, False, 3
1028,0, 65, False, 3
1029,0, 65, False, 3
1030,0, 65, False, 3
1031,0, 65, False, 3
1032,0, 65, False, 3
1033,0, 65, False, 3
1034,0, 65, False, 3
1035,0, 65, False, 3
1036,0, 65, False, 3
1037,0, 65, False, 11
1038,0, 65, False, 11
1039,0, 65, False, 1
1040,0, 65, False, 12
1041,0, 65, False, 12
1042,0, 65, False, 12
1043,0, 65, False, 12
1044,0, 65, False, 4
1045,0, 65, False, 4
1046,0, 65, False, 4
1047,0, 65, False, 4
1048,0, 65, False, 4
1049,0, 65, False, 4
1050,0, 65, False, 4
1051,0, 65, False, 4
1052,0, 65, False, 4
1053,0, 65, False, 4
1054,0, 65, False, 4
1055,0, 65, False, 4
1056,0, 65, False, 4
1057,0, 65, False, 4
1058,0, 65, False, 4
1059,0, 65, False, 4
1060,0, 65, False, 4
1061,5, 70, False, 4
1062,0, 70, False, 4
1063,0, 70, False, 4
1064,0, 70, False, 4
1065,0, 70, False, 4
1066,0, 70, False, 4
1067,0, 70, False, 4
1068,0, 70, False, 0
1069,0, 70, False, 3
1070,0, 70, False, 3
1071,0, 70, False, 3
1072,0, 70, False, 3
1073,0, 70, False, 3
1074,0, 70, False, 3
1075,0, 70, False, 3
1076,0, 70, False, 3
1077,0, 70, False, 3
1078,0, 70, False, 3
1079,0, 70, False, 3
1080,0, 70, False, 3
1081,0, 70, False, 3
1082,0, 70, False, 3
1083,0, 70, False, 3
1084,0, 70, False, 3
1085,0, 70, False, 3
1086,0, 70, False, 3
1087,0, 70, False, 3
1088,0, 70, False, 3
1089,0, 70, False, 3
1090,0, 70, False, 3
1091,0, 70, False, 1
1092,0, 70, False, 12
1093,0, 70, False, 12
1094,0, 70, False, 12
1095,0, 70, False, 12
1096,0, 70, False, 12
1097,0, 70, False, 12
1098,0, 70, False, 4
1099,0, 70, False, 4
1100,0, 70, False, 4
1101,0, 70, False, 4
1102,0, 70, False, 4
1103,0, 70, False, 4
1104,0, 70, False, 4
1105,0, 70, False, 4
1106,0, 70, False, 4
1107,0, 70, False, 4
1108,0, 70, False, 4
1109,0, 70, False, 4
1110,0, 70, False, 4
1111,0, 70, False, 4
1112,0, 70, False, 4
1113,0, 70, False, 4
1114,0, 70, False, 4
1115,0, 70, False, 4
1116,0, 70, False, 4
1117,0, 70, False, 3
1118,0, 70, False, 3
1119,0, 70, False, 3
1120,0, 70, False, 3
1121,10, 80, False, 3
1122,0, 80, False, 3
1123,0, 80, False, 3
1124,0, 80, False, 3
1125,0, 80, False, 3
1126,0, 80, False, 3
1127,0, 80, False, 3
1128,0, 80, False, 3
1129,0, 80, False, 3
1130,0, 80, False, 3
1131,0, 80, False, 3
1132,0, 80, False, 3
1133,0, 80, False, 3
1134,0, 80, False, 3
1135,0, 80, False, 3
1136,0, 80, False, 3
1137,0, 80, False, 3
1138,0, 80, False, 3
1139,0, 80, False, 3
1140,0, 80, False, 3
1141,0, 80, False, 3
1142,0, 80, False, 3
1143,0, 80, False, 3
1144,0, 80, False, 3
1145,0, 80, False, 11
1146,0, 80, False, 1
1147,0, 80, False, 12
1148,0, 80, False, 12
1149,0, 80, False, 12
