db traj id : 1208
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 11
206,0, 0, False, 11
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 11
259,0, 0, False, 11
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,5, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 1
304,0, 5, False, 1
305,0, 5, False, 1
306,0, 5, False, 1
307,0, 5, False, 1
308,0, 5, False, 1
309,0, 5, False, 1
310,0, 5, False, 1
311,0, 5, False, 1
312,0, 5, False, 11
313,0, 5, False, 11
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 3
319,0, 5, False, 3
320,0, 5, False, 3
321,0, 5, False, 3
322,0, 5, False, 3
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,10, 15, False, 3
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 3
343,0, 15, False, 3
344,0, 15, False, 3
345,0, 15, False, 3
346,0, 15, False, 3
347,0, 15, False, 3
348,0, 15, False, 3
349,0, 15, False, 3
350,0, 15, False, 3
351,0, 15, False, 3
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 3
360,0, 15, False, 3
361,0, 15, False, 3
362,0, 15, False, 3
363,0, 15, False, 3
364,0, 15, False, 3
365,0, 15, False, 0
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 0
369,0, 15, False, 0
370,0, 15, False, 0
371,0, 15, False, 0
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 4
376,0, 15, False, 4
377,0, 15, False, 4
378,0, 15, False, 4
379,0, 15, False, 4
380,0, 15, False, 4
381,0, 15, False, 4
382,0, 15, False, 4
383,0, 15, False, 4
384,0, 15, False, 0
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 3
400,0, 15, False, 3
401,0, 15, False, 3
402,0, 15, False, 3
403,0, 15, False, 3
404,0, 15, False, 3
405,0, 15, False, 3
406,0, 15, False, 3
407,0, 15, False, 3
408,0, 15, False, 3
409,0, 15, False, 3
410,0, 15, False, 3
411,0, 15, False, 3
412,0, 15, False, 3
413,0, 15, False, 3
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 1
417,0, 15, False, 1
418,0, 15, False, 1
419,0, 15, False, 1
420,0, 15, False, 1
421,0, 15, False, 1
422,0, 15, False, 1
423,0, 15, False, 1
424,0, 15, False, 1
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 4
454,0, 15, False, 4
455,0, 15, False, 4
456,0, 15, False, 4
457,0, 15, False, 4
458,0, 15, False, 4
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 3
479,0, 15, False, 3
480,0, 15, False, 3
481,0, 15, False, 3
482,0, 15, False, 3
483,0, 15, False, 3
484,0, 15, False, 3
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 3
500,0, 15, False, 3
501,0, 15, False, 3
502,0, 15, False, 3
503,0, 15, False, 3
504,0, 15, False, 3
505,0, 15, False, 3
506,0, 15, False, 3
507,0, 15, False, 3
508,0, 15, False, 3
509,0, 15, False, 3
510,0, 15, False, 3
511,0, 15, False, 3
512,0, 15, False, 3
513,0, 15, False, 3
514,0, 15, False, 3
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 1
521,0, 15, False, 1
522,0, 15, False, 1
523,0, 15, False, 1
524,0, 15, False, 1
525,0, 15, False, 1
526,0, 15, False, 1
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 3
544,0, 15, False, 3
545,5, 20, False, 3
546,0, 20, False, 3
547,0, 20, False, 3
548,0, 20, False, 3
549,0, 20, False, 3
550,0, 20, False, 3
551,0, 20, False, 3
552,0, 20, False, 3
553,0, 20, False, 3
554,0, 20, False, 3
555,0, 20, False, 3
556,0, 20, False, 0
557,0, 20, False, 0
558,0, 20, False, 0
559,0, 20, False, 0
560,0, 20, False, 0
561,0, 20, False, 0
562,0, 20, False, 0
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 0
566,0, 20, False, 0
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 0
570,0, 20, False, 0
571,0, 20, False, 0
572,0, 20, False, 0
573,0, 20, False, 4
574,0, 20, False, 4
575,0, 20, False, 4
576,0, 20, False, 4
577,0, 20, False, 4
578,0, 20, False, 4
579,0, 20, False, 4
580,0, 20, False, 4
581,0, 20, False, 4
582,0, 20, False, 4
583,0, 20, False, 4
584,0, 20, False, 4
585,0, 20, False, 4
586,0, 20, False, 4
587,0, 20, False, 4
588,0, 20, False, 4
589,0, 20, False, 4
590,0, 20, False, 4
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 0
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 1
599,0, 20, False, 1
600,0, 20, False, 1
601,0, 20, False, 1
602,0, 20, False, 1
603,0, 20, False, 1
604,0, 20, False, 1
605,0, 20, False, 1
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 4
621,0, 20, False, 4
622,0, 20, False, 4
623,0, 20, False, 4
624,0, 20, False, 4
625,0, 20, False, 4
626,0, 20, False, 4
627,0, 20, False, 4
628,0, 20, False, 4
629,0, 20, False, 4
630,0, 20, False, 4
631,0, 20, False, 4
632,0, 20, False, 4
633,10, 30, False, 4
634,0, 30, False, 4
635,0, 30, False, 4
636,0, 30, False, 4
637,0, 30, False, 4
638,0, 30, False, 4
639,0, 30, False, 4
640,0, 30, False, 4
641,0, 30, False, 4
642,0, 30, False, 4
643,0, 30, False, 4
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 3
662,0, 30, False, 3
663,0, 30, False, 3
664,0, 30, False, 3
665,0, 30, False, 3
666,0, 30, False, 3
667,0, 30, False, 0
668,0, 30, False, 1
669,0, 30, False, 1
670,0, 30, False, 1
671,0, 30, False, 1
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 0
682,0, 30, False, 0
683,0, 30, False, 0
684,0, 30, False, 0
685,0, 30, False, 0
686,0, 30, False, 0
687,0, 30, False, 0
688,0, 30, False, 0
689,0, 30, False, 0
690,0, 30, False, 0
691,0, 30, False, 0
692,0, 30, False, 0
693,5, 35, False, 0
694,0, 35, False, 0
695,0, 35, False, 0
696,0, 35, False, 0
697,0, 35, False, 0
698,0, 35, False, 0
699,0, 35, False, 0
700,0, 35, False, 0
701,0, 35, False, 0
702,0, 35, False, 0
703,0, 35, False, 0
704,0, 35, False, 0
705,0, 35, False, 1
706,0, 35, False, 1
707,0, 35, False, 1
708,0, 35, False, 1
709,0, 35, False, 1
710,0, 35, False, 1
711,0, 35, False, 1
712,0, 35, False, 1
713,0, 35, False, 0
714,0, 35, False, 0
715,0, 35, False, 0
716,0, 35, False, 0
717,0, 35, False, 0
718,0, 35, False, 0
719,0, 35, False, 0
720,0, 35, False, 0
721,0, 35, False, 0
722,0, 35, False, 0
723,0, 35, False, 0
724,0, 35, False, 0
725,0, 35, False, 1
726,0, 35, False, 1
727,0, 35, False, 1
728,0, 35, False, 1
729,0, 35, False, 1
730,0, 35, False, 1
731,0, 35, False, 1
732,0, 35, False, 1
733,0, 35, False, 1
734,0, 35, False, 1
735,0, 35, False, 1
736,0, 35, False, 1
737,0, 35, False, 0
738,0, 35, False, 0
739,10, 45, False, 0
740,0, 45, False, 0
741,0, 45, False, 0
742,0, 45, False, 0
743,0, 45, False, 0
744,0, 45, False, 0
745,0, 45, False, 0
746,0, 45, False, 0
747,0, 45, False, 0
748,0, 45, False, 0
749,0, 45, False, 0
750,0, 45, False, 0
751,0, 45, False, 0
752,0, 45, False, 0
753,0, 45, False, 0
754,0, 45, False, 1
755,0, 45, False, 1
756,0, 45, False, 1
757,0, 45, False, 1
758,0, 45, False, 1
759,0, 45, False, 1
760,0, 45, False, 0
761,0, 45, False, 0
762,0, 45, False, 0
763,0, 45, False, 0
764,0, 45, False, 0
765,0, 45, False, 0
766,0, 45, False, 0
767,0, 45, False, 1
768,0, 45, False, 1
769,0, 45, False, 1
770,0, 45, False, 1
771,0, 45, False, 1
772,0, 45, False, 0
773,0, 45, False, 0
774,0, 45, False, 0
775,0, 45, False, 0
776,0, 45, False, 0
777,0, 45, False, 0
778,0, 45, False, 1
779,0, 45, False, 1
780,0, 45, False, 1
781,0, 45, False, 1
782,0, 45, False, 1
783,0, 45, False, 1
784,0, 45, False, 1
785,0, 45, False, 1
786,0, 45, False, 1
787,0, 45, False, 0
788,0, 45, False, 0
789,0, 45, False, 0
790,0, 45, False, 0
791,0, 45, False, 0
792,0, 45, False, 0
793,0, 45, False, 0
794,0, 45, False, 0
795,0, 45, False, 0
796,0, 45, False, 1
797,15, 60, False, 1
798,0, 60, False, 1
799,0, 60, False, 1
800,0, 60, False, 1
801,0, 60, False, 1
802,0, 60, False, 1
803,0, 60, False, 1
804,0, 60, False, 1
805,0, 60, False, 1
806,0, 60, False, 1
807,0, 60, False, 1
808,0, 60, False, 1
809,0, 60, False, 1
810,0, 60, False, 1
811,0, 60, False, 1
812,0, 60, False, 1
813,0, 60, False, 1
814,0, 60, False, 1
815,0, 60, False, 1
816,0, 60, False, 1
817,0, 60, False, 1
818,0, 60, False, 1
819,0, 60, False, 1
820,0, 60, False, 1
821,0, 60, False, 1
822,0, 60, False, 1
823,0, 60, False, 1
824,0, 60, False, 1
825,0, 60, False, 1
826,0, 60, False, 1
827,0, 60, False, 1
828,0, 60, False, 1
829,0, 60, False, 1
830,0, 60, False, 1
831,0, 60, False, 1
832,0, 60, False, 1
833,0, 60, False, 1
834,0, 60, False, 1
835,0, 60, False, 1
836,0, 60, False, 1
837,0, 60, False, 1
838,0, 60, False, 1
839,0, 60, False, 1
840,0, 60, False, 1
841,0, 60, False, 1
842,0, 60, False, 1
843,0, 60, False, 0
844,0, 60, False, 0
845,0, 60, False, 4
846,0, 60, False, 4
847,0, 60, False, 4
848,0, 60, False, 4
849,0, 60, False, 4
850,0, 60, False, 4
851,20, 80, False, 4
852,0, 80, False, 4
853,0, 80, False, 4
854,0, 80, False, 4
855,0, 80, False, 4
856,0, 80, False, 4
857,0, 80, False, 4
858,0, 80, False, 4
859,0, 80, False, 4
860,0, 80, False, 4
861,0, 80, False, 4
862,0, 80, False, 4
863,0, 80, False, 4
864,0, 80, False, 4
865,0, 80, False, 4
866,0, 80, False, 4
867,0, 80, False, 4
868,0, 80, False, 4
869,0, 80, False, 4
870,0, 80, False, 4
871,0, 80, False, 4
872,0, 80, False, 4
873,0, 80, False, 4
874,0, 80, False, 4
875,0, 80, False, 4
876,0, 80, False, 4
877,0, 80, False, 4
878,0, 80, False, 4
879,0, 80, False, 4
880,0, 80, False, 4
881,0, 80, False, 4
882,0, 80, False, 4
883,0, 80, False, 4
884,0, 80, False, 4
885,0, 80, False, 4
886,0, 80, False, 4
887,0, 80, False, 4
888,0, 80, False, 4
889,0, 80, False, 4
890,0, 80, False, 4
891,0, 80, False, 4
892,0, 80, False, 4
893,0, 80, False, 4
894,0, 80, False, 4
895,0, 80, False, 0
896,0, 80, False, 0
897,0, 80, False, 0
898,0, 80, False, 0
899,0, 80, False, 1
900,0, 80, False, 1
901,0, 80, False, 1
902,0, 80, False, 1
903,0, 80, False, 1
904,0, 80, False, 1
905,0, 80, False, 1
906,0, 80, False, 1
907,0, 80, False, 1
908,0, 80, False, 1
909,0, 80, False, 1
910,0, 80, False, 1
911,0, 80, False, 1
912,0, 80, False, 1
913,0, 80, False, 1
914,0, 80, False, 1
915,0, 80, False, 1
916,0, 80, False, 1
917,0, 80, False, 1
918,0, 80, False, 1
919,0, 80, False, 1
920,0, 80, False, 1
921,0, 80, False, 1
922,0, 80, False, 1
923,0, 80, False, 1
924,0, 80, False, 1
925,0, 80, False, 1
926,0, 80, False, 1
927,5, 85, False, 1
928,0, 85, False, 1
929,0, 85, False, 1
930,0, 85, False, 1
931,0, 85, False, 1
932,0, 85, False, 1
933,0, 85, False, 1
934,0, 85, False, 1
935,0, 85, False, 1
936,0, 85, False, 1
937,0, 85, False, 1
938,0, 85, False, 1
939,0, 85, False, 1
940,0, 85, False, 1
941,0, 85, False, 1
942,0, 85, False, 1
943,0, 85, False, 1
944,0, 85, False, 1
945,0, 85, False, 1
946,0, 85, False, 1
947,0, 85, False, 1
948,0, 85, False, 1
949,0, 85, False, 1
950,0, 85, False, 1
951,0, 85, False, 1
952,0, 85, False, 1
953,0, 85, False, 1
954,0, 85, False, 1
955,0, 85, False, 1
956,0, 85, False, 1
957,0, 85, False, 1
958,0, 85, False, 1
959,0, 85, False, 1
960,0, 85, False, 1
961,10, 95, False, 1
962,0, 95, False, 1
963,0, 95, False, 1
964,0, 95, False, 1
965,0, 95, False, 1
966,0, 95, False, 1
967,0, 95, False, 1
968,0, 95, False, 1
969,0, 95, False, 1
970,0, 95, False, 1
971,0, 95, False, 1
972,0, 95, False, 1
973,0, 95, False, 1
974,0, 95, False, 1
975,0, 95, False, 1
976,0, 95, False, 1
977,0, 95, False, 1
978,0, 95, False, 1
979,0, 95, False, 1
980,0, 95, False, 1
981,0, 95, False, 1
982,0, 95, False, 1
983,0, 95, False, 1
984,0, 95, False, 1
985,0, 95, False, 1
986,0, 95, False, 1
987,0, 95, False, 1
988,0, 95, False, 1
989,0, 95, False, 1
990,0, 95, False, 1
991,0, 95, False, 1
992,0, 95, False, 1
993,0, 95, False, 1
994,0, 95, False, 1
995,0, 95, False, 1
996,0, 95, False, 1
997,0, 95, False, 1
998,0, 95, False, 1
999,0, 95, False, 1
1000,0, 95, False, 1
1001,15, 110, False, 1
1002,0, 110, False, 1
1003,0, 110, False, 1
1004,0, 110, False, 1
1005,0, 110, False, 1
1006,0, 110, False, 1
1007,0, 110, False, 1
1008,0, 110, False, 1
1009,0, 110, False, 1
1010,0, 110, False, 1
1011,0, 110, False, 1
1012,0, 110, False, 1
1013,0, 110, False, 1
1014,0, 110, False, 11
1015,0, 110, False, 11
1016,0, 110, False, 11
1017,0, 110, False, 3
1018,0, 110, False, 3
1019,0, 110, False, 3
1020,0, 110, False, 3
1021,0, 110, False, 3
1022,0, 110, False, 3
1023,0, 110, False, 3
1024,0, 110, False, 3
1025,0, 110, False, 3
1026,0, 110, False, 3
1027,0, 110, False, 3
1028,0, 110, False, 3
1029,0, 110, False, 3
1030,0, 110, False, 3
1031,0, 110, False, 3
1032,0, 110, False, 3
1033,0, 110, False, 3
1034,0, 110, False, 3
1035,0, 110, False, 3
1036,0, 110, False, 3
1037,0, 110, False, 3
1038,0, 110, False, 3
1039,0, 110, False, 3
1040,0, 110, False, 3
1041,0, 110, False, 3
1042,0, 110, False, 3
1043,0, 110, False, 3
1044,0, 110, False, 3
1045,0, 110, False, 3
1046,0, 110, False, 3
1047,0, 110, False, 3
1048,0, 110, False, 3
1049,20, 130, False, 3
1050,0, 130, False, 0
1051,0, 130, False, 0
1052,0, 130, False, 0
1053,0, 130, False, 0
1054,0, 130, False, 0
1055,0, 130, False, 0
1056,0, 130, False, 0
1057,0, 130, False, 0
1058,0, 130, False, 0
1059,0, 130, False, 1
1060,0, 130, False, 1
1061,0, 130, False, 1
1062,0, 130, False, 1
1063,0, 130, False, 1
1064,0, 130, False, 1
1065,0, 130, False, 1
1066,0, 130, False, 1
1067,0, 130, False, 1
1068,0, 130, False, 1
1069,0, 130, False, 1
1070,0, 130, False, 1
1071,0, 130, False, 1
1072,0, 130, False, 1
1073,0, 130, False, 1
1074,0, 130, False, 1
1075,0, 130, False, 1
1076,0, 130, False, 1
1077,0, 130, False, 1
1078,0, 130, False, 1
1079,0, 130, False, 1
1080,0, 130, False, 1
1081,0, 130, False, 0
1082,0, 130, False, 0
1083,0, 130, False, 0
1084,0, 130, False, 0
1085,0, 130, False, 0
1086,0, 130, False, 0
1087,0, 130, False, 0
1088,0, 130, False, 0
1089,0, 130, False, 0
1090,0, 130, False, 0
1091,0, 130, False, 3
1092,0, 130, False, 3
1093,0, 130, False, 3
1094,0, 130, False, 3
1095,0, 130, False, 3
1096,0, 130, False, 3
1097,0, 130, False, 3
1098,0, 130, False, 3
1099,0, 130, False, 3
1100,0, 130, False, 3
1101,0, 130, False, 3
1102,0, 130, False, 3
1103,0, 130, False, 3
1104,0, 130, False, 3
1105,0, 130, False, 3
1106,0, 130, False, 3
1107,0, 130, False, 3
1108,0, 130, False, 3
1109,0, 130, False, 3
1110,0, 130, False, 0
1111,0, 130, False, 0
1112,0, 130, False, 0
1113,0, 130, False, 0
1114,0, 130, False, 0
1115,0, 130, False, 0
1116,0, 130, False, 0
1117,0, 130, False, 0
1118,0, 130, False, 0
1119,0, 130, False, 1
1120,0, 130, False, 1
1121,0, 130, False, 1
1122,0, 130, False, 1
1123,0, 130, False, 1
1124,0, 130, False, 1
1125,0, 130, False, 1
1126,0, 130, False, 1
1127,0, 130, False, 1
1128,0, 130, False, 1
1129,0, 130, False, 1
1130,0, 130, False, 1
1131,0, 130, False, 1
1132,0, 130, False, 1
1133,0, 130, False, 1
1134,0, 130, False, 1
1135,0, 130, False, 1
1136,0, 130, False, 1
1137,0, 130, False, 1
1138,0, 130, False, 1
1139,0, 130, False, 1
1140,0, 130, False, 1
1141,0, 130, False, 1
1142,0, 130, False, 1
1143,0, 130, False, 0
1144,0, 130, False, 0
1145,0, 130, False, 4
1146,0, 130, False, 4
1147,0, 130, False, 4
1148,0, 130, False, 4
1149,0, 130, False, 4
