db traj id : 2881
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,20, 20, False, 0
390,0, 20, False, 0
391,0, 20, False, 0
392,0, 20, False, 0
393,0, 20, False, 0
394,0, 20, False, 1
395,0, 20, False, 1
396,0, 20, False, 1
397,0, 20, False, 1
398,0, 20, False, 1
399,0, 20, False, 1
400,0, 20, False, 1
401,0, 20, False, 1
402,0, 20, False, 0
403,0, 20, False, 0
404,0, 20, False, 0
405,0, 20, False, 0
406,0, 20, False, 0
407,0, 20, False, 0
408,0, 20, False, 0
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 0
412,0, 20, False, 0
413,0, 20, False, 0
414,0, 20, False, 0
415,0, 20, False, 0
416,0, 20, False, 1
417,0, 20, False, 1
418,0, 20, False, 1
419,5, 25, False, 1
420,0, 25, False, 1
421,0, 25, False, 1
422,0, 25, False, 1
423,0, 25, False, 1
424,0, 25, False, 1
425,0, 25, False, 1
426,0, 25, False, 0
427,0, 25, False, 0
428,0, 25, False, 0
429,0, 25, False, 0
430,0, 25, False, 0
431,0, 25, False, 0
432,0, 25, False, 0
433,0, 25, False, 0
434,0, 25, False, 0
435,0, 25, False, 0
436,0, 25, False, 0
437,0, 25, False, 0
438,0, 25, False, 0
439,0, 25, False, 0
440,0, 25, False, 0
441,0, 25, False, 1
442,0, 25, False, 1
443,0, 25, False, 1
444,0, 25, False, 1
445,0, 25, False, 1
446,0, 25, False, 1
447,0, 25, False, 1
448,0, 25, False, 1
449,0, 25, False, 1
450,0, 25, False, 0
451,0, 25, False, 0
452,0, 25, False, 0
453,10, 35, False, 0
454,0, 35, False, 0
455,0, 35, False, 0
456,0, 35, False, 0
457,0, 35, False, 0
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 1
463,0, 35, False, 1
464,0, 35, False, 1
465,0, 35, False, 1
466,0, 35, False, 1
467,0, 35, False, 1
468,0, 35, False, 1
469,0, 35, False, 1
470,0, 35, False, 1
471,0, 35, False, 0
472,0, 35, False, 0
473,0, 35, False, 0
474,0, 35, False, 0
475,0, 35, False, 0
476,0, 35, False, 0
477,0, 35, False, 0
478,0, 35, False, 0
479,0, 35, False, 0
480,0, 35, False, 0
481,0, 35, False, 0
482,0, 35, False, 0
483,0, 35, False, 0
484,0, 35, False, 0
485,0, 35, False, 0
486,0, 35, False, 1
487,0, 35, False, 1
488,0, 35, False, 1
489,0, 35, False, 1
490,0, 35, False, 1
491,0, 35, False, 1
492,0, 35, False, 0
493,0, 35, False, 0
494,0, 35, False, 3
495,0, 35, False, 3
496,0, 35, False, 3
497,0, 35, False, 3
498,0, 35, False, 3
499,0, 35, False, 3
500,0, 35, False, 3
501,0, 35, False, 3
502,0, 35, False, 3
503,0, 35, False, 3
504,0, 35, False, 3
505,0, 35, False, 3
506,0, 35, False, 3
507,15, 50, False, 3
508,0, 50, False, 3
509,0, 50, False, 3
510,0, 50, False, 3
511,0, 50, False, 3
512,0, 50, False, 3
513,0, 50, False, 0
514,0, 50, False, 0
515,0, 50, False, 0
516,0, 50, False, 0
517,0, 50, False, 0
518,0, 50, False, 0
519,0, 50, False, 0
520,0, 50, False, 0
521,0, 50, False, 0
522,0, 50, False, 0
523,0, 50, False, 0
524,0, 50, False, 0
525,0, 50, False, 3
526,0, 50, False, 3
527,0, 50, False, 3
528,0, 50, False, 3
529,0, 50, False, 3
530,0, 50, False, 3
531,0, 50, False, 3
532,0, 50, False, 3
533,0, 50, False, 3
534,0, 50, False, 3
535,0, 50, False, 3
536,0, 50, False, 3
537,0, 50, False, 3
538,0, 50, False, 3
539,0, 50, False, 3
540,0, 50, False, 3
541,0, 50, False, 3
542,0, 50, False, 3
543,0, 50, False, 3
544,0, 50, False, 3
545,0, 50, False, 3
546,0, 50, False, 3
547,0, 50, False, 3
548,0, 50, False, 3
549,0, 50, False, 3
550,0, 50, False, 3
551,0, 50, False, 3
552,0, 50, False, 3
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 1
556,0, 50, False, 1
557,0, 50, False, 1
558,0, 50, False, 1
559,0, 50, False, 1
560,0, 50, False, 0
561,0, 50, False, 0
562,0, 50, False, 0
563,0, 50, False, 0
564,0, 50, False, 0
565,0, 50, False, 0
566,0, 50, False, 0
567,0, 50, False, 0
568,0, 50, False, 0
569,0, 50, False, 0
570,0, 50, False, 0
571,0, 50, False, 0
572,0, 50, False, 0
573,0, 50, False, 0
574,0, 50, False, 0
575,0, 50, False, 0
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 1
580,0, 50, False, 1
581,0, 50, False, 1
582,0, 50, False, 1
583,0, 50, False, 1
584,0, 50, False, 1
585,0, 50, False, 0
586,0, 50, False, 0
587,0, 50, False, 0
588,0, 50, False, 0
589,0, 50, False, 0
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 0
593,0, 50, False, 0
594,0, 50, False, 0
595,0, 50, False, 0
596,0, 50, False, 0
597,0, 50, False, 0
598,0, 50, False, 0
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 1
603,0, 50, False, 1
604,0, 50, False, 1
605,0, 50, False, 1
606,0, 50, False, 1
607,0, 50, False, 1
608,0, 50, False, 1
609,0, 50, False, 1
610,0, 50, False, 0
611,0, 50, False, 0
612,0, 50, False, 0
613,20, 70, False, 0
614,0, 70, False, 0
615,0, 70, False, 0
616,0, 70, False, 0
617,0, 70, False, 0
618,0, 70, False, 0
619,0, 70, False, 0
620,0, 70, False, 0
621,0, 70, False, 0
622,0, 70, False, 1
623,0, 70, False, 1
624,0, 70, False, 1
625,0, 70, False, 1
626,0, 70, False, 1
627,0, 70, False, 1
628,0, 70, False, 1
629,0, 70, False, 1
630,0, 70, False, 1
631,0, 70, False, 0
632,0, 70, False, 0
633,0, 70, False, 0
634,0, 70, False, 0
635,0, 70, False, 0
636,0, 70, False, 0
637,0, 70, False, 1
638,0, 70, False, 1
639,0, 70, False, 1
640,0, 70, False, 1
641,0, 70, False, 1
642,0, 70, False, 1
643,0, 70, False, 1
644,0, 70, False, 1
645,0, 70, False, 0
646,0, 70, False, 0
647,5, 75, False, 0
648,0, 75, False, 0
649,0, 75, False, 0
650,0, 75, False, 0
651,0, 75, False, 0
652,0, 75, False, 0
653,0, 75, False, 0
654,0, 75, False, 0
655,0, 75, False, 0
656,0, 75, False, 0
657,0, 75, False, 0
658,0, 75, False, 0
659,0, 75, False, 1
660,0, 75, False, 1
661,0, 75, False, 1
662,0, 75, False, 1
663,0, 75, False, 1
664,0, 75, False, 1
665,0, 75, False, 1
666,0, 75, False, 1
667,0, 75, False, 0
668,0, 75, False, 0
669,0, 75, False, 0
670,0, 75, False, 0
671,0, 75, False, 0
672,0, 75, False, 0
673,0, 75, False, 0
674,0, 75, False, 0
675,0, 75, False, 0
676,0, 75, False, 0
677,0, 75, False, 0
678,0, 75, False, 0
679,0, 75, False, 0
680,0, 75, False, 1
681,0, 75, False, 1
682,0, 75, False, 1
683,0, 75, False, 1
684,0, 75, False, 1
685,0, 75, False, 1
686,0, 75, False, 1
687,0, 75, False, 1
688,0, 75, False, 1
689,0, 75, False, 1
690,0, 75, False, 1
691,0, 75, False, 0
692,0, 75, False, 0
693,10, 85, False, 0
694,0, 85, False, 0
695,0, 85, False, 0
696,0, 85, False, 0
697,0, 85, False, 0
698,0, 85, False, 0
699,0, 85, False, 0
700,0, 85, False, 0
701,0, 85, False, 1
702,0, 85, False, 1
703,0, 85, False, 1
704,0, 85, False, 1
705,0, 85, False, 1
706,0, 85, False, 1
707,0, 85, False, 1
708,0, 85, False, 1
709,0, 85, False, 0
710,0, 85, False, 0
711,0, 85, False, 0
712,0, 85, False, 0
713,0, 85, False, 0
714,0, 85, False, 0
715,0, 85, False, 0
716,0, 85, False, 0
717,0, 85, False, 0
718,0, 85, False, 0
719,0, 85, False, 0
720,0, 85, False, 1
721,0, 85, False, 1
722,0, 85, False, 1
723,0, 85, False, 1
724,0, 85, False, 1
725,0, 85, False, 1
726,0, 85, False, 1
727,0, 85, False, 1
728,0, 85, False, 1
729,0, 85, False, 1
730,0, 85, False, 0
731,0, 85, False, 0
732,0, 85, False, 0
733,0, 85, False, 0
734,0, 85, False, 0
735,0, 85, False, 0
736,0, 85, False, 3
737,0, 85, False, 3
738,0, 85, False, 3
739,0, 85, False, 3
740,0, 85, False, 3
741,0, 85, False, 3
742,0, 85, False, 3
743,0, 85, False, 3
744,0, 85, False, 3
745,0, 85, False, 3
746,0, 85, False, 3
747,15, 100, False, 3
748,0, 100, False, 3
749,0, 100, False, 3
750,0, 100, False, 3
751,0, 100, False, 3
752,0, 100, False, 3
753,0, 100, False, 3
754,0, 100, False, 3
755,0, 100, False, 3
756,0, 100, False, 3
757,0, 100, False, 3
758,0, 100, False, 3
759,0, 100, False, 3
760,0, 100, False, 3
761,0, 100, False, 3
762,0, 100, False, 3
763,0, 100, False, 3
764,0, 100, False, 3
765,0, 100, False, 3
766,0, 100, False, 3
767,0, 100, False, 3
768,0, 100, False, 3
769,0, 100, False, 3
770,0, 100, False, 3
771,0, 100, False, 3
772,0, 100, False, 3
773,0, 100, False, 3
774,0, 100, False, 3
775,0, 100, False, 3
776,0, 100, False, 3
777,0, 100, False, 3
778,0, 100, False, 3
779,0, 100, False, 3
780,0, 100, False, 3
781,0, 100, False, 3
782,0, 100, False, 0
783,0, 100, False, 0
784,0, 100, False, 0
785,0, 100, False, 0
786,0, 100, False, 0
787,0, 100, False, 0
788,0, 100, False, 0
789,0, 100, False, 0
790,0, 100, False, 0
791,0, 100, False, 0
792,0, 100, False, 0
793,0, 100, False, 0
794,0, 100, False, 0
795,0, 100, False, 0
796,0, 100, False, 0
797,0, 100, False, 3
798,0, 100, False, 3
799,0, 100, False, 3
800,0, 100, False, 3
801,0, 100, False, 3
802,0, 100, False, 3
803,0, 100, False, 3
804,0, 100, False, 3
805,0, 100, False, 3
806,0, 100, False, 3
807,0, 100, False, 3
808,0, 100, False, 3
809,0, 100, False, 3
810,0, 100, False, 3
811,0, 100, False, 3
812,0, 100, False, 3
813,0, 100, False, 0
814,0, 100, False, 0
815,0, 100, False, 0
816,0, 100, False, 0
817,0, 100, False, 0
818,0, 100, False, 1
819,0, 100, False, 1
820,0, 100, False, 1
821,0, 100, False, 1
822,0, 100, False, 1
823,0, 100, False, 0
824,0, 100, False, 0
825,0, 100, False, 0
826,0, 100, False, 0
827,0, 100, False, 0
828,0, 100, False, 0
829,0, 100, False, 0
830,0, 100, False, 0
831,0, 100, False, 0
832,0, 100, False, 0
833,0, 100, False, 0
834,0, 100, False, 0
835,0, 100, False, 0
836,0, 100, False, 0
837,0, 100, False, 0
838,0, 100, False, 0
839,0, 100, False, 0
840,0, 100, False, 0
841,0, 100, False, 0
842,0, 100, False, 0
843,0, 100, False, 0
844,0, 100, False, 0
845,0, 100, False, 0
846,0, 100, False, 0
847,0, 100, False, 0
848,0, 100, False, 0
849,0, 100, False, 0
850,0, 100, False, 0
851,0, 100, False, 1
852,0, 100, False, 1
853,0, 100, False, 1
854,0, 100, False, 1
855,0, 100, False, 1
856,0, 100, False, 1
857,0, 100, False, 1
858,0, 100, False, 0
859,0, 100, False, 0
860,0, 100, False, 0
861,0, 100, False, 0
862,0, 100, False, 0
863,0, 100, False, 0
864,0, 100, False, 0
865,0, 100, False, 0
866,0, 100, False, 0
867,0, 100, False, 0
868,0, 100, False, 0
869,0, 100, False, 0
870,0, 100, False, 0
871,0, 100, False, 0
872,0, 100, False, 0
873,0, 100, False, 0
874,0, 100, False, 0
875,0, 100, False, 0
876,0, 100, False, 0
877,0, 100, False, 0
878,0, 100, False, 0
879,0, 100, False, 0
880,0, 100, False, 0
881,0, 100, False, 4
882,0, 100, False, 4
883,0, 100, False, 4
884,0, 100, False, 4
885,0, 100, False, 4
886,0, 100, False, 4
887,0, 100, False, 4
888,0, 100, False, 4
889,0, 100, False, 0
890,0, 100, False, 0
891,0, 100, False, 0
892,0, 100, False, 0
893,0, 100, False, 0
894,0, 100, False, 0
895,0, 100, False, 0
896,0, 100, False, 0
897,0, 100, False, 0
898,0, 100, False, 0
899,0, 100, False, 0
900,0, 100, False, 0
901,0, 100, False, 0
902,0, 100, False, 0
903,0, 100, False, 0
904,0, 100, False, 0
905,0, 100, False, 0
906,0, 100, False, 0
907,0, 100, False, 0
908,0, 100, False, 0
909,0, 100, False, 0
910,0, 100, False, 0
911,0, 100, False, 0
912,0, 100, False, 0
913,0, 100, False, 0
914,0, 100, False, 0
915,0, 100, False, 0
916,0, 100, False, 0
917,0, 100, False, 0
918,0, 100, False, 0
919,0, 100, False, 0
920,0, 100, False, 0
921,0, 100, False, 0
922,0, 100, False, 1
923,0, 100, False, 1
924,0, 100, False, 1
925,0, 100, False, 1
926,0, 100, False, 1
927,0, 100, False, 1
928,0, 100, False, 1
929,0, 100, False, 0
930,0, 100, False, 0
931,0, 100, False, 0
932,0, 100, False, 0
933,0, 100, False, 0
934,0, 100, False, 0
935,0, 100, False, 0
936,0, 100, False, 0
937,0, 100, False, 0
938,0, 100, False, 0
939,0, 100, False, 0
940,0, 100, False, 0
941,0, 100, False, 0
942,0, 100, False, 0
943,0, 100, False, 0
944,0, 100, False, 0
945,0, 100, False, 0
946,0, 100, False, 0
947,0, 100, False, 0
948,0, 100, False, 0
949,0, 100, False, 0
950,0, 100, False, 0
951,0, 100, False, 0
952,0, 100, False, 1
953,0, 100, False, 1
954,0, 100, False, 1
955,0, 100, False, 1
956,0, 100, False, 1
957,0, 100, False, 1
958,0, 100, False, 1
959,0, 100, False, 0
960,0, 100, False, 0
961,0, 100, False, 0
962,0, 100, False, 0
963,0, 100, False, 0
964,0, 100, False, 0
965,15, 115, False, 0
966,0, 115, False, 0
967,0, 115, False, 0
968,0, 115, False, 0
969,0, 115, False, 0
970,0, 115, False, 0
971,0, 115, False, 0
972,0, 115, False, 0
973,0, 115, False, 0
974,0, 115, False, 0
975,0, 115, False, 0
976,0, 115, False, 1
977,0, 115, False, 1
978,0, 115, False, 1
979,0, 115, False, 1
980,0, 115, False, 1
981,0, 115, False, 1
982,0, 115, False, 1
983,0, 115, False, 1
984,0, 115, False, 0
985,0, 115, False, 0
986,0, 115, False, 0
987,0, 115, False, 0
988,0, 115, False, 0
989,0, 115, False, 0
990,0, 115, False, 0
991,0, 115, False, 1
992,0, 115, False, 1
993,0, 115, False, 1
994,0, 115, False, 1
995,5, 120, False, 1
996,0, 120, False, 1
997,0, 120, False, 1
998,0, 120, False, 0
999,0, 120, False, 0
1000,0, 120, False, 0
1001,0, 120, False, 0
1002,0, 120, False, 0
1003,0, 120, False, 0
1004,0, 120, False, 0
1005,0, 120, False, 0
1006,0, 120, False, 0
1007,0, 120, False, 0
1008,0, 120, False, 0
1009,0, 120, False, 0
1010,0, 120, False, 0
1011,0, 120, False, 1
1012,0, 120, False, 1
1013,0, 120, False, 1
1014,0, 120, False, 1
1015,0, 120, False, 1
1016,0, 120, False, 1
1017,0, 120, False, 0
1018,0, 120, False, 0
1019,0, 120, False, 0
1020,0, 120, False, 0
1021,0, 120, False, 0
1022,0, 120, False, 0
1023,0, 120, False, 0
1024,0, 120, False, 0
1025,0, 120, False, 0
1026,0, 120, False, 0
1027,0, 120, False, 0
1028,0, 120, False, 1
1029,0, 120, False, 1
1030,0, 120, False, 1
1031,0, 120, False, 1
1032,0, 120, False, 1
1033,0, 120, False, 1
1034,0, 120, False, 1
1035,0, 120, False, 1
1036,0, 120, False, 0
1037,0, 120, False, 0
1038,0, 120, False, 0
1039,0, 120, False, 0
1040,0, 120, False, 0
1041,0, 120, False, 0
1042,0, 120, False, 0
1043,0, 120, False, 0
1044,0, 120, False, 0
1045,0, 120, False, 0
1046,0, 120, False, 0
1047,0, 120, False, 0
1048,0, 120, False, 0
1049,0, 120, False, 0
1050,0, 120, False, 0
1051,0, 120, False, 1
1052,0, 120, False, 1
1053,0, 120, False, 1
1054,0, 120, False, 1
1055,0, 120, False, 1
1056,0, 120, False, 1
1057,0, 120, False, 1
1058,0, 120, False, 1
1059,0, 120, False, 0
1060,0, 120, False, 0
1061,0, 120, False, 0
1062,0, 120, False, 0
1063,0, 120, False, 0
1064,0, 120, False, 0
1065,0, 120, False, 0
1066,0, 120, False, 0
1067,0, 120, False, 0
1068,0, 120, False, 0
1069,0, 120, False, 0
1070,0, 120, False, 0
1071,0, 120, False, 0
1072,0, 120, False, 0
1073,0, 120, False, 0
1074,0, 120, False, 3
1075,0, 120, False, 3
1076,0, 120, False, 3
1077,0, 120, False, 3
1078,0, 120, False, 3
1079,0, 120, False, 3
1080,0, 120, False, 3
1081,0, 120, False, 3
1082,0, 120, False, 3
1083,0, 120, False, 3
1084,0, 120, False, 0
1085,0, 120, False, 0
1086,0, 120, False, 0
1087,0, 120, False, 0
1088,0, 120, False, 0
1089,0, 120, False, 0
1090,0, 120, False, 1
1091,0, 120, False, 1
1092,0, 120, False, 1
1093,0, 120, False, 1
1094,0, 120, False, 1
1095,0, 120, False, 1
1096,0, 120, False, 1
1097,0, 120, False, 1
1098,0, 120, False, 0
1099,0, 120, False, 0
1100,0, 120, False, 0
1101,0, 120, False, 0
1102,0, 120, False, 0
1103,0, 120, False, 0
1104,0, 120, False, 0
1105,0, 120, False, 0
1106,0, 120, False, 0
1107,0, 120, False, 0
1108,0, 120, False, 0
1109,0, 120, False, 0
1110,0, 120, False, 0
1111,0, 120, False, 0
1112,0, 120, False, 0
1113,5, 125, False, 0
1114,0, 125, False, 0
1115,0, 125, False, 0
1116,0, 125, False, 0
1117,0, 125, False, 0
1118,0, 125, False, 0
1119,0, 125, False, 1
1120,0, 125, False, 1
1121,0, 125, False, 1
1122,0, 125, False, 1
1123,0, 125, False, 1
1124,0, 125, False, 1
1125,0, 125, False, 1
1126,0, 125, False, 1
1127,0, 125, False, 0
1128,0, 125, False, 0
1129,0, 125, False, 0
1130,0, 125, False, 0
1131,0, 125, False, 0
1132,0, 125, False, 0
1133,0, 125, False, 0
1134,0, 125, False, 0
1135,0, 125, False, 0
1136,0, 125, False, 0
1137,0, 125, False, 0
1138,0, 125, False, 0
1139,0, 125, False, 0
1140,0, 125, False, 0
1141,0, 125, False, 0
1142,0, 125, False, 0
1143,0, 125, False, 0
1144,0, 125, False, 0
1145,0, 125, False, 0
1146,0, 125, False, 0
1147,0, 125, False, 0
1148,0, 125, False, 0
1149,10, 135, False, 0
