db traj id : 3397
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,10, 10, False, 3
291,0, 10, False, 3
292,0, 10, False, 3
293,0, 10, False, 3
294,0, 10, False, 3
295,0, 10, False, 3
296,0, 10, False, 3
297,0, 10, False, 3
298,0, 10, False, 3
299,0, 10, False, 3
300,0, 10, False, 3
301,0, 10, False, 3
302,0, 10, False, 3
303,0, 10, False, 3
304,0, 10, False, 3
305,0, 10, False, 3
306,0, 10, False, 3
307,0, 10, False, 3
308,0, 10, False, 3
309,0, 10, False, 3
310,0, 10, False, 3
311,0, 10, False, 3
312,0, 10, False, 3
313,0, 10, False, 3
314,0, 10, False, 3
315,0, 10, False, 3
316,0, 10, False, 3
317,0, 10, False, 3
318,0, 10, False, 3
319,0, 10, False, 3
320,0, 10, False, 3
321,0, 10, False, 3
322,0, 10, False, 3
323,0, 10, False, 3
324,0, 10, False, 3
325,0, 10, False, 3
326,0, 10, False, 1
327,0, 10, False, 1
328,0, 10, False, 1
329,0, 10, False, 1
330,0, 10, False, 1
331,0, 10, False, 1
332,0, 10, False, 1
333,0, 10, False, 1
334,0, 10, False, 0
335,0, 10, False, 0
336,0, 10, False, 0
337,0, 10, False, 0
338,0, 10, False, 0
339,0, 10, False, 0
340,0, 10, False, 0
341,0, 10, False, 0
342,0, 10, False, 0
343,0, 10, False, 0
344,0, 10, False, 0
345,0, 10, False, 0
346,0, 10, False, 0
347,0, 10, False, 0
348,0, 10, False, 0
349,0, 10, False, 0
350,0, 10, False, 0
351,0, 10, False, 0
352,0, 10, False, 0
353,0, 10, False, 0
354,0, 10, False, 0
355,0, 10, False, 0
356,0, 10, False, 3
357,0, 10, False, 3
358,0, 10, False, 3
359,0, 10, False, 3
360,0, 10, False, 3
361,0, 10, False, 3
362,0, 10, False, 3
363,0, 10, False, 0
364,0, 10, False, 0
365,0, 10, False, 0
366,0, 10, False, 0
367,0, 10, False, 0
368,0, 10, False, 4
369,0, 10, False, 4
370,0, 10, False, 4
371,0, 10, False, 4
372,0, 10, False, 4
373,0, 10, False, 4
374,0, 10, False, 4
375,0, 10, False, 4
376,0, 10, False, 4
377,0, 10, False, 4
378,0, 10, False, 4
379,0, 10, False, 4
380,0, 10, False, 4
381,0, 10, False, 4
382,0, 10, False, 0
383,0, 10, False, 0
384,0, 10, False, 0
385,0, 10, False, 0
386,0, 10, False, 0
387,0, 10, False, 0
388,0, 10, False, 0
389,0, 10, False, 1
390,0, 10, False, 1
391,0, 10, False, 1
392,0, 10, False, 1
393,0, 10, False, 1
394,0, 10, False, 1
395,0, 10, False, 0
396,0, 10, False, 0
397,0, 10, False, 0
398,0, 10, False, 0
399,0, 10, False, 0
400,0, 10, False, 0
401,0, 10, False, 0
402,0, 10, False, 1
403,0, 10, False, 1
404,0, 10, False, 1
405,0, 10, False, 1
406,0, 10, False, 1
407,0, 10, False, 1
408,0, 10, False, 1
409,0, 10, False, 0
410,0, 10, False, 0
411,0, 10, False, 0
412,0, 10, False, 0
413,0, 10, False, 0
414,0, 10, False, 1
415,0, 10, False, 1
416,0, 10, False, 1
417,0, 10, False, 11
418,0, 10, False, 11
419,0, 10, False, 11
420,0, 10, False, 3
421,0, 10, False, 3
422,0, 10, False, 3
423,0, 10, False, 3
424,0, 10, False, 3
425,0, 10, False, 1
426,0, 10, False, 1
427,0, 10, False, 1
428,0, 10, False, 1
429,0, 10, False, 1
430,0, 10, False, 1
431,0, 10, False, 1
432,0, 10, False, 1
433,0, 10, False, 0
434,0, 10, False, 0
435,0, 10, False, 0
436,0, 10, False, 0
437,0, 10, False, 0
438,0, 10, False, 1
439,0, 10, False, 1
440,0, 10, False, 1
441,0, 10, False, 1
442,0, 10, False, 11
443,0, 10, False, 11
444,0, 10, False, 11
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 0
451,0, 10, False, 0
452,0, 10, False, 0
453,0, 10, False, 0
454,0, 10, False, 0
455,0, 10, False, 0
456,0, 10, False, 0
457,0, 10, False, 0
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 3
461,0, 10, False, 3
462,0, 10, False, 3
463,0, 10, False, 3
464,0, 10, False, 3
465,0, 10, False, 11
466,0, 10, False, 11
467,0, 10, False, 11
468,0, 10, False, 1
469,0, 10, False, 1
470,0, 10, False, 1
471,0, 10, False, 1
472,0, 10, False, 0
473,0, 10, False, 0
474,0, 10, False, 0
475,0, 10, False, 0
476,0, 10, False, 0
477,0, 10, False, 1
478,0, 10, False, 1
479,0, 10, False, 1
480,0, 10, False, 1
481,0, 10, False, 1
482,0, 10, False, 1
483,0, 10, False, 1
484,30, 40, False, 0
485,0, 40, False, 0
486,0, 40, False, 0
487,0, 40, False, 0
488,0, 40, False, 0
489,0, 40, False, 0
490,0, 40, False, 0
491,0, 40, False, 11
492,0, 40, False, 11
493,0, 40, False, 11
494,0, 40, False, 11
495,0, 40, False, 3
496,0, 40, False, 0
497,0, 40, False, 0
498,0, 40, False, 0
499,0, 40, False, 1
500,0, 40, False, 1
501,0, 40, False, 1
502,0, 40, False, 1
503,0, 40, False, 1
504,0, 40, False, 1
505,0, 40, False, 1
506,0, 40, False, 0
507,0, 40, False, 0
508,0, 40, False, 0
509,0, 40, False, 0
510,0, 40, False, 0
511,0, 40, False, 0
512,0, 40, False, 1
513,0, 40, False, 1
514,0, 40, False, 1
515,0, 40, False, 1
516,0, 40, False, 1
517,0, 40, False, 1
518,5, 45, False, 0
519,0, 45, False, 0
520,0, 45, False, 0
521,0, 45, False, 0
522,0, 45, False, 0
523,0, 45, False, 4
524,0, 45, False, 4
525,0, 45, False, 4
526,0, 45, False, 4
527,0, 45, False, 4
528,0, 45, False, 4
529,0, 45, False, 4
530,0, 45, False, 4
531,0, 45, False, 4
532,0, 45, False, 4
533,0, 45, False, 4
534,0, 45, False, 4
535,0, 45, False, 4
536,0, 45, False, 4
537,0, 45, False, 0
538,0, 45, False, 0
539,0, 45, False, 0
540,0, 45, False, 0
541,0, 45, False, 0
542,0, 45, False, 0
543,0, 45, False, 1
544,0, 45, False, 1
545,0, 45, False, 1
546,0, 45, False, 12
547,0, 45, False, 12
548,0, 45, False, 12
549,0, 45, False, 4
550,0, 45, False, 4
551,0, 45, False, 4
552,0, 45, False, 0
553,0, 45, False, 0
554,0, 45, False, 0
555,0, 45, False, 0
556,0, 45, False, 1
557,0, 45, False, 1
558,0, 45, False, 1
559,0, 45, False, 1
560,0, 45, False, 1
561,0, 45, False, 1
562,0, 45, False, 0
563,0, 45, False, 0
564,0, 45, False, 0
565,0, 45, False, 0
566,0, 45, False, 0
567,0, 45, False, 0
568,0, 45, False, 1
569,0, 45, False, 1
570,0, 45, False, 1
571,0, 45, False, 1
572,0, 45, False, 1
573,0, 45, False, 0
574,0, 45, False, 0
575,0, 45, False, 0
576,0, 45, False, 0
577,0, 45, False, 0
578,0, 45, False, 0
579,0, 45, False, 0
580,0, 45, False, 1
581,0, 45, False, 1
582,0, 45, False, 1
583,0, 45, False, 1
584,0, 45, False, 1
585,0, 45, False, 1
586,0, 45, False, 0
587,0, 45, False, 0
588,0, 45, False, 0
589,0, 45, False, 0
590,0, 45, False, 0
591,0, 45, False, 0
592,0, 45, False, 1
593,0, 45, False, 1
594,0, 45, False, 1
595,0, 45, False, 1
596,0, 45, False, 1
597,0, 45, False, 0
598,0, 45, False, 0
599,0, 45, False, 0
600,0, 45, False, 0
601,0, 45, False, 0
602,0, 45, False, 3
603,0, 45, False, 11
604,0, 45, False, 11
605,0, 45, False, 11
606,0, 45, False, 11
607,0, 45, False, 11
608,0, 45, False, 0
609,0, 45, False, 0
610,0, 45, False, 0
611,0, 45, False, 0
612,0, 45, False, 0
613,0, 45, False, 1
614,0, 45, False, 1
615,0, 45, False, 1
616,0, 45, False, 1
617,0, 45, False, 1
618,0, 45, False, 1
619,0, 45, False, 0
620,0, 45, False, 0
621,0, 45, False, 1
622,0, 45, False, 1
623,0, 45, False, 1
624,0, 45, False, 0
625,0, 45, False, 0
626,0, 45, False, 0
627,0, 45, False, 0
628,0, 45, False, 0
629,0, 45, False, 1
630,0, 45, False, 1
631,0, 45, False, 1
632,0, 45, False, 1
633,0, 45, False, 1
634,0, 45, False, 1
635,0, 45, False, 0
636,0, 45, False, 0
637,0, 45, False, 0
638,0, 45, False, 0
639,0, 45, False, 1
640,0, 45, False, 1
641,0, 45, False, 1
642,0, 45, False, 1
643,0, 45, False, 1
644,0, 45, False, 1
645,0, 45, False, 0
646,0, 45, False, 0
647,0, 45, False, 0
648,0, 45, False, 0
649,0, 45, False, 1
650,0, 45, False, 1
651,0, 45, False, 1
652,0, 45, False, 1
653,0, 45, False, 0
654,5, 50, False, 0
655,0, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 0
658,0, 50, False, 0
659,0, 50, False, 0
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 0
664,0, 50, False, 0
665,0, 50, False, 3
666,0, 50, False, 3
667,0, 50, False, 3
668,0, 50, False, 3
669,0, 50, False, 3
670,0, 50, False, 3
671,0, 50, False, 3
672,0, 50, False, 3
673,0, 50, False, 3
674,0, 50, False, 3
675,0, 50, False, 3
676,0, 50, False, 3
677,0, 50, False, 3
678,0, 50, False, 3
679,0, 50, False, 3
680,0, 50, False, 3
681,0, 50, False, 3
682,0, 50, False, 3
683,0, 50, False, 3
684,0, 50, False, 3
685,0, 50, False, 3
686,0, 50, False, 3
687,0, 50, False, 3
688,0, 50, False, 3
689,0, 50, False, 3
690,0, 50, False, 3
691,0, 50, False, 3
692,0, 50, False, 3
693,0, 50, False, 3
694,0, 50, False, 3
695,0, 50, False, 3
696,0, 50, False, 3
697,0, 50, False, 3
698,0, 50, False, 3
699,0, 50, False, 3
700,0, 50, False, 3
701,0, 50, False, 3
702,0, 50, False, 3
703,0, 50, False, 3
704,0, 50, False, 3
705,0, 50, False, 3
706,0, 50, False, 3
707,0, 50, False, 3
708,0, 50, False, 3
709,0, 50, False, 3
710,0, 50, False, 3
711,0, 50, False, 3
712,0, 50, False, 3
713,0, 50, False, 3
714,0, 50, False, 3
715,0, 50, False, 3
716,0, 50, False, 3
717,0, 50, False, 3
718,0, 50, False, 3
719,0, 50, False, 0
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 12
723,0, 50, False, 12
724,0, 50, False, 12
725,0, 50, False, 12
726,0, 50, False, 12
727,0, 50, False, 4
728,0, 50, False, 0
729,0, 50, False, 0
730,0, 50, False, 0
731,0, 50, False, 0
732,0, 50, False, 0
733,0, 50, False, 0
734,0, 50, False, 0
735,0, 50, False, 0
736,0, 50, False, 0
737,0, 50, False, 0
738,0, 50, False, 0
739,0, 50, False, 0
740,0, 50, False, 0
741,0, 50, False, 0
742,0, 50, False, 4
743,0, 50, False, 4
744,0, 50, False, 4
745,0, 50, False, 4
746,0, 50, False, 0
747,0, 50, False, 0
748,0, 50, False, 0
749,0, 50, False, 0
750,0, 50, False, 0
751,0, 50, False, 0
752,0, 50, False, 0
753,0, 50, False, 0
754,0, 50, False, 0
755,0, 50, False, 0
756,0, 50, False, 0
757,0, 50, False, 0
758,0, 50, False, 0
759,0, 50, False, 0
760,0, 50, False, 0
761,0, 50, False, 0
762,0, 50, False, 0
763,0, 50, False, 0
764,0, 50, False, 0
765,0, 50, False, 0
766,0, 50, False, 0
767,0, 50, False, 0
768,0, 50, False, 0
769,0, 50, False, 0
770,0, 50, False, 0
771,0, 50, False, 3
772,0, 50, False, 3
773,0, 50, False, 3
774,0, 50, False, 3
775,0, 50, False, 3
776,0, 50, False, 3
777,0, 50, False, 3
778,0, 50, False, 3
779,0, 50, False, 3
780,0, 50, False, 3
781,0, 50, False, 3
782,0, 50, False, 3
783,0, 50, False, 3
784,0, 50, False, 3
785,0, 50, False, 3
786,0, 50, False, 3
787,0, 50, False, 3
788,0, 50, False, 3
789,0, 50, False, 0
790,0, 50, False, 1
791,0, 50, False, 1
792,0, 50, False, 1
793,0, 50, False, 1
794,0, 50, False, 1
795,0, 50, False, 0
796,0, 50, False, 0
797,0, 50, False, 0
798,0, 50, False, 0
799,0, 50, False, 0
800,0, 50, False, 0
801,0, 50, False, 1
802,0, 50, False, 1
803,0, 50, False, 1
804,0, 50, False, 1
805,0, 50, False, 1
806,0, 50, False, 1
807,0, 50, False, 0
808,0, 50, False, 0
809,0, 50, False, 0
810,0, 50, False, 0
811,0, 50, False, 0
812,0, 50, False, 0
813,0, 50, False, 1
814,0, 50, False, 1
815,0, 50, False, 1
816,0, 50, False, 1
817,0, 50, False, 1
818,0, 50, False, 1
819,0, 50, False, 1
820,0, 50, False, 0
821,0, 50, False, 0
822,0, 50, False, 0
823,0, 50, False, 0
824,0, 50, False, 0
825,0, 50, False, 1
826,0, 50, False, 1
827,0, 50, False, 0
828,0, 50, False, 0
829,0, 50, False, 0
830,0, 50, False, 0
831,0, 50, False, 0
832,0, 50, False, 0
833,0, 50, False, 0
834,0, 50, False, 0
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 3
841,0, 50, False, 3
842,0, 50, False, 3
843,0, 50, False, 3
844,0, 50, False, 3
845,0, 50, False, 3
846,0, 50, False, 3
847,0, 50, False, 3
848,0, 50, False, 3
849,0, 50, False, 3
850,0, 50, False, 3
851,0, 50, False, 3
852,0, 50, False, 3
853,0, 50, False, 0
854,0, 50, False, 0
855,0, 50, False, 0
856,0, 50, False, 1
857,0, 50, False, 1
858,0, 50, False, 1
859,0, 50, False, 1
860,0, 50, False, 1
861,0, 50, False, 1
862,0, 50, False, 1
863,0, 50, False, 0
864,0, 50, False, 0
865,0, 50, False, 0
866,0, 50, False, 3
867,0, 50, False, 3
868,0, 50, False, 3
869,0, 50, False, 3
870,0, 50, False, 3
871,0, 50, False, 3
872,0, 50, False, 11
873,0, 50, False, 11
874,0, 50, False, 11
875,0, 50, False, 11
876,0, 50, False, 11
877,0, 50, False, 11
878,0, 50, False, 3
879,0, 50, False, 3
880,0, 50, False, 3
881,0, 50, False, 3
882,0, 50, False, 3
883,0, 50, False, 3
884,0, 50, False, 11
885,0, 50, False, 11
886,0, 50, False, 11
887,0, 50, False, 11
888,0, 50, False, 11
889,0, 50, False, 11
890,0, 50, False, 3
891,0, 50, False, 3
892,0, 50, False, 3
893,0, 50, False, 3
894,0, 50, False, 3
895,0, 50, False, 3
896,0, 50, False, 3
897,0, 50, False, 11
898,0, 50, False, 11
899,0, 50, False, 11
900,0, 50, False, 11
901,0, 50, False, 11
902,0, 50, False, 11
903,0, 50, False, 0
904,0, 50, False, 0
905,0, 50, False, 0
906,0, 50, False, 0
907,0, 50, False, 0
908,0, 50, False, 0
909,0, 50, False, 1
910,0, 50, False, 1
911,0, 50, False, 1
912,0, 50, False, 1
913,0, 50, False, 1
914,0, 50, False, 0
915,0, 50, False, 0
916,0, 50, False, 0
917,0, 50, False, 0
918,0, 50, False, 0
919,0, 50, False, 1
920,0, 50, False, 1
921,0, 50, False, 1
922,0, 50, False, 1
923,0, 50, False, 1
924,0, 50, False, 0
925,0, 50, False, 0
926,0, 50, False, 0
927,0, 50, False, 0
928,0, 50, False, 0
929,0, 50, False, 1
930,0, 50, False, 1
931,0, 50, False, 1
932,0, 50, False, 1
933,0, 50, False, 1
934,0, 50, False, 1
935,0, 50, False, 0
936,0, 50, False, 0
937,0, 50, False, 0
938,0, 50, False, 0
939,0, 50, False, 0
940,0, 50, False, 1
941,0, 50, False, 1
942,0, 50, False, 1
943,0, 50, False, 1
944,0, 50, False, 1
945,0, 50, False, 1
946,0, 50, False, 1
947,0, 50, False, 0
948,0, 50, False, 0
949,0, 50, False, 0
950,0, 50, False, 0
951,0, 50, False, 0
952,0, 50, False, 1
953,0, 50, False, 1
954,0, 50, False, 1
955,0, 50, False, 1
956,0, 50, False, 1
957,0, 50, False, 1
958,0, 50, False, 0
959,0, 50, False, 0
960,0, 50, False, 0
961,0, 50, False, 0
962,0, 50, False, 1
963,0, 50, False, 1
964,30, 80, False, 1
965,0, 80, False, 1
966,0, 80, False, 1
967,0, 80, False, 1
968,0, 80, False, 0
969,0, 80, False, 0
970,0, 80, False, 0
971,0, 80, False, 0
972,0, 80, False, 0
973,0, 80, False, 1
974,0, 80, False, 1
975,0, 80, False, 1
976,0, 80, False, 1
977,0, 80, False, 1
978,0, 80, False, 0
979,0, 80, False, 0
980,0, 80, False, 0
981,0, 80, False, 0
982,0, 80, False, 0
983,0, 80, False, 1
984,0, 80, False, 1
985,0, 80, False, 1
986,0, 80, False, 0
987,0, 80, False, 0
988,0, 80, False, 0
989,0, 80, False, 0
990,0, 80, False, 0
991,0, 80, False, 0
992,0, 80, False, 0
993,0, 80, False, 0
994,0, 80, False, 0
995,0, 80, False, 0
996,0, 80, False, 0
997,0, 80, False, 0
998,0, 80, False, 0
999,0, 80, False, 0
1000,0, 80, False, 0
1001,0, 80, False, 0
1002,0, 80, False, 0
1003,0, 80, False, 0
1004,0, 80, False, 0
1005,0, 80, False, 0
1006,0, 80, False, 0
1007,0, 80, False, 0
1008,0, 80, False, 0
1009,0, 80, False, 0
1010,0, 80, False, 0
1011,0, 80, False, 0
1012,0, 80, False, 0
1013,0, 80, False, 0
1014,0, 80, False, 0
1015,0, 80, False, 0
1016,0, 80, False, 0
1017,0, 80, False, 0
1018,0, 80, False, 0
1019,0, 80, False, 0
1020,0, 80, False, 0
1021,0, 80, False, 0
1022,0, 80, False, 0
1023,0, 80, False, 0
1024,0, 80, False, 0
1025,0, 80, False, 0
1026,0, 80, False, 0
1027,0, 80, False, 0
1028,0, 80, False, 0
1029,0, 80, False, 0
1030,0, 80, False, 0
1031,0, 80, False, 0
1032,0, 80, False, 0
1033,0, 80, False, 0
1034,0, 80, False, 0
1035,0, 80, False, 0
1036,0, 80, False, 0
1037,0, 80, False, 0
1038,0, 80, False, 0
1039,0, 80, False, 0
1040,0, 80, False, 0
1041,0, 80, False, 0
1042,0, 80, False, 0
1043,0, 80, False, 0
1044,0, 80, False, 0
1045,0, 80, False, 0
1046,0, 80, False, 0
1047,0, 80, False, 0
1048,0, 80, False, 0
1049,0, 80, False, 0
1050,0, 80, False, 0
1051,0, 80, False, 0
1052,0, 80, False, 0
1053,0, 80, False, 0
1054,0, 80, False, 3
1055,0, 80, False, 3
1056,0, 80, False, 3
1057,0, 80, False, 3
1058,0, 80, False, 3
1059,0, 80, False, 3
1060,0, 80, False, 3
1061,0, 80, False, 3
1062,0, 80, False, 3
1063,0, 80, False, 3
1064,0, 80, False, 3
1065,0, 80, False, 3
1066,0, 80, False, 3
1067,0, 80, False, 3
1068,0, 80, False, 3
1069,0, 80, False, 3
1070,0, 80, False, 3
1071,0, 80, False, 3
1072,0, 80, False, 3
1073,0, 80, False, 3
1074,0, 80, False, 3
1075,0, 80, False, 3
1076,0, 80, False, 3
1077,0, 80, False, 3
1078,0, 80, False, 3
1079,0, 80, False, 3
1080,0, 80, False, 3
1081,0, 80, False, 3
1082,0, 80, False, 3
1083,0, 80, False, 3
1084,0, 80, False, 3
1085,0, 80, False, 3
1086,0, 80, False, 3
1087,0, 80, False, 3
1088,0, 80, False, 3
1089,0, 80, False, 3
1090,0, 80, False, 3
1091,0, 80, False, 3
1092,0, 80, False, 3
1093,0, 80, False, 3
1094,0, 80, False, 3
1095,0, 80, False, 3
1096,0, 80, False, 3
1097,0, 80, False, 3
1098,0, 80, False, 3
1099,0, 80, False, 3
1100,0, 80, False, 3
1101,0, 80, False, 3
1102,0, 80, False, 3
1103,0, 80, False, 3
1104,0, 80, False, 3
1105,0, 80, False, 3
1106,0, 80, False, 3
1107,0, 80, False, 3
1108,0, 80, False, 3
1109,0, 80, False, 3
1110,0, 80, False, 3
1111,0, 80, False, 3
1112,0, 80, False, 3
1113,0, 80, False, 3
1114,0, 80, False, 3
1115,0, 80, False, 3
1116,0, 80, False, 3
1117,0, 80, False, 3
1118,0, 80, False, 0
1119,0, 80, False, 0
1120,0, 80, False, 0
1121,0, 80, False, 0
1122,0, 80, False, 0
1123,0, 80, False, 0
1124,0, 80, False, 0
1125,0, 80, False, 0
1126,0, 80, False, 0
1127,0, 80, False, 0
1128,0, 80, False, 3
1129,0, 80, False, 3
1130,0, 80, False, 3
1131,0, 80, False, 3
1132,0, 80, False, 3
1133,0, 80, False, 3
1134,0, 80, False, 3
1135,0, 80, False, 3
1136,0, 80, False, 3
1137,0, 80, False, 3
1138,0, 80, False, 3
1139,0, 80, False, 3
1140,0, 80, False, 3
1141,0, 80, False, 3
1142,0, 80, False, 3
1143,0, 80, False, 3
1144,0, 80, False, 3
1145,0, 80, False, 3
1146,0, 80, False, 3
1147,0, 80, False, 3
1148,0, 80, False, 3
1149,0, 80, False, 3
