db traj id : 2785
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 5
296,0, 0, False, 5
297,0, 0, False, 5
298,0, 0, False, 5
299,0, 0, False, 5
300,0, 0, False, 5
301,0, 0, False, 5
302,0, 0, False, 5
303,0, 0, False, 5
304,0, 0, False, 5
305,0, 0, False, 5
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 11
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 3
400,0, 0, False, 3
401,0, 0, False, 3
402,0, 0, False, 3
403,0, 0, False, 3
404,0, 0, False, 3
405,0, 0, False, 3
406,0, 0, False, 3
407,0, 0, False, 3
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 1
431,0, 0, False, 1
432,0, 0, False, 1
433,0, 0, False, 1
434,0, 0, False, 1
435,0, 0, False, 1
436,0, 0, False, 1
437,0, 0, False, 1
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 1
443,0, 0, False, 1
444,0, 0, False, 1
445,0, 0, False, 1
446,0, 0, False, 1
447,0, 0, False, 1
448,0, 0, False, 1
449,0, 0, False, 1
450,0, 0, False, 1
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 0
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 4
466,0, 0, False, 4
467,0, 0, False, 4
468,0, 0, False, 4
469,0, 0, False, 4
470,0, 0, False, 4
471,0, 0, False, 4
472,0, 0, False, 4
473,0, 0, False, 4
474,0, 0, False, 4
475,0, 0, False, 0
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 0
481,0, 0, False, 0
482,0, 0, False, 0
483,0, 0, False, 0
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 0
497,0, 0, False, 0
498,0, 0, False, 0
499,0, 0, False, 0
500,0, 0, False, 0
501,0, 0, False, 0
502,0, 0, False, 0
503,0, 0, False, 0
504,0, 0, False, 0
505,0, 0, False, 1
506,0, 0, False, 1
507,0, 0, False, 1
508,0, 0, False, 1
509,0, 0, False, 1
510,0, 0, False, 1
511,0, 0, False, 1
512,0, 0, False, 1
513,0, 0, False, 1
514,0, 0, False, 0
515,0, 0, False, 0
516,0, 0, False, 0
517,0, 0, False, 0
518,0, 0, False, 0
519,0, 0, False, 0
520,0, 0, False, 0
521,0, 0, False, 0
522,0, 0, False, 0
523,0, 0, False, 0
524,0, 0, False, 0
525,0, 0, False, 0
526,0, 0, False, 0
527,0, 0, False, 0
528,0, 0, False, 0
529,0, 0, False, 0
530,0, 0, False, 0
531,0, 0, False, 0
532,0, 0, False, 3
533,0, 0, False, 3
534,0, 0, False, 3
535,0, 0, False, 3
536,0, 0, False, 3
537,0, 0, False, 3
538,0, 0, False, 3
539,0, 0, False, 3
540,0, 0, False, 3
541,0, 0, False, 3
542,0, 0, False, 3
543,0, 0, False, 3
544,0, 0, False, 3
545,0, 0, False, 3
546,0, 0, False, 3
547,0, 0, False, 0
548,0, 0, False, 0
549,0, 0, False, 0
550,0, 0, False, 0
551,0, 0, False, 0
552,0, 0, False, 0
553,0, 0, False, 0
554,0, 0, False, 0
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 0
565,0, 0, False, 0
566,0, 0, False, 4
567,0, 0, False, 4
568,0, 0, False, 4
569,0, 0, False, 4
570,0, 0, False, 4
571,0, 0, False, 4
572,0, 0, False, 4
573,0, 0, False, 4
574,0, 0, False, 4
575,0, 0, False, 0
576,0, 0, False, 0
577,0, 0, False, 0
578,0, 0, False, 0
579,0, 0, False, 0
580,0, 0, False, 0
581,0, 0, False, 0
582,0, 0, False, 0
583,0, 0, False, 0
584,0, 0, False, 0
585,0, 0, False, 0
586,0, 0, False, 0
587,0, 0, False, 4
588,0, 0, False, 4
589,0, 0, False, 4
590,0, 0, False, 4
591,0, 0, False, 4
592,0, 0, False, 4
593,0, 0, False, 0
594,0, 0, False, 0
595,0, 0, False, 0
596,0, 0, False, 0
597,0, 0, False, 0
598,0, 0, False, 1
599,0, 0, False, 1
600,0, 0, False, 1
601,0, 0, False, 1
602,0, 0, False, 1
603,0, 0, False, 1
604,0, 0, False, 0
605,0, 0, False, 0
606,0, 0, False, 0
607,0, 0, False, 0
608,0, 0, False, 0
609,0, 0, False, 0
610,0, 0, False, 0
611,0, 0, False, 0
612,0, 0, False, 0
613,0, 0, False, 0
614,0, 0, False, 0
615,0, 0, False, 0
616,0, 0, False, 0
617,0, 0, False, 0
618,0, 0, False, 0
619,0, 0, False, 0
620,0, 0, False, 0
621,0, 0, False, 0
622,0, 0, False, 0
623,0, 0, False, 0
624,5, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 3
628,0, 5, False, 3
629,0, 5, False, 3
630,0, 5, False, 3
631,0, 5, False, 3
632,0, 5, False, 3
633,0, 5, False, 3
634,0, 5, False, 3
635,0, 5, False, 3
636,0, 5, False, 3
637,0, 5, False, 3
638,0, 5, False, 3
639,0, 5, False, 3
640,0, 5, False, 3
641,0, 5, False, 3
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 0
646,0, 5, False, 0
647,0, 5, False, 0
648,0, 5, False, 0
649,0, 5, False, 0
650,0, 5, False, 0
651,0, 5, False, 0
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 0
666,0, 5, False, 0
667,0, 5, False, 0
668,0, 5, False, 0
669,0, 5, False, 0
670,0, 5, False, 0
671,0, 5, False, 0
672,0, 5, False, 0
673,0, 5, False, 0
674,0, 5, False, 1
675,0, 5, False, 1
676,0, 5, False, 1
677,0, 5, False, 1
678,0, 5, False, 1
679,0, 5, False, 1
680,0, 5, False, 1
681,0, 5, False, 1
682,0, 5, False, 1
683,0, 5, False, 0
684,0, 5, False, 0
685,0, 5, False, 0
686,0, 5, False, 0
687,0, 5, False, 0
688,0, 5, False, 0
689,0, 5, False, 0
690,0, 5, False, 0
691,0, 5, False, 0
692,0, 5, False, 0
693,0, 5, False, 0
694,0, 5, False, 0
695,0, 5, False, 0
696,0, 5, False, 0
697,0, 5, False, 0
698,0, 5, False, 0
699,0, 5, False, 0
700,0, 5, False, 0
701,0, 5, False, 0
702,0, 5, False, 0
703,0, 5, False, 0
704,0, 5, False, 0
705,0, 5, False, 0
706,0, 5, False, 0
707,0, 5, False, 0
708,0, 5, False, 0
709,0, 5, False, 0
710,10, 15, False, 0
711,0, 15, False, 0
712,0, 15, False, 0
713,0, 15, False, 0
714,0, 15, False, 1
715,0, 15, False, 1
716,0, 15, False, 1
717,0, 15, False, 1
718,0, 15, False, 1
719,0, 15, False, 1
720,0, 15, False, 1
721,0, 15, False, 1
722,0, 15, False, 1
723,0, 15, False, 1
724,0, 15, False, 1
725,0, 15, False, 0
726,0, 15, False, 0
727,0, 15, False, 0
728,0, 15, False, 4
729,0, 15, False, 4
730,0, 15, False, 4
731,0, 15, False, 4
732,0, 15, False, 4
733,0, 15, False, 4
734,0, 15, False, 4
735,0, 15, False, 4
736,0, 15, False, 4
737,0, 15, False, 4
738,0, 15, False, 4
739,0, 15, False, 4
740,0, 15, False, 4
741,0, 15, False, 4
742,0, 15, False, 4
743,0, 15, False, 4
744,0, 15, False, 4
745,0, 15, False, 4
746,0, 15, False, 4
747,0, 15, False, 4
748,0, 15, False, 4
749,0, 15, False, 4
750,0, 15, False, 4
751,0, 15, False, 4
752,0, 15, False, 4
753,0, 15, False, 4
754,0, 15, False, 4
755,0, 15, False, 4
756,0, 15, False, 4
757,0, 15, False, 4
758,15, 30, False, 4
759,0, 30, False, 4
760,0, 30, False, 4
761,0, 30, False, 4
762,0, 30, False, 4
763,0, 30, False, 4
764,0, 30, False, 4
765,0, 30, False, 4
766,0, 30, False, 4
767,0, 30, False, 0
768,0, 30, False, 0
769,0, 30, False, 0
770,0, 30, False, 0
771,0, 30, False, 0
772,0, 30, False, 0
773,0, 30, False, 3
774,0, 30, False, 3
775,0, 30, False, 3
776,0, 30, False, 3
777,0, 30, False, 3
778,0, 30, False, 3
779,0, 30, False, 3
780,0, 30, False, 3
781,0, 30, False, 3
782,0, 30, False, 3
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 0
788,0, 30, False, 0
789,0, 30, False, 0
790,0, 30, False, 0
791,0, 30, False, 0
792,0, 30, False, 0
793,0, 30, False, 0
794,0, 30, False, 0
795,0, 30, False, 0
796,0, 30, False, 0
797,0, 30, False, 0
798,0, 30, False, 0
799,0, 30, False, 0
800,0, 30, False, 0
801,0, 30, False, 0
802,0, 30, False, 0
803,0, 30, False, 0
804,0, 30, False, 0
805,0, 30, False, 0
806,0, 30, False, 0
807,0, 30, False, 0
808,0, 30, False, 0
809,0, 30, False, 0
810,0, 30, False, 3
811,0, 30, False, 3
812,0, 30, False, 3
813,0, 30, False, 3
814,0, 30, False, 3
815,0, 30, False, 3
816,0, 30, False, 3
817,0, 30, False, 3
818,0, 30, False, 3
819,0, 30, False, 3
820,0, 30, False, 3
821,0, 30, False, 3
822,0, 30, False, 3
823,0, 30, False, 3
824,0, 30, False, 11
825,0, 30, False, 1
826,0, 30, False, 1
827,0, 30, False, 1
828,0, 30, False, 1
829,0, 30, False, 1
830,0, 30, False, 1
831,0, 30, False, 0
832,0, 30, False, 0
833,0, 30, False, 0
834,0, 30, False, 1
835,0, 30, False, 1
836,0, 30, False, 1
837,0, 30, False, 1
838,0, 30, False, 1
839,0, 30, False, 1
840,0, 30, False, 1
841,0, 30, False, 0
842,0, 30, False, 0
843,0, 30, False, 3
844,0, 30, False, 3
845,0, 30, False, 3
846,0, 30, False, 3
847,0, 30, False, 3
848,0, 30, False, 3
849,0, 30, False, 3
850,0, 30, False, 3
851,0, 30, False, 3
852,0, 30, False, 3
853,0, 30, False, 3
854,0, 30, False, 3
855,0, 30, False, 3
856,0, 30, False, 11
857,0, 30, False, 11
858,0, 30, False, 11
859,0, 30, False, 11
860,0, 30, False, 11
861,0, 30, False, 11
862,0, 30, False, 11
863,0, 30, False, 11
864,0, 30, False, 3
865,0, 30, False, 3
866,0, 30, False, 3
867,0, 30, False, 3
868,0, 30, False, 3
869,0, 30, False, 3
870,0, 30, False, 3
871,0, 30, False, 3
872,0, 30, False, 3
873,0, 30, False, 3
874,0, 30, False, 3
875,0, 30, False, 3
876,0, 30, False, 3
877,0, 30, False, 3
878,0, 30, False, 3
879,0, 30, False, 3
880,0, 30, False, 3
881,0, 30, False, 3
882,0, 30, False, 11
883,0, 30, False, 11
884,0, 30, False, 11
885,0, 30, False, 11
886,0, 30, False, 11
887,0, 30, False, 11
888,0, 30, False, 11
889,0, 30, False, 11
890,0, 30, False, 3
891,0, 30, False, 3
892,0, 30, False, 3
893,0, 30, False, 11
894,0, 30, False, 11
895,0, 30, False, 11
896,0, 30, False, 11
897,0, 30, False, 11
898,0, 30, False, 11
899,0, 30, False, 11
900,0, 30, False, 3
901,0, 30, False, 3
902,0, 30, False, 3
903,0, 30, False, 11
904,0, 30, False, 11
905,0, 30, False, 11
906,0, 30, False, 11
907,0, 30, False, 11
908,0, 30, False, 11
909,0, 30, False, 11
910,0, 30, False, 11
911,0, 30, False, 11
912,0, 30, False, 3
913,0, 30, False, 3
914,0, 30, False, 11
915,0, 30, False, 11
916,0, 30, False, 11
917,0, 30, False, 11
918,0, 30, False, 11
919,0, 30, False, 11
920,0, 30, False, 11
921,0, 30, False, 11
922,0, 30, False, 1
923,0, 30, False, 0
924,0, 30, False, 0
925,0, 30, False, 0
926,0, 30, False, 1
927,0, 30, False, 1
928,0, 30, False, 1
929,0, 30, False, 1
930,0, 30, False, 1
931,0, 30, False, 1
932,0, 30, False, 1
933,0, 30, False, 1
934,0, 30, False, 1
935,0, 30, False, 1
936,0, 30, False, 1
937,0, 30, False, 1
938,0, 30, False, 1
939,0, 30, False, 1
940,0, 30, False, 1
941,0, 30, False, 11
942,0, 30, False, 11
943,0, 30, False, 3
944,0, 30, False, 3
945,0, 30, False, 3
946,0, 30, False, 0
947,0, 30, False, 1
948,0, 30, False, 1
949,0, 30, False, 1
950,0, 30, False, 1
951,0, 30, False, 1
952,0, 30, False, 11
953,0, 30, False, 11
954,0, 30, False, 11
955,0, 30, False, 3
956,0, 30, False, 3
957,0, 30, False, 3
958,0, 30, False, 3
959,0, 30, False, 3
960,0, 30, False, 3
961,0, 30, False, 3
962,0, 30, False, 3
963,0, 30, False, 3
964,0, 30, False, 3
965,0, 30, False, 3
966,0, 30, False, 3
967,0, 30, False, 3
968,0, 30, False, 3
969,0, 30, False, 3
970,0, 30, False, 3
971,0, 30, False, 0
972,0, 30, False, 0
973,0, 30, False, 0
974,0, 30, False, 0
975,0, 30, False, 0
976,0, 30, False, 0
977,0, 30, False, 0
978,0, 30, False, 1
979,0, 30, False, 1
980,0, 30, False, 1
981,0, 30, False, 1
982,0, 30, False, 1
983,0, 30, False, 1
984,0, 30, False, 1
985,0, 30, False, 0
986,0, 30, False, 0
987,0, 30, False, 0
988,0, 30, False, 0
989,0, 30, False, 0
990,0, 30, False, 0
991,0, 30, False, 0
992,0, 30, False, 0
993,0, 30, False, 0
994,0, 30, False, 0
995,0, 30, False, 0
996,0, 30, False, 0
997,0, 30, False, 0
998,0, 30, False, 0
999,0, 30, False, 0
1000,0, 30, False, 0
1001,0, 30, False, 0
1002,0, 30, False, 0
1003,0, 30, False, 0
1004,0, 30, False, 0
1005,0, 30, False, 4
1006,0, 30, False, 4
1007,0, 30, False, 4
1008,0, 30, False, 4
1009,0, 30, False, 4
1010,0, 30, False, 4
1011,0, 30, False, 4
1012,0, 30, False, 4
1013,0, 30, False, 4
1014,0, 30, False, 4
1015,0, 30, False, 0
1016,0, 30, False, 0
1017,0, 30, False, 0
1018,0, 30, False, 0
1019,0, 30, False, 0
1020,0, 30, False, 0
1021,0, 30, False, 0
1022,0, 30, False, 0
1023,0, 30, False, 4
1024,0, 30, False, 4
1025,0, 30, False, 4
1026,0, 30, False, 4
1027,0, 30, False, 4
1028,0, 30, False, 0
1029,0, 30, False, 0
1030,0, 30, False, 0
1031,0, 30, False, 0
1032,0, 30, False, 1
1033,0, 30, False, 1
1034,0, 30, False, 1
1035,0, 30, False, 1
1036,0, 30, False, 1
1037,0, 30, False, 1
1038,0, 30, False, 1
1039,0, 30, False, 1
1040,0, 30, False, 0
1041,0, 30, False, 0
1042,0, 30, False, 0
1043,0, 30, False, 0
1044,0, 30, False, 0
1045,0, 30, False, 0
1046,0, 30, False, 0
1047,0, 30, False, 0
1048,0, 30, False, 0
1049,0, 30, False, 4
1050,0, 30, False, 4
1051,0, 30, False, 4
1052,0, 30, False, 4
1053,0, 30, False, 4
1054,5, 35, False, 4
1055,0, 35, False, 4
1056,0, 35, False, 4
1057,0, 35, False, 4
1058,0, 35, False, 4
1059,0, 35, False, 4
1060,0, 35, False, 4
1061,0, 35, False, 4
1062,0, 35, False, 4
1063,0, 35, False, 4
1064,0, 35, False, 4
1065,0, 35, False, 4
1066,0, 35, False, 4
1067,0, 35, False, 4
1068,0, 35, False, 4
1069,0, 35, False, 4
1070,0, 35, False, 4
1071,0, 35, False, 4
1072,0, 35, False, 0
1073,0, 35, False, 0
1074,0, 35, False, 0
1075,0, 35, False, 0
1076,0, 35, False, 0
1077,0, 35, False, 0
1078,0, 35, False, 0
1079,0, 35, False, 0
1080,0, 35, False, 0
1081,0, 35, False, 0
1082,0, 35, False, 0
1083,0, 35, False, 0
1084,0, 35, False, 0
1085,0, 35, False, 0
1086,0, 35, False, 0
1087,0, 35, False, 0
1088,0, 35, False, 0
1089,0, 35, False, 0
1090,0, 35, False, 0
1091,0, 35, False, 3
1092,0, 35, False, 3
1093,0, 35, False, 3
1094,0, 35, False, 3
1095,0, 35, False, 3
1096,0, 35, False, 3
1097,0, 35, False, 3
1098,0, 35, False, 3
1099,0, 35, False, 0
1100,0, 35, False, 0
1101,0, 35, False, 0
1102,0, 35, False, 0
1103,0, 35, False, 0
1104,0, 35, False, 0
1105,0, 35, False, 0
1106,0, 35, False, 0
1107,0, 35, False, 0
1108,0, 35, False, 0
1109,0, 35, False, 0
1110,0, 35, False, 0
1111,0, 35, False, 0
1112,0, 35, False, 0
1113,0, 35, False, 0
1114,0, 35, False, 0
1115,0, 35, False, 1
1116,0, 35, False, 1
1117,0, 35, False, 1
1118,0, 35, False, 1
1119,0, 35, False, 1
1120,0, 35, False, 1
1121,0, 35, False, 1
1122,0, 35, False, 1
1123,0, 35, False, 0
1124,0, 35, False, 0
1125,0, 35, False, 0
1126,0, 35, False, 0
1127,0, 35, False, 0
1128,0, 35, False, 0
1129,0, 35, False, 0
1130,0, 35, False, 0
1131,0, 35, False, 0
1132,0, 35, False, 0
1133,0, 35, False, 0
1134,0, 35, False, 0
1135,0, 35, False, 0
1136,0, 35, False, 0
1137,0, 35, False, 0
1138,0, 35, False, 0
1139,0, 35, False, 0
1140,0, 35, False, 0
1141,0, 35, False, 0
1142,0, 35, False, 0
1143,0, 35, False, 0
1144,10, 45, False, 0
1145,0, 45, False, 0
1146,0, 45, False, 0
1147,0, 45, False, 0
1148,0, 45, False, 0
1149,0, 45, False, 0
