db traj id : 3742
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,5, 5, False, 0
196,0, 5, False, 0
197,0, 5, False, 0
198,0, 5, False, 0
199,0, 5, False, 0
200,0, 5, False, 1
201,0, 5, False, 1
202,0, 5, False, 1
203,0, 5, False, 1
204,0, 5, False, 1
205,0, 5, False, 1
206,0, 5, False, 1
207,0, 5, False, 1
208,0, 5, False, 11
209,0, 5, False, 11
210,0, 5, False, 11
211,0, 5, False, 11
212,0, 5, False, 11
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 0
219,0, 5, False, 1
220,0, 5, False, 1
221,0, 5, False, 1
222,0, 5, False, 1
223,0, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 1
226,0, 5, False, 1
227,0, 5, False, 1
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,10, 15, False, 0
234,0, 15, False, 0
235,0, 15, False, 0
236,0, 15, False, 0
237,0, 15, False, 0
238,0, 15, False, 1
239,0, 15, False, 1
240,0, 15, False, 1
241,0, 15, False, 1
242,0, 15, False, 1
243,0, 15, False, 1
244,0, 15, False, 1
245,0, 15, False, 1
246,0, 15, False, 1
247,0, 15, False, 1
248,0, 15, False, 1
249,0, 15, False, 0
250,0, 15, False, 0
251,0, 15, False, 0
252,0, 15, False, 0
253,0, 15, False, 0
254,0, 15, False, 0
255,0, 15, False, 1
256,0, 15, False, 1
257,0, 15, False, 1
258,0, 15, False, 1
259,0, 15, False, 1
260,0, 15, False, 1
261,0, 15, False, 1
262,0, 15, False, 1
263,0, 15, False, 1
264,0, 15, False, 1
265,0, 15, False, 1
266,0, 15, False, 0
267,0, 15, False, 0
268,0, 15, False, 0
269,0, 15, False, 0
270,0, 15, False, 0
271,0, 15, False, 0
272,0, 15, False, 0
273,0, 15, False, 1
274,0, 15, False, 1
275,0, 15, False, 1
276,0, 15, False, 1
277,0, 15, False, 1
278,0, 15, False, 1
279,0, 15, False, 1
280,0, 15, False, 1
281,0, 15, False, 1
282,0, 15, False, 1
283,15, 30, False, 0
284,0, 30, False, 0
285,0, 30, False, 0
286,0, 30, False, 0
287,0, 30, False, 0
288,0, 30, False, 0
289,0, 30, False, 1
290,0, 30, False, 1
291,0, 30, False, 1
292,0, 30, False, 1
293,0, 30, False, 1
294,0, 30, False, 1
295,0, 30, False, 1
296,0, 30, False, 1
297,0, 30, False, 1
298,0, 30, False, 1
299,0, 30, False, 11
300,0, 30, False, 11
301,0, 30, False, 3
302,0, 30, False, 3
303,0, 30, False, 3
304,0, 30, False, 3
305,0, 30, False, 3
306,0, 30, False, 3
307,0, 30, False, 3
308,0, 30, False, 3
309,0, 30, False, 3
310,0, 30, False, 3
311,0, 30, False, 3
312,0, 30, False, 3
313,0, 30, False, 3
314,0, 30, False, 3
315,0, 30, False, 3
316,0, 30, False, 3
317,0, 30, False, 3
318,0, 30, False, 3
319,0, 30, False, 3
320,0, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,0, 30, False, 3
324,0, 30, False, 3
325,0, 30, False, 3
326,0, 30, False, 3
327,0, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,0, 30, False, 3
333,0, 30, False, 3
334,0, 30, False, 3
335,0, 30, False, 3
336,0, 30, False, 3
337,0, 30, False, 3
338,0, 30, False, 3
339,0, 30, False, 3
340,0, 30, False, 3
341,20, 50, False, 3
342,0, 50, False, 3
343,0, 50, False, 3
344,0, 50, False, 3
345,0, 50, False, 3
346,0, 50, False, 3
347,0, 50, False, 3
348,0, 50, False, 3
349,0, 50, False, 3
350,0, 50, False, 3
351,0, 50, False, 3
352,0, 50, False, 0
353,0, 50, False, 0
354,0, 50, False, 0
355,0, 50, False, 0
356,0, 50, False, 0
357,0, 50, False, 0
358,0, 50, False, 0
359,0, 50, False, 0
360,0, 50, False, 0
361,0, 50, False, 0
362,0, 50, False, 0
363,0, 50, False, 0
364,0, 50, False, 0
365,0, 50, False, 0
366,0, 50, False, 0
367,0, 50, False, 0
368,0, 50, False, 1
369,0, 50, False, 1
370,0, 50, False, 1
371,0, 50, False, 1
372,0, 50, False, 1
373,0, 50, False, 1
374,0, 50, False, 1
375,0, 50, False, 1
376,0, 50, False, 1
377,0, 50, False, 1
378,0, 50, False, 1
379,0, 50, False, 1
380,0, 50, False, 1
381,0, 50, False, 0
382,0, 50, False, 0
383,0, 50, False, 0
384,0, 50, False, 0
385,0, 50, False, 0
386,0, 50, False, 1
387,0, 50, False, 1
388,0, 50, False, 1
389,0, 50, False, 1
390,0, 50, False, 1
391,0, 50, False, 1
392,0, 50, False, 12
393,0, 50, False, 12
394,0, 50, False, 12
395,0, 50, False, 12
396,0, 50, False, 12
397,0, 50, False, 12
398,0, 50, False, 4
399,0, 50, False, 4
400,0, 50, False, 4
401,0, 50, False, 4
402,0, 50, False, 4
403,0, 50, False, 4
404,0, 50, False, 4
405,0, 50, False, 4
406,0, 50, False, 4
407,0, 50, False, 4
408,0, 50, False, 4
409,0, 50, False, 4
410,0, 50, False, 4
411,0, 50, False, 4
412,0, 50, False, 4
413,0, 50, False, 4
414,0, 50, False, 0
415,0, 50, False, 0
416,0, 50, False, 0
417,0, 50, False, 0
418,0, 50, False, 0
419,0, 50, False, 0
420,0, 50, False, 0
421,0, 50, False, 0
422,0, 50, False, 0
423,0, 50, False, 0
424,0, 50, False, 0
425,0, 50, False, 0
426,0, 50, False, 0
427,0, 50, False, 0
428,0, 50, False, 0
429,0, 50, False, 0
430,0, 50, False, 0
431,0, 50, False, 0
432,0, 50, False, 0
433,0, 50, False, 3
434,0, 50, False, 3
435,0, 50, False, 3
436,0, 50, False, 3
437,0, 50, False, 3
438,0, 50, False, 3
439,0, 50, False, 3
440,0, 50, False, 3
441,0, 50, False, 3
442,0, 50, False, 3
443,0, 50, False, 3
444,0, 50, False, 0
445,0, 50, False, 0
446,0, 50, False, 0
447,0, 50, False, 0
448,0, 50, False, 0
449,0, 50, False, 0
450,0, 50, False, 1
451,0, 50, False, 1
452,0, 50, False, 1
453,0, 50, False, 1
454,0, 50, False, 1
455,0, 50, False, 1
456,0, 50, False, 1
457,0, 50, False, 1
458,0, 50, False, 1
459,0, 50, False, 1
460,0, 50, False, 1
461,0, 50, False, 1
462,0, 50, False, 1
463,0, 50, False, 1
464,0, 50, False, 1
465,0, 50, False, 1
466,0, 50, False, 1
467,0, 50, False, 1
468,0, 50, False, 0
469,0, 50, False, 0
470,0, 50, False, 0
471,0, 50, False, 0
472,0, 50, False, 0
473,0, 50, False, 0
474,0, 50, False, 1
475,0, 50, False, 1
476,0, 50, False, 1
477,5, 55, False, 1
478,0, 55, False, 1
479,0, 55, False, 1
480,0, 55, False, 1
481,0, 55, False, 11
482,0, 55, False, 11
483,0, 55, False, 11
484,0, 55, False, 11
485,0, 55, False, 3
486,0, 55, False, 3
487,0, 55, False, 3
488,0, 55, False, 3
489,0, 55, False, 3
490,0, 55, False, 3
491,0, 55, False, 3
492,0, 55, False, 3
493,0, 55, False, 3
494,0, 55, False, 11
495,0, 55, False, 11
496,0, 55, False, 11
497,0, 55, False, 11
498,0, 55, False, 11
499,0, 55, False, 11
500,0, 55, False, 11
501,0, 55, False, 11
502,0, 55, False, 11
503,0, 55, False, 11
504,0, 55, False, 11
505,0, 55, False, 11
506,0, 55, False, 11
507,0, 55, False, 0
508,0, 55, False, 0
509,0, 55, False, 0
510,0, 55, False, 3
511,10, 65, False, 3
512,0, 65, False, 3
513,0, 65, False, 3
514,0, 65, False, 11
515,0, 65, False, 11
516,0, 65, False, 11
517,0, 65, False, 11
518,0, 65, False, 11
519,0, 65, False, 11
520,0, 65, False, 1
521,0, 65, False, 1
522,0, 65, False, 1
523,0, 65, False, 0
524,0, 65, False, 0
525,0, 65, False, 0
526,0, 65, False, 0
527,0, 65, False, 0
528,0, 65, False, 0
529,0, 65, False, 0
530,0, 65, False, 1
531,0, 65, False, 1
532,0, 65, False, 1
533,0, 65, False, 1
534,0, 65, False, 1
535,0, 65, False, 1
536,0, 65, False, 1
537,0, 65, False, 1
538,0, 65, False, 1
539,5, 70, False, 1
540,0, 70, False, 1
541,0, 70, False, 1
542,0, 70, False, 1
543,0, 70, False, 1
544,0, 70, False, 0
545,0, 70, False, 0
546,0, 70, False, 0
547,0, 70, False, 0
548,0, 70, False, 0
549,0, 70, False, 0
550,0, 70, False, 0
551,0, 70, False, 0
552,0, 70, False, 0
553,0, 70, False, 1
554,0, 70, False, 1
555,0, 70, False, 1
556,0, 70, False, 1
557,0, 70, False, 1
558,0, 70, False, 1
559,0, 70, False, 1
560,0, 70, False, 1
561,0, 70, False, 1
562,0, 70, False, 1
563,0, 70, False, 1
564,0, 70, False, 1
565,0, 70, False, 1
566,0, 70, False, 0
567,0, 70, False, 0
568,0, 70, False, 0
569,0, 70, False, 0
570,0, 70, False, 0
571,0, 70, False, 0
572,0, 70, False, 0
573,0, 70, False, 0
574,0, 70, False, 0
575,0, 70, False, 0
576,0, 70, False, 4
577,0, 70, False, 4
578,0, 70, False, 4
579,0, 70, False, 4
580,0, 70, False, 4
581,0, 70, False, 4
582,0, 70, False, 4
583,0, 70, False, 4
584,0, 70, False, 4
585,0, 70, False, 4
586,0, 70, False, 4
587,0, 70, False, 4
588,0, 70, False, 4
589,0, 70, False, 0
590,0, 70, False, 0
591,0, 70, False, 0
592,0, 70, False, 0
593,0, 70, False, 0
594,0, 70, False, 0
595,0, 70, False, 0
596,0, 70, False, 0
597,10, 80, False, 0
598,0, 80, False, 0
599,0, 80, False, 0
600,0, 80, False, 0
601,0, 80, False, 0
602,0, 80, False, 0
603,0, 80, False, 0
604,0, 80, False, 0
605,0, 80, False, 0
606,0, 80, False, 0
607,0, 80, False, 0
608,0, 80, False, 0
609,0, 80, False, 0
610,0, 80, False, 0
611,0, 80, False, 0
612,0, 80, False, 0
613,0, 80, False, 0
614,0, 80, False, 0
615,0, 80, False, 0
616,0, 80, False, 0
617,0, 80, False, 0
618,0, 80, False, 0
619,0, 80, False, 0
620,0, 80, False, 0
621,0, 80, False, 0
622,0, 80, False, 0
623,0, 80, False, 1
624,0, 80, False, 0
625,0, 80, False, 0
626,0, 80, False, 0
627,0, 80, False, 0
628,0, 80, False, 0
629,0, 80, False, 0
630,0, 80, False, 0
631,0, 80, False, 0
632,0, 80, False, 4
633,0, 80, False, 4
634,0, 80, False, 4
635,0, 80, False, 4
636,0, 80, False, 4
637,0, 80, False, 4
638,0, 80, False, 12
639,0, 80, False, 12
640,0, 80, False, 12
641,0, 80, False, 1
642,0, 80, False, 1
643,0, 80, False, 1
644,0, 80, False, 1
645,0, 80, False, 1
646,0, 80, False, 1
647,0, 80, False, 1
648,0, 80, False, 1
649,0, 80, False, 4
650,0, 80, False, 4
651,0, 80, False, 4
652,0, 80, False, 4
653,0, 80, False, 4
654,0, 80, False, 4
655,0, 80, False, 4
656,0, 80, False, 4
657,0, 80, False, 4
658,0, 80, False, 4
659,0, 80, False, 4
660,0, 80, False, 4
661,0, 80, False, 4
662,0, 80, False, 4
663,0, 80, False, 4
664,0, 80, False, 4
665,0, 80, False, 4
666,0, 80, False, 4
667,0, 80, False, 4
668,0, 80, False, 4
669,0, 80, False, 12
670,0, 80, False, 12
671,0, 80, False, 12
672,0, 80, False, 1
673,0, 80, False, 1
674,0, 80, False, 1
675,0, 80, False, 0
676,0, 80, False, 0
677,0, 80, False, 0
678,0, 80, False, 0
679,0, 80, False, 0
680,0, 80, False, 0
681,0, 80, False, 0
682,0, 80, False, 0
683,0, 80, False, 0
684,0, 80, False, 0
685,0, 80, False, 0
686,0, 80, False, 0
687,0, 80, False, 0
688,0, 80, False, 0
689,0, 80, False, 0
690,0, 80, False, 0
691,0, 80, False, 0
692,0, 80, False, 1
693,0, 80, False, 1
694,0, 80, False, 1
695,0, 80, False, 1
696,0, 80, False, 1
697,0, 80, False, 1
698,0, 80, False, 1
699,0, 80, False, 1
700,0, 80, False, 1
701,0, 80, False, 11
702,0, 80, False, 11
703,0, 80, False, 11
704,0, 80, False, 1
705,0, 80, False, 12
706,0, 80, False, 12
707,0, 80, False, 12
708,0, 80, False, 12
709,0, 80, False, 4
710,0, 80, False, 4
711,0, 80, False, 4
712,0, 80, False, 4
713,0, 80, False, 4
714,0, 80, False, 4
715,0, 80, False, 4
716,0, 80, False, 4
717,0, 80, False, 4
718,0, 80, False, 4
719,0, 80, False, 4
720,0, 80, False, 4
721,0, 80, False, 4
722,0, 80, False, 4
723,0, 80, False, 4
724,0, 80, False, 4
725,0, 80, False, 4
726,0, 80, False, 4
727,0, 80, False, 4
728,0, 80, False, 4
729,0, 80, False, 4
730,0, 80, False, 4
731,0, 80, False, 4
732,0, 80, False, 4
733,0, 80, False, 4
734,0, 80, False, 4
735,0, 80, False, 4
736,0, 80, False, 4
737,0, 80, False, 4
738,0, 80, False, 4
739,0, 80, False, 4
740,0, 80, False, 4
741,0, 80, False, 4
742,0, 80, False, 4
743,0, 80, False, 4
744,0, 80, False, 4
745,0, 80, False, 4
746,0, 80, False, 4
747,0, 80, False, 4
748,0, 80, False, 4
749,0, 80, False, 4
750,0, 80, False, 12
751,0, 80, False, 12
752,0, 80, False, 1
753,0, 80, False, 1
754,0, 80, False, 1
755,0, 80, False, 1
756,0, 80, False, 1
757,0, 80, False, 1
758,0, 80, False, 1
759,0, 80, False, 1
760,0, 80, False, 1
761,0, 80, False, 1
762,0, 80, False, 1
763,0, 80, False, 1
764,0, 80, False, 0
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 0
768,0, 80, False, 0
769,0, 80, False, 0
770,0, 80, False, 0
771,0, 80, False, 1
772,0, 80, False, 1
773,0, 80, False, 1
774,0, 80, False, 1
775,5, 85, False, 1
776,0, 85, False, 1
777,0, 85, False, 1
778,0, 85, False, 1
779,0, 85, False, 1
780,0, 85, False, 1
781,0, 85, False, 1
782,0, 85, False, 1
783,0, 85, False, 0
784,0, 85, False, 3
785,0, 85, False, 3
786,0, 85, False, 3
787,0, 85, False, 3
788,0, 85, False, 3
789,0, 85, False, 3
790,0, 85, False, 3
791,0, 85, False, 3
792,0, 85, False, 0
793,0, 85, False, 0
794,0, 85, False, 0
795,0, 85, False, 0
796,0, 85, False, 0
797,0, 85, False, 0
798,0, 85, False, 0
799,0, 85, False, 0
800,0, 85, False, 0
801,0, 85, False, 0
802,0, 85, False, 1
803,0, 85, False, 1
804,0, 85, False, 1
805,0, 85, False, 1
806,0, 85, False, 1
807,0, 85, False, 1
808,0, 85, False, 1
809,10, 95, False, 1
810,0, 95, False, 1
811,0, 95, False, 1
812,0, 95, False, 1
813,0, 95, False, 1
814,0, 95, False, 1
815,0, 95, False, 0
816,0, 95, False, 0
817,0, 95, False, 3
818,0, 95, False, 3
819,0, 95, False, 3
820,0, 95, False, 3
821,0, 95, False, 3
822,0, 95, False, 3
823,0, 95, False, 3
824,0, 95, False, 3
825,0, 95, False, 3
826,0, 95, False, 3
827,0, 95, False, 3
828,0, 95, False, 3
829,0, 95, False, 3
830,0, 95, False, 3
831,0, 95, False, 3
832,0, 95, False, 3
833,0, 95, False, 3
834,0, 95, False, 3
835,0, 95, False, 3
836,0, 95, False, 3
837,0, 95, False, 3
838,0, 95, False, 3
839,0, 95, False, 3
840,0, 95, False, 3
841,0, 95, False, 3
842,0, 95, False, 3
843,0, 95, False, 3
844,0, 95, False, 3
845,0, 95, False, 3
846,0, 95, False, 3
847,0, 95, False, 3
848,0, 95, False, 3
849,0, 95, False, 3
850,0, 95, False, 3
851,0, 95, False, 3
852,0, 95, False, 3
853,15, 110, False, 3
854,0, 110, False, 3
855,0, 110, False, 3
856,0, 110, False, 3
857,0, 110, False, 3
858,0, 110, False, 3
859,0, 110, False, 3
860,0, 110, False, 3
861,0, 110, False, 3
862,0, 110, False, 3
863,0, 110, False, 3
864,0, 110, False, 3
865,0, 110, False, 3
866,0, 110, False, 3
867,0, 110, False, 3
868,0, 110, False, 3
869,0, 110, False, 3
870,0, 110, False, 3
871,0, 110, False, 3
872,0, 110, False, 3
873,0, 110, False, 3
874,0, 110, False, 3
875,0, 110, False, 0
876,0, 110, False, 0
877,0, 110, False, 0
878,0, 110, False, 0
879,0, 110, False, 0
880,0, 110, False, 0
881,0, 110, False, 0
882,0, 110, False, 0
883,0, 110, False, 0
884,0, 110, False, 0
885,0, 110, False, 0
886,0, 110, False, 0
887,0, 110, False, 3
888,0, 110, False, 3
889,0, 110, False, 3
890,0, 110, False, 3
891,0, 110, False, 3
892,0, 110, False, 3
893,0, 110, False, 3
894,0, 110, False, 3
895,0, 110, False, 3
896,0, 110, False, 3
897,0, 110, False, 3
898,0, 110, False, 3
899,0, 110, False, 0
900,0, 110, False, 0
901,0, 110, False, 0
902,0, 110, False, 0
903,0, 110, False, 0
904,0, 110, False, 0
905,0, 110, False, 1
906,0, 110, False, 1
907,0, 110, False, 1
908,0, 110, False, 1
909,0, 110, False, 1
910,0, 110, False, 1
911,0, 110, False, 1
912,0, 110, False, 1
913,0, 110, False, 1
914,0, 110, False, 1
915,0, 110, False, 1
916,0, 110, False, 1
917,0, 110, False, 1
918,0, 110, False, 1
919,0, 110, False, 1
920,0, 110, False, 0
921,0, 110, False, 0
922,0, 110, False, 0
923,0, 110, False, 0
924,0, 110, False, 0
925,0, 110, False, 0
926,0, 110, False, 0
927,0, 110, False, 0
928,0, 110, False, 1
929,0, 110, False, 1
930,0, 110, False, 1
931,0, 110, False, 1
932,0, 110, False, 1
933,0, 110, False, 1
934,0, 110, False, 1
935,0, 110, False, 1
936,0, 110, False, 1
937,0, 110, False, 1
938,0, 110, False, 1
939,0, 110, False, 1
940,0, 110, False, 0
941,0, 110, False, 0
942,0, 110, False, 0
943,0, 110, False, 0
944,0, 110, False, 0
945,0, 110, False, 0
946,0, 110, False, 0
947,0, 110, False, 0
948,0, 110, False, 0
949,15, 125, False, 0
950,0, 125, False, 0
951,0, 125, False, 0
952,0, 125, False, 1
953,0, 125, False, 1
954,0, 125, False, 1
955,0, 125, False, 1
956,0, 125, False, 1
957,0, 125, False, 1
958,0, 125, False, 1
959,0, 125, False, 1
960,0, 125, False, 1
961,0, 125, False, 1
962,0, 125, False, 11
963,0, 125, False, 11
964,0, 125, False, 3
965,0, 125, False, 3
966,0, 125, False, 3
967,0, 125, False, 3
968,0, 125, False, 3
969,0, 125, False, 3
970,0, 125, False, 3
971,0, 125, False, 3
972,0, 125, False, 3
973,0, 125, False, 3
974,0, 125, False, 3
975,0, 125, False, 3
976,0, 125, False, 3
977,0, 125, False, 3
978,0, 125, False, 3
979,0, 125, False, 3
980,0, 125, False, 3
981,0, 125, False, 3
982,0, 125, False, 3
983,0, 125, False, 3
984,0, 125, False, 3
985,0, 125, False, 3
986,0, 125, False, 3
987,0, 125, False, 3
988,0, 125, False, 3
989,0, 125, False, 3
990,0, 125, False, 3
991,0, 125, False, 3
992,0, 125, False, 3
993,0, 125, False, 3
994,0, 125, False, 3
995,0, 125, False, 3
996,0, 125, False, 3
997,0, 125, False, 3
998,0, 125, False, 3
999,20, 145, False, 3
1000,0, 145, False, 3
1001,0, 145, False, 3
1002,0, 145, False, 3
1003,0, 145, False, 0
1004,0, 145, False, 0
1005,0, 145, False, 0
1006,0, 145, False, 0
1007,0, 145, False, 0
1008,0, 145, False, 0
1009,0, 145, False, 0
1010,0, 145, False, 0
1011,0, 145, False, 0
1012,0, 145, False, 0
1013,0, 145, False, 0
1014,0, 145, False, 3
1015,0, 145, False, 3
1016,0, 145, False, 3
1017,0, 145, False, 3
1018,0, 145, False, 3
1019,0, 145, False, 3
1020,0, 145, False, 3
1021,0, 145, False, 3
1022,0, 145, False, 3
1023,0, 145, False, 3
1024,0, 145, False, 3
1025,0, 145, False, 3
1026,0, 145, False, 3
1027,0, 145, False, 3
1028,0, 145, False, 3
1029,0, 145, False, 3
1030,0, 145, False, 3
1031,0, 145, False, 3
1032,0, 145, False, 3
1033,0, 145, False, 3
1034,0, 145, False, 3
1035,0, 145, False, 11
1036,0, 145, False, 11
1037,0, 145, False, 11
1038,0, 145, False, 1
1039,0, 145, False, 1
1040,0, 145, False, 1
1041,0, 145, False, 1
1042,0, 145, False, 1
1043,0, 145, False, 1
1044,0, 145, False, 1
1045,0, 145, False, 1
1046,0, 145, False, 1
1047,0, 145, False, 1
1048,0, 145, False, 1
1049,0, 145, False, 1
1050,0, 145, False, 1
1051,0, 145, False, 1
1052,0, 145, False, 1
1053,0, 145, False, 1
1054,0, 145, False, 1
1055,0, 145, False, 0
1056,0, 145, False, 0
1057,0, 145, False, 0
1058,0, 145, False, 0
1059,0, 145, False, 0
1060,0, 145, False, 0
1061,0, 145, False, 0
1062,0, 145, False, 0
1063,0, 145, False, 0
1064,0, 145, False, 0
1065,0, 145, False, 0
1066,0, 145, False, 0
1067,0, 145, False, 0
1068,0, 145, False, 0
1069,0, 145, False, 0
1070,0, 145, False, 0
1071,0, 145, False, 0
1072,0, 145, False, 3
1073,0, 145, False, 3
1074,0, 145, False, 0
1075,0, 145, False, 0
1076,0, 145, False, 0
1077,0, 145, False, 4
1078,0, 145, False, 4
1079,0, 145, False, 4
1080,0, 145, False, 4
1081,0, 145, False, 4
1082,0, 145, False, 4
1083,0, 145, False, 4
1084,0, 145, False, 4
1085,0, 145, False, 4
1086,0, 145, False, 4
1087,0, 145, False, 4
1088,0, 145, False, 4
1089,0, 145, False, 4
1090,0, 145, False, 4
1091,0, 145, False, 4
1092,0, 145, False, 4
1093,0, 145, False, 4
1094,0, 145, False, 4
1095,0, 145, False, 4
1096,0, 145, False, 4
1097,0, 145, False, 4
1098,0, 145, False, 4
1099,0, 145, False, 4
1100,0, 145, False, 4
1101,0, 145, False, 4
1102,0, 145, False, 4
1103,0, 145, False, 4
1104,0, 145, False, 4
1105,0, 145, False, 4
1106,0, 145, False, 4
1107,0, 145, False, 4
1108,0, 145, False, 0
1109,0, 145, False, 0
1110,0, 145, False, 0
1111,0, 145, False, 0
1112,0, 145, False, 0
1113,0, 145, False, 0
1114,0, 145, False, 0
1115,0, 145, False, 0
1116,0, 145, False, 0
1117,0, 145, False, 0
1118,0, 145, False, 1
1119,0, 145, False, 1
1120,0, 145, False, 1
1121,0, 145, False, 1
1122,0, 145, False, 1
1123,0, 145, False, 1
1124,0, 145, False, 1
1125,0, 145, False, 1
1126,0, 145, False, 1
1127,0, 145, False, 1
1128,0, 145, False, 1
1129,0, 145, False, 0
1130,0, 145, False, 0
1131,0, 145, False, 0
1132,0, 145, False, 0
1133,0, 145, False, 0
1134,0, 145, False, 0
1135,0, 145, False, 0
1136,0, 145, False, 0
1137,0, 145, False, 0
1138,0, 145, False, 0
1139,0, 145, False, 0
1140,0, 145, False, 0
1141,0, 145, False, 0
1142,0, 145, False, 0
1143,0, 145, False, 0
1144,0, 145, False, 1
1145,0, 145, False, 1
1146,0, 145, False, 1
1147,0, 145, False, 1
1148,0, 145, False, 1
1149,0, 145, False, 1
