db traj id : 1090
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 1
414,0, 0, False, 1
415,0, 0, False, 1
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,5, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 1
446,0, 5, False, 1
447,0, 5, False, 1
448,0, 5, False, 1
449,0, 5, False, 1
450,0, 5, False, 1
451,0, 5, False, 1
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 3
470,0, 5, False, 3
471,0, 5, False, 3
472,0, 5, False, 3
473,0, 5, False, 3
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 3
477,0, 5, False, 3
478,10, 15, False, 3
479,0, 15, False, 3
480,0, 15, False, 3
481,0, 15, False, 3
482,0, 15, False, 3
483,0, 15, False, 3
484,0, 15, False, 3
485,0, 15, False, 3
486,0, 15, False, 3
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 3
494,0, 15, False, 3
495,0, 15, False, 3
496,0, 15, False, 3
497,0, 15, False, 3
498,0, 15, False, 3
499,0, 15, False, 3
500,0, 15, False, 3
501,0, 15, False, 3
502,0, 15, False, 3
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 3
522,0, 15, False, 3
523,0, 15, False, 3
524,0, 15, False, 3
525,0, 15, False, 3
526,0, 15, False, 3
527,0, 15, False, 3
528,0, 15, False, 3
529,0, 15, False, 3
530,0, 15, False, 3
531,0, 15, False, 3
532,0, 15, False, 3
533,0, 15, False, 3
534,0, 15, False, 3
535,0, 15, False, 3
536,0, 15, False, 3
537,0, 15, False, 3
538,0, 15, False, 3
539,0, 15, False, 3
540,0, 15, False, 3
541,0, 15, False, 3
542,0, 15, False, 3
543,0, 15, False, 3
544,0, 15, False, 3
545,0, 15, False, 3
546,0, 15, False, 3
547,0, 15, False, 3
548,0, 15, False, 3
549,0, 15, False, 3
550,0, 15, False, 3
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 0
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 0
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 0
566,0, 15, False, 0
567,0, 15, False, 4
568,0, 15, False, 4
569,0, 15, False, 4
570,0, 15, False, 4
571,0, 15, False, 4
572,0, 15, False, 4
573,0, 15, False, 4
574,0, 15, False, 4
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,0, 15, False, 0
581,0, 15, False, 0
582,0, 15, False, 0
583,0, 15, False, 0
584,0, 15, False, 0
585,0, 15, False, 0
586,0, 15, False, 0
587,0, 15, False, 0
588,0, 15, False, 0
589,0, 15, False, 0
590,0, 15, False, 0
591,0, 15, False, 0
592,0, 15, False, 0
593,0, 15, False, 0
594,0, 15, False, 0
595,0, 15, False, 0
596,0, 15, False, 0
597,0, 15, False, 0
598,0, 15, False, 0
599,0, 15, False, 0
600,0, 15, False, 0
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 0
605,0, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 0
611,0, 15, False, 0
612,0, 15, False, 0
613,0, 15, False, 0
614,0, 15, False, 0
615,0, 15, False, 0
616,0, 15, False, 0
617,0, 15, False, 0
618,0, 15, False, 0
619,0, 15, False, 0
620,0, 15, False, 0
621,0, 15, False, 0
622,0, 15, False, 0
623,0, 15, False, 0
624,0, 15, False, 0
625,0, 15, False, 0
626,0, 15, False, 0
627,0, 15, False, 0
628,0, 15, False, 0
629,0, 15, False, 0
630,0, 15, False, 0
631,0, 15, False, 0
632,0, 15, False, 0
633,0, 15, False, 4
634,0, 15, False, 4
635,0, 15, False, 4
636,0, 15, False, 0
637,0, 15, False, 0
638,0, 15, False, 0
639,0, 15, False, 0
640,0, 15, False, 0
641,0, 15, False, 0
642,0, 15, False, 0
643,0, 15, False, 0
644,0, 15, False, 0
645,0, 15, False, 0
646,0, 15, False, 0
647,0, 15, False, 0
648,0, 15, False, 1
649,0, 15, False, 1
650,0, 15, False, 1
651,0, 15, False, 1
652,0, 15, False, 1
653,0, 15, False, 1
654,0, 15, False, 1
655,0, 15, False, 0
656,0, 15, False, 0
657,0, 15, False, 0
658,0, 15, False, 0
659,0, 15, False, 0
660,0, 15, False, 0
661,0, 15, False, 0
662,0, 15, False, 0
663,0, 15, False, 0
664,0, 15, False, 0
665,0, 15, False, 0
666,0, 15, False, 0
667,0, 15, False, 0
668,0, 15, False, 0
669,0, 15, False, 0
670,0, 15, False, 0
671,0, 15, False, 0
672,0, 15, False, 0
673,0, 15, False, 0
674,5, 20, False, 0
675,0, 20, False, 3
676,0, 20, False, 3
677,0, 20, False, 3
678,0, 20, False, 3
679,0, 20, False, 3
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 1
696,0, 20, False, 1
697,0, 20, False, 1
698,0, 20, False, 1
699,0, 20, False, 1
700,0, 20, False, 1
701,0, 20, False, 0
702,0, 20, False, 0
703,0, 20, False, 0
704,0, 20, False, 0
705,0, 20, False, 0
706,0, 20, False, 0
707,0, 20, False, 0
708,0, 20, False, 0
709,0, 20, False, 0
710,0, 20, False, 0
711,0, 20, False, 0
712,0, 20, False, 0
713,0, 20, False, 0
714,0, 20, False, 0
715,0, 20, False, 0
716,0, 20, False, 3
717,0, 20, False, 3
718,0, 20, False, 3
719,0, 20, False, 3
720,0, 20, False, 3
721,0, 20, False, 3
722,0, 20, False, 3
723,0, 20, False, 3
724,0, 20, False, 3
725,0, 20, False, 3
726,0, 20, False, 3
727,0, 20, False, 3
728,0, 20, False, 3
729,0, 20, False, 3
730,10, 30, False, 3
731,0, 30, False, 3
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 0
737,0, 30, False, 0
738,0, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 4
744,0, 30, False, 4
745,0, 30, False, 4
746,0, 30, False, 4
747,0, 30, False, 4
748,0, 30, False, 4
749,0, 30, False, 4
750,0, 30, False, 4
751,0, 30, False, 4
752,0, 30, False, 4
753,0, 30, False, 4
754,0, 30, False, 4
755,0, 30, False, 4
756,0, 30, False, 4
757,0, 30, False, 0
758,0, 30, False, 0
759,0, 30, False, 0
760,0, 30, False, 0
761,0, 30, False, 0
762,0, 30, False, 1
763,0, 30, False, 1
764,0, 30, False, 1
765,0, 30, False, 1
766,0, 30, False, 1
767,0, 30, False, 1
768,0, 30, False, 1
769,0, 30, False, 0
770,0, 30, False, 0
771,0, 30, False, 0
772,0, 30, False, 0
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 0
788,0, 30, False, 0
789,0, 30, False, 0
790,0, 30, False, 0
791,0, 30, False, 3
792,0, 30, False, 3
793,0, 30, False, 3
794,0, 30, False, 3
795,0, 30, False, 3
796,0, 30, False, 3
797,0, 30, False, 3
798,0, 30, False, 3
799,0, 30, False, 3
800,0, 30, False, 3
801,0, 30, False, 0
802,0, 30, False, 0
803,0, 30, False, 0
804,0, 30, False, 0
805,0, 30, False, 0
806,15, 45, False, 0
807,0, 45, False, 0
808,0, 45, False, 0
809,0, 45, False, 1
810,0, 45, False, 1
811,0, 45, False, 1
812,0, 45, False, 1
813,0, 45, False, 1
814,0, 45, False, 0
815,0, 45, False, 0
816,0, 45, False, 0
817,0, 45, False, 0
818,0, 45, False, 0
819,0, 45, False, 0
820,0, 45, False, 0
821,0, 45, False, 0
822,0, 45, False, 0
823,0, 45, False, 0
824,0, 45, False, 0
825,0, 45, False, 0
826,0, 45, False, 0
827,0, 45, False, 0
828,0, 45, False, 0
829,0, 45, False, 0
830,0, 45, False, 0
831,0, 45, False, 0
832,0, 45, False, 0
833,0, 45, False, 0
834,0, 45, False, 0
835,0, 45, False, 0
836,0, 45, False, 0
837,0, 45, False, 0
838,0, 45, False, 0
839,0, 45, False, 0
840,0, 45, False, 0
841,0, 45, False, 0
842,0, 45, False, 0
843,0, 45, False, 0
844,0, 45, False, 0
845,0, 45, False, 0
846,0, 45, False, 0
847,0, 45, False, 0
848,0, 45, False, 0
849,0, 45, False, 0
850,0, 45, False, 0
851,0, 45, False, 0
852,0, 45, False, 0
853,0, 45, False, 0
854,0, 45, False, 0
855,0, 45, False, 0
856,0, 45, False, 0
857,0, 45, False, 0
858,0, 45, False, 0
859,0, 45, False, 0
860,0, 45, False, 0
861,0, 45, False, 0
862,0, 45, False, 0
863,0, 45, False, 1
864,0, 45, False, 1
865,0, 45, False, 1
866,0, 45, False, 1
867,0, 45, False, 1
868,0, 45, False, 1
869,0, 45, False, 1
870,0, 45, False, 1
871,0, 45, False, 1
872,0, 45, False, 1
873,0, 45, False, 1
874,0, 45, False, 1
875,0, 45, False, 1
876,0, 45, False, 0
877,0, 45, False, 0
878,0, 45, False, 0
879,0, 45, False, 0
880,0, 45, False, 0
881,0, 45, False, 0
882,0, 45, False, 0
883,0, 45, False, 0
884,0, 45, False, 1
885,0, 45, False, 1
886,0, 45, False, 1
887,0, 45, False, 1
888,0, 45, False, 1
889,0, 45, False, 1
890,0, 45, False, 1
891,0, 45, False, 1
892,0, 45, False, 1
893,0, 45, False, 1
894,0, 45, False, 0
895,0, 45, False, 0
896,0, 45, False, 0
897,0, 45, False, 0
898,0, 45, False, 0
899,0, 45, False, 0
900,0, 45, False, 0
901,0, 45, False, 0
902,0, 45, False, 1
903,0, 45, False, 1
904,0, 45, False, 1
905,0, 45, False, 1
906,0, 45, False, 1
907,0, 45, False, 1
908,0, 45, False, 0
909,0, 45, False, 0
910,0, 45, False, 0
911,0, 45, False, 3
912,0, 45, False, 3
913,0, 45, False, 3
914,0, 45, False, 3
915,0, 45, False, 3
916,0, 45, False, 3
917,0, 45, False, 3
918,0, 45, False, 3
919,0, 45, False, 3
920,0, 45, False, 3
921,0, 45, False, 3
922,0, 45, False, 3
923,0, 45, False, 3
924,0, 45, False, 3
925,0, 45, False, 3
926,0, 45, False, 0
927,0, 45, False, 0
928,0, 45, False, 0
929,0, 45, False, 0
930,0, 45, False, 0
931,0, 45, False, 0
932,0, 45, False, 3
933,0, 45, False, 3
934,0, 45, False, 3
935,0, 45, False, 3
936,0, 45, False, 3
937,0, 45, False, 3
938,0, 45, False, 3
939,0, 45, False, 0
940,0, 45, False, 0
941,0, 45, False, 0
942,0, 45, False, 0
943,0, 45, False, 3
944,20, 65, False, 3
945,0, 65, False, 3
946,0, 65, False, 3
947,0, 65, False, 3
948,0, 65, False, 3
949,0, 65, False, 3
950,0, 65, False, 3
951,0, 65, False, 3
952,0, 65, False, 3
953,0, 65, False, 3
954,0, 65, False, 3
955,0, 65, False, 0
956,0, 65, False, 0
957,0, 65, False, 0
958,0, 65, False, 0
959,0, 65, False, 0
960,0, 65, False, 0
961,0, 65, False, 0
962,0, 65, False, 0
963,0, 65, False, 0
964,0, 65, False, 0
965,0, 65, False, 1
966,0, 65, False, 1
967,0, 65, False, 1
968,0, 65, False, 1
969,0, 65, False, 1
970,0, 65, False, 1
971,0, 65, False, 1
972,0, 65, False, 1
973,0, 65, False, 1
974,0, 65, False, 1
975,0, 65, False, 0
976,0, 65, False, 0
977,0, 65, False, 0
978,0, 65, False, 0
979,0, 65, False, 0
980,0, 65, False, 0
981,0, 65, False, 0
982,0, 65, False, 0
983,0, 65, False, 0
984,0, 65, False, 0
985,0, 65, False, 0
986,5, 70, False, 0
987,0, 70, False, 0
988,0, 70, False, 0
989,0, 70, False, 0
990,0, 70, False, 0
991,0, 70, False, 3
992,0, 70, False, 3
993,0, 70, False, 3
994,0, 70, False, 3
995,0, 70, False, 3
996,0, 70, False, 3
997,0, 70, False, 3
998,0, 70, False, 3
999,0, 70, False, 3
1000,0, 70, False, 3
1001,0, 70, False, 3
1002,0, 70, False, 3
1003,0, 70, False, 3
1004,0, 70, False, 3
1005,0, 70, False, 3
1006,0, 70, False, 0
1007,0, 70, False, 0
1008,0, 70, False, 0
1009,0, 70, False, 0
1010,0, 70, False, 0
1011,0, 70, False, 3
1012,0, 70, False, 3
1013,0, 70, False, 3
1014,0, 70, False, 3
1015,0, 70, False, 3
1016,0, 70, False, 3
1017,0, 70, False, 3
1018,0, 70, False, 0
1019,0, 70, False, 0
1020,0, 70, False, 0
1021,0, 70, False, 0
1022,0, 70, False, 0
1023,0, 70, False, 0
1024,0, 70, False, 0
1025,0, 70, False, 0
1026,0, 70, False, 0
1027,0, 70, False, 1
1028,0, 70, False, 1
1029,0, 70, False, 1
1030,0, 70, False, 1
1031,0, 70, False, 1
1032,0, 70, False, 1
1033,0, 70, False, 1
1034,0, 70, False, 1
1035,0, 70, False, 0
1036,0, 70, False, 0
1037,0, 70, False, 0
1038,0, 70, False, 0
1039,0, 70, False, 0
1040,0, 70, False, 0
1041,0, 70, False, 0
1042,0, 70, False, 0
1043,0, 70, False, 0
1044,0, 70, False, 0
1045,0, 70, False, 0
1046,0, 70, False, 0
1047,0, 70, False, 0
1048,5, 75, False, 0
1049,0, 75, False, 0
1050,0, 75, False, 0
1051,0, 75, False, 0
1052,0, 75, False, 0
1053,0, 75, False, 0
1054,0, 75, False, 0
1055,0, 75, False, 0
1056,0, 75, False, 0
1057,0, 75, False, 0
1058,0, 75, False, 0
1059,0, 75, False, 0
1060,0, 75, False, 0
1061,0, 75, False, 0
1062,0, 75, False, 0
1063,0, 75, False, 0
1064,0, 75, False, 0
1065,0, 75, False, 0
1066,0, 75, False, 0
1067,0, 75, False, 0
1068,0, 75, False, 1
1069,0, 75, False, 1
1070,0, 75, False, 1
1071,0, 75, False, 1
1072,0, 75, False, 1
1073,0, 75, False, 1
1074,0, 75, False, 1
1075,0, 75, False, 1
1076,0, 75, False, 1
1077,0, 75, False, 1
1078,0, 75, False, 1
1079,0, 75, False, 1
1080,0, 75, False, 0
1081,0, 75, False, 0
1082,0, 75, False, 0
1083,0, 75, False, 0
1084,0, 75, False, 0
1085,0, 75, False, 0
1086,0, 75, False, 0
1087,0, 75, False, 0
1088,0, 75, False, 0
1089,0, 75, False, 0
1090,0, 75, False, 3
1091,0, 75, False, 3
1092,0, 75, False, 3
1093,0, 75, False, 3
1094,0, 75, False, 3
1095,0, 75, False, 3
1096,0, 75, False, 3
1097,0, 75, False, 3
1098,10, 85, False, 3
1099,0, 85, False, 3
1100,0, 85, False, 3
1101,0, 85, False, 0
1102,0, 85, False, 0
1103,0, 85, False, 0
1104,0, 85, False, 0
1105,0, 85, False, 0
1106,0, 85, False, 3
1107,0, 85, False, 3
1108,0, 85, False, 3
1109,0, 85, False, 3
1110,0, 85, False, 3
1111,0, 85, False, 3
1112,0, 85, False, 0
1113,0, 85, False, 0
1114,0, 85, False, 0
1115,0, 85, False, 0
1116,0, 85, False, 0
1117,0, 85, False, 0
1118,0, 85, False, 0
1119,0, 85, False, 0
1120,0, 85, False, 0
1121,0, 85, False, 0
1122,0, 85, False, 0
1123,0, 85, False, 0
1124,0, 85, False, 0
1125,0, 85, False, 0
1126,0, 85, False, 3
1127,0, 85, False, 3
1128,0, 85, False, 3
1129,0, 85, False, 3
1130,0, 85, False, 3
1131,0, 85, False, 3
1132,0, 85, False, 0
1133,0, 85, False, 0
1134,0, 85, False, 0
1135,0, 85, False, 0
1136,0, 85, False, 0
1137,0, 85, False, 3
1138,0, 85, False, 3
1139,0, 85, False, 3
1140,0, 85, False, 3
1141,0, 85, False, 3
1142,0, 85, False, 0
1143,0, 85, False, 0
1144,0, 85, False, 0
1145,0, 85, False, 0
1146,0, 85, False, 0
1147,0, 85, False, 0
1148,0, 85, False, 0
1149,0, 85, False, 0
