db traj id : 2885
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,5, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 1
410,0, 5, False, 1
411,0, 5, False, 1
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 1
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 1
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 1
442,10, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 1
457,0, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 1
469,0, 15, False, 1
470,0, 15, False, 1
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 3
479,0, 15, False, 3
480,0, 15, False, 3
481,0, 15, False, 3
482,0, 15, False, 3
483,0, 15, False, 3
484,0, 15, False, 3
485,0, 15, False, 3
486,0, 15, False, 3
487,0, 15, False, 3
488,15, 30, False, 3
489,0, 30, False, 3
490,0, 30, False, 3
491,0, 30, False, 3
492,0, 30, False, 3
493,0, 30, False, 3
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 3
508,0, 30, False, 3
509,0, 30, False, 3
510,0, 30, False, 3
511,0, 30, False, 3
512,0, 30, False, 3
513,0, 30, False, 3
514,0, 30, False, 3
515,0, 30, False, 3
516,0, 30, False, 3
517,0, 30, False, 3
518,0, 30, False, 3
519,0, 30, False, 3
520,0, 30, False, 3
521,0, 30, False, 3
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 1
529,0, 30, False, 1
530,0, 30, False, 1
531,0, 30, False, 1
532,0, 30, False, 1
533,0, 30, False, 1
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 1
542,0, 30, False, 1
543,0, 30, False, 1
544,0, 30, False, 1
545,0, 30, False, 1
546,0, 30, False, 1
547,0, 30, False, 0
548,0, 30, False, 3
549,0, 30, False, 3
550,0, 30, False, 3
551,0, 30, False, 3
552,0, 30, False, 3
553,0, 30, False, 3
554,0, 30, False, 3
555,0, 30, False, 3
556,5, 35, False, 3
557,0, 35, False, 3
558,0, 35, False, 3
559,0, 35, False, 3
560,0, 35, False, 3
561,0, 35, False, 3
562,0, 35, False, 3
563,0, 35, False, 3
564,0, 35, False, 3
565,0, 35, False, 3
566,0, 35, False, 3
567,0, 35, False, 3
568,0, 35, False, 3
569,0, 35, False, 3
570,0, 35, False, 3
571,0, 35, False, 11
572,0, 35, False, 11
573,0, 35, False, 11
574,0, 35, False, 11
575,0, 35, False, 11
576,0, 35, False, 11
577,0, 35, False, 11
578,0, 35, False, 11
579,0, 35, False, 11
580,0, 35, False, 11
581,0, 35, False, 11
582,0, 35, False, 11
583,0, 35, False, 3
584,0, 35, False, 3
585,0, 35, False, 3
586,0, 35, False, 3
587,0, 35, False, 0
588,0, 35, False, 0
589,0, 35, False, 0
590,0, 35, False, 0
591,0, 35, False, 0
592,0, 35, False, 0
593,0, 35, False, 0
594,0, 35, False, 0
595,0, 35, False, 0
596,0, 35, False, 0
597,0, 35, False, 0
598,0, 35, False, 0
599,0, 35, False, 0
600,0, 35, False, 0
601,0, 35, False, 0
602,0, 35, False, 0
603,0, 35, False, 0
604,0, 35, False, 3
605,0, 35, False, 3
606,0, 35, False, 3
607,0, 35, False, 3
608,0, 35, False, 3
609,0, 35, False, 3
610,0, 35, False, 3
611,0, 35, False, 3
612,0, 35, False, 3
613,0, 35, False, 3
614,0, 35, False, 3
615,0, 35, False, 3
616,0, 35, False, 3
617,0, 35, False, 3
618,0, 35, False, 3
619,0, 35, False, 3
620,0, 35, False, 3
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 0
626,0, 35, False, 0
627,0, 35, False, 0
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,0, 35, False, 0
633,0, 35, False, 0
634,0, 35, False, 0
635,0, 35, False, 0
636,0, 35, False, 3
637,0, 35, False, 3
638,0, 35, False, 3
639,0, 35, False, 3
640,0, 35, False, 3
641,0, 35, False, 3
642,0, 35, False, 3
643,0, 35, False, 3
644,0, 35, False, 0
645,0, 35, False, 0
646,0, 35, False, 0
647,0, 35, False, 0
648,0, 35, False, 0
649,0, 35, False, 0
650,0, 35, False, 0
651,0, 35, False, 0
652,0, 35, False, 0
653,0, 35, False, 0
654,0, 35, False, 0
655,0, 35, False, 0
656,0, 35, False, 0
657,0, 35, False, 0
658,0, 35, False, 0
659,0, 35, False, 0
660,0, 35, False, 0
661,0, 35, False, 0
662,0, 35, False, 0
663,0, 35, False, 0
664,0, 35, False, 0
665,0, 35, False, 0
666,0, 35, False, 0
667,0, 35, False, 0
668,0, 35, False, 0
669,0, 35, False, 0
670,0, 35, False, 0
671,0, 35, False, 0
672,0, 35, False, 0
673,0, 35, False, 0
674,0, 35, False, 0
675,0, 35, False, 0
676,0, 35, False, 0
677,0, 35, False, 0
678,0, 35, False, 0
679,0, 35, False, 0
680,0, 35, False, 0
681,0, 35, False, 0
682,0, 35, False, 0
683,0, 35, False, 0
684,0, 35, False, 0
685,0, 35, False, 0
686,0, 35, False, 0
687,0, 35, False, 0
688,0, 35, False, 0
689,0, 35, False, 0
690,0, 35, False, 0
691,0, 35, False, 0
692,0, 35, False, 0
693,0, 35, False, 0
694,0, 35, False, 0
695,0, 35, False, 0
696,0, 35, False, 0
697,0, 35, False, 0
698,0, 35, False, 0
699,0, 35, False, 0
700,0, 35, False, 0
701,0, 35, False, 0
702,0, 35, False, 0
703,0, 35, False, 0
704,0, 35, False, 0
705,0, 35, False, 0
706,0, 35, False, 0
707,0, 35, False, 0
708,0, 35, False, 0
709,0, 35, False, 0
710,0, 35, False, 0
711,0, 35, False, 3
712,0, 35, False, 3
713,0, 35, False, 3
714,0, 35, False, 3
715,0, 35, False, 3
716,0, 35, False, 3
717,0, 35, False, 3
718,0, 35, False, 3
719,0, 35, False, 3
720,0, 35, False, 3
721,0, 35, False, 3
722,0, 35, False, 0
723,0, 35, False, 0
724,0, 35, False, 0
725,0, 35, False, 0
726,0, 35, False, 0
727,0, 35, False, 0
728,0, 35, False, 0
729,0, 35, False, 0
730,0, 35, False, 0
731,0, 35, False, 0
732,0, 35, False, 0
733,0, 35, False, 0
734,0, 35, False, 0
735,0, 35, False, 0
736,0, 35, False, 3
737,0, 35, False, 3
738,0, 35, False, 3
739,0, 35, False, 3
740,0, 35, False, 3
741,0, 35, False, 3
742,0, 35, False, 3
743,0, 35, False, 3
744,0, 35, False, 0
745,0, 35, False, 0
746,0, 35, False, 0
747,0, 35, False, 0
748,0, 35, False, 0
749,0, 35, False, 0
750,0, 35, False, 1
751,0, 35, False, 1
752,0, 35, False, 1
753,0, 35, False, 1
754,0, 35, False, 1
755,0, 35, False, 1
756,0, 35, False, 0
757,0, 35, False, 0
758,0, 35, False, 0
759,0, 35, False, 0
760,0, 35, False, 0
761,0, 35, False, 0
762,0, 35, False, 0
763,0, 35, False, 0
764,0, 35, False, 0
765,0, 35, False, 0
766,0, 35, False, 0
767,0, 35, False, 0
768,0, 35, False, 0
769,0, 35, False, 1
770,0, 35, False, 1
771,0, 35, False, 1
772,0, 35, False, 1
773,0, 35, False, 1
774,0, 35, False, 1
775,0, 35, False, 0
776,0, 35, False, 0
777,0, 35, False, 0
778,5, 40, False, 0
779,0, 40, False, 0
780,0, 40, False, 0
781,0, 40, False, 0
782,0, 40, False, 0
783,0, 40, False, 0
784,0, 40, False, 1
785,0, 40, False, 1
786,0, 40, False, 1
787,0, 40, False, 1
788,0, 40, False, 1
789,0, 40, False, 1
790,0, 40, False, 1
791,0, 40, False, 0
792,0, 40, False, 0
793,0, 40, False, 0
794,0, 40, False, 0
795,0, 40, False, 0
796,0, 40, False, 0
797,0, 40, False, 0
798,0, 40, False, 1
799,0, 40, False, 1
800,0, 40, False, 1
801,0, 40, False, 1
802,0, 40, False, 1
803,0, 40, False, 1
804,0, 40, False, 1
805,0, 40, False, 0
806,0, 40, False, 0
807,0, 40, False, 0
808,0, 40, False, 0
809,0, 40, False, 0
810,0, 40, False, 0
811,0, 40, False, 0
812,0, 40, False, 0
813,0, 40, False, 0
814,0, 40, False, 0
815,0, 40, False, 0
816,0, 40, False, 0
817,0, 40, False, 0
818,0, 40, False, 3
819,0, 40, False, 3
820,10, 50, False, 3
821,0, 50, False, 3
822,0, 50, False, 3
823,0, 50, False, 3
824,0, 50, False, 3
825,0, 50, False, 3
826,0, 50, False, 3
827,0, 50, False, 3
828,0, 50, False, 3
829,0, 50, False, 3
830,0, 50, False, 3
831,0, 50, False, 3
832,0, 50, False, 3
833,0, 50, False, 3
834,0, 50, False, 3
835,0, 50, False, 3
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 0
844,0, 50, False, 0
845,0, 50, False, 0
846,0, 50, False, 0
847,0, 50, False, 0
848,0, 50, False, 0
849,0, 50, False, 3
850,0, 50, False, 3
851,0, 50, False, 3
852,0, 50, False, 3
853,0, 50, False, 3
854,0, 50, False, 3
855,0, 50, False, 3
856,0, 50, False, 3
857,0, 50, False, 3
858,0, 50, False, 3
859,0, 50, False, 3
860,0, 50, False, 3
861,0, 50, False, 3
862,0, 50, False, 3
863,0, 50, False, 3
864,0, 50, False, 3
865,0, 50, False, 3
866,0, 50, False, 3
867,0, 50, False, 3
868,0, 50, False, 3
869,0, 50, False, 3
870,0, 50, False, 3
871,0, 50, False, 3
872,0, 50, False, 3
873,0, 50, False, 3
874,0, 50, False, 3
875,0, 50, False, 3
876,0, 50, False, 0
877,0, 50, False, 0
878,0, 50, False, 0
879,0, 50, False, 0
880,0, 50, False, 0
881,0, 50, False, 0
882,0, 50, False, 0
883,0, 50, False, 0
884,0, 50, False, 0
885,0, 50, False, 0
886,0, 50, False, 0
887,0, 50, False, 0
888,0, 50, False, 0
889,0, 50, False, 0
890,0, 50, False, 0
891,0, 50, False, 1
892,0, 50, False, 1
893,0, 50, False, 1
894,0, 50, False, 1
895,0, 50, False, 1
896,0, 50, False, 0
897,0, 50, False, 0
898,0, 50, False, 0
899,0, 50, False, 0
900,0, 50, False, 0
901,0, 50, False, 0
902,0, 50, False, 0
903,0, 50, False, 0
904,0, 50, False, 1
905,0, 50, False, 1
906,0, 50, False, 1
907,0, 50, False, 1
908,0, 50, False, 1
909,0, 50, False, 1
910,0, 50, False, 1
911,0, 50, False, 1
912,0, 50, False, 0
913,0, 50, False, 0
914,0, 50, False, 0
915,0, 50, False, 0
916,5, 55, False, 0
917,0, 55, False, 0
918,0, 55, False, 0
919,0, 55, False, 0
920,0, 55, False, 1
921,0, 55, False, 1
922,0, 55, False, 1
923,0, 55, False, 1
924,0, 55, False, 1
925,0, 55, False, 1
926,0, 55, False, 0
927,0, 55, False, 0
928,0, 55, False, 0
929,0, 55, False, 0
930,0, 55, False, 0
931,0, 55, False, 0
932,0, 55, False, 0
933,0, 55, False, 1
934,0, 55, False, 1
935,0, 55, False, 1
936,0, 55, False, 1
937,0, 55, False, 1
938,0, 55, False, 1
939,0, 55, False, 1
940,0, 55, False, 0
941,0, 55, False, 0
942,0, 55, False, 0
943,0, 55, False, 0
944,0, 55, False, 0
945,0, 55, False, 0
946,0, 55, False, 3
947,0, 55, False, 3
948,0, 55, False, 3
949,0, 55, False, 3
950,0, 55, False, 3
951,0, 55, False, 0
952,0, 55, False, 4
953,0, 55, False, 4
954,10, 65, False, 4
955,0, 65, False, 4
956,0, 65, False, 4
957,0, 65, False, 4
958,0, 65, False, 4
959,0, 65, False, 4
960,0, 65, False, 4
961,0, 65, False, 4
962,0, 65, False, 4
963,0, 65, False, 4
964,0, 65, False, 4
965,0, 65, False, 4
966,0, 65, False, 4
967,0, 65, False, 4
968,0, 65, False, 4
969,0, 65, False, 4
970,0, 65, False, 4
971,0, 65, False, 4
972,0, 65, False, 4
973,0, 65, False, 4
974,0, 65, False, 4
975,0, 65, False, 4
976,0, 65, False, 4
977,0, 65, False, 4
978,0, 65, False, 4
979,0, 65, False, 4
980,0, 65, False, 4
981,0, 65, False, 4
982,0, 65, False, 4
983,0, 65, False, 4
984,0, 65, False, 4
985,0, 65, False, 0
986,0, 65, False, 0
987,0, 65, False, 0
988,0, 65, False, 0
989,0, 65, False, 0
990,0, 65, False, 0
991,0, 65, False, 0
992,0, 65, False, 0
993,0, 65, False, 0
994,0, 65, False, 0
995,0, 65, False, 0
996,0, 65, False, 0
997,0, 65, False, 0
998,0, 65, False, 0
999,0, 65, False, 0
1000,0, 65, False, 0
1001,0, 65, False, 0
1002,0, 65, False, 0
1003,0, 65, False, 0
1004,0, 65, False, 0
1005,0, 65, False, 0
1006,0, 65, False, 0
1007,0, 65, False, 0
1008,0, 65, False, 0
1009,0, 65, False, 0
1010,0, 65, False, 0
1011,0, 65, False, 0
1012,0, 65, False, 0
1013,0, 65, False, 0
1014,0, 65, False, 0
1015,0, 65, False, 0
1016,0, 65, False, 0
1017,0, 65, False, 0
1018,0, 65, False, 0
1019,0, 65, False, 0
1020,0, 65, False, 0
1021,0, 65, False, 0
1022,0, 65, False, 0
1023,0, 65, False, 0
1024,0, 65, False, 0
1025,0, 65, False, 0
1026,0, 65, False, 0
1027,0, 65, False, 0
1028,0, 65, False, 0
1029,0, 65, False, 0
1030,0, 65, False, 0
1031,0, 65, False, 0
1032,0, 65, False, 0
1033,0, 65, False, 0
1034,0, 65, False, 0
1035,0, 65, False, 0
1036,0, 65, False, 0
1037,0, 65, False, 0
1038,0, 65, False, 0
1039,0, 65, False, 0
1040,0, 65, False, 0
1041,0, 65, False, 0
1042,0, 65, False, 0
1043,0, 65, False, 0
1044,0, 65, False, 0
1045,0, 65, False, 0
1046,0, 65, False, 0
1047,0, 65, False, 0
1048,0, 65, False, 0
1049,0, 65, False, 0
1050,0, 65, False, 0
1051,0, 65, False, 0
1052,0, 65, False, 0
1053,0, 65, False, 0
1054,0, 65, False, 0
1055,0, 65, False, 0
1056,0, 65, False, 0
1057,0, 65, False, 0
1058,0, 65, False, 0
1059,0, 65, False, 0
1060,0, 65, False, 0
1061,0, 65, False, 0
1062,0, 65, False, 0
1063,0, 65, False, 0
1064,0, 65, False, 0
1065,0, 65, False, 0
1066,0, 65, False, 0
1067,0, 65, False, 0
1068,0, 65, False, 0
1069,0, 65, False, 0
1070,0, 65, False, 0
1071,0, 65, False, 0
1072,0, 65, False, 0
1073,0, 65, False, 0
1074,0, 65, False, 0
1075,0, 65, False, 0
1076,0, 65, False, 0
1077,0, 65, False, 0
1078,0, 65, False, 0
1079,0, 65, False, 0
1080,0, 65, False, 0
1081,0, 65, False, 0
1082,0, 65, False, 0
1083,0, 65, False, 0
1084,0, 65, False, 0
1085,0, 65, False, 0
1086,0, 65, False, 0
1087,0, 65, False, 0
1088,0, 65, False, 0
1089,0, 65, False, 0
1090,0, 65, False, 0
1091,0, 65, False, 0
1092,0, 65, False, 0
1093,0, 65, False, 0
1094,0, 65, False, 0
1095,0, 65, False, 0
1096,0, 65, False, 0
1097,0, 65, False, 0
1098,0, 65, False, 0
1099,0, 65, False, 0
1100,0, 65, False, 0
1101,0, 65, False, 0
1102,0, 65, False, 0
1103,0, 65, False, 0
1104,0, 65, False, 0
1105,0, 65, False, 0
1106,0, 65, False, 0
1107,0, 65, False, 0
1108,0, 65, False, 0
1109,0, 65, False, 0
1110,0, 65, False, 0
1111,0, 65, False, 0
1112,0, 65, False, 0
1113,0, 65, False, 0
1114,0, 65, False, 0
1115,0, 65, False, 0
1116,0, 65, False, 0
1117,0, 65, False, 0
1118,0, 65, False, 3
1119,0, 65, False, 3
1120,0, 65, False, 3
1121,0, 65, False, 3
1122,0, 65, False, 3
1123,0, 65, False, 3
1124,0, 65, False, 3
1125,0, 65, False, 3
1126,0, 65, False, 3
1127,0, 65, False, 3
1128,0, 65, False, 3
1129,0, 65, False, 3
1130,0, 65, False, 3
1131,0, 65, False, 3
1132,0, 65, False, 3
1133,0, 65, False, 3
1134,0, 65, False, 3
1135,0, 65, False, 3
1136,0, 65, False, 3
1137,0, 65, False, 3
1138,0, 65, False, 3
1139,0, 65, False, 3
1140,0, 65, False, 3
1141,0, 65, False, 3
1142,0, 65, False, 3
1143,0, 65, False, 3
1144,0, 65, False, 3
1145,0, 65, False, 3
1146,0, 65, False, 3
1147,0, 65, False, 3
1148,0, 65, False, 3
1149,0, 65, False, 3
