db traj id : 439
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,5, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 1
398,0, 5, False, 1
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 1
403,0, 5, False, 1
404,0, 5, False, 1
405,0, 5, False, 1
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 1
431,10, 15, False, 1
432,0, 15, False, 1
433,0, 15, False, 1
434,0, 15, False, 1
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 1
457,0, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 1
462,0, 15, False, 1
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,15, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 3
479,0, 30, False, 3
480,0, 30, False, 3
481,0, 30, False, 3
482,0, 30, False, 3
483,0, 30, False, 3
484,0, 30, False, 3
485,0, 30, False, 3
486,0, 30, False, 3
487,0, 30, False, 3
488,0, 30, False, 3
489,0, 30, False, 3
490,0, 30, False, 3
491,0, 30, False, 3
492,0, 30, False, 3
493,0, 30, False, 3
494,0, 30, False, 3
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 4
532,0, 30, False, 4
533,0, 30, False, 4
534,0, 30, False, 4
535,0, 30, False, 4
536,0, 30, False, 4
537,0, 30, False, 4
538,0, 30, False, 4
539,0, 30, False, 4
540,0, 30, False, 4
541,0, 30, False, 4
542,0, 30, False, 4
543,0, 30, False, 4
544,0, 30, False, 4
545,0, 30, False, 4
546,0, 30, False, 4
547,0, 30, False, 4
548,0, 30, False, 12
549,0, 30, False, 12
550,0, 30, False, 1
551,0, 30, False, 1
552,0, 30, False, 1
553,0, 30, False, 1
554,0, 30, False, 1
555,0, 30, False, 1
556,0, 30, False, 1
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 0
562,0, 30, False, 0
563,0, 30, False, 0
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 0
571,0, 30, False, 0
572,0, 30, False, 0
573,0, 30, False, 0
574,0, 30, False, 0
575,0, 30, False, 3
576,0, 30, False, 3
577,0, 30, False, 3
578,0, 30, False, 3
579,0, 30, False, 3
580,0, 30, False, 3
581,0, 30, False, 3
582,0, 30, False, 3
583,0, 30, False, 3
584,0, 30, False, 3
585,0, 30, False, 3
586,0, 30, False, 3
587,0, 30, False, 3
588,0, 30, False, 3
589,0, 30, False, 3
590,0, 30, False, 3
591,0, 30, False, 3
592,0, 30, False, 3
593,0, 30, False, 3
594,0, 30, False, 3
595,0, 30, False, 3
596,0, 30, False, 3
597,0, 30, False, 3
598,0, 30, False, 3
599,20, 50, False, 3
600,0, 50, False, 3
601,0, 50, False, 3
602,0, 50, False, 3
603,0, 50, False, 3
604,0, 50, False, 3
605,0, 50, False, 3
606,0, 50, False, 3
607,0, 50, False, 3
608,0, 50, False, 3
609,0, 50, False, 3
610,0, 50, False, 3
611,0, 50, False, 3
612,0, 50, False, 11
613,0, 50, False, 1
614,0, 50, False, 1
615,0, 50, False, 1
616,0, 50, False, 1
617,0, 50, False, 1
618,0, 50, False, 1
619,0, 50, False, 1
620,0, 50, False, 1
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 0
627,0, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 0
630,0, 50, False, 0
631,0, 50, False, 0
632,0, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 3
635,0, 50, False, 3
636,0, 50, False, 3
637,5, 55, False, 3
638,0, 55, False, 3
639,0, 55, False, 3
640,0, 55, False, 3
641,0, 55, False, 11
642,0, 55, False, 11
643,0, 55, False, 11
644,0, 55, False, 11
645,0, 55, False, 11
646,0, 55, False, 1
647,0, 55, False, 1
648,0, 55, False, 0
649,0, 55, False, 0
650,0, 55, False, 0
651,0, 55, False, 0
652,0, 55, False, 0
653,0, 55, False, 0
654,0, 55, False, 0
655,0, 55, False, 0
656,0, 55, False, 0
657,0, 55, False, 0
658,0, 55, False, 0
659,0, 55, False, 0
660,0, 55, False, 0
661,0, 55, False, 0
662,0, 55, False, 0
663,0, 55, False, 0
664,0, 55, False, 0
665,0, 55, False, 0
666,0, 55, False, 0
667,0, 55, False, 0
668,0, 55, False, 1
669,0, 55, False, 1
670,0, 55, False, 1
671,0, 55, False, 1
672,0, 55, False, 1
673,0, 55, False, 1
674,0, 55, False, 0
675,10, 65, False, 0
676,0, 65, False, 0
677,0, 65, False, 0
678,0, 65, False, 0
679,0, 65, False, 0
680,0, 65, False, 0
681,0, 65, False, 0
682,0, 65, False, 0
683,0, 65, False, 0
684,0, 65, False, 0
685,0, 65, False, 1
686,0, 65, False, 1
687,0, 65, False, 1
688,0, 65, False, 1
689,0, 65, False, 1
690,0, 65, False, 1
691,0, 65, False, 1
692,0, 65, False, 1
693,0, 65, False, 1
694,0, 65, False, 1
695,0, 65, False, 0
696,0, 65, False, 0
697,0, 65, False, 0
698,0, 65, False, 0
699,0, 65, False, 0
700,0, 65, False, 0
701,0, 65, False, 0
702,0, 65, False, 0
703,0, 65, False, 0
704,0, 65, False, 1
705,0, 65, False, 1
706,0, 65, False, 1
707,0, 65, False, 1
708,0, 65, False, 1
709,0, 65, False, 1
710,0, 65, False, 1
711,0, 65, False, 1
712,0, 65, False, 0
713,0, 65, False, 0
714,0, 65, False, 0
715,0, 65, False, 0
716,0, 65, False, 0
717,0, 65, False, 0
718,0, 65, False, 0
719,0, 65, False, 0
720,0, 65, False, 0
721,0, 65, False, 0
722,0, 65, False, 1
723,0, 65, False, 1
724,0, 65, False, 1
725,0, 65, False, 1
726,0, 65, False, 11
727,0, 65, False, 11
728,0, 65, False, 11
729,15, 80, False, 3
730,0, 80, False, 3
731,0, 80, False, 3
732,0, 80, False, 3
733,0, 80, False, 3
734,0, 80, False, 3
735,0, 80, False, 3
736,0, 80, False, 3
737,0, 80, False, 3
738,0, 80, False, 3
739,0, 80, False, 3
740,0, 80, False, 3
741,0, 80, False, 3
742,0, 80, False, 3
743,0, 80, False, 3
744,0, 80, False, 3
745,0, 80, False, 3
746,0, 80, False, 3
747,0, 80, False, 3
748,0, 80, False, 3
749,0, 80, False, 3
750,0, 80, False, 3
751,0, 80, False, 3
752,0, 80, False, 3
753,0, 80, False, 3
754,0, 80, False, 3
755,0, 80, False, 3
756,0, 80, False, 3
757,0, 80, False, 3
758,0, 80, False, 3
759,0, 80, False, 3
760,0, 80, False, 3
761,0, 80, False, 3
762,0, 80, False, 3
763,0, 80, False, 3
764,0, 80, False, 3
765,0, 80, False, 3
766,0, 80, False, 3
767,0, 80, False, 3
768,0, 80, False, 3
769,0, 80, False, 3
770,0, 80, False, 3
771,0, 80, False, 3
772,0, 80, False, 3
773,0, 80, False, 3
774,0, 80, False, 3
775,0, 80, False, 3
776,0, 80, False, 3
777,0, 80, False, 3
778,0, 80, False, 3
779,0, 80, False, 3
780,0, 80, False, 3
781,0, 80, False, 3
782,0, 80, False, 0
783,0, 80, False, 0
784,0, 80, False, 0
785,0, 80, False, 1
786,0, 80, False, 1
787,0, 80, False, 1
788,0, 80, False, 1
789,0, 80, False, 1
790,0, 80, False, 1
791,0, 80, False, 1
792,0, 80, False, 0
793,0, 80, False, 0
794,0, 80, False, 0
795,0, 80, False, 0
796,0, 80, False, 0
797,0, 80, False, 0
798,0, 80, False, 3
799,0, 80, False, 3
800,0, 80, False, 3
801,0, 80, False, 3
802,0, 80, False, 11
803,0, 80, False, 11
804,0, 80, False, 11
805,0, 80, False, 11
806,0, 80, False, 11
807,0, 80, False, 11
808,0, 80, False, 1
809,0, 80, False, 0
810,0, 80, False, 0
811,0, 80, False, 0
812,0, 80, False, 0
813,0, 80, False, 0
814,0, 80, False, 0
815,0, 80, False, 0
816,0, 80, False, 0
817,0, 80, False, 0
818,0, 80, False, 1
819,0, 80, False, 1
820,0, 80, False, 1
821,0, 80, False, 1
822,0, 80, False, 1
823,0, 80, False, 1
824,0, 80, False, 1
825,0, 80, False, 1
826,0, 80, False, 1
827,0, 80, False, 1
828,0, 80, False, 0
829,0, 80, False, 0
830,0, 80, False, 0
831,0, 80, False, 0
832,0, 80, False, 0
833,0, 80, False, 0
834,0, 80, False, 0
835,0, 80, False, 0
836,0, 80, False, 0
837,0, 80, False, 0
838,0, 80, False, 0
839,0, 80, False, 0
840,0, 80, False, 0
841,0, 80, False, 3
842,0, 80, False, 3
843,0, 80, False, 3
844,0, 80, False, 3
845,0, 80, False, 3
846,0, 80, False, 3
847,0, 80, False, 3
848,0, 80, False, 3
849,0, 80, False, 0
850,0, 80, False, 1
851,0, 80, False, 1
852,0, 80, False, 1
853,0, 80, False, 1
854,0, 80, False, 1
855,0, 80, False, 1
856,0, 80, False, 1
857,0, 80, False, 1
858,0, 80, False, 1
859,0, 80, False, 0
860,0, 80, False, 0
861,0, 80, False, 0
862,0, 80, False, 0
863,0, 80, False, 0
864,0, 80, False, 0
865,0, 80, False, 0
866,0, 80, False, 0
867,0, 80, False, 0
868,0, 80, False, 0
869,0, 80, False, 0
870,0, 80, False, 0
871,0, 80, False, 0
872,0, 80, False, 1
873,0, 80, False, 1
874,0, 80, False, 1
875,0, 80, False, 1
876,0, 80, False, 1
877,0, 80, False, 1
878,0, 80, False, 1
879,0, 80, False, 0
880,0, 80, False, 0
881,0, 80, False, 0
882,0, 80, False, 0
883,0, 80, False, 0
884,0, 80, False, 0
885,0, 80, False, 0
886,0, 80, False, 0
887,0, 80, False, 1
888,0, 80, False, 1
889,0, 80, False, 1
890,0, 80, False, 1
891,0, 80, False, 1
892,0, 80, False, 1
893,0, 80, False, 1
894,0, 80, False, 1
895,0, 80, False, 0
896,0, 80, False, 0
897,0, 80, False, 0
898,0, 80, False, 0
899,5, 85, False, 0
900,0, 85, False, 0
901,0, 85, False, 0
902,0, 85, False, 0
903,0, 85, False, 0
904,0, 85, False, 0
905,0, 85, False, 0
906,0, 85, False, 0
907,0, 85, False, 1
908,0, 85, False, 1
909,0, 85, False, 1
910,0, 85, False, 1
911,0, 85, False, 1
912,0, 85, False, 1
913,0, 85, False, 1
914,0, 85, False, 1
915,0, 85, False, 1
916,0, 85, False, 0
917,0, 85, False, 0
918,0, 85, False, 0
919,0, 85, False, 0
920,0, 85, False, 0
921,0, 85, False, 0
922,0, 85, False, 0
923,0, 85, False, 0
924,0, 85, False, 1
925,0, 85, False, 1
926,0, 85, False, 1
927,0, 85, False, 1
928,0, 85, False, 1
929,0, 85, False, 1
930,0, 85, False, 1
931,0, 85, False, 1
932,0, 85, False, 12
933,0, 85, False, 4
934,0, 85, False, 4
935,0, 85, False, 4
936,0, 85, False, 4
937,0, 85, False, 4
938,0, 85, False, 4
939,0, 85, False, 4
940,0, 85, False, 4
941,0, 85, False, 4
942,0, 85, False, 4
943,10, 95, False, 4
944,0, 95, False, 4
945,0, 95, False, 4
946,0, 95, False, 4
947,0, 95, False, 4
948,0, 95, False, 4
949,0, 95, False, 4
950,0, 95, False, 4
951,0, 95, False, 4
952,0, 95, False, 4
953,0, 95, False, 4
954,0, 95, False, 4
955,0, 95, False, 4
956,0, 95, False, 4
957,0, 95, False, 4
958,0, 95, False, 4
959,0, 95, False, 4
960,0, 95, False, 4
961,0, 95, False, 4
962,0, 95, False, 0
963,0, 95, False, 0
964,0, 95, False, 0
965,0, 95, False, 0
966,0, 95, False, 0
967,0, 95, False, 0
968,0, 95, False, 0
969,0, 95, False, 0
970,0, 95, False, 0
971,0, 95, False, 0
972,0, 95, False, 0
973,0, 95, False, 0
974,0, 95, False, 0
975,0, 95, False, 0
976,0, 95, False, 0
977,0, 95, False, 0
978,0, 95, False, 3
979,0, 95, False, 3
980,0, 95, False, 3
981,0, 95, False, 3
982,0, 95, False, 3
983,0, 95, False, 3
984,0, 95, False, 3
985,0, 95, False, 3
986,0, 95, False, 3
987,0, 95, False, 3
988,0, 95, False, 3
989,0, 95, False, 3
990,0, 95, False, 3
991,0, 95, False, 3
992,0, 95, False, 3
993,0, 95, False, 3
994,0, 95, False, 3
995,0, 95, False, 3
996,0, 95, False, 3
997,0, 95, False, 3
998,0, 95, False, 3
999,0, 95, False, 0
1000,0, 95, False, 0
1001,0, 95, False, 0
1002,0, 95, False, 0
1003,0, 95, False, 0
1004,0, 95, False, 0
1005,0, 95, False, 0
1006,0, 95, False, 0
1007,0, 95, False, 4
1008,0, 95, False, 4
1009,0, 95, False, 4
1010,0, 95, False, 4
1011,0, 95, False, 4
1012,0, 95, False, 4
1013,0, 95, False, 4
1014,0, 95, False, 4
1015,0, 95, False, 4
1016,0, 95, False, 4
1017,0, 95, False, 4
1018,0, 95, False, 4
1019,0, 95, False, 4
1020,0, 95, False, 4
1021,0, 95, False, 4
1022,0, 95, False, 4
1023,0, 95, False, 4
1024,0, 95, False, 0
1025,0, 95, False, 0
1026,0, 95, False, 0
1027,0, 95, False, 0
1028,0, 95, False, 0
1029,0, 95, False, 0
1030,0, 95, False, 0
1031,0, 95, False, 0
1032,0, 95, False, 0
1033,0, 95, False, 0
1034,0, 95, False, 0
1035,0, 95, False, 0
1036,0, 95, False, 0
1037,0, 95, False, 0
1038,0, 95, False, 0
1039,0, 95, False, 0
1040,0, 95, False, 1
1041,0, 95, False, 1
1042,0, 95, False, 1
1043,0, 95, False, 1
1044,0, 95, False, 1
1045,0, 95, False, 1
1046,0, 95, False, 1
1047,0, 95, False, 1
1048,0, 95, False, 0
1049,0, 95, False, 0
1050,0, 95, False, 0
1051,0, 95, False, 0
1052,0, 95, False, 0
1053,0, 95, False, 0
1054,0, 95, False, 0
1055,0, 95, False, 0
1056,0, 95, False, 0
1057,0, 95, False, 0
1058,0, 95, False, 0
1059,0, 95, False, 0
1060,0, 95, False, 0
1061,0, 95, False, 0
1062,0, 95, False, 0
1063,0, 95, False, 0
1064,0, 95, False, 0
1065,0, 95, False, 0
1066,0, 95, False, 0
1067,0, 95, False, 0
1068,0, 95, False, 0
1069,0, 95, False, 0
1070,0, 95, False, 0
1071,0, 95, False, 0
1072,0, 95, False, 0
1073,0, 95, False, 0
1074,0, 95, False, 0
1075,0, 95, False, 0
1076,0, 95, False, 0
1077,0, 95, False, 0
1078,0, 95, False, 0
1079,0, 95, False, 0
1080,0, 95, False, 0
1081,0, 95, False, 0
1082,0, 95, False, 0
1083,0, 95, False, 0
1084,0, 95, False, 0
1085,0, 95, False, 0
1086,0, 95, False, 0
1087,0, 95, False, 3
1088,0, 95, False, 3
1089,0, 95, False, 3
1090,0, 95, False, 3
1091,0, 95, False, 3
1092,0, 95, False, 3
1093,0, 95, False, 3
1094,0, 95, False, 3
1095,0, 95, False, 3
1096,0, 95, False, 3
1097,0, 95, False, 3
1098,0, 95, False, 3
1099,0, 95, False, 3
1100,0, 95, False, 3
1101,0, 95, False, 3
1102,0, 95, False, 3
1103,0, 95, False, 3
1104,0, 95, False, 3
1105,0, 95, False, 0
1106,0, 95, False, 0
1107,0, 95, False, 0
1108,0, 95, False, 0
1109,0, 95, False, 0
1110,0, 95, False, 0
1111,0, 95, False, 0
1112,0, 95, False, 0
1113,0, 95, False, 0
1114,0, 95, False, 0
1115,0, 95, False, 0
1116,0, 95, False, 0
1117,0, 95, False, 0
1118,0, 95, False, 0
1119,0, 95, False, 0
1120,0, 95, False, 0
1121,0, 95, False, 0
1122,0, 95, False, 0
1123,0, 95, False, 0
1124,0, 95, False, 0
1125,0, 95, False, 3
1126,0, 95, False, 3
1127,0, 95, False, 3
1128,0, 95, False, 3
1129,0, 95, False, 3
1130,0, 95, False, 3
1131,0, 95, False, 3
1132,0, 95, False, 3
1133,0, 95, False, 3
1134,0, 95, False, 3
1135,0, 95, False, 3
1136,0, 95, False, 3
1137,0, 95, False, 3
1138,0, 95, False, 3
1139,0, 95, False, 3
1140,0, 95, False, 3
1141,0, 95, False, 3
1142,0, 95, False, 3
1143,0, 95, False, 3
1144,0, 95, False, 3
1145,0, 95, False, 3
1146,0, 95, False, 3
1147,0, 95, False, 3
1148,0, 95, False, 3
1149,0, 95, False, 3
