db traj id : 2740
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,25, 25, False, 3
393,0, 25, False, 3
394,0, 25, False, 3
395,0, 25, False, 3
396,0, 25, False, 3
397,0, 25, False, 3
398,0, 25, False, 3
399,0, 25, False, 3
400,0, 25, False, 3
401,0, 25, False, 3
402,0, 25, False, 3
403,0, 25, False, 3
404,0, 25, False, 3
405,0, 25, False, 3
406,0, 25, False, 3
407,0, 25, False, 3
408,0, 25, False, 3
409,0, 25, False, 3
410,0, 25, False, 3
411,0, 25, False, 3
412,0, 25, False, 3
413,0, 25, False, 3
414,0, 25, False, 3
415,0, 25, False, 3
416,0, 25, False, 3
417,0, 25, False, 0
418,0, 25, False, 0
419,0, 25, False, 0
420,0, 25, False, 0
421,0, 25, False, 0
422,0, 25, False, 0
423,0, 25, False, 1
424,0, 25, False, 1
425,0, 25, False, 1
426,0, 25, False, 1
427,0, 25, False, 1
428,0, 25, False, 1
429,0, 25, False, 1
430,0, 25, False, 1
431,0, 25, False, 1
432,0, 25, False, 1
433,0, 25, False, 1
434,0, 25, False, 1
435,0, 25, False, 0
436,0, 25, False, 0
437,0, 25, False, 0
438,0, 25, False, 0
439,0, 25, False, 0
440,0, 25, False, 0
441,0, 25, False, 0
442,0, 25, False, 0
443,0, 25, False, 0
444,0, 25, False, 0
445,0, 25, False, 0
446,0, 25, False, 0
447,0, 25, False, 0
448,0, 25, False, 0
449,0, 25, False, 0
450,0, 25, False, 0
451,0, 25, False, 0
452,0, 25, False, 0
453,0, 25, False, 0
454,0, 25, False, 0
455,0, 25, False, 0
456,0, 25, False, 0
457,0, 25, False, 0
458,0, 25, False, 1
459,0, 25, False, 1
460,0, 25, False, 1
461,0, 25, False, 1
462,0, 25, False, 1
463,0, 25, False, 1
464,0, 25, False, 0
465,0, 25, False, 0
466,0, 25, False, 0
467,0, 25, False, 0
468,0, 25, False, 0
469,0, 25, False, 1
470,0, 25, False, 1
471,0, 25, False, 1
472,0, 25, False, 1
473,0, 25, False, 1
474,0, 25, False, 1
475,0, 25, False, 1
476,0, 25, False, 1
477,0, 25, False, 0
478,0, 25, False, 0
479,0, 25, False, 0
480,0, 25, False, 0
481,0, 25, False, 0
482,0, 25, False, 0
483,0, 25, False, 0
484,0, 25, False, 0
485,0, 25, False, 0
486,0, 25, False, 0
487,0, 25, False, 0
488,0, 25, False, 0
489,0, 25, False, 0
490,0, 25, False, 0
491,0, 25, False, 0
492,0, 25, False, 0
493,0, 25, False, 0
494,0, 25, False, 0
495,0, 25, False, 0
496,0, 25, False, 0
497,0, 25, False, 0
498,0, 25, False, 3
499,0, 25, False, 3
500,0, 25, False, 11
501,0, 25, False, 11
502,0, 25, False, 11
503,0, 25, False, 11
504,0, 25, False, 11
505,0, 25, False, 1
506,0, 25, False, 1
507,0, 25, False, 1
508,0, 25, False, 1
509,0, 25, False, 1
510,0, 25, False, 0
511,0, 25, False, 0
512,0, 25, False, 0
513,0, 25, False, 0
514,0, 25, False, 0
515,0, 25, False, 0
516,0, 25, False, 0
517,0, 25, False, 0
518,0, 25, False, 0
519,0, 25, False, 0
520,0, 25, False, 0
521,0, 25, False, 0
522,0, 25, False, 0
523,0, 25, False, 0
524,0, 25, False, 0
525,0, 25, False, 0
526,0, 25, False, 0
527,0, 25, False, 0
528,0, 25, False, 0
529,0, 25, False, 0
530,0, 25, False, 0
531,0, 25, False, 0
532,0, 25, False, 0
533,0, 25, False, 0
534,0, 25, False, 0
535,0, 25, False, 0
536,0, 25, False, 0
537,0, 25, False, 0
538,0, 25, False, 0
539,0, 25, False, 0
540,0, 25, False, 0
541,0, 25, False, 0
542,0, 25, False, 0
543,0, 25, False, 0
544,0, 25, False, 0
545,0, 25, False, 0
546,0, 25, False, 0
547,0, 25, False, 0
548,0, 25, False, 0
549,0, 25, False, 0
550,0, 25, False, 0
551,0, 25, False, 0
552,0, 25, False, 0
553,0, 25, False, 0
554,0, 25, False, 0
555,0, 25, False, 0
556,0, 25, False, 0
557,0, 25, False, 0
558,0, 25, False, 0
559,0, 25, False, 0
560,0, 25, False, 0
561,0, 25, False, 0
562,0, 25, False, 0
563,0, 25, False, 0
564,0, 25, False, 0
565,0, 25, False, 0
566,0, 25, False, 0
567,0, 25, False, 0
568,0, 25, False, 0
569,0, 25, False, 0
570,0, 25, False, 0
571,0, 25, False, 0
572,0, 25, False, 4
573,0, 25, False, 4
574,0, 25, False, 4
575,0, 25, False, 4
576,0, 25, False, 4
577,0, 25, False, 4
578,0, 25, False, 4
579,0, 25, False, 0
580,0, 25, False, 0
581,0, 25, False, 0
582,0, 25, False, 0
583,0, 25, False, 1
584,0, 25, False, 1
585,0, 25, False, 1
586,0, 25, False, 1
587,0, 25, False, 1
588,0, 25, False, 1
589,0, 25, False, 1
590,0, 25, False, 1
591,0, 25, False, 1
592,0, 25, False, 1
593,0, 25, False, 1
594,0, 25, False, 1
595,0, 25, False, 1
596,0, 25, False, 1
597,0, 25, False, 1
598,0, 25, False, 1
599,0, 25, False, 1
600,0, 25, False, 1
601,0, 25, False, 1
602,0, 25, False, 1
603,0, 25, False, 1
604,0, 25, False, 1
605,0, 25, False, 1
606,0, 25, False, 0
607,0, 25, False, 0
608,0, 25, False, 0
609,0, 25, False, 0
610,0, 25, False, 0
611,0, 25, False, 0
612,0, 25, False, 0
613,0, 25, False, 0
614,0, 25, False, 0
615,0, 25, False, 0
616,5, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 0
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 0
627,0, 30, False, 0
628,0, 30, False, 0
629,0, 30, False, 0
630,0, 30, False, 1
631,0, 30, False, 1
632,0, 30, False, 1
633,0, 30, False, 1
634,0, 30, False, 1
635,0, 30, False, 1
636,0, 30, False, 1
637,0, 30, False, 1
638,0, 30, False, 1
639,0, 30, False, 1
640,0, 30, False, 1
641,0, 30, False, 1
642,0, 30, False, 1
643,0, 30, False, 0
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,10, 40, False, 1
667,0, 40, False, 1
668,0, 40, False, 1
669,0, 40, False, 1
670,0, 40, False, 1
671,0, 40, False, 1
672,0, 40, False, 1
673,0, 40, False, 1
674,0, 40, False, 1
675,0, 40, False, 1
676,0, 40, False, 1
677,0, 40, False, 1
678,0, 40, False, 1
679,0, 40, False, 1
680,0, 40, False, 1
681,0, 40, False, 1
682,0, 40, False, 1
683,0, 40, False, 1
684,0, 40, False, 1
685,0, 40, False, 1
686,0, 40, False, 1
687,0, 40, False, 1
688,0, 40, False, 1
689,0, 40, False, 1
690,0, 40, False, 0
691,0, 40, False, 0
692,0, 40, False, 0
693,0, 40, False, 0
694,0, 40, False, 0
695,0, 40, False, 0
696,0, 40, False, 0
697,0, 40, False, 0
698,0, 40, False, 0
699,0, 40, False, 0
700,0, 40, False, 0
701,0, 40, False, 0
702,0, 40, False, 0
703,0, 40, False, 0
704,0, 40, False, 0
705,0, 40, False, 0
706,0, 40, False, 0
707,0, 40, False, 0
708,0, 40, False, 0
709,0, 40, False, 0
710,15, 55, False, 0
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 1
714,0, 55, False, 1
715,0, 55, False, 1
716,0, 55, False, 1
717,0, 55, False, 1
718,0, 55, False, 1
719,0, 55, False, 1
720,0, 55, False, 1
721,0, 55, False, 1
722,0, 55, False, 1
723,0, 55, False, 1
724,0, 55, False, 1
725,0, 55, False, 1
726,0, 55, False, 1
727,0, 55, False, 1
728,0, 55, False, 1
729,0, 55, False, 1
730,0, 55, False, 1
731,0, 55, False, 1
732,0, 55, False, 1
733,0, 55, False, 0
734,0, 55, False, 0
735,0, 55, False, 0
736,0, 55, False, 0
737,0, 55, False, 0
738,0, 55, False, 0
739,0, 55, False, 0
740,0, 55, False, 0
741,0, 55, False, 0
742,0, 55, False, 0
743,0, 55, False, 0
744,0, 55, False, 0
745,0, 55, False, 0
746,0, 55, False, 4
747,0, 55, False, 4
748,0, 55, False, 4
749,0, 55, False, 4
750,0, 55, False, 4
751,0, 55, False, 4
752,0, 55, False, 4
753,0, 55, False, 4
754,0, 55, False, 4
755,0, 55, False, 4
756,0, 55, False, 4
757,0, 55, False, 4
758,0, 55, False, 4
759,0, 55, False, 4
760,0, 55, False, 4
761,0, 55, False, 4
762,0, 55, False, 4
763,0, 55, False, 4
764,20, 75, False, 4
765,0, 75, False, 4
766,0, 75, False, 4
767,0, 75, False, 4
768,0, 75, False, 4
769,0, 75, False, 4
770,0, 75, False, 4
771,0, 75, False, 4
772,0, 75, False, 4
773,0, 75, False, 4
774,0, 75, False, 4
775,0, 75, False, 0
776,0, 75, False, 0
777,0, 75, False, 0
778,0, 75, False, 0
779,0, 75, False, 0
780,0, 75, False, 0
781,0, 75, False, 0
782,0, 75, False, 0
783,0, 75, False, 0
784,0, 75, False, 0
785,0, 75, False, 0
786,0, 75, False, 0
787,0, 75, False, 0
788,0, 75, False, 0
789,0, 75, False, 0
790,0, 75, False, 0
791,0, 75, False, 0
792,0, 75, False, 0
793,0, 75, False, 0
794,0, 75, False, 0
795,0, 75, False, 0
796,0, 75, False, 0
797,0, 75, False, 0
798,0, 75, False, 0
799,0, 75, False, 0
800,0, 75, False, 0
801,0, 75, False, 0
802,0, 75, False, 0
803,0, 75, False, 0
804,0, 75, False, 0
805,0, 75, False, 0
806,0, 75, False, 0
807,0, 75, False, 0
808,0, 75, False, 0
809,0, 75, False, 0
810,0, 75, False, 0
811,0, 75, False, 0
812,0, 75, False, 0
813,0, 75, False, 0
814,0, 75, False, 0
815,0, 75, False, 0
816,0, 75, False, 0
817,0, 75, False, 0
818,0, 75, False, 0
819,0, 75, False, 0
820,0, 75, False, 0
821,0, 75, False, 0
822,0, 75, False, 0
823,0, 75, False, 0
824,0, 75, False, 0
825,0, 75, False, 0
826,0, 75, False, 0
827,0, 75, False, 0
828,0, 75, False, 0
829,0, 75, False, 0
830,0, 75, False, 0
831,0, 75, False, 0
832,0, 75, False, 0
833,0, 75, False, 0
834,0, 75, False, 0
835,0, 75, False, 0
836,0, 75, False, 0
837,0, 75, False, 0
838,0, 75, False, 0
839,0, 75, False, 0
840,0, 75, False, 0
841,0, 75, False, 0
842,0, 75, False, 0
843,0, 75, False, 0
844,0, 75, False, 0
845,0, 75, False, 3
846,0, 75, False, 3
847,0, 75, False, 3
848,0, 75, False, 3
849,0, 75, False, 3
850,0, 75, False, 3
851,0, 75, False, 3
852,0, 75, False, 3
853,0, 75, False, 3
854,0, 75, False, 3
855,0, 75, False, 1
856,0, 75, False, 1
857,0, 75, False, 1
858,0, 75, False, 1
859,0, 75, False, 1
860,0, 75, False, 1
861,0, 75, False, 1
862,0, 75, False, 1
863,0, 75, False, 1
864,0, 75, False, 1
865,0, 75, False, 1
866,0, 75, False, 1
867,0, 75, False, 0
868,0, 75, False, 0
869,0, 75, False, 0
870,0, 75, False, 0
871,0, 75, False, 0
872,0, 75, False, 0
873,0, 75, False, 0
874,0, 75, False, 0
875,0, 75, False, 0
876,0, 75, False, 0
877,0, 75, False, 0
878,0, 75, False, 0
879,0, 75, False, 0
880,0, 75, False, 3
881,0, 75, False, 3
882,0, 75, False, 3
883,0, 75, False, 3
884,0, 75, False, 3
885,0, 75, False, 3
886,0, 75, False, 3
887,0, 75, False, 3
888,0, 75, False, 3
889,0, 75, False, 3
890,0, 75, False, 0
891,0, 75, False, 0
892,0, 75, False, 0
893,0, 75, False, 0
894,0, 75, False, 0
895,0, 75, False, 0
896,0, 75, False, 1
897,0, 75, False, 1
898,0, 75, False, 1
899,0, 75, False, 1
900,0, 75, False, 1
901,0, 75, False, 1
902,0, 75, False, 1
903,0, 75, False, 1
904,0, 75, False, 1
905,0, 75, False, 1
906,0, 75, False, 1
907,0, 75, False, 1
908,0, 75, False, 0
909,0, 75, False, 0
910,0, 75, False, 0
911,0, 75, False, 0
912,0, 75, False, 0
913,0, 75, False, 0
914,0, 75, False, 0
915,0, 75, False, 0
916,0, 75, False, 0
917,0, 75, False, 0
918,0, 75, False, 0
919,0, 75, False, 1
920,0, 75, False, 1
921,0, 75, False, 1
922,5, 80, False, 1
923,0, 80, False, 1
924,0, 80, False, 1
925,0, 80, False, 1
926,0, 80, False, 0
927,0, 80, False, 0
928,0, 80, False, 0
929,0, 80, False, 3
930,0, 80, False, 3
931,0, 80, False, 3
932,0, 80, False, 3
933,0, 80, False, 3
934,0, 80, False, 3
935,0, 80, False, 0
936,0, 80, False, 0
937,0, 80, False, 0
938,0, 80, False, 0
939,0, 80, False, 0
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 0
945,0, 80, False, 0
946,0, 80, False, 0
947,0, 80, False, 0
948,0, 80, False, 0
949,0, 80, False, 0
950,0, 80, False, 0
951,0, 80, False, 0
952,0, 80, False, 0
953,0, 80, False, 0
954,0, 80, False, 0
955,0, 80, False, 0
956,10, 90, False, 1
957,0, 90, False, 1
958,0, 90, False, 1
959,0, 90, False, 1
960,0, 90, False, 1
961,0, 90, False, 1
962,0, 90, False, 1
963,0, 90, False, 1
964,0, 90, False, 1
965,0, 90, False, 1
966,0, 90, False, 1
967,0, 90, False, 1
968,0, 90, False, 1
969,0, 90, False, 1
970,0, 90, False, 1
971,0, 90, False, 0
972,0, 90, False, 0
973,0, 90, False, 0
974,0, 90, False, 0
975,0, 90, False, 0
976,0, 90, False, 0
977,0, 90, False, 0
978,0, 90, False, 0
979,0, 90, False, 0
980,0, 90, False, 0
981,0, 90, False, 0
982,0, 90, False, 0
983,0, 90, False, 0
984,0, 90, False, 0
985,0, 90, False, 0
986,0, 90, False, 0
987,0, 90, False, 0
988,0, 90, False, 0
989,0, 90, False, 0
990,0, 90, False, 0
991,0, 90, False, 0
992,0, 90, False, 0
993,0, 90, False, 0
994,0, 90, False, 0
995,0, 90, False, 0
996,0, 90, False, 0
997,0, 90, False, 0
998,15, 105, False, 0
999,0, 105, False, 1
1000,0, 105, False, 1
1001,0, 105, False, 1
1002,0, 105, False, 1
1003,0, 105, False, 1
1004,0, 105, False, 1
1005,0, 105, False, 1
1006,0, 105, False, 1
1007,0, 105, False, 1
1008,0, 105, False, 1
1009,0, 105, False, 1
1010,0, 105, False, 1
1011,0, 105, False, 1
1012,0, 105, False, 0
1013,0, 105, False, 0
1014,0, 105, False, 0
1015,0, 105, False, 0
1016,0, 105, False, 0
1017,0, 105, False, 0
1018,0, 105, False, 0
1019,0, 105, False, 0
1020,0, 105, False, 0
1021,0, 105, False, 0
1022,0, 105, False, 0
1023,0, 105, False, 0
1024,0, 105, False, 0
1025,0, 105, False, 0
1026,0, 105, False, 0
1027,0, 105, False, 0
1028,0, 105, False, 0
1029,0, 105, False, 0
1030,0, 105, False, 0
1031,0, 105, False, 0
1032,0, 105, False, 0
1033,0, 105, False, 0
1034,0, 105, False, 0
1035,0, 105, False, 4
1036,0, 105, False, 4
1037,0, 105, False, 4
1038,0, 105, False, 4
1039,0, 105, False, 4
1040,0, 105, False, 4
1041,0, 105, False, 4
1042,0, 105, False, 0
1043,0, 105, False, 0
1044,0, 105, False, 1
1045,0, 105, False, 1
1046,0, 105, False, 1
1047,0, 105, False, 1
1048,0, 105, False, 1
1049,0, 105, False, 1
1050,0, 105, False, 1
1051,0, 105, False, 1
1052,0, 105, False, 0
1053,0, 105, False, 0
1054,0, 105, False, 0
1055,0, 105, False, 0
1056,0, 105, False, 0
1057,0, 105, False, 0
1058,0, 105, False, 0
1059,0, 105, False, 0
1060,0, 105, False, 0
1061,0, 105, False, 0
1062,0, 105, False, 0
1063,0, 105, False, 0
1064,0, 105, False, 0
1065,0, 105, False, 0
1066,0, 105, False, 0
1067,0, 105, False, 0
1068,0, 105, False, 0
1069,0, 105, False, 0
1070,0, 105, False, 0
1071,0, 105, False, 0
1072,0, 105, False, 1
1073,0, 105, False, 1
1074,0, 105, False, 1
1075,0, 105, False, 1
1076,0, 105, False, 1
1077,0, 105, False, 1
1078,0, 105, False, 1
1079,0, 105, False, 1
1080,0, 105, False, 1
1081,0, 105, False, 0
1082,0, 105, False, 0
1083,0, 105, False, 0
1084,0, 105, False, 0
1085,0, 105, False, 0
1086,0, 105, False, 0
1087,0, 105, False, 0
1088,0, 105, False, 0
1089,0, 105, False, 0
1090,0, 105, False, 0
1091,0, 105, False, 0
1092,0, 105, False, 0
1093,0, 105, False, 0
1094,0, 105, False, 0
1095,0, 105, False, 0
1096,0, 105, False, 0
1097,0, 105, False, 0
1098,0, 105, False, 0
1099,0, 105, False, 0
1100,0, 105, False, 0
1101,0, 105, False, 0
1102,0, 105, False, 0
1103,0, 105, False, 0
1104,0, 105, False, 0
1105,0, 105, False, 0
1106,0, 105, False, 0
1107,0, 105, False, 0
1108,0, 105, False, 0
1109,0, 105, False, 0
1110,0, 105, False, 0
1111,0, 105, False, 0
1112,0, 105, False, 0
1113,0, 105, False, 0
1114,0, 105, False, 3
1115,0, 105, False, 3
1116,0, 105, False, 3
1117,0, 105, False, 3
1118,0, 105, False, 3
1119,0, 105, False, 3
1120,0, 105, False, 3
1121,0, 105, False, 0
1122,0, 105, False, 0
1123,0, 105, False, 0
1124,0, 105, False, 0
1125,0, 105, False, 1
1126,0, 105, False, 1
1127,0, 105, False, 1
1128,0, 105, False, 1
1129,0, 105, False, 1
1130,0, 105, False, 1
1131,0, 105, False, 1
1132,0, 105, False, 1
1133,0, 105, False, 1
1134,0, 105, False, 1
1135,0, 105, False, 1
1136,0, 105, False, 1
1137,0, 105, False, 1
1138,0, 105, False, 1
1139,0, 105, False, 1
1140,0, 105, False, 1
1141,0, 105, False, 0
1142,0, 105, False, 0
1143,0, 105, False, 0
1144,0, 105, False, 0
1145,0, 105, False, 0
1146,0, 105, False, 0
1147,0, 105, False, 0
1148,0, 105, False, 0
1149,0, 105, False, 0
