db traj id : 459
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 12
238,0, 0, False, 12
239,0, 0, False, 12
240,0, 0, False, 12
241,0, 0, False, 12
242,0, 0, False, 12
243,0, 0, False, 12
244,0, 0, False, 12
245,0, 0, False, 12
246,0, 0, False, 12
247,0, 0, False, 12
248,0, 0, False, 12
249,0, 0, False, 12
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 12
275,0, 0, False, 12
276,0, 0, False, 12
277,0, 0, False, 12
278,0, 0, False, 12
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 12
286,0, 0, False, 12
287,0, 0, False, 12
288,0, 0, False, 12
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 4
318,0, 0, False, 4
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 4
330,0, 0, False, 4
331,0, 0, False, 4
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 4
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 1
415,0, 0, False, 1
416,0, 0, False, 1
417,0, 0, False, 1
418,0, 0, False, 1
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 4
427,0, 0, False, 12
428,0, 0, False, 12
429,0, 0, False, 4
430,0, 0, False, 4
431,0, 0, False, 4
432,0, 0, False, 4
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 1
440,0, 0, False, 1
441,0, 0, False, 1
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 1
450,0, 0, False, 1
451,0, 0, False, 1
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 1
462,0, 0, False, 1
463,0, 0, False, 1
464,0, 0, False, 1
465,0, 0, False, 1
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 1
473,0, 0, False, 1
474,0, 0, False, 1
475,0, 0, False, 1
476,0, 0, False, 1
477,0, 0, False, 1
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 0
481,0, 0, False, 0
482,0, 0, False, 0
483,0, 0, False, 0
484,0, 0, False, 1
485,0, 0, False, 1
486,0, 0, False, 1
487,0, 0, False, 1
488,0, 0, False, 1
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 0
497,0, 0, False, 0
498,0, 0, False, 0
499,0, 0, False, 1
500,5, 5, False, 1
501,0, 5, False, 1
502,0, 5, False, 0
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 3
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 3
514,0, 5, False, 3
515,0, 5, False, 3
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 3
519,0, 5, False, 3
520,0, 5, False, 3
521,0, 5, False, 0
522,0, 5, False, 1
523,0, 5, False, 1
524,0, 5, False, 1
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,10, 15, False, 1
535,0, 15, False, 1
536,0, 15, False, 1
537,0, 15, False, 1
538,0, 15, False, 1
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 1
545,0, 15, False, 1
546,0, 15, False, 1
547,0, 15, False, 1
548,0, 15, False, 1
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 0
554,0, 15, False, 0
555,0, 15, False, 1
556,0, 15, False, 1
557,0, 15, False, 1
558,0, 15, False, 1
559,0, 15, False, 1
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 0
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 0
566,0, 15, False, 1
567,0, 15, False, 1
568,0, 15, False, 1
569,0, 15, False, 1
570,0, 15, False, 1
571,0, 15, False, 1
572,0, 15, False, 0
573,0, 15, False, 0
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 12
580,0, 15, False, 12
581,0, 15, False, 12
582,0, 15, False, 12
583,0, 15, False, 4
584,0, 15, False, 4
585,0, 15, False, 4
586,0, 15, False, 4
587,0, 15, False, 0
588,0, 15, False, 0
589,0, 15, False, 1
590,0, 15, False, 1
591,0, 15, False, 1
592,0, 15, False, 1
593,0, 15, False, 1
594,0, 15, False, 1
595,0, 15, False, 0
596,0, 15, False, 0
597,0, 15, False, 0
598,0, 15, False, 0
599,0, 15, False, 0
600,0, 15, False, 0
601,0, 15, False, 1
602,0, 15, False, 1
603,0, 15, False, 1
604,0, 15, False, 1
605,0, 15, False, 1
606,0, 15, False, 1
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,30, 45, False, 0
611,0, 45, False, 0
612,0, 45, False, 0
613,0, 45, False, 1
614,0, 45, False, 1
615,0, 45, False, 1
616,0, 45, False, 1
617,0, 45, False, 1
618,0, 45, False, 1
619,0, 45, False, 0
620,0, 45, False, 0
621,0, 45, False, 0
622,0, 45, False, 0
623,0, 45, False, 0
624,0, 45, False, 0
625,0, 45, False, 1
626,0, 45, False, 1
627,0, 45, False, 1
628,0, 45, False, 1
629,0, 45, False, 1
630,0, 45, False, 1
631,0, 45, False, 0
632,0, 45, False, 0
633,0, 45, False, 0
634,0, 45, False, 0
635,0, 45, False, 0
636,0, 45, False, 0
637,0, 45, False, 0
638,0, 45, False, 1
639,0, 45, False, 1
640,0, 45, False, 1
641,0, 45, False, 1
642,0, 45, False, 1
643,0, 45, False, 0
644,0, 45, False, 0
645,0, 45, False, 0
646,0, 45, False, 0
647,0, 45, False, 0
648,0, 45, False, 0
649,0, 45, False, 0
650,0, 45, False, 1
651,0, 45, False, 1
652,0, 45, False, 1
653,0, 45, False, 1
654,0, 45, False, 1
655,0, 45, False, 1
656,15, 60, False, 0
657,0, 60, False, 0
658,0, 60, False, 0
659,0, 60, False, 0
660,0, 60, False, 0
661,0, 60, False, 0
662,0, 60, False, 0
663,0, 60, False, 1
664,0, 60, False, 1
665,0, 60, False, 1
666,0, 60, False, 1
667,0, 60, False, 1
668,0, 60, False, 0
669,0, 60, False, 0
670,0, 60, False, 0
671,0, 60, False, 0
672,0, 60, False, 0
673,0, 60, False, 0
674,0, 60, False, 0
675,0, 60, False, 0
676,0, 60, False, 1
677,0, 60, False, 1
678,0, 60, False, 1
679,0, 60, False, 1
680,0, 60, False, 1
681,0, 60, False, 3
682,0, 60, False, 3
683,0, 60, False, 3
684,0, 60, False, 3
685,0, 60, False, 3
686,0, 60, False, 3
687,0, 60, False, 3
688,0, 60, False, 0
689,0, 60, False, 0
690,0, 60, False, 1
691,0, 60, False, 1
692,0, 60, False, 1
693,0, 60, False, 1
694,0, 60, False, 1
695,0, 60, False, 1
696,0, 60, False, 0
697,0, 60, False, 0
698,0, 60, False, 0
699,0, 60, False, 0
700,0, 60, False, 0
701,0, 60, False, 0
702,0, 60, False, 0
703,0, 60, False, 1
704,0, 60, False, 1
705,0, 60, False, 1
706,0, 60, False, 1
707,0, 60, False, 1
708,0, 60, False, 0
709,0, 60, False, 0
710,0, 60, False, 0
711,0, 60, False, 0
712,0, 60, False, 0
713,0, 60, False, 0
714,0, 60, False, 0
715,0, 60, False, 1
716,20, 80, False, 1
717,0, 80, False, 1
718,0, 80, False, 1
719,0, 80, False, 1
720,0, 80, False, 0
721,0, 80, False, 0
722,0, 80, False, 0
723,0, 80, False, 0
724,0, 80, False, 0
725,0, 80, False, 0
726,0, 80, False, 0
727,0, 80, False, 1
728,0, 80, False, 1
729,0, 80, False, 11
730,0, 80, False, 11
731,0, 80, False, 3
732,0, 80, False, 3
733,0, 80, False, 3
734,0, 80, False, 3
735,0, 80, False, 3
736,0, 80, False, 3
737,0, 80, False, 3
738,0, 80, False, 3
739,0, 80, False, 3
740,0, 80, False, 3
741,0, 80, False, 3
742,0, 80, False, 3
743,0, 80, False, 3
744,0, 80, False, 3
745,0, 80, False, 0
746,0, 80, False, 0
747,0, 80, False, 0
748,0, 80, False, 0
749,0, 80, False, 0
750,0, 80, False, 3
751,0, 80, False, 3
752,0, 80, False, 3
753,0, 80, False, 3
754,0, 80, False, 3
755,0, 80, False, 3
756,0, 80, False, 3
757,0, 80, False, 3
758,0, 80, False, 3
759,0, 80, False, 3
760,0, 80, False, 3
761,0, 80, False, 3
762,0, 80, False, 3
763,0, 80, False, 3
764,0, 80, False, 3
765,0, 80, False, 3
766,0, 80, False, 3
767,0, 80, False, 3
768,0, 80, False, 3
769,0, 80, False, 3
770,0, 80, False, 3
771,0, 80, False, 3
772,0, 80, False, 3
773,0, 80, False, 3
774,0, 80, False, 3
775,0, 80, False, 3
776,0, 80, False, 3
777,0, 80, False, 3
778,25, 105, False, 3
779,0, 105, False, 3
780,0, 105, False, 3
781,0, 105, False, 3
782,0, 105, False, 3
783,0, 105, False, 3
784,0, 105, False, 3
785,0, 105, False, 3
786,0, 105, False, 3
787,0, 105, False, 3
788,0, 105, False, 3
789,0, 105, False, 3
790,0, 105, False, 3
791,0, 105, False, 3
792,0, 105, False, 3
793,0, 105, False, 3
794,0, 105, False, 3
795,0, 105, False, 3
796,0, 105, False, 3
797,0, 105, False, 3
798,0, 105, False, 3
799,0, 105, False, 3
800,0, 105, False, 3
801,0, 105, False, 3
802,0, 105, False, 3
803,0, 105, False, 11
804,0, 105, False, 11
805,0, 105, False, 1
806,0, 105, False, 1
807,0, 105, False, 1
808,0, 105, False, 1
809,0, 105, False, 0
810,0, 105, False, 0
811,0, 105, False, 0
812,0, 105, False, 0
813,0, 105, False, 0
814,0, 105, False, 1
815,0, 105, False, 1
816,0, 105, False, 1
817,0, 105, False, 1
818,0, 105, False, 1
819,0, 105, False, 1
820,0, 105, False, 1
821,0, 105, False, 0
822,0, 105, False, 0
823,0, 105, False, 0
824,0, 105, False, 1
825,0, 105, False, 1
826,0, 105, False, 1
827,0, 105, False, 1
828,5, 110, False, 1
829,0, 110, False, 1
830,0, 110, False, 1
831,0, 110, False, 1
832,0, 110, False, 0
833,0, 110, False, 0
834,0, 110, False, 0
835,0, 110, False, 0
836,0, 110, False, 0
837,0, 110, False, 1
838,0, 110, False, 1
839,0, 110, False, 1
840,0, 110, False, 1
841,0, 110, False, 1
842,0, 110, False, 0
843,0, 110, False, 0
844,0, 110, False, 0
845,0, 110, False, 0
846,0, 110, False, 0
847,0, 110, False, 0
848,0, 110, False, 3
849,0, 110, False, 3
850,0, 110, False, 3
851,0, 110, False, 3
852,0, 110, False, 3
853,0, 110, False, 3
854,0, 110, False, 3
855,0, 110, False, 3
856,0, 110, False, 3
857,0, 110, False, 3
858,0, 110, False, 3
859,0, 110, False, 3
860,0, 110, False, 3
861,0, 110, False, 3
862,0, 110, False, 3
863,0, 110, False, 3
864,10, 120, False, 3
865,0, 120, False, 3
866,0, 120, False, 3
867,0, 120, False, 3
868,0, 120, False, 3
869,0, 120, False, 3
870,0, 120, False, 3
871,0, 120, False, 3
872,0, 120, False, 3
873,0, 120, False, 3
874,0, 120, False, 3
875,0, 120, False, 3
876,0, 120, False, 3
877,0, 120, False, 3
878,0, 120, False, 3
879,0, 120, False, 3
880,0, 120, False, 3
881,0, 120, False, 3
882,0, 120, False, 3
883,0, 120, False, 3
884,0, 120, False, 3
885,0, 120, False, 3
886,0, 120, False, 3
887,0, 120, False, 3
888,0, 120, False, 3
889,0, 120, False, 3
890,0, 120, False, 3
891,0, 120, False, 3
892,0, 120, False, 3
893,0, 120, False, 3
894,0, 120, False, 3
895,0, 120, False, 3
896,0, 120, False, 3
897,0, 120, False, 3
898,0, 120, False, 3
899,0, 120, False, 0
900,0, 120, False, 1
901,0, 120, False, 1
902,0, 120, False, 1
903,0, 120, False, 1
904,0, 120, False, 1
905,0, 120, False, 1
906,0, 120, False, 0
907,0, 120, False, 0
908,0, 120, False, 0
909,0, 120, False, 0
910,0, 120, False, 0
911,0, 120, False, 1
912,0, 120, False, 1
913,0, 120, False, 1
914,0, 120, False, 1
915,0, 120, False, 1
916,0, 120, False, 0
917,0, 120, False, 0
918,0, 120, False, 0
919,0, 120, False, 0
920,0, 120, False, 0
921,0, 120, False, 0
922,0, 120, False, 0
923,0, 120, False, 1
924,0, 120, False, 1
925,0, 120, False, 1
926,0, 120, False, 1
927,0, 120, False, 1
928,0, 120, False, 0
929,0, 120, False, 0
930,0, 120, False, 0
931,0, 120, False, 0
932,0, 120, False, 0
933,0, 120, False, 0
934,0, 120, False, 0
935,0, 120, False, 0
936,0, 120, False, 0
937,0, 120, False, 1
938,0, 120, False, 1
939,0, 120, False, 1
940,0, 120, False, 1
941,0, 120, False, 4
942,0, 120, False, 4
943,0, 120, False, 4
944,0, 120, False, 0
945,0, 120, False, 0
946,0, 120, False, 0
947,0, 120, False, 0
948,0, 120, False, 0
949,0, 120, False, 1
950,0, 120, False, 1
951,0, 120, False, 1
952,0, 120, False, 1
953,0, 120, False, 1
954,0, 120, False, 0
955,0, 120, False, 0
956,0, 120, False, 0
957,0, 120, False, 0
958,0, 120, False, 0
959,0, 120, False, 0
960,0, 120, False, 1
961,0, 120, False, 1
962,25, 145, False, 1
963,0, 145, False, 1
964,0, 145, False, 1
965,0, 145, False, 1
966,0, 145, False, 0
967,0, 145, False, 0
968,0, 145, False, 0
969,0, 145, False, 0
970,0, 145, False, 0
971,0, 145, False, 0
972,0, 145, False, 1
973,0, 145, False, 1
974,0, 145, False, 1
975,0, 145, False, 1
976,0, 145, False, 1
977,0, 145, False, 0
978,0, 145, False, 0
979,0, 145, False, 0
980,0, 145, False, 0
981,0, 145, False, 0
982,0, 145, False, 0
983,0, 145, False, 0
984,5, 150, False, 0
985,0, 150, False, 1
986,0, 150, False, 1
987,0, 150, False, 1
988,0, 150, False, 1
989,0, 150, False, 1
990,0, 150, False, 0
991,0, 150, False, 0
992,0, 150, False, 0
993,0, 150, False, 0
994,0, 150, False, 0
995,0, 150, False, 0
996,0, 150, False, 0
997,0, 150, False, 1
998,0, 150, False, 1
999,0, 150, False, 1
1000,0, 150, False, 1
1001,0, 150, False, 1
1002,0, 150, False, 0
1003,0, 150, False, 0
1004,0, 150, False, 0
1005,0, 150, False, 0
1006,0, 150, False, 0
1007,0, 150, False, 0
1008,0, 150, False, 1
1009,0, 150, False, 1
1010,0, 150, False, 1
1011,0, 150, False, 1
1012,0, 150, False, 1
1013,0, 150, False, 1
1014,10, 160, False, 0
1015,0, 160, False, 0
1016,0, 160, False, 0
1017,0, 160, False, 0
1018,0, 160, False, 0
1019,0, 160, False, 0
1020,0, 160, False, 0
1021,0, 160, False, 1
1022,0, 160, False, 1
1023,0, 160, False, 1
1024,0, 160, False, 1
1025,0, 160, False, 1
1026,0, 160, False, 0
1027,0, 160, False, 0
1028,0, 160, False, 0
1029,0, 160, False, 0
1030,0, 160, False, 0
1031,0, 160, False, 0
1032,0, 160, False, 0
1033,0, 160, False, 4
1034,0, 160, False, 4
1035,0, 160, False, 4
1036,0, 160, False, 4
1037,0, 160, False, 4
1038,0, 160, False, 4
1039,0, 160, False, 4
1040,0, 160, False, 4
1041,0, 160, False, 4
1042,0, 160, False, 4
1043,0, 160, False, 4
1044,0, 160, False, 4
1045,0, 160, False, 4
1046,0, 160, False, 4
1047,0, 160, False, 4
1048,0, 160, False, 4
1049,0, 160, False, 4
1050,0, 160, False, 4
1051,0, 160, False, 4
1052,0, 160, False, 4
1053,0, 160, False, 4
1054,0, 160, False, 4
1055,0, 160, False, 4
1056,0, 160, False, 4
1057,0, 160, False, 4
1058,0, 160, False, 4
1059,0, 160, False, 4
1060,0, 160, False, 4
1061,0, 160, False, 4
1062,0, 160, False, 4
1063,0, 160, False, 4
1064,0, 160, False, 4
1065,0, 160, False, 4
1066,0, 160, False, 4
1067,0, 160, False, 4
1068,0, 160, False, 4
1069,0, 160, False, 4
1070,0, 160, False, 4
1071,0, 160, False, 4
1072,0, 160, False, 4
1073,0, 160, False, 4
1074,0, 160, False, 4
1075,0, 160, False, 4
1076,0, 160, False, 4
1077,0, 160, False, 4
1078,0, 160, False, 4
1079,0, 160, False, 4
1080,0, 160, False, 4
1081,0, 160, False, 4
1082,0, 160, False, 4
1083,0, 160, False, 4
1084,0, 160, False, 4
1085,0, 160, False, 4
1086,0, 160, False, 4
1087,0, 160, False, 4
1088,0, 160, False, 4
1089,0, 160, False, 4
1090,0, 160, False, 12
1091,0, 160, False, 12
1092,0, 160, False, 1
1093,0, 160, False, 1
1094,0, 160, False, 1
1095,0, 160, False, 0
1096,0, 160, False, 0
1097,0, 160, False, 0
1098,0, 160, False, 0
1099,0, 160, False, 0
1100,0, 160, False, 0
1101,0, 160, False, 1
1102,0, 160, False, 1
1103,0, 160, False, 1
1104,0, 160, False, 1
1105,0, 160, False, 1
1106,0, 160, False, 0
1107,0, 160, False, 0
1108,0, 160, False, 0
1109,0, 160, False, 0
1110,0, 160, False, 0
1111,0, 160, False, 1
1112,0, 160, False, 1
1113,0, 160, False, 1
1114,0, 160, False, 1
1115,0, 160, False, 1
1116,0, 160, False, 1
1117,0, 160, False, 0
1118,0, 160, False, 0
1119,0, 160, False, 0
1120,0, 160, False, 0
1121,0, 160, False, 4
1122,0, 160, False, 4
1123,0, 160, False, 4
1124,0, 160, False, 4
1125,0, 160, False, 4
1126,0, 160, False, 4
1127,0, 160, False, 4
1128,0, 160, False, 4
1129,0, 160, False, 4
1130,0, 160, False, 4
1131,0, 160, False, 4
1132,0, 160, False, 4
1133,0, 160, False, 4
1134,0, 160, False, 4
1135,0, 160, False, 4
1136,0, 160, False, 4
1137,0, 160, False, 4
1138,0, 160, False, 4
1139,0, 160, False, 4
1140,0, 160, False, 4
1141,0, 160, False, 4
1142,0, 160, False, 4
1143,0, 160, False, 4
1144,0, 160, False, 4
1145,0, 160, False, 4
1146,0, 160, False, 4
1147,0, 160, False, 4
1148,0, 160, False, 4
1149,0, 160, False, 4
