db traj id : 2621
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 4
354,0, 0, False, 4
355,0, 0, False, 4
356,0, 0, False, 4
357,0, 0, False, 4
358,0, 0, False, 4
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 2
370,0, 0, False, 2
371,0, 0, False, 2
372,0, 0, False, 2
373,0, 0, False, 2
374,0, 0, False, 2
375,0, 0, False, 2
376,0, 0, False, 2
377,0, 0, False, 2
378,0, 0, False, 2
379,0, 0, False, 2
380,0, 0, False, 2
381,0, 0, False, 2
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 2
394,0, 0, False, 2
395,0, 0, False, 2
396,0, 0, False, 2
397,0, 0, False, 2
398,0, 0, False, 2
399,0, 0, False, 2
400,0, 0, False, 2
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 1
414,0, 0, False, 1
415,0, 0, False, 1
416,0, 0, False, 1
417,0, 0, False, 1
418,0, 0, False, 1
419,0, 0, False, 1
420,0, 0, False, 1
421,0, 0, False, 1
422,0, 0, False, 1
423,0, 0, False, 1
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 1
452,0, 0, False, 1
453,0, 0, False, 1
454,0, 0, False, 1
455,0, 0, False, 1
456,0, 0, False, 1
457,0, 0, False, 1
458,0, 0, False, 1
459,0, 0, False, 1
460,0, 0, False, 1
461,0, 0, False, 1
462,0, 0, False, 1
463,0, 0, False, 1
464,0, 0, False, 1
465,0, 0, False, 1
466,0, 0, False, 1
467,0, 0, False, 1
468,0, 0, False, 1
469,0, 0, False, 1
470,0, 0, False, 1
471,0, 0, False, 1
472,0, 0, False, 1
473,0, 0, False, 1
474,0, 0, False, 1
475,0, 0, False, 1
476,0, 0, False, 1
477,0, 0, False, 11
478,0, 0, False, 11
479,0, 0, False, 11
480,0, 0, False, 11
481,0, 0, False, 11
482,0, 0, False, 11
483,0, 0, False, 1
484,0, 0, False, 1
485,0, 0, False, 1
486,0, 0, False, 1
487,0, 0, False, 1
488,0, 0, False, 1
489,0, 0, False, 1
490,0, 0, False, 1
491,0, 0, False, 1
492,0, 0, False, 1
493,0, 0, False, 1
494,0, 0, False, 12
495,0, 0, False, 12
496,0, 0, False, 12
497,0, 0, False, 12
498,0, 0, False, 12
499,0, 0, False, 12
500,0, 0, False, 12
501,0, 0, False, 12
502,0, 0, False, 12
503,0, 0, False, 12
504,0, 0, False, 12
505,0, 0, False, 12
506,0, 0, False, 12
507,0, 0, False, 12
508,0, 0, False, 12
509,0, 0, False, 12
510,0, 0, False, 12
511,0, 0, False, 1
512,0, 0, False, 1
513,0, 0, False, 1
514,0, 0, False, 1
515,0, 0, False, 1
516,0, 0, False, 1
517,0, 0, False, 1
518,0, 0, False, 1
519,0, 0, False, 1
520,0, 0, False, 1
521,0, 0, False, 1
522,0, 0, False, 1
523,0, 0, False, 1
524,0, 0, False, 1
525,0, 0, False, 1
526,0, 0, False, 1
527,0, 0, False, 1
528,0, 0, False, 1
529,0, 0, False, 1
530,0, 0, False, 1
531,0, 0, False, 1
532,0, 0, False, 1
533,0, 0, False, 1
534,0, 0, False, 1
535,0, 0, False, 1
536,0, 0, False, 1
537,0, 0, False, 1
538,0, 0, False, 1
539,0, 0, False, 1
540,0, 0, False, 1
541,0, 0, False, 1
542,5, 5, False, 1
543,0, 5, False, 1
544,0, 5, False, 1
545,0, 5, False, 1
546,0, 5, False, 1
547,0, 5, False, 1
548,0, 5, False, 1
549,0, 5, False, 1
550,0, 5, False, 1
551,0, 5, False, 1
552,0, 5, False, 1
553,0, 5, False, 1
554,0, 5, False, 11
555,0, 5, False, 11
556,0, 5, False, 11
557,0, 5, False, 11
558,0, 5, False, 11
559,0, 5, False, 11
560,0, 5, False, 11
561,0, 5, False, 11
562,0, 5, False, 11
563,0, 5, False, 11
564,0, 5, False, 11
565,0, 5, False, 11
566,0, 5, False, 11
567,0, 5, False, 11
568,0, 5, False, 11
569,0, 5, False, 11
570,0, 5, False, 11
571,0, 5, False, 11
572,0, 5, False, 11
573,0, 5, False, 11
574,0, 5, False, 11
575,0, 5, False, 11
576,0, 5, False, 11
577,0, 5, False, 11
578,10, 15, False, 1
579,0, 15, False, 1
580,0, 15, False, 1
581,0, 15, False, 1
582,0, 15, False, 1
583,0, 15, False, 1
584,0, 15, False, 1
585,0, 15, False, 1
586,0, 15, False, 1
587,0, 15, False, 1
588,0, 15, False, 1
589,0, 15, False, 1
590,0, 15, False, 1
591,0, 15, False, 1
592,0, 15, False, 1
593,0, 15, False, 1
594,0, 15, False, 1
595,0, 15, False, 1
596,0, 15, False, 1
597,0, 15, False, 1
598,0, 15, False, 1
599,0, 15, False, 1
600,0, 15, False, 11
601,0, 15, False, 11
602,0, 15, False, 11
603,0, 15, False, 11
604,0, 15, False, 11
605,0, 15, False, 11
606,0, 15, False, 11
607,0, 15, False, 11
608,0, 15, False, 1
609,0, 15, False, 1
610,0, 15, False, 1
611,0, 15, False, 1
612,0, 15, False, 1
613,0, 15, False, 1
614,0, 15, False, 1
615,0, 15, False, 1
616,0, 15, False, 1
617,0, 15, False, 1
618,0, 15, False, 1
619,0, 15, False, 1
620,0, 15, False, 1
621,0, 15, False, 1
622,0, 15, False, 1
623,0, 15, False, 1
624,0, 15, False, 1
625,0, 15, False, 1
626,0, 15, False, 1
627,0, 15, False, 1
628,0, 15, False, 1
629,0, 15, False, 1
630,0, 15, False, 1
631,0, 15, False, 1
632,0, 15, False, 1
633,0, 15, False, 1
634,0, 15, False, 1
635,0, 15, False, 1
636,0, 15, False, 1
637,0, 15, False, 1
638,0, 15, False, 1
639,0, 15, False, 1
640,0, 15, False, 1
641,0, 15, False, 1
642,0, 15, False, 1
643,0, 15, False, 1
644,0, 15, False, 1
645,0, 15, False, 1
646,0, 15, False, 1
647,0, 15, False, 1
648,0, 15, False, 1
649,0, 15, False, 1
650,0, 15, False, 1
651,0, 15, False, 1
652,0, 15, False, 1
653,0, 15, False, 0
654,0, 15, False, 3
655,0, 15, False, 3
656,0, 15, False, 3
657,0, 15, False, 3
658,0, 15, False, 3
659,0, 15, False, 3
660,0, 15, False, 3
661,0, 15, False, 3
662,0, 15, False, 3
663,0, 15, False, 3
664,0, 15, False, 11
665,0, 15, False, 11
666,0, 15, False, 11
667,0, 15, False, 1
668,0, 15, False, 1
669,0, 15, False, 1
670,0, 15, False, 1
671,0, 15, False, 1
672,0, 15, False, 1
673,0, 15, False, 1
674,0, 15, False, 1
675,0, 15, False, 1
676,0, 15, False, 1
677,0, 15, False, 1
678,0, 15, False, 1
679,0, 15, False, 1
680,0, 15, False, 1
681,0, 15, False, 1
682,0, 15, False, 1
683,0, 15, False, 1
684,0, 15, False, 1
685,0, 15, False, 1
686,0, 15, False, 1
687,0, 15, False, 1
688,0, 15, False, 1
689,0, 15, False, 1
690,0, 15, False, 1
691,0, 15, False, 1
692,5, 20, False, 1
693,0, 20, False, 1
694,0, 20, False, 1
695,0, 20, False, 1
696,0, 20, False, 1
697,0, 20, False, 1
698,0, 20, False, 1
699,0, 20, False, 1
700,0, 20, False, 1
701,0, 20, False, 1
702,0, 20, False, 1
703,0, 20, False, 1
704,0, 20, False, 1
705,0, 20, False, 1
706,0, 20, False, 1
707,0, 20, False, 1
708,0, 20, False, 1
709,0, 20, False, 1
710,0, 20, False, 1
711,0, 20, False, 1
712,0, 20, False, 1
713,0, 20, False, 1
714,0, 20, False, 1
715,0, 20, False, 1
716,0, 20, False, 1
717,0, 20, False, 1
718,0, 20, False, 1
719,0, 20, False, 1
720,0, 20, False, 1
721,0, 20, False, 1
722,0, 20, False, 1
723,0, 20, False, 1
724,0, 20, False, 1
725,0, 20, False, 1
726,10, 30, False, 1
727,0, 30, False, 1
728,0, 30, False, 1
729,0, 30, False, 1
730,0, 30, False, 1
731,0, 30, False, 1
732,0, 30, False, 1
733,0, 30, False, 1
734,0, 30, False, 1
735,0, 30, False, 1
736,0, 30, False, 1
737,0, 30, False, 1
738,0, 30, False, 1
739,0, 30, False, 1
740,0, 30, False, 1
741,0, 30, False, 1
742,0, 30, False, 1
743,0, 30, False, 1
744,0, 30, False, 1
745,0, 30, False, 1
746,0, 30, False, 1
747,0, 30, False, 1
748,0, 30, False, 1
749,0, 30, False, 1
750,0, 30, False, 1
751,0, 30, False, 1
752,0, 30, False, 1
753,0, 30, False, 1
754,0, 30, False, 1
755,0, 30, False, 1
756,0, 30, False, 1
757,0, 30, False, 1
758,0, 30, False, 1
759,0, 30, False, 1
760,0, 30, False, 1
761,0, 30, False, 1
762,0, 30, False, 1
763,0, 30, False, 1
764,0, 30, False, 1
765,0, 30, False, 1
766,0, 30, False, 1
767,0, 30, False, 1
768,0, 30, False, 1
769,0, 30, False, 1
770,15, 45, False, 1
771,0, 45, False, 1
772,0, 45, False, 1
773,0, 45, False, 1
774,0, 45, False, 1
775,0, 45, False, 1
776,0, 45, False, 1
777,0, 45, False, 1
778,0, 45, False, 1
779,0, 45, False, 1
780,0, 45, False, 1
781,0, 45, False, 1
782,0, 45, False, 1
783,0, 45, False, 1
784,0, 45, False, 1
785,0, 45, False, 1
786,0, 45, False, 1
787,0, 45, False, 1
788,0, 45, False, 1
789,0, 45, False, 1
790,0, 45, False, 1
791,0, 45, False, 1
792,0, 45, False, 1
793,0, 45, False, 1
794,0, 45, False, 1
795,0, 45, False, 1
796,0, 45, False, 1
797,0, 45, False, 1
798,0, 45, False, 1
799,0, 45, False, 1
800,0, 45, False, 1
801,0, 45, False, 1
802,0, 45, False, 1
803,0, 45, False, 1
804,0, 45, False, 12
805,0, 45, False, 12
806,0, 45, False, 12
807,0, 45, False, 12
808,0, 45, False, 12
809,0, 45, False, 12
810,0, 45, False, 12
811,0, 45, False, 12
812,0, 45, False, 12
813,0, 45, False, 12
814,0, 45, False, 12
815,0, 45, False, 12
816,0, 45, False, 12
817,0, 45, False, 12
818,0, 45, False, 12
819,0, 45, False, 12
820,0, 45, False, 12
821,0, 45, False, 12
822,0, 45, False, 12
823,0, 45, False, 12
824,20, 65, False, 12
825,0, 65, False, 12
826,0, 65, False, 12
827,0, 65, False, 12
828,0, 65, False, 12
829,0, 65, False, 12
830,0, 65, False, 12
831,0, 65, False, 12
832,0, 65, False, 12
833,0, 65, False, 12
834,0, 65, False, 12
835,0, 65, False, 12
836,0, 65, False, 12
837,0, 65, False, 12
838,0, 65, False, 12
839,0, 65, False, 4
840,0, 65, False, 4
841,0, 65, False, 4
842,0, 65, False, 4
843,0, 65, False, 4
844,0, 65, False, 4
845,0, 65, False, 4
846,0, 65, False, 4
847,0, 65, False, 4
848,0, 65, False, 4
849,0, 65, False, 4
850,0, 65, False, 4
851,0, 65, False, 4
852,0, 65, False, 4
853,0, 65, False, 4
854,0, 65, False, 4
855,0, 65, False, 4
856,0, 65, False, 4
857,0, 65, False, 4
858,0, 65, False, 4
859,0, 65, False, 4
860,0, 65, False, 4
861,0, 65, False, 4
862,0, 65, False, 4
863,0, 65, False, 12
864,0, 65, False, 12
865,0, 65, False, 12
866,0, 65, False, 12
867,0, 65, False, 12
868,15, 80, False, 12
869,0, 80, False, 12
870,0, 80, False, 12
871,0, 80, False, 12
872,0, 80, False, 12
873,0, 80, False, 12
874,0, 80, False, 12
875,0, 80, False, 1
876,0, 80, False, 1
877,0, 80, False, 1
878,0, 80, False, 1
879,0, 80, False, 1
880,0, 80, False, 1
881,0, 80, False, 1
882,0, 80, False, 1
883,0, 80, False, 1
884,0, 80, False, 1
885,0, 80, False, 1
886,0, 80, False, 1
887,0, 80, False, 1
888,0, 80, False, 1
889,0, 80, False, 1
890,0, 80, False, 1
891,0, 80, False, 1
892,0, 80, False, 1
893,0, 80, False, 1
894,5, 85, False, 1
895,0, 85, False, 1
896,0, 85, False, 1
897,0, 85, False, 1
898,0, 85, False, 1
899,0, 85, False, 1
900,0, 85, False, 1
901,0, 85, False, 11
902,0, 85, False, 11
903,0, 85, False, 11
904,0, 85, False, 11
905,0, 85, False, 11
906,0, 85, False, 11
907,0, 85, False, 1
908,0, 85, False, 1
909,0, 85, False, 1
910,0, 85, False, 1
911,0, 85, False, 1
912,0, 85, False, 1
913,0, 85, False, 1
914,0, 85, False, 1
915,0, 85, False, 1
916,0, 85, False, 1
917,0, 85, False, 1
918,0, 85, False, 1
919,0, 85, False, 1
920,0, 85, False, 1
921,0, 85, False, 1
922,0, 85, False, 1
923,0, 85, False, 1
924,0, 85, False, 1
925,0, 85, False, 1
926,0, 85, False, 1
927,0, 85, False, 1
928,0, 85, False, 1
929,0, 85, False, 11
930,0, 85, False, 11
931,0, 85, False, 11
932,0, 85, False, 11
933,0, 85, False, 1
934,0, 85, False, 1
935,0, 85, False, 1
936,0, 85, False, 1
937,0, 85, False, 1
938,0, 85, False, 1
939,0, 85, False, 11
940,0, 85, False, 11
941,0, 85, False, 11
942,0, 85, False, 1
943,0, 85, False, 1
944,0, 85, False, 1
945,0, 85, False, 1
946,0, 85, False, 1
947,0, 85, False, 1
948,0, 85, False, 1
949,0, 85, False, 1
950,0, 85, False, 1
951,0, 85, False, 1
952,0, 85, False, 1
953,0, 85, False, 1
954,0, 85, False, 1
955,0, 85, False, 1
956,0, 85, False, 1
957,0, 85, False, 1
958,0, 85, False, 12
959,0, 85, False, 12
960,0, 85, False, 12
961,0, 85, False, 12
962,0, 85, False, 12
963,0, 85, False, 12
964,0, 85, False, 12
965,0, 85, False, 12
966,0, 85, False, 12
967,0, 85, False, 12
968,0, 85, False, 12
969,0, 85, False, 12
970,0, 85, False, 12
971,0, 85, False, 12
972,0, 85, False, 12
973,0, 85, False, 4
974,0, 85, False, 4
975,0, 85, False, 4
976,0, 85, False, 4
977,0, 85, False, 0
978,0, 85, False, 1
979,0, 85, False, 1
980,0, 85, False, 1
981,0, 85, False, 1
982,0, 85, False, 1
983,0, 85, False, 1
984,0, 85, False, 1
985,0, 85, False, 1
986,0, 85, False, 1
987,0, 85, False, 1
988,0, 85, False, 1
989,0, 85, False, 1
990,0, 85, False, 1
991,0, 85, False, 1
992,0, 85, False, 1
993,0, 85, False, 1
994,0, 85, False, 1
995,0, 85, False, 1
996,0, 85, False, 1
997,0, 85, False, 1
998,0, 85, False, 1
999,0, 85, False, 1
1000,0, 85, False, 1
1001,0, 85, False, 1
1002,5, 90, False, 1
1003,0, 90, False, 1
1004,0, 90, False, 1
1005,0, 90, False, 1
1006,0, 90, False, 1
1007,0, 90, False, 1
1008,0, 90, False, 1
1009,0, 90, False, 1
1010,0, 90, False, 1
1011,0, 90, False, 1
1012,0, 90, False, 1
1013,0, 90, False, 1
1014,0, 90, False, 1
1015,0, 90, False, 1
1016,0, 90, False, 1
1017,0, 90, False, 1
1018,0, 90, False, 1
1019,0, 90, False, 1
1020,0, 90, False, 1
1021,0, 90, False, 1
1022,0, 90, False, 1
1023,0, 90, False, 1
1024,0, 90, False, 1
1025,0, 90, False, 1
1026,0, 90, False, 1
1027,0, 90, False, 1
1028,0, 90, False, 1
1029,0, 90, False, 1
1030,0, 90, False, 1
1031,0, 90, False, 1
1032,0, 90, False, 1
1033,0, 90, False, 1
1034,0, 90, False, 1
1035,0, 90, False, 1
1036,0, 90, False, 1
1037,0, 90, False, 1
1038,0, 90, False, 1
1039,0, 90, False, 1
1040,0, 90, False, 1
1041,0, 90, False, 1
1042,0, 90, False, 1
1043,0, 90, False, 1
1044,0, 90, False, 1
1045,0, 90, False, 1
1046,0, 90, False, 1
1047,0, 90, False, 1
1048,0, 90, False, 1
1049,0, 90, False, 1
1050,0, 90, False, 1
1051,0, 90, False, 1
1052,0, 90, False, 1
1053,0, 90, False, 1
1054,0, 90, False, 1
1055,0, 90, False, 1
1056,0, 90, False, 1
1057,0, 90, False, 1
1058,0, 90, False, 1
1059,0, 90, False, 1
1060,0, 90, False, 1
1061,0, 90, False, 1
1062,0, 90, False, 1
1063,0, 90, False, 1
1064,0, 90, False, 1
1065,0, 90, False, 1
1066,0, 90, False, 1
1067,0, 90, False, 11
1068,0, 90, False, 11
1069,0, 90, False, 11
1070,0, 90, False, 11
1071,0, 90, False, 11
1072,0, 90, False, 11
1073,0, 90, False, 11
1074,0, 90, False, 11
1075,0, 90, False, 0
1076,0, 90, False, 0
1077,0, 90, False, 0
1078,0, 90, False, 0
1079,0, 90, False, 0
1080,0, 90, False, 0
1081,0, 90, False, 1
1082,0, 90, False, 1
1083,0, 90, False, 1
1084,0, 90, False, 1
1085,0, 90, False, 1
1086,0, 90, False, 1
1087,0, 90, False, 1
1088,0, 90, False, 1
1089,0, 90, False, 1
1090,0, 90, False, 1
1091,0, 90, False, 1
1092,0, 90, False, 1
1093,0, 90, False, 1
1094,0, 90, False, 0
1095,0, 90, False, 0
1096,0, 90, False, 0
1097,0, 90, False, 0
1098,0, 90, False, 0
1099,0, 90, False, 0
1100,0, 90, False, 0
1101,0, 90, False, 0
1102,0, 90, False, 0
1103,0, 90, False, 0
1104,0, 90, False, 0
1105,0, 90, False, 0
1106,0, 90, False, 0
1107,0, 90, False, 0
1108,0, 90, False, 0
1109,0, 90, False, 0
1110,0, 90, False, 1
1111,0, 90, False, 1
1112,0, 90, False, 1
1113,0, 90, False, 1
1114,0, 90, False, 1
1115,0, 90, False, 1
1116,0, 90, False, 1
1117,0, 90, False, 1
1118,0, 90, False, 1
1119,0, 90, False, 0
1120,0, 90, False, 0
1121,0, 90, False, 0
1122,0, 90, False, 0
1123,0, 90, False, 0
1124,0, 90, False, 1
1125,0, 90, False, 1
1126,0, 90, False, 1
1127,0, 90, False, 1
1128,0, 90, False, 1
1129,0, 90, False, 1
1130,0, 90, False, 1
1131,0, 90, False, 1
1132,0, 90, False, 0
1133,0, 90, False, 0
1134,0, 90, False, 0
1135,0, 90, False, 0
1136,0, 90, False, 0
1137,0, 90, False, 0
1138,0, 90, False, 0
1139,0, 90, False, 1
1140,0, 90, False, 1
1141,0, 90, False, 1
1142,0, 90, False, 1
1143,0, 90, False, 1
1144,0, 90, False, 1
1145,0, 90, False, 1
1146,0, 90, False, 1
1147,0, 90, False, 1
1148,0, 90, False, 1
1149,0, 90, False, 0
