db traj id : 1437
frame,reward,score,terminal, action
189,0, 0, False, 11
190,0, 0, False, 11
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 4
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,0, 0, False, 4
346,0, 0, False, 4
347,0, 0, False, 4
348,0, 0, False, 4
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,20, 20, False, 0
425,0, 20, False, 0
426,0, 20, False, 0
427,0, 20, False, 0
428,0, 20, False, 0
429,0, 20, False, 0
430,0, 20, False, 0
431,0, 20, False, 0
432,0, 20, False, 0
433,0, 20, False, 0
434,0, 20, False, 0
435,0, 20, False, 0
436,0, 20, False, 0
437,0, 20, False, 1
438,0, 20, False, 1
439,0, 20, False, 1
440,0, 20, False, 1
441,0, 20, False, 1
442,0, 20, False, 1
443,0, 20, False, 1
444,0, 20, False, 1
445,0, 20, False, 1
446,0, 20, False, 0
447,0, 20, False, 0
448,0, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 0
452,0, 20, False, 0
453,0, 20, False, 0
454,0, 20, False, 0
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,5, 25, False, 0
463,0, 25, False, 0
464,0, 25, False, 0
465,0, 25, False, 0
466,0, 25, False, 0
467,0, 25, False, 0
468,0, 25, False, 0
469,0, 25, False, 0
470,0, 25, False, 0
471,0, 25, False, 0
472,0, 25, False, 0
473,0, 25, False, 0
474,0, 25, False, 0
475,0, 25, False, 0
476,0, 25, False, 0
477,0, 25, False, 0
478,0, 25, False, 0
479,0, 25, False, 0
480,0, 25, False, 0
481,0, 25, False, 0
482,0, 25, False, 0
483,0, 25, False, 0
484,0, 25, False, 0
485,0, 25, False, 0
486,0, 25, False, 0
487,0, 25, False, 0
488,0, 25, False, 0
489,0, 25, False, 0
490,0, 25, False, 0
491,0, 25, False, 0
492,0, 25, False, 0
493,0, 25, False, 1
494,0, 25, False, 1
495,0, 25, False, 1
496,0, 25, False, 1
497,0, 25, False, 1
498,0, 25, False, 1
499,0, 25, False, 1
500,0, 25, False, 1
501,0, 25, False, 1
502,0, 25, False, 1
503,0, 25, False, 1
504,0, 25, False, 0
505,0, 25, False, 0
506,0, 25, False, 0
507,0, 25, False, 0
508,0, 25, False, 0
509,0, 25, False, 0
510,0, 25, False, 0
511,0, 25, False, 0
512,0, 25, False, 0
513,0, 25, False, 0
514,0, 25, False, 0
515,0, 25, False, 0
516,0, 25, False, 0
517,0, 25, False, 0
518,0, 25, False, 0
519,0, 25, False, 0
520,0, 25, False, 0
521,0, 25, False, 0
522,0, 25, False, 0
523,0, 25, False, 0
524,0, 25, False, 0
525,0, 25, False, 0
526,10, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 0
531,0, 35, False, 0
532,0, 35, False, 0
533,0, 35, False, 0
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 0
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 0
545,0, 35, False, 0
546,0, 35, False, 0
547,0, 35, False, 0
548,0, 35, False, 3
549,0, 35, False, 3
550,0, 35, False, 3
551,0, 35, False, 3
552,0, 35, False, 3
553,0, 35, False, 3
554,0, 35, False, 0
555,0, 35, False, 0
556,0, 35, False, 0
557,0, 35, False, 0
558,0, 35, False, 0
559,0, 35, False, 0
560,0, 35, False, 0
561,0, 35, False, 0
562,0, 35, False, 0
563,0, 35, False, 0
564,0, 35, False, 0
565,0, 35, False, 0
566,0, 35, False, 0
567,0, 35, False, 0
568,0, 35, False, 0
569,0, 35, False, 0
570,0, 35, False, 0
571,0, 35, False, 0
572,0, 35, False, 0
573,0, 35, False, 0
574,0, 35, False, 0
575,0, 35, False, 1
576,0, 35, False, 1
577,0, 35, False, 1
578,0, 35, False, 1
579,0, 35, False, 1
580,0, 35, False, 1
581,0, 35, False, 1
582,0, 35, False, 1
583,0, 35, False, 1
584,0, 35, False, 0
585,0, 35, False, 0
586,0, 35, False, 0
587,0, 35, False, 0
588,0, 35, False, 0
589,0, 35, False, 0
590,0, 35, False, 0
591,0, 35, False, 0
592,0, 35, False, 0
593,0, 35, False, 0
594,0, 35, False, 0
595,0, 35, False, 0
596,0, 35, False, 0
597,0, 35, False, 0
598,0, 35, False, 0
599,0, 35, False, 0
600,0, 35, False, 0
601,0, 35, False, 0
602,0, 35, False, 0
603,0, 35, False, 0
604,0, 35, False, 0
605,0, 35, False, 0
606,0, 35, False, 0
607,0, 35, False, 0
608,0, 35, False, 0
609,0, 35, False, 0
610,0, 35, False, 0
611,0, 35, False, 0
612,0, 35, False, 0
613,0, 35, False, 0
614,0, 35, False, 0
615,0, 35, False, 0
616,0, 35, False, 0
617,0, 35, False, 0
618,0, 35, False, 0
619,0, 35, False, 0
620,15, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 3
626,0, 50, False, 3
627,0, 50, False, 3
628,0, 50, False, 3
629,0, 50, False, 3
630,0, 50, False, 3
631,0, 50, False, 0
632,0, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 0
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 0
639,0, 50, False, 0
640,0, 50, False, 0
641,0, 50, False, 0
642,0, 50, False, 0
643,0, 50, False, 0
644,0, 50, False, 0
645,0, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 0
648,0, 50, False, 0
649,0, 50, False, 1
650,0, 50, False, 1
651,0, 50, False, 1
652,0, 50, False, 1
653,0, 50, False, 1
654,0, 50, False, 1
655,0, 50, False, 1
656,0, 50, False, 1
657,0, 50, False, 1
658,0, 50, False, 1
659,0, 50, False, 0
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 0
664,0, 50, False, 0
665,0, 50, False, 0
666,0, 50, False, 0
667,0, 50, False, 0
668,0, 50, False, 0
669,0, 50, False, 0
670,0, 50, False, 0
671,0, 50, False, 0
672,0, 50, False, 0
673,0, 50, False, 0
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 0
685,0, 50, False, 0
686,0, 50, False, 0
687,0, 50, False, 0
688,0, 50, False, 0
689,0, 50, False, 0
690,0, 50, False, 0
691,0, 50, False, 0
692,0, 50, False, 0
693,0, 50, False, 0
694,0, 50, False, 0
695,0, 50, False, 1
696,0, 50, False, 1
697,0, 50, False, 1
698,0, 50, False, 1
699,0, 50, False, 1
700,0, 50, False, 1
701,0, 50, False, 1
702,0, 50, False, 1
703,0, 50, False, 1
704,0, 50, False, 1
705,0, 50, False, 1
706,0, 50, False, 1
707,0, 50, False, 0
708,0, 50, False, 0
709,0, 50, False, 0
710,25, 75, False, 0
711,0, 75, False, 0
712,0, 75, False, 0
713,0, 75, False, 0
714,0, 75, False, 0
715,0, 75, False, 0
716,0, 75, False, 0
717,0, 75, False, 0
718,0, 75, False, 0
719,0, 75, False, 0
720,0, 75, False, 0
721,0, 75, False, 0
722,0, 75, False, 0
723,0, 75, False, 0
724,0, 75, False, 0
725,0, 75, False, 0
726,0, 75, False, 0
727,0, 75, False, 0
728,0, 75, False, 0
729,0, 75, False, 0
730,0, 75, False, 0
731,0, 75, False, 0
732,0, 75, False, 0
733,0, 75, False, 0
734,0, 75, False, 0
735,0, 75, False, 0
736,0, 75, False, 0
737,0, 75, False, 0
738,0, 75, False, 1
739,0, 75, False, 1
740,0, 75, False, 1
741,0, 75, False, 1
742,0, 75, False, 1
743,0, 75, False, 1
744,0, 75, False, 1
745,0, 75, False, 1
746,0, 75, False, 1
747,0, 75, False, 1
748,0, 75, False, 0
749,0, 75, False, 0
750,0, 75, False, 0
751,0, 75, False, 0
752,0, 75, False, 0
753,0, 75, False, 0
754,0, 75, False, 0
755,0, 75, False, 0
756,0, 75, False, 0
757,0, 75, False, 0
758,0, 75, False, 0
759,0, 75, False, 0
760,0, 75, False, 0
761,0, 75, False, 0
762,0, 75, False, 0
763,0, 75, False, 0
764,0, 75, False, 0
765,0, 75, False, 0
766,0, 75, False, 3
767,0, 75, False, 3
768,0, 75, False, 3
769,0, 75, False, 3
770,0, 75, False, 3
771,0, 75, False, 3
772,0, 75, False, 3
773,0, 75, False, 3
774,0, 75, False, 3
775,0, 75, False, 3
776,0, 75, False, 3
777,0, 75, False, 0
778,0, 75, False, 0
779,0, 75, False, 0
780,0, 75, False, 0
781,0, 75, False, 0
782,0, 75, False, 0
783,0, 75, False, 0
784,0, 75, False, 0
785,0, 75, False, 0
786,0, 75, False, 0
787,0, 75, False, 0
788,0, 75, False, 0
789,0, 75, False, 3
790,0, 75, False, 3
791,0, 75, False, 3
792,0, 75, False, 3
793,0, 75, False, 3
794,0, 75, False, 3
795,0, 75, False, 3
796,0, 75, False, 3
797,0, 75, False, 3
798,0, 75, False, 3
799,0, 75, False, 3
800,0, 75, False, 3
801,0, 75, False, 3
802,0, 75, False, 0
803,0, 75, False, 0
804,0, 75, False, 0
805,0, 75, False, 0
806,0, 75, False, 0
807,0, 75, False, 0
808,30, 105, False, 0
809,0, 105, False, 0
810,0, 105, False, 0
811,0, 105, False, 0
812,0, 105, False, 0
813,0, 105, False, 0
814,0, 105, False, 0
815,0, 105, False, 0
816,0, 105, False, 0
817,0, 105, False, 0
818,0, 105, False, 0
819,0, 105, False, 0
820,0, 105, False, 0
821,0, 105, False, 0
822,0, 105, False, 0
823,0, 105, False, 0
824,0, 105, False, 0
825,0, 105, False, 0
826,0, 105, False, 0
827,0, 105, False, 0
828,0, 105, False, 0
829,0, 105, False, 0
830,0, 105, False, 0
831,0, 105, False, 0
832,0, 105, False, 0
833,0, 105, False, 0
834,0, 105, False, 0
835,0, 105, False, 0
836,0, 105, False, 0
837,0, 105, False, 0
838,0, 105, False, 0
839,0, 105, False, 0
840,0, 105, False, 0
841,0, 105, False, 0
842,0, 105, False, 0
843,0, 105, False, 0
844,0, 105, False, 0
845,0, 105, False, 0
846,0, 105, False, 0
847,0, 105, False, 0
848,0, 105, False, 0
849,0, 105, False, 0
850,0, 105, False, 0
851,0, 105, False, 0
852,0, 105, False, 0
853,0, 105, False, 0
854,0, 105, False, 0
855,0, 105, False, 0
856,0, 105, False, 0
857,0, 105, False, 0
858,0, 105, False, 0
859,0, 105, False, 0
860,0, 105, False, 0
861,0, 105, False, 0
862,0, 105, False, 0
863,0, 105, False, 0
864,0, 105, False, 0
865,0, 105, False, 0
866,0, 105, False, 0
867,0, 105, False, 0
868,0, 105, False, 0
869,0, 105, False, 0
870,0, 105, False, 0
871,0, 105, False, 0
872,0, 105, False, 0
873,0, 105, False, 0
874,0, 105, False, 0
875,0, 105, False, 0
876,0, 105, False, 0
877,0, 105, False, 0
878,0, 105, False, 0
879,0, 105, False, 0
880,0, 105, False, 0
881,0, 105, False, 0
882,0, 105, False, 0
883,0, 105, False, 0
884,0, 105, False, 0
885,0, 105, False, 0
886,0, 105, False, 0
887,0, 105, False, 0
888,0, 105, False, 0
889,0, 105, False, 0
890,0, 105, False, 0
891,0, 105, False, 0
892,0, 105, False, 0
893,0, 105, False, 0
894,0, 105, False, 0
895,0, 105, False, 0
896,0, 105, False, 0
897,0, 105, False, 0
898,0, 105, False, 0
899,0, 105, False, 0
900,0, 105, False, 0
901,0, 105, False, 0
902,0, 105, False, 0
903,0, 105, False, 0
904,0, 105, False, 0
905,0, 105, False, 0
906,0, 105, False, 0
907,0, 105, False, 0
908,0, 105, False, 0
909,0, 105, False, 0
910,0, 105, False, 0
911,0, 105, False, 0
912,0, 105, False, 0
913,0, 105, False, 0
914,0, 105, False, 0
915,0, 105, False, 0
916,0, 105, False, 0
917,0, 105, False, 0
918,0, 105, False, 0
919,0, 105, False, 4
920,0, 105, False, 4
921,0, 105, False, 4
922,0, 105, False, 4
923,0, 105, False, 4
924,0, 105, False, 4
925,0, 105, False, 4
926,0, 105, False, 4
927,0, 105, False, 4
928,0, 105, False, 4
929,0, 105, False, 4
930,0, 105, False, 4
931,0, 105, False, 4
932,0, 105, False, 4
933,0, 105, False, 4
934,0, 105, False, 4
935,0, 105, False, 4
936,0, 105, False, 4
937,0, 105, False, 4
938,0, 105, False, 4
939,0, 105, False, 4
940,0, 105, False, 4
941,0, 105, False, 4
942,0, 105, False, 4
943,0, 105, False, 4
944,0, 105, False, 4
945,0, 105, False, 4
946,0, 105, False, 4
947,0, 105, False, 4
948,0, 105, False, 4
949,0, 105, False, 4
950,0, 105, False, 4
951,0, 105, False, 4
952,0, 105, False, 4
953,0, 105, False, 4
954,0, 105, False, 4
955,0, 105, False, 4
956,0, 105, False, 0
957,0, 105, False, 0
958,0, 105, False, 0
959,0, 105, False, 0
960,0, 105, False, 0
961,0, 105, False, 0
962,0, 105, False, 0
963,0, 105, False, 0
964,0, 105, False, 0
965,0, 105, False, 1
966,0, 105, False, 1
967,0, 105, False, 1
968,0, 105, False, 1
969,0, 105, False, 1
970,0, 105, False, 1
971,0, 105, False, 1
972,0, 105, False, 1
973,0, 105, False, 0
974,0, 105, False, 0
975,0, 105, False, 0
976,0, 105, False, 0
977,0, 105, False, 0
978,0, 105, False, 0
979,0, 105, False, 0
980,0, 105, False, 0
981,0, 105, False, 0
982,0, 105, False, 0
983,0, 105, False, 0
984,0, 105, False, 0
985,0, 105, False, 0
986,5, 110, False, 0
987,0, 110, False, 0
988,0, 110, False, 0
989,0, 110, False, 0
990,0, 110, False, 0
991,0, 110, False, 0
992,0, 110, False, 0
993,0, 110, False, 0
994,0, 110, False, 0
995,0, 110, False, 0
996,0, 110, False, 0
997,0, 110, False, 0
998,0, 110, False, 0
999,0, 110, False, 0
1000,0, 110, False, 1
1001,0, 110, False, 1
1002,0, 110, False, 1
1003,0, 110, False, 1
1004,0, 110, False, 1
1005,0, 110, False, 1
1006,0, 110, False, 1
1007,0, 110, False, 1
1008,0, 110, False, 1
1009,0, 110, False, 1
1010,0, 110, False, 0
1011,0, 110, False, 0
1012,0, 110, False, 0
1013,0, 110, False, 0
1014,0, 110, False, 0
1015,0, 110, False, 0
1016,0, 110, False, 0
1017,0, 110, False, 0
1018,0, 110, False, 0
1019,0, 110, False, 0
1020,0, 110, False, 0
1021,0, 110, False, 0
1022,0, 110, False, 0
1023,0, 110, False, 0
1024,0, 110, False, 0
1025,0, 110, False, 0
1026,0, 110, False, 0
1027,0, 110, False, 0
1028,0, 110, False, 0
1029,0, 110, False, 0
1030,10, 120, False, 0
1031,0, 120, False, 0
1032,0, 120, False, 0
1033,0, 120, False, 0
1034,0, 120, False, 0
1035,0, 120, False, 0
1036,0, 120, False, 0
1037,0, 120, False, 0
1038,0, 120, False, 0
1039,0, 120, False, 0
1040,0, 120, False, 0
1041,0, 120, False, 0
1042,0, 120, False, 0
1043,0, 120, False, 0
1044,0, 120, False, 0
1045,0, 120, False, 4
1046,0, 120, False, 4
1047,0, 120, False, 4
1048,0, 120, False, 4
1049,0, 120, False, 4
1050,0, 120, False, 4
1051,0, 120, False, 4
1052,0, 120, False, 4
1053,0, 120, False, 4
1054,0, 120, False, 0
1055,0, 120, False, 0
1056,0, 120, False, 0
1057,0, 120, False, 4
1058,0, 120, False, 4
1059,0, 120, False, 4
1060,0, 120, False, 4
1061,0, 120, False, 4
1062,0, 120, False, 4
1063,0, 120, False, 4
1064,0, 120, False, 4
1065,0, 120, False, 4
1066,0, 120, False, 4
1067,0, 120, False, 4
1068,0, 120, False, 4
1069,0, 120, False, 4
1070,0, 120, False, 4
1071,0, 120, False, 4
1072,0, 120, False, 4
1073,0, 120, False, 4
1074,0, 120, False, 4
1075,0, 120, False, 4
1076,0, 120, False, 4
1077,0, 120, False, 4
1078,0, 120, False, 4
1079,0, 120, False, 4
1080,0, 120, False, 4
1081,0, 120, False, 4
1082,0, 120, False, 4
1083,0, 120, False, 4
1084,0, 120, False, 4
1085,0, 120, False, 4
1086,0, 120, False, 4
1087,0, 120, False, 4
1088,0, 120, False, 4
1089,0, 120, False, 4
1090,0, 120, False, 4
1091,0, 120, False, 4
1092,0, 120, False, 4
1093,0, 120, False, 4
1094,0, 120, False, 4
1095,0, 120, False, 4
1096,0, 120, False, 4
1097,0, 120, False, 0
1098,0, 120, False, 0
1099,0, 120, False, 0
1100,0, 120, False, 1
1101,0, 120, False, 1
1102,0, 120, False, 1
1103,0, 120, False, 1
1104,0, 120, False, 1
1105,0, 120, False, 1
1106,0, 120, False, 1
1107,0, 120, False, 1
1108,0, 120, False, 0
1109,0, 120, False, 0
1110,0, 120, False, 0
1111,0, 120, False, 0
1112,0, 120, False, 0
1113,0, 120, False, 0
1114,0, 120, False, 0
1115,0, 120, False, 0
1116,0, 120, False, 0
1117,0, 120, False, 0
1118,0, 120, False, 0
1119,0, 120, False, 0
1120,0, 120, False, 0
1121,0, 120, False, 0
1122,5, 125, False, 0
1123,0, 125, False, 0
1124,0, 125, False, 0
1125,0, 125, False, 0
1126,0, 125, False, 0
1127,0, 125, False, 0
1128,0, 125, False, 0
1129,0, 125, False, 0
1130,0, 125, False, 3
1131,0, 125, False, 3
1132,0, 125, False, 3
1133,0, 125, False, 3
1134,0, 125, False, 3
1135,0, 125, False, 3
1136,0, 125, False, 3
1137,0, 125, False, 3
1138,0, 125, False, 3
1139,0, 125, False, 3
1140,0, 125, False, 3
1141,0, 125, False, 3
1142,0, 125, False, 3
1143,0, 125, False, 3
1144,0, 125, False, 3
1145,0, 125, False, 0
1146,0, 125, False, 0
1147,0, 125, False, 0
1148,0, 125, False, 0
1149,0, 125, False, 0
