db traj id : 766
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,15, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 1
400,0, 15, False, 1
401,0, 15, False, 1
402,0, 15, False, 1
403,0, 15, False, 1
404,0, 15, False, 1
405,0, 15, False, 1
406,0, 15, False, 1
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,5, 20, False, 0
427,0, 20, False, 0
428,0, 20, False, 0
429,0, 20, False, 0
430,0, 20, False, 0
431,0, 20, False, 0
432,0, 20, False, 0
433,0, 20, False, 0
434,0, 20, False, 0
435,0, 20, False, 0
436,0, 20, False, 0
437,0, 20, False, 0
438,0, 20, False, 0
439,0, 20, False, 1
440,0, 20, False, 1
441,0, 20, False, 1
442,0, 20, False, 1
443,0, 20, False, 1
444,0, 20, False, 1
445,0, 20, False, 1
446,0, 20, False, 1
447,0, 20, False, 1
448,0, 20, False, 1
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 0
452,0, 20, False, 0
453,0, 20, False, 0
454,0, 20, False, 0
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 0
464,0, 20, False, 0
465,0, 20, False, 0
466,0, 20, False, 0
467,0, 20, False, 0
468,0, 20, False, 0
469,0, 20, False, 0
470,0, 20, False, 0
471,0, 20, False, 1
472,10, 30, False, 1
473,0, 30, False, 1
474,0, 30, False, 1
475,0, 30, False, 1
476,0, 30, False, 1
477,0, 30, False, 1
478,0, 30, False, 1
479,0, 30, False, 1
480,0, 30, False, 1
481,0, 30, False, 1
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 3
494,0, 30, False, 3
495,0, 30, False, 3
496,0, 30, False, 3
497,0, 30, False, 3
498,0, 30, False, 3
499,0, 30, False, 3
500,0, 30, False, 3
501,0, 30, False, 3
502,0, 30, False, 3
503,0, 30, False, 3
504,0, 30, False, 3
505,0, 30, False, 3
506,0, 30, False, 3
507,0, 30, False, 3
508,0, 30, False, 3
509,0, 30, False, 3
510,0, 30, False, 3
511,0, 30, False, 3
512,0, 30, False, 3
513,0, 30, False, 3
514,0, 30, False, 3
515,0, 30, False, 3
516,0, 30, False, 3
517,0, 30, False, 3
518,0, 30, False, 3
519,0, 30, False, 3
520,0, 30, False, 3
521,0, 30, False, 3
522,0, 30, False, 3
523,0, 30, False, 3
524,0, 30, False, 3
525,0, 30, False, 3
526,20, 50, False, 3
527,0, 50, False, 3
528,0, 50, False, 3
529,0, 50, False, 3
530,0, 50, False, 3
531,0, 50, False, 3
532,0, 50, False, 3
533,0, 50, False, 3
534,0, 50, False, 3
535,0, 50, False, 3
536,0, 50, False, 3
537,0, 50, False, 3
538,0, 50, False, 3
539,0, 50, False, 3
540,0, 50, False, 3
541,0, 50, False, 3
542,0, 50, False, 3
543,0, 50, False, 3
544,0, 50, False, 0
545,0, 50, False, 1
546,0, 50, False, 1
547,0, 50, False, 1
548,0, 50, False, 1
549,0, 50, False, 1
550,0, 50, False, 1
551,0, 50, False, 1
552,0, 50, False, 1
553,0, 50, False, 1
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 0
557,0, 50, False, 0
558,0, 50, False, 0
559,0, 50, False, 0
560,0, 50, False, 0
561,0, 50, False, 0
562,0, 50, False, 0
563,0, 50, False, 0
564,0, 50, False, 0
565,0, 50, False, 0
566,0, 50, False, 0
567,0, 50, False, 0
568,0, 50, False, 0
569,0, 50, False, 0
570,0, 50, False, 0
571,0, 50, False, 0
572,0, 50, False, 0
573,0, 50, False, 0
574,0, 50, False, 0
575,0, 50, False, 0
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 0
586,0, 50, False, 0
587,0, 50, False, 0
588,0, 50, False, 0
589,0, 50, False, 0
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 0
593,0, 50, False, 0
594,0, 50, False, 0
595,0, 50, False, 4
596,0, 50, False, 4
597,0, 50, False, 4
598,0, 50, False, 4
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 1
603,0, 50, False, 1
604,0, 50, False, 1
605,0, 50, False, 1
606,0, 50, False, 0
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 0
611,0, 50, False, 0
612,0, 50, False, 0
613,0, 50, False, 0
614,0, 50, False, 0
615,0, 50, False, 0
616,0, 50, False, 0
617,0, 50, False, 0
618,0, 50, False, 0
619,0, 50, False, 0
620,0, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 0
627,0, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 0
630,0, 50, False, 0
631,0, 50, False, 0
632,0, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 0
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 0
639,0, 50, False, 0
640,0, 50, False, 0
641,0, 50, False, 0
642,0, 50, False, 0
643,0, 50, False, 0
644,0, 50, False, 0
645,0, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 0
648,0, 50, False, 0
649,0, 50, False, 0
650,0, 50, False, 0
651,0, 50, False, 0
652,0, 50, False, 0
653,0, 50, False, 0
654,0, 50, False, 0
655,0, 50, False, 1
656,0, 50, False, 1
657,0, 50, False, 1
658,0, 50, False, 1
659,0, 50, False, 1
660,0, 50, False, 1
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 3
664,0, 50, False, 3
665,0, 50, False, 3
666,0, 50, False, 3
667,0, 50, False, 3
668,0, 50, False, 3
669,0, 50, False, 3
670,0, 50, False, 3
671,0, 50, False, 3
672,0, 50, False, 3
673,0, 50, False, 3
674,0, 50, False, 3
675,0, 50, False, 3
676,0, 50, False, 3
677,0, 50, False, 3
678,0, 50, False, 3
679,0, 50, False, 3
680,5, 55, False, 3
681,0, 55, False, 3
682,0, 55, False, 3
683,0, 55, False, 3
684,0, 55, False, 3
685,0, 55, False, 3
686,0, 55, False, 3
687,0, 55, False, 0
688,0, 55, False, 0
689,0, 55, False, 0
690,0, 55, False, 0
691,0, 55, False, 0
692,0, 55, False, 0
693,0, 55, False, 0
694,0, 55, False, 0
695,0, 55, False, 3
696,0, 55, False, 3
697,0, 55, False, 3
698,0, 55, False, 3
699,0, 55, False, 3
700,0, 55, False, 3
701,0, 55, False, 3
702,0, 55, False, 3
703,0, 55, False, 3
704,0, 55, False, 3
705,0, 55, False, 3
706,0, 55, False, 3
707,0, 55, False, 3
708,0, 55, False, 3
709,0, 55, False, 3
710,0, 55, False, 3
711,0, 55, False, 3
712,0, 55, False, 3
713,0, 55, False, 3
714,0, 55, False, 3
715,0, 55, False, 3
716,0, 55, False, 3
717,0, 55, False, 3
718,0, 55, False, 3
719,0, 55, False, 3
720,0, 55, False, 3
721,0, 55, False, 0
722,0, 55, False, 0
723,0, 55, False, 0
724,0, 55, False, 0
725,0, 55, False, 0
726,0, 55, False, 0
727,0, 55, False, 0
728,0, 55, False, 0
729,0, 55, False, 0
730,0, 55, False, 0
731,0, 55, False, 0
732,0, 55, False, 0
733,0, 55, False, 0
734,0, 55, False, 0
735,0, 55, False, 0
736,0, 55, False, 0
737,0, 55, False, 1
738,0, 55, False, 1
739,0, 55, False, 1
740,0, 55, False, 1
741,0, 55, False, 1
742,0, 55, False, 1
743,0, 55, False, 1
744,0, 55, False, 1
745,0, 55, False, 0
746,0, 55, False, 0
747,0, 55, False, 0
748,0, 55, False, 0
749,0, 55, False, 0
750,0, 55, False, 0
751,0, 55, False, 0
752,0, 55, False, 0
753,0, 55, False, 0
754,0, 55, False, 0
755,0, 55, False, 0
756,0, 55, False, 0
757,0, 55, False, 0
758,0, 55, False, 0
759,0, 55, False, 0
760,0, 55, False, 0
761,0, 55, False, 0
762,0, 55, False, 0
763,0, 55, False, 0
764,0, 55, False, 0
765,0, 55, False, 0
766,0, 55, False, 0
767,0, 55, False, 0
768,0, 55, False, 0
769,0, 55, False, 0
770,0, 55, False, 0
771,0, 55, False, 0
772,0, 55, False, 0
773,0, 55, False, 0
774,0, 55, False, 0
775,0, 55, False, 0
776,0, 55, False, 0
777,0, 55, False, 0
778,0, 55, False, 0
779,0, 55, False, 0
780,0, 55, False, 0
781,0, 55, False, 0
782,0, 55, False, 0
783,0, 55, False, 0
784,0, 55, False, 0
785,0, 55, False, 0
786,0, 55, False, 0
787,0, 55, False, 0
788,0, 55, False, 0
789,0, 55, False, 0
790,0, 55, False, 0
791,0, 55, False, 0
792,0, 55, False, 1
793,0, 55, False, 1
794,0, 55, False, 1
795,0, 55, False, 1
796,0, 55, False, 1
797,0, 55, False, 1
798,0, 55, False, 1
799,0, 55, False, 1
800,0, 55, False, 1
801,0, 55, False, 1
802,0, 55, False, 1
803,0, 55, False, 0
804,0, 55, False, 0
805,0, 55, False, 0
806,0, 55, False, 0
807,0, 55, False, 0
808,0, 55, False, 0
809,0, 55, False, 0
810,0, 55, False, 0
811,0, 55, False, 0
812,0, 55, False, 0
813,0, 55, False, 0
814,0, 55, False, 0
815,0, 55, False, 0
816,0, 55, False, 0
817,0, 55, False, 0
818,0, 55, False, 0
819,0, 55, False, 0
820,0, 55, False, 0
821,0, 55, False, 0
822,0, 55, False, 0
823,0, 55, False, 0
824,0, 55, False, 0
825,0, 55, False, 0
826,0, 55, False, 0
827,0, 55, False, 0
828,0, 55, False, 0
829,0, 55, False, 0
830,0, 55, False, 0
831,0, 55, False, 1
832,0, 55, False, 1
833,0, 55, False, 1
834,0, 55, False, 1
835,0, 55, False, 1
836,0, 55, False, 1
837,0, 55, False, 1
838,0, 55, False, 1
839,0, 55, False, 1
840,0, 55, False, 1
841,0, 55, False, 1
842,0, 55, False, 1
843,0, 55, False, 1
844,0, 55, False, 0
845,0, 55, False, 0
846,0, 55, False, 0
847,0, 55, False, 0
848,0, 55, False, 0
849,0, 55, False, 0
850,0, 55, False, 0
851,0, 55, False, 0
852,0, 55, False, 0
853,0, 55, False, 0
854,0, 55, False, 0
855,0, 55, False, 0
856,0, 55, False, 0
857,0, 55, False, 0
858,0, 55, False, 0
859,0, 55, False, 0
860,0, 55, False, 0
861,0, 55, False, 0
862,0, 55, False, 0
863,0, 55, False, 0
864,0, 55, False, 1
865,0, 55, False, 1
866,0, 55, False, 1
867,0, 55, False, 1
868,0, 55, False, 1
869,0, 55, False, 1
870,0, 55, False, 1
871,0, 55, False, 1
872,0, 55, False, 1
873,0, 55, False, 1
874,0, 55, False, 1
875,0, 55, False, 1
876,0, 55, False, 1
877,0, 55, False, 0
878,0, 55, False, 0
879,0, 55, False, 0
880,0, 55, False, 0
881,0, 55, False, 0
882,0, 55, False, 0
883,0, 55, False, 0
884,0, 55, False, 0
885,0, 55, False, 0
886,0, 55, False, 0
887,0, 55, False, 0
888,0, 55, False, 0
889,0, 55, False, 0
890,0, 55, False, 0
891,0, 55, False, 0
892,0, 55, False, 0
893,0, 55, False, 0
894,0, 55, False, 0
895,0, 55, False, 0
896,0, 55, False, 0
897,0, 55, False, 0
898,0, 55, False, 0
899,0, 55, False, 0
900,0, 55, False, 0
901,0, 55, False, 0
902,0, 55, False, 0
903,0, 55, False, 0
904,30, 85, False, 0
905,0, 85, False, 0
906,0, 85, False, 0
907,0, 85, False, 0
908,0, 85, False, 0
909,0, 85, False, 0
910,0, 85, False, 0
911,0, 85, False, 0
912,0, 85, False, 0
913,0, 85, False, 0
914,0, 85, False, 0
915,0, 85, False, 0
916,0, 85, False, 0
917,0, 85, False, 0
918,0, 85, False, 1
919,0, 85, False, 1
920,0, 85, False, 1
921,0, 85, False, 1
922,0, 85, False, 1
923,0, 85, False, 1
924,0, 85, False, 1
925,0, 85, False, 1
926,0, 85, False, 0
927,0, 85, False, 0
928,0, 85, False, 0
929,0, 85, False, 0
930,0, 85, False, 0
931,0, 85, False, 0
932,0, 85, False, 0
933,0, 85, False, 0
934,0, 85, False, 0
935,0, 85, False, 0
936,0, 85, False, 0
937,0, 85, False, 0
938,0, 85, False, 0
939,0, 85, False, 0
940,0, 85, False, 0
941,0, 85, False, 0
942,0, 85, False, 0
943,0, 85, False, 0
944,0, 85, False, 0
945,0, 85, False, 0
946,5, 90, False, 0
947,0, 90, False, 0
948,0, 90, False, 1
949,0, 90, False, 1
950,0, 90, False, 1
951,0, 90, False, 1
952,0, 90, False, 1
953,0, 90, False, 1
954,0, 90, False, 1
955,0, 90, False, 1
956,0, 90, False, 1
957,0, 90, False, 1
958,0, 90, False, 1
959,0, 90, False, 1
960,0, 90, False, 1
961,0, 90, False, 0
962,0, 90, False, 0
963,0, 90, False, 0
964,0, 90, False, 0
965,0, 90, False, 0
966,0, 90, False, 0
967,0, 90, False, 0
968,0, 90, False, 0
969,0, 90, False, 0
970,0, 90, False, 0
971,0, 90, False, 0
972,0, 90, False, 0
973,0, 90, False, 0
974,0, 90, False, 0
975,0, 90, False, 0
976,0, 90, False, 0
977,0, 90, False, 0
978,10, 100, False, 0
979,0, 100, False, 0
980,0, 100, False, 0
981,0, 100, False, 0
982,0, 100, False, 0
983,0, 100, False, 0
984,0, 100, False, 0
985,0, 100, False, 0
986,0, 100, False, 0
987,0, 100, False, 0
988,0, 100, False, 0
989,0, 100, False, 0
990,0, 100, False, 0
991,0, 100, False, 1
992,0, 100, False, 1
993,0, 100, False, 1
994,0, 100, False, 1
995,0, 100, False, 1
996,0, 100, False, 1
997,0, 100, False, 1
998,0, 100, False, 1
999,0, 100, False, 1
1000,0, 100, False, 1
1001,0, 100, False, 1
1002,0, 100, False, 1
1003,0, 100, False, 1
1004,0, 100, False, 1
1005,0, 100, False, 1
1006,0, 100, False, 1
1007,0, 100, False, 1
1008,0, 100, False, 0
1009,0, 100, False, 0
1010,0, 100, False, 0
1011,0, 100, False, 0
1012,0, 100, False, 0
1013,0, 100, False, 0
1014,0, 100, False, 0
1015,0, 100, False, 0
1016,0, 100, False, 0
1017,0, 100, False, 0
1018,0, 100, False, 0
1019,0, 100, False, 0
1020,0, 100, False, 0
1021,0, 100, False, 0
1022,0, 100, False, 0
1023,0, 100, False, 0
1024,0, 100, False, 0
1025,0, 100, False, 3
1026,0, 100, False, 3
1027,0, 100, False, 3
1028,0, 100, False, 3
1029,0, 100, False, 3
1030,0, 100, False, 3
1031,0, 100, False, 3
1032,15, 115, False, 3
1033,0, 115, False, 3
1034,0, 115, False, 3
1035,0, 115, False, 3
1036,0, 115, False, 3
1037,0, 115, False, 3
1038,0, 115, False, 3
1039,0, 115, False, 3
1040,0, 115, False, 3
1041,0, 115, False, 3
1042,0, 115, False, 3
1043,0, 115, False, 3
1044,0, 115, False, 3
1045,0, 115, False, 3
1046,0, 115, False, 3
1047,0, 115, False, 3
1048,0, 115, False, 3
1049,0, 115, False, 3
1050,0, 115, False, 3
1051,0, 115, False, 3
1052,0, 115, False, 0
1053,0, 115, False, 0
1054,0, 115, False, 0
1055,0, 115, False, 0
1056,0, 115, False, 0
1057,0, 115, False, 1
1058,0, 115, False, 1
1059,0, 115, False, 1
1060,0, 115, False, 1
1061,0, 115, False, 1
1062,0, 115, False, 1
1063,0, 115, False, 1
1064,0, 115, False, 0
1065,0, 115, False, 0
1066,0, 115, False, 0
1067,0, 115, False, 0
1068,0, 115, False, 0
1069,0, 115, False, 0
1070,0, 115, False, 0
1071,0, 115, False, 0
1072,0, 115, False, 0
1073,0, 115, False, 0
1074,0, 115, False, 0
1075,0, 115, False, 0
1076,0, 115, False, 0
1077,0, 115, False, 0
1078,5, 120, False, 0
1079,0, 120, False, 0
1080,0, 120, False, 0
1081,0, 120, False, 0
1082,0, 120, False, 0
1083,0, 120, False, 0
1084,0, 120, False, 0
1085,0, 120, False, 0
1086,0, 120, False, 0
1087,0, 120, False, 0
1088,0, 120, False, 0
1089,0, 120, False, 0
1090,0, 120, False, 4
1091,0, 120, False, 4
1092,0, 120, False, 4
1093,0, 120, False, 4
1094,0, 120, False, 4
1095,0, 120, False, 4
1096,0, 120, False, 0
1097,0, 120, False, 0
1098,0, 120, False, 0
1099,0, 120, False, 1
1100,0, 120, False, 1
1101,0, 120, False, 1
1102,0, 120, False, 1
1103,0, 120, False, 0
1104,0, 120, False, 0
1105,0, 120, False, 0
1106,0, 120, False, 0
1107,0, 120, False, 0
1108,0, 120, False, 0
1109,0, 120, False, 0
1110,0, 120, False, 0
1111,0, 120, False, 0
1112,0, 120, False, 0
1113,0, 120, False, 0
1114,0, 120, False, 0
1115,0, 120, False, 0
1116,0, 120, False, 0
1117,0, 120, False, 0
1118,0, 120, False, 0
1119,0, 120, False, 0
1120,0, 120, False, 0
1121,0, 120, False, 0
1122,0, 120, False, 0
1123,0, 120, False, 0
1124,0, 120, False, 0
1125,0, 120, False, 0
1126,0, 120, False, 0
1127,0, 120, False, 0
1128,0, 120, False, 0
1129,0, 120, False, 0
1130,10, 130, False, 0
1131,0, 130, False, 0
1132,0, 130, False, 1
1133,0, 130, False, 1
1134,0, 130, False, 1
1135,0, 130, False, 1
1136,0, 130, False, 1
1137,0, 130, False, 1
1138,0, 130, False, 0
1139,0, 130, False, 0
1140,0, 130, False, 0
1141,0, 130, False, 0
1142,0, 130, False, 4
1143,0, 130, False, 4
1144,0, 130, False, 4
1145,0, 130, False, 4
1146,0, 130, False, 0
1147,0, 130, False, 0
1148,0, 130, False, 0
1149,0, 130, False, 0
