db traj id : 3822
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,5, 5, False, 0
200,0, 5, False, 0
201,0, 5, False, 0
202,0, 5, False, 3
203,0, 5, False, 3
204,0, 5, False, 3
205,0, 5, False, 3
206,0, 5, False, 3
207,0, 5, False, 3
208,0, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 1
226,0, 5, False, 1
227,0, 5, False, 1
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 11
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 1
329,0, 5, False, 1
330,0, 5, False, 1
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 1
372,0, 5, False, 1
373,0, 5, False, 1
374,0, 5, False, 1
375,0, 5, False, 1
376,0, 5, False, 1
377,0, 5, False, 1
378,0, 5, False, 1
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,25, 30, False, 0
386,0, 30, False, 0
387,0, 30, False, 0
388,0, 30, False, 0
389,0, 30, False, 0
390,0, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 1
394,0, 30, False, 1
395,0, 30, False, 1
396,0, 30, False, 1
397,0, 30, False, 1
398,0, 30, False, 1
399,0, 30, False, 1
400,0, 30, False, 1
401,0, 30, False, 1
402,0, 30, False, 0
403,0, 30, False, 0
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 0
409,0, 30, False, 0
410,0, 30, False, 0
411,0, 30, False, 0
412,0, 30, False, 0
413,0, 30, False, 0
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,5, 35, False, 0
422,0, 35, False, 0
423,0, 35, False, 0
424,0, 35, False, 0
425,0, 35, False, 0
426,0, 35, False, 0
427,0, 35, False, 0
428,0, 35, False, 1
429,0, 35, False, 1
430,0, 35, False, 1
431,0, 35, False, 1
432,0, 35, False, 1
433,0, 35, False, 1
434,0, 35, False, 1
435,0, 35, False, 1
436,0, 35, False, 1
437,0, 35, False, 0
438,0, 35, False, 0
439,0, 35, False, 0
440,0, 35, False, 0
441,0, 35, False, 0
442,0, 35, False, 0
443,0, 35, False, 0
444,0, 35, False, 0
445,0, 35, False, 0
446,0, 35, False, 0
447,0, 35, False, 0
448,0, 35, False, 0
449,0, 35, False, 0
450,0, 35, False, 0
451,0, 35, False, 0
452,0, 35, False, 0
453,0, 35, False, 0
454,0, 35, False, 0
455,0, 35, False, 0
456,0, 35, False, 0
457,0, 35, False, 0
458,0, 35, False, 1
459,0, 35, False, 1
460,0, 35, False, 1
461,10, 45, False, 1
462,0, 45, False, 1
463,0, 45, False, 1
464,0, 45, False, 1
465,0, 45, False, 1
466,0, 45, False, 1
467,0, 45, False, 1
468,0, 45, False, 1
469,0, 45, False, 0
470,0, 45, False, 0
471,0, 45, False, 0
472,0, 45, False, 0
473,0, 45, False, 0
474,0, 45, False, 0
475,0, 45, False, 0
476,0, 45, False, 0
477,0, 45, False, 0
478,0, 45, False, 0
479,0, 45, False, 0
480,0, 45, False, 0
481,0, 45, False, 0
482,0, 45, False, 0
483,0, 45, False, 0
484,0, 45, False, 0
485,0, 45, False, 0
486,0, 45, False, 0
487,0, 45, False, 0
488,0, 45, False, 0
489,0, 45, False, 0
490,0, 45, False, 0
491,0, 45, False, 0
492,0, 45, False, 0
493,0, 45, False, 0
494,0, 45, False, 0
495,0, 45, False, 0
496,0, 45, False, 1
497,0, 45, False, 1
498,0, 45, False, 1
499,0, 45, False, 1
500,0, 45, False, 1
501,0, 45, False, 1
502,0, 45, False, 1
503,0, 45, False, 1
504,0, 45, False, 0
505,0, 45, False, 0
506,0, 45, False, 0
507,15, 60, False, 0
508,0, 60, False, 0
509,0, 60, False, 0
510,0, 60, False, 0
511,0, 60, False, 0
512,0, 60, False, 0
513,0, 60, False, 0
514,0, 60, False, 0
515,0, 60, False, 0
516,0, 60, False, 0
517,0, 60, False, 0
518,0, 60, False, 0
519,0, 60, False, 0
520,0, 60, False, 0
521,0, 60, False, 0
522,0, 60, False, 0
523,0, 60, False, 0
524,0, 60, False, 0
525,0, 60, False, 0
526,0, 60, False, 0
527,0, 60, False, 0
528,0, 60, False, 0
529,0, 60, False, 0
530,0, 60, False, 0
531,0, 60, False, 0
532,0, 60, False, 0
533,0, 60, False, 0
534,0, 60, False, 0
535,0, 60, False, 0
536,0, 60, False, 0
537,0, 60, False, 0
538,0, 60, False, 0
539,0, 60, False, 0
540,0, 60, False, 0
541,0, 60, False, 0
542,0, 60, False, 0
543,0, 60, False, 0
544,0, 60, False, 0
545,0, 60, False, 0
546,0, 60, False, 0
547,0, 60, False, 0
548,0, 60, False, 0
549,0, 60, False, 0
550,0, 60, False, 3
551,0, 60, False, 3
552,0, 60, False, 3
553,0, 60, False, 3
554,0, 60, False, 3
555,0, 60, False, 3
556,0, 60, False, 3
557,0, 60, False, 3
558,0, 60, False, 3
559,0, 60, False, 0
560,0, 60, False, 0
561,0, 60, False, 0
562,0, 60, False, 0
563,0, 60, False, 0
564,0, 60, False, 0
565,0, 60, False, 0
566,0, 60, False, 0
567,0, 60, False, 0
568,0, 60, False, 0
569,0, 60, False, 0
570,0, 60, False, 0
571,0, 60, False, 3
572,0, 60, False, 3
573,0, 60, False, 3
574,0, 60, False, 3
575,0, 60, False, 3
576,0, 60, False, 3
577,0, 60, False, 3
578,0, 60, False, 3
579,0, 60, False, 0
580,0, 60, False, 0
581,0, 60, False, 0
582,0, 60, False, 0
583,0, 60, False, 0
584,0, 60, False, 1
585,0, 60, False, 1
586,0, 60, False, 1
587,0, 60, False, 1
588,0, 60, False, 1
589,0, 60, False, 1
590,0, 60, False, 0
591,0, 60, False, 0
592,0, 60, False, 0
593,0, 60, False, 0
594,0, 60, False, 0
595,0, 60, False, 0
596,0, 60, False, 0
597,0, 60, False, 0
598,0, 60, False, 0
599,0, 60, False, 0
600,0, 60, False, 0
601,0, 60, False, 0
602,0, 60, False, 0
603,0, 60, False, 0
604,0, 60, False, 0
605,0, 60, False, 0
606,0, 60, False, 0
607,0, 60, False, 0
608,0, 60, False, 0
609,0, 60, False, 0
610,0, 60, False, 0
611,0, 60, False, 0
612,0, 60, False, 0
613,0, 60, False, 3
614,0, 60, False, 3
615,0, 60, False, 3
616,0, 60, False, 3
617,0, 60, False, 3
618,0, 60, False, 3
619,0, 60, False, 3
620,0, 60, False, 3
621,0, 60, False, 3
622,0, 60, False, 3
623,0, 60, False, 3
624,0, 60, False, 3
625,0, 60, False, 3
626,0, 60, False, 3
627,0, 60, False, 3
628,0, 60, False, 3
629,0, 60, False, 3
630,0, 60, False, 3
631,0, 60, False, 3
632,0, 60, False, 3
633,0, 60, False, 3
634,0, 60, False, 3
635,0, 60, False, 3
636,0, 60, False, 3
637,0, 60, False, 3
638,0, 60, False, 3
639,0, 60, False, 3
640,0, 60, False, 3
641,20, 80, False, 3
642,0, 80, False, 3
643,0, 80, False, 3
644,0, 80, False, 3
645,0, 80, False, 3
646,0, 80, False, 3
647,0, 80, False, 3
648,0, 80, False, 3
649,0, 80, False, 3
650,0, 80, False, 3
651,0, 80, False, 3
652,0, 80, False, 3
653,0, 80, False, 3
654,0, 80, False, 3
655,0, 80, False, 3
656,0, 80, False, 3
657,0, 80, False, 3
658,0, 80, False, 3
659,0, 80, False, 3
660,0, 80, False, 3
661,0, 80, False, 3
662,0, 80, False, 3
663,0, 80, False, 3
664,0, 80, False, 3
665,0, 80, False, 3
666,0, 80, False, 3
667,0, 80, False, 3
668,0, 80, False, 3
669,0, 80, False, 3
670,0, 80, False, 3
671,0, 80, False, 3
672,0, 80, False, 3
673,0, 80, False, 3
674,0, 80, False, 11
675,0, 80, False, 11
676,0, 80, False, 11
677,0, 80, False, 11
678,0, 80, False, 1
679,0, 80, False, 1
680,0, 80, False, 1
681,0, 80, False, 1
682,0, 80, False, 0
683,0, 80, False, 0
684,0, 80, False, 0
685,0, 80, False, 0
686,0, 80, False, 0
687,0, 80, False, 0
688,0, 80, False, 0
689,0, 80, False, 0
690,0, 80, False, 0
691,0, 80, False, 0
692,0, 80, False, 0
693,0, 80, False, 0
694,0, 80, False, 0
695,0, 80, False, 0
696,0, 80, False, 0
697,0, 80, False, 0
698,0, 80, False, 0
699,5, 85, False, 0
700,0, 85, False, 0
701,0, 85, False, 0
702,0, 85, False, 0
703,0, 85, False, 0
704,0, 85, False, 0
705,0, 85, False, 0
706,0, 85, False, 0
707,0, 85, False, 0
708,0, 85, False, 0
709,0, 85, False, 0
710,0, 85, False, 0
711,0, 85, False, 1
712,0, 85, False, 1
713,0, 85, False, 1
714,0, 85, False, 1
715,0, 85, False, 1
716,0, 85, False, 1
717,0, 85, False, 1
718,0, 85, False, 1
719,0, 85, False, 1
720,0, 85, False, 1
721,0, 85, False, 0
722,0, 85, False, 0
723,0, 85, False, 0
724,0, 85, False, 0
725,0, 85, False, 0
726,0, 85, False, 0
727,0, 85, False, 0
728,0, 85, False, 0
729,0, 85, False, 0
730,0, 85, False, 0
731,0, 85, False, 0
732,0, 85, False, 0
733,0, 85, False, 0
734,0, 85, False, 0
735,0, 85, False, 0
736,0, 85, False, 0
737,0, 85, False, 0
738,0, 85, False, 0
739,0, 85, False, 0
740,0, 85, False, 0
741,0, 85, False, 0
742,0, 85, False, 0
743,0, 85, False, 0
744,0, 85, False, 0
745,0, 85, False, 0
746,0, 85, False, 0
747,0, 85, False, 0
748,0, 85, False, 0
749,0, 85, False, 0
750,0, 85, False, 0
751,0, 85, False, 0
752,0, 85, False, 0
753,0, 85, False, 0
754,0, 85, False, 0
755,0, 85, False, 0
756,0, 85, False, 0
757,0, 85, False, 0
758,0, 85, False, 0
759,0, 85, False, 0
760,0, 85, False, 0
761,0, 85, False, 0
762,0, 85, False, 0
763,0, 85, False, 0
764,0, 85, False, 1
765,0, 85, False, 1
766,0, 85, False, 1
767,0, 85, False, 1
768,0, 85, False, 1
769,0, 85, False, 1
770,0, 85, False, 1
771,0, 85, False, 1
772,0, 85, False, 1
773,0, 85, False, 0
774,0, 85, False, 0
775,0, 85, False, 0
776,0, 85, False, 0
777,0, 85, False, 0
778,0, 85, False, 0
779,0, 85, False, 0
780,0, 85, False, 0
781,0, 85, False, 0
782,0, 85, False, 0
783,0, 85, False, 0
784,0, 85, False, 0
785,0, 85, False, 0
786,0, 85, False, 0
787,0, 85, False, 0
788,0, 85, False, 0
789,0, 85, False, 0
790,0, 85, False, 0
791,0, 85, False, 0
792,0, 85, False, 0
793,0, 85, False, 0
794,0, 85, False, 0
795,0, 85, False, 0
796,0, 85, False, 0
797,0, 85, False, 4
798,0, 85, False, 4
799,0, 85, False, 4
800,0, 85, False, 4
801,0, 85, False, 4
802,0, 85, False, 4
803,0, 85, False, 4
804,0, 85, False, 4
805,0, 85, False, 4
806,0, 85, False, 4
807,0, 85, False, 4
808,0, 85, False, 0
809,0, 85, False, 0
810,0, 85, False, 0
811,0, 85, False, 0
812,0, 85, False, 0
813,0, 85, False, 0
814,0, 85, False, 0
815,0, 85, False, 0
816,0, 85, False, 0
817,0, 85, False, 0
818,0, 85, False, 1
819,0, 85, False, 1
820,0, 85, False, 1
821,0, 85, False, 1
822,0, 85, False, 1
823,0, 85, False, 1
824,0, 85, False, 1
825,0, 85, False, 0
826,0, 85, False, 0
827,0, 85, False, 0
828,0, 85, False, 0
829,0, 85, False, 0
830,0, 85, False, 0
831,0, 85, False, 0
832,0, 85, False, 0
833,0, 85, False, 0
834,0, 85, False, 0
835,0, 85, False, 0
836,0, 85, False, 0
837,0, 85, False, 0
838,0, 85, False, 0
839,0, 85, False, 0
840,0, 85, False, 0
841,0, 85, False, 0
842,0, 85, False, 0
843,0, 85, False, 0
844,0, 85, False, 0
845,5, 90, False, 0
846,0, 90, False, 0
847,0, 90, False, 0
848,0, 90, False, 1
849,0, 90, False, 1
850,0, 90, False, 1
851,0, 90, False, 1
852,0, 90, False, 1
853,0, 90, False, 1
854,0, 90, False, 1
855,0, 90, False, 1
856,0, 90, False, 1
857,0, 90, False, 0
858,0, 90, False, 0
859,0, 90, False, 0
860,0, 90, False, 0
861,0, 90, False, 0
862,0, 90, False, 0
863,0, 90, False, 0
864,0, 90, False, 0
865,0, 90, False, 0
866,0, 90, False, 0
867,0, 90, False, 0
868,0, 90, False, 0
869,0, 90, False, 0
870,0, 90, False, 0
871,0, 90, False, 0
872,0, 90, False, 0
873,0, 90, False, 0
874,0, 90, False, 1
875,0, 90, False, 1
876,0, 90, False, 1
877,0, 90, False, 1
878,0, 90, False, 1
879,0, 90, False, 1
880,0, 90, False, 1
881,0, 90, False, 1
882,0, 90, False, 1
883,10, 100, False, 1
884,0, 100, False, 0
885,0, 100, False, 0
886,0, 100, False, 0
887,0, 100, False, 0
888,0, 100, False, 0
889,0, 100, False, 0
890,0, 100, False, 0
891,0, 100, False, 0
892,0, 100, False, 0
893,0, 100, False, 0
894,0, 100, False, 0
895,0, 100, False, 0
896,0, 100, False, 0
897,0, 100, False, 0
898,0, 100, False, 0
899,0, 100, False, 0
900,0, 100, False, 0
901,0, 100, False, 0
902,0, 100, False, 0
903,0, 100, False, 0
904,0, 100, False, 0
905,0, 100, False, 0
906,0, 100, False, 1
907,0, 100, False, 1
908,0, 100, False, 1
909,0, 100, False, 1
910,0, 100, False, 1
911,0, 100, False, 1
912,0, 100, False, 1
913,0, 100, False, 1
914,0, 100, False, 1
915,0, 100, False, 1
916,0, 100, False, 0
917,0, 100, False, 0
918,0, 100, False, 0
919,0, 100, False, 0
920,0, 100, False, 0
921,0, 100, False, 0
922,0, 100, False, 0
923,0, 100, False, 0
924,0, 100, False, 0
925,0, 100, False, 0
926,0, 100, False, 0
927,0, 100, False, 0
928,0, 100, False, 0
929,0, 100, False, 0
930,0, 100, False, 0
931,0, 100, False, 0
932,0, 100, False, 0
933,0, 100, False, 0
934,0, 100, False, 0
935,0, 100, False, 0
936,0, 100, False, 0
937,0, 100, False, 0
938,0, 100, False, 0
939,0, 100, False, 0
940,0, 100, False, 0
941,0, 100, False, 0
942,0, 100, False, 0
943,0, 100, False, 0
944,0, 100, False, 0
945,0, 100, False, 0
946,0, 100, False, 0
947,0, 100, False, 0
948,0, 100, False, 0
949,15, 115, False, 0
950,0, 115, False, 0
951,0, 115, False, 0
952,0, 115, False, 1
953,0, 115, False, 1
954,0, 115, False, 1
955,0, 115, False, 1
956,0, 115, False, 1
957,0, 115, False, 1
958,0, 115, False, 1
959,0, 115, False, 1
960,0, 115, False, 1
961,0, 115, False, 0
962,0, 115, False, 0
963,0, 115, False, 0
964,0, 115, False, 0
965,0, 115, False, 0
966,0, 115, False, 0
967,0, 115, False, 0
968,0, 115, False, 0
969,0, 115, False, 0
970,0, 115, False, 0
971,0, 115, False, 0
972,0, 115, False, 0
973,0, 115, False, 0
974,0, 115, False, 0
975,0, 115, False, 0
976,0, 115, False, 0
977,0, 115, False, 0
978,0, 115, False, 0
979,0, 115, False, 0
980,0, 115, False, 0
981,0, 115, False, 0
982,0, 115, False, 0
983,0, 115, False, 0
984,0, 115, False, 3
985,0, 115, False, 3
986,0, 115, False, 3
987,0, 115, False, 3
988,0, 115, False, 3
989,0, 115, False, 3
990,0, 115, False, 3
991,0, 115, False, 3
992,0, 115, False, 3
993,0, 115, False, 3
994,0, 115, False, 3
995,0, 115, False, 3
996,0, 115, False, 3
997,0, 115, False, 3
998,0, 115, False, 3
999,20, 135, False, 3
1000,0, 135, False, 3
1001,0, 135, False, 3
1002,0, 135, False, 3
1003,0, 135, False, 3
1004,0, 135, False, 3
1005,0, 135, False, 3
1006,0, 135, False, 3
1007,0, 135, False, 3
1008,0, 135, False, 3
1009,0, 135, False, 3
1010,0, 135, False, 3
1011,0, 135, False, 3
1012,0, 135, False, 3
1013,0, 135, False, 3
1014,0, 135, False, 3
1015,0, 135, False, 3
1016,0, 135, False, 3
1017,0, 135, False, 3
1018,0, 135, False, 3
1019,0, 135, False, 3
1020,0, 135, False, 3
1021,0, 135, False, 3
1022,0, 135, False, 0
1023,0, 135, False, 0
1024,0, 135, False, 0
1025,0, 135, False, 0
1026,0, 135, False, 0
1027,0, 135, False, 0
1028,0, 135, False, 0
1029,0, 135, False, 1
1030,0, 135, False, 1
1031,0, 135, False, 1
1032,0, 135, False, 1
1033,0, 135, False, 1
1034,0, 135, False, 1
1035,0, 135, False, 1
1036,0, 135, False, 1
1037,0, 135, False, 0
1038,0, 135, False, 0
1039,0, 135, False, 4
1040,0, 135, False, 4
1041,0, 135, False, 4
1042,0, 135, False, 4
1043,0, 135, False, 4
1044,0, 135, False, 4
1045,0, 135, False, 4
1046,0, 135, False, 4
1047,0, 135, False, 4
1048,0, 135, False, 4
1049,0, 135, False, 4
1050,0, 135, False, 4
1051,0, 135, False, 4
1052,0, 135, False, 4
1053,0, 135, False, 4
1054,0, 135, False, 4
1055,0, 135, False, 4
1056,0, 135, False, 4
1057,0, 135, False, 4
1058,0, 135, False, 4
1059,0, 135, False, 4
1060,0, 135, False, 4
1061,0, 135, False, 4
1062,0, 135, False, 4
1063,0, 135, False, 4
1064,0, 135, False, 4
1065,0, 135, False, 4
1066,0, 135, False, 4
1067,0, 135, False, 4
1068,0, 135, False, 4
1069,0, 135, False, 4
1070,0, 135, False, 4
1071,0, 135, False, 4
1072,0, 135, False, 4
1073,0, 135, False, 4
1074,0, 135, False, 4
1075,0, 135, False, 4
1076,0, 135, False, 4
1077,0, 135, False, 4
1078,0, 135, False, 4
1079,0, 135, False, 4
1080,0, 135, False, 4
1081,0, 135, False, 4
1082,0, 135, False, 4
1083,0, 135, False, 4
1084,0, 135, False, 4
1085,0, 135, False, 4
1086,0, 135, False, 4
1087,0, 135, False, 4
1088,0, 135, False, 4
1089,0, 135, False, 4
1090,0, 135, False, 4
1091,0, 135, False, 4
1092,0, 135, False, 4
1093,0, 135, False, 4
1094,0, 135, False, 4
1095,0, 135, False, 4
1096,0, 135, False, 4
1097,0, 135, False, 4
1098,0, 135, False, 4
1099,0, 135, False, 4
1100,0, 135, False, 4
1101,0, 135, False, 4
1102,0, 135, False, 4
1103,0, 135, False, 4
1104,0, 135, False, 4
1105,0, 135, False, 4
1106,0, 135, False, 4
1107,0, 135, False, 4
1108,0, 135, False, 4
1109,0, 135, False, 4
1110,0, 135, False, 4
1111,0, 135, False, 4
1112,0, 135, False, 4
1113,0, 135, False, 4
1114,0, 135, False, 4
1115,0, 135, False, 4
1116,0, 135, False, 4
1117,0, 135, False, 4
1118,0, 135, False, 4
1119,0, 135, False, 4
1120,0, 135, False, 4
1121,0, 135, False, 4
1122,0, 135, False, 4
1123,0, 135, False, 4
1124,0, 135, False, 4
1125,0, 135, False, 4
1126,0, 135, False, 4
1127,0, 135, False, 4
1128,0, 135, False, 4
1129,0, 135, False, 4
1130,0, 135, False, 4
1131,0, 135, False, 4
1132,0, 135, False, 4
1133,0, 135, False, 4
1134,0, 135, False, 4
1135,0, 135, False, 4
1136,0, 135, False, 4
1137,0, 135, False, 4
1138,0, 135, False, 4
1139,0, 135, False, 4
1140,0, 135, False, 4
1141,0, 135, False, 4
1142,0, 135, False, 4
1143,0, 135, False, 4
1144,0, 135, False, 4
1145,0, 135, False, 4
1146,0, 135, False, 4
1147,0, 135, False, 4
1148,0, 135, False, 4
1149,0, 135, False, 4
