db traj id : 3832
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,5, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 1
329,0, 5, False, 1
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 1
338,0, 5, False, 1
339,0, 5, False, 1
340,0, 5, False, 1
341,0, 5, False, 1
342,0, 5, False, 1
343,0, 5, False, 1
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,0, 5, False, 1
351,0, 5, False, 1
352,0, 5, False, 1
353,0, 5, False, 1
354,0, 5, False, 1
355,0, 5, False, 1
356,10, 15, False, 1
357,0, 15, False, 1
358,0, 15, False, 1
359,0, 15, False, 1
360,0, 15, False, 1
361,0, 15, False, 1
362,0, 15, False, 1
363,0, 15, False, 1
364,0, 15, False, 1
365,0, 15, False, 1
366,0, 15, False, 11
367,0, 15, False, 11
368,0, 15, False, 11
369,0, 15, False, 11
370,0, 15, False, 11
371,0, 15, False, 11
372,0, 15, False, 11
373,0, 15, False, 11
374,0, 15, False, 11
375,0, 15, False, 11
376,0, 15, False, 11
377,0, 15, False, 11
378,0, 15, False, 11
379,0, 15, False, 11
380,0, 15, False, 11
381,0, 15, False, 11
382,0, 15, False, 1
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 1
386,0, 15, False, 1
387,0, 15, False, 1
388,0, 15, False, 1
389,0, 15, False, 11
390,0, 15, False, 11
391,0, 15, False, 11
392,0, 15, False, 11
393,0, 15, False, 11
394,0, 15, False, 11
395,0, 15, False, 11
396,0, 15, False, 11
397,0, 15, False, 11
398,0, 15, False, 11
399,0, 15, False, 11
400,15, 30, False, 11
401,0, 30, False, 11
402,0, 30, False, 11
403,0, 30, False, 11
404,0, 30, False, 11
405,0, 30, False, 11
406,0, 30, False, 11
407,0, 30, False, 11
408,0, 30, False, 11
409,0, 30, False, 11
410,0, 30, False, 11
411,0, 30, False, 11
412,0, 30, False, 11
413,0, 30, False, 11
414,0, 30, False, 1
415,0, 30, False, 1
416,0, 30, False, 1
417,0, 30, False, 1
418,0, 30, False, 1
419,0, 30, False, 1
420,0, 30, False, 1
421,0, 30, False, 1
422,0, 30, False, 1
423,0, 30, False, 1
424,0, 30, False, 1
425,0, 30, False, 1
426,0, 30, False, 1
427,0, 30, False, 1
428,5, 35, False, 1
429,0, 35, False, 1
430,0, 35, False, 1
431,0, 35, False, 1
432,0, 35, False, 1
433,0, 35, False, 1
434,0, 35, False, 1
435,0, 35, False, 1
436,0, 35, False, 1
437,0, 35, False, 1
438,0, 35, False, 1
439,0, 35, False, 1
440,0, 35, False, 1
441,0, 35, False, 1
442,0, 35, False, 1
443,0, 35, False, 1
444,0, 35, False, 1
445,0, 35, False, 1
446,0, 35, False, 1
447,0, 35, False, 1
448,0, 35, False, 1
449,0, 35, False, 1
450,0, 35, False, 1
451,0, 35, False, 1
452,0, 35, False, 1
453,0, 35, False, 1
454,0, 35, False, 1
455,0, 35, False, 1
456,0, 35, False, 1
457,0, 35, False, 1
458,0, 35, False, 1
459,0, 35, False, 1
460,0, 35, False, 1
461,0, 35, False, 1
462,0, 35, False, 1
463,0, 35, False, 1
464,10, 45, False, 1
465,0, 45, False, 1
466,0, 45, False, 1
467,0, 45, False, 1
468,0, 45, False, 1
469,0, 45, False, 1
470,0, 45, False, 1
471,0, 45, False, 1
472,0, 45, False, 1
473,0, 45, False, 1
474,0, 45, False, 1
475,0, 45, False, 1
476,0, 45, False, 1
477,0, 45, False, 1
478,0, 45, False, 1
479,0, 45, False, 1
480,0, 45, False, 1
481,0, 45, False, 1
482,0, 45, False, 1
483,0, 45, False, 1
484,0, 45, False, 1
485,0, 45, False, 1
486,0, 45, False, 1
487,0, 45, False, 1
488,0, 45, False, 1
489,0, 45, False, 1
490,0, 45, False, 1
491,0, 45, False, 1
492,0, 45, False, 1
493,0, 45, False, 1
494,0, 45, False, 1
495,0, 45, False, 1
496,0, 45, False, 1
497,0, 45, False, 1
498,0, 45, False, 1
499,0, 45, False, 1
500,0, 45, False, 1
501,0, 45, False, 1
502,0, 45, False, 1
503,0, 45, False, 1
504,0, 45, False, 1
505,0, 45, False, 1
506,0, 45, False, 1
507,0, 45, False, 1
508,15, 60, False, 1
509,0, 60, False, 1
510,0, 60, False, 1
511,0, 60, False, 1
512,0, 60, False, 1
513,0, 60, False, 1
514,0, 60, False, 1
515,0, 60, False, 1
516,0, 60, False, 1
517,0, 60, False, 1
518,0, 60, False, 1
519,0, 60, False, 1
520,0, 60, False, 1
521,0, 60, False, 1
522,0, 60, False, 1
523,0, 60, False, 1
524,0, 60, False, 1
525,0, 60, False, 1
526,0, 60, False, 1
527,0, 60, False, 1
528,0, 60, False, 1
529,0, 60, False, 1
530,0, 60, False, 1
531,0, 60, False, 1
532,0, 60, False, 1
533,0, 60, False, 1
534,0, 60, False, 1
535,0, 60, False, 1
536,0, 60, False, 1
537,0, 60, False, 1
538,0, 60, False, 1
539,0, 60, False, 1
540,0, 60, False, 1
541,0, 60, False, 1
542,0, 60, False, 1
543,0, 60, False, 1
544,0, 60, False, 1
545,0, 60, False, 1
546,0, 60, False, 1
547,0, 60, False, 1
548,0, 60, False, 1
549,0, 60, False, 1
550,0, 60, False, 1
551,0, 60, False, 1
552,0, 60, False, 1
553,0, 60, False, 1
554,0, 60, False, 1
555,0, 60, False, 1
556,0, 60, False, 11
557,0, 60, False, 11
558,0, 60, False, 11
559,0, 60, False, 11
560,0, 60, False, 11
561,0, 60, False, 11
562,20, 80, False, 11
563,0, 80, False, 11
564,0, 80, False, 11
565,0, 80, False, 11
566,0, 80, False, 11
567,0, 80, False, 11
568,0, 80, False, 11
569,0, 80, False, 11
570,0, 80, False, 11
571,0, 80, False, 11
572,0, 80, False, 11
573,0, 80, False, 11
574,0, 80, False, 11
575,0, 80, False, 11
576,0, 80, False, 11
577,0, 80, False, 11
578,0, 80, False, 11
579,0, 80, False, 11
580,0, 80, False, 11
581,0, 80, False, 11
582,0, 80, False, 11
583,0, 80, False, 11
584,0, 80, False, 11
585,0, 80, False, 11
586,0, 80, False, 11
587,0, 80, False, 11
588,0, 80, False, 11
589,0, 80, False, 11
590,0, 80, False, 11
591,0, 80, False, 11
592,0, 80, False, 11
593,0, 80, False, 11
594,0, 80, False, 11
595,0, 80, False, 11
596,0, 80, False, 11
597,0, 80, False, 11
598,0, 80, False, 11
599,0, 80, False, 11
600,0, 80, False, 11
601,0, 80, False, 11
602,0, 80, False, 11
603,0, 80, False, 11
604,0, 80, False, 1
605,0, 80, False, 1
606,0, 80, False, 1
607,0, 80, False, 1
608,5, 85, False, 1
609,0, 85, False, 1
610,0, 85, False, 1
611,0, 85, False, 1
612,0, 85, False, 1
613,0, 85, False, 1
614,0, 85, False, 1
615,0, 85, False, 1
616,0, 85, False, 1
617,0, 85, False, 1
618,0, 85, False, 1
619,0, 85, False, 1
620,0, 85, False, 1
621,0, 85, False, 1
622,0, 85, False, 1
623,0, 85, False, 1
624,0, 85, False, 1
625,0, 85, False, 1
626,0, 85, False, 1
627,0, 85, False, 1
628,0, 85, False, 1
629,0, 85, False, 1
630,0, 85, False, 1
631,0, 85, False, 1
632,0, 85, False, 1
633,0, 85, False, 1
634,0, 85, False, 1
635,0, 85, False, 1
636,0, 85, False, 1
637,0, 85, False, 1
638,0, 85, False, 1
639,0, 85, False, 1
640,0, 85, False, 1
641,0, 85, False, 1
642,0, 85, False, 1
643,0, 85, False, 1
644,0, 85, False, 1
645,0, 85, False, 1
646,0, 85, False, 1
647,0, 85, False, 1
648,0, 85, False, 1
649,0, 85, False, 1
650,0, 85, False, 1
651,0, 85, False, 1
652,0, 85, False, 1
653,0, 85, False, 1
654,0, 85, False, 1
655,0, 85, False, 1
656,0, 85, False, 1
657,0, 85, False, 1
658,0, 85, False, 11
659,0, 85, False, 11
660,0, 85, False, 11
661,0, 85, False, 11
662,0, 85, False, 11
663,0, 85, False, 11
664,0, 85, False, 11
665,0, 85, False, 11
666,0, 85, False, 11
667,0, 85, False, 11
668,0, 85, False, 1
669,0, 85, False, 1
670,0, 85, False, 1
671,0, 85, False, 1
672,0, 85, False, 1
673,0, 85, False, 1
674,0, 85, False, 1
675,0, 85, False, 1
676,0, 85, False, 1
677,0, 85, False, 12
678,0, 85, False, 12
679,0, 85, False, 12
680,0, 85, False, 12
681,0, 85, False, 12
682,0, 85, False, 12
683,0, 85, False, 12
684,0, 85, False, 12
685,0, 85, False, 12
686,0, 85, False, 12
687,0, 85, False, 12
688,0, 85, False, 12
689,0, 85, False, 12
690,0, 85, False, 12
691,0, 85, False, 1
692,0, 85, False, 1
693,0, 85, False, 1
694,0, 85, False, 1
695,0, 85, False, 1
696,0, 85, False, 1
697,0, 85, False, 1
698,0, 85, False, 1
699,0, 85, False, 1
700,0, 85, False, 1
701,0, 85, False, 1
702,0, 85, False, 1
703,0, 85, False, 1
704,0, 85, False, 1
705,0, 85, False, 1
706,0, 85, False, 1
707,0, 85, False, 1
708,0, 85, False, 1
709,0, 85, False, 1
710,0, 85, False, 1
711,0, 85, False, 1
712,0, 85, False, 1
713,0, 85, False, 1
714,0, 85, False, 1
715,0, 85, False, 1
716,0, 85, False, 1
717,0, 85, False, 1
718,0, 85, False, 1
719,0, 85, False, 1
720,0, 85, False, 1
721,0, 85, False, 1
722,0, 85, False, 1
723,0, 85, False, 1
724,0, 85, False, 1
725,0, 85, False, 1
726,10, 95, False, 1
727,0, 95, False, 1
728,0, 95, False, 1
729,0, 95, False, 1
730,0, 95, False, 1
731,0, 95, False, 1
732,0, 95, False, 1
733,0, 95, False, 11
734,0, 95, False, 11
735,0, 95, False, 11
736,0, 95, False, 11
737,0, 95, False, 11
738,0, 95, False, 11
739,0, 95, False, 11
740,0, 95, False, 11
741,0, 95, False, 11
742,0, 95, False, 1
743,0, 95, False, 1
744,0, 95, False, 1
745,0, 95, False, 1
746,0, 95, False, 1
747,0, 95, False, 1
748,0, 95, False, 1
749,0, 95, False, 11
750,0, 95, False, 11
751,0, 95, False, 11
752,0, 95, False, 11
753,0, 95, False, 11
754,0, 95, False, 11
755,0, 95, False, 11
756,0, 95, False, 11
757,0, 95, False, 11
758,0, 95, False, 11
759,0, 95, False, 11
760,0, 95, False, 11
761,0, 95, False, 11
762,0, 95, False, 11
763,0, 95, False, 11
764,0, 95, False, 11
765,0, 95, False, 11
766,0, 95, False, 11
767,0, 95, False, 11
768,0, 95, False, 11
769,0, 95, False, 11
770,15, 110, False, 11
771,0, 110, False, 11
772,0, 110, False, 11
773,0, 110, False, 11
774,0, 110, False, 11
775,0, 110, False, 11
776,0, 110, False, 11
777,0, 110, False, 11
778,0, 110, False, 11
779,0, 110, False, 11
780,0, 110, False, 11
781,0, 110, False, 11
782,0, 110, False, 11
783,0, 110, False, 11
784,0, 110, False, 11
785,0, 110, False, 11
786,0, 110, False, 1
787,0, 110, False, 1
788,0, 110, False, 1
789,0, 110, False, 1
790,0, 110, False, 1
791,0, 110, False, 1
792,0, 110, False, 1
793,0, 110, False, 1
794,0, 110, False, 1
795,0, 110, False, 1
796,0, 110, False, 1
797,0, 110, False, 1
798,0, 110, False, 1
799,0, 110, False, 1
800,0, 110, False, 1
801,0, 110, False, 1
802,0, 110, False, 1
803,0, 110, False, 1
804,0, 110, False, 1
805,0, 110, False, 1
806,0, 110, False, 1
807,0, 110, False, 1
808,5, 115, False, 1
809,0, 115, False, 1
810,0, 115, False, 1
811,0, 115, False, 1
812,0, 115, False, 1
813,0, 115, False, 1
814,0, 115, False, 1
815,0, 115, False, 1
816,0, 115, False, 1
817,0, 115, False, 1
818,0, 115, False, 1
819,0, 115, False, 1
820,0, 115, False, 1
821,0, 115, False, 1
822,0, 115, False, 1
823,0, 115, False, 1
824,0, 115, False, 1
825,0, 115, False, 1
826,0, 115, False, 1
827,0, 115, False, 1
828,0, 115, False, 1
829,0, 115, False, 1
830,0, 115, False, 1
831,0, 115, False, 1
832,0, 115, False, 1
833,0, 115, False, 1
834,0, 115, False, 1
835,0, 115, False, 1
836,0, 115, False, 1
837,0, 115, False, 1
838,0, 115, False, 1
839,0, 115, False, 1
840,0, 115, False, 1
841,0, 115, False, 1
842,0, 115, False, 1
843,0, 115, False, 1
844,10, 125, False, 1
845,0, 125, False, 1
846,0, 125, False, 1
847,0, 125, False, 1
848,0, 125, False, 1
849,0, 125, False, 1
850,0, 125, False, 1
851,0, 125, False, 1
852,0, 125, False, 1
853,0, 125, False, 1
854,0, 125, False, 1
855,0, 125, False, 1
856,0, 125, False, 1
857,0, 125, False, 1
858,0, 125, False, 1
859,0, 125, False, 1
860,0, 125, False, 1
861,0, 125, False, 1
862,0, 125, False, 1
863,0, 125, False, 1
864,0, 125, False, 1
865,0, 125, False, 1
866,0, 125, False, 1
867,0, 125, False, 1
868,0, 125, False, 1
869,0, 125, False, 1
870,0, 125, False, 1
871,0, 125, False, 1
872,0, 125, False, 1
873,0, 125, False, 1
874,0, 125, False, 1
875,0, 125, False, 1
876,0, 125, False, 1
877,0, 125, False, 1
878,0, 125, False, 1
879,0, 125, False, 1
880,0, 125, False, 1
881,0, 125, False, 1
882,0, 125, False, 1
883,0, 125, False, 1
884,0, 125, False, 1
885,0, 125, False, 1
886,0, 125, False, 1
887,0, 125, False, 1
888,15, 140, False, 1
889,0, 140, False, 1
890,0, 140, False, 1
891,0, 140, False, 1
892,0, 140, False, 1
893,0, 140, False, 1
894,0, 140, False, 1
895,0, 140, False, 1
896,0, 140, False, 1
897,0, 140, False, 1
898,0, 140, False, 1
899,0, 140, False, 1
900,0, 140, False, 1
901,0, 140, False, 1
902,0, 140, False, 1
903,0, 140, False, 1
904,0, 140, False, 1
905,0, 140, False, 1
906,0, 140, False, 1
907,0, 140, False, 1
908,0, 140, False, 1
909,0, 140, False, 1
910,0, 140, False, 1
911,0, 140, False, 1
912,0, 140, False, 1
913,0, 140, False, 1
914,0, 140, False, 1
915,0, 140, False, 1
916,0, 140, False, 1
917,0, 140, False, 1
918,0, 140, False, 1
919,0, 140, False, 1
920,0, 140, False, 1
921,0, 140, False, 1
922,0, 140, False, 1
923,0, 140, False, 1
924,0, 140, False, 1
925,0, 140, False, 1
926,0, 140, False, 1
927,0, 140, False, 1
928,0, 140, False, 1
929,0, 140, False, 12
930,0, 140, False, 12
931,0, 140, False, 12
932,0, 140, False, 12
933,0, 140, False, 12
934,0, 140, False, 12
935,0, 140, False, 12
936,0, 140, False, 12
937,0, 140, False, 12
938,0, 140, False, 12
939,0, 140, False, 12
940,0, 140, False, 12
941,0, 140, False, 12
942,20, 160, False, 12
943,0, 160, False, 12
944,0, 160, False, 12
945,0, 160, False, 1
946,0, 160, False, 1
947,0, 160, False, 1
948,0, 160, False, 1
949,0, 160, False, 1
950,0, 160, False, 1
951,0, 160, False, 1
952,0, 160, False, 1
953,0, 160, False, 1
954,0, 160, False, 1
955,0, 160, False, 1
956,0, 160, False, 1
957,0, 160, False, 1
958,0, 160, False, 1
959,0, 160, False, 1
960,0, 160, False, 1
961,0, 160, False, 1
962,0, 160, False, 1
963,0, 160, False, 1
964,0, 160, False, 1
965,0, 160, False, 1
966,0, 160, False, 1
967,0, 160, False, 12
968,0, 160, False, 12
969,0, 160, False, 12
970,0, 160, False, 12
971,0, 160, False, 12
972,0, 160, False, 12
973,0, 160, False, 12
974,0, 160, False, 12
975,0, 160, False, 12
976,0, 160, False, 12
977,0, 160, False, 12
978,0, 160, False, 12
979,0, 160, False, 12
980,0, 160, False, 12
981,0, 160, False, 12
982,0, 160, False, 12
983,0, 160, False, 12
984,0, 160, False, 12
985,0, 160, False, 12
986,0, 160, False, 1
987,0, 160, False, 1
988,0, 160, False, 1
989,0, 160, False, 1
990,0, 160, False, 1
991,0, 160, False, 1
992,0, 160, False, 1
993,0, 160, False, 1
994,0, 160, False, 1
995,0, 160, False, 1
996,0, 160, False, 1
997,0, 160, False, 1
998,0, 160, False, 1
999,0, 160, False, 1
1000,0, 160, False, 1
1001,0, 160, False, 1
1002,0, 160, False, 1
1003,0, 160, False, 1
1004,0, 160, False, 11
1005,0, 160, False, 11
1006,0, 160, False, 11
1007,0, 160, False, 11
1008,0, 160, False, 11
1009,0, 160, False, 11
1010,0, 160, False, 11
1011,0, 160, False, 11
1012,0, 160, False, 11
1013,0, 160, False, 11
1014,0, 160, False, 11
1015,0, 160, False, 11
1016,0, 160, False, 11
1017,0, 160, False, 11
1018,0, 160, False, 11
1019,0, 160, False, 11
1020,0, 160, False, 11
1021,0, 160, False, 11
1022,0, 160, False, 11
1023,0, 160, False, 11
1024,20, 180, False, 11
1025,0, 180, False, 11
1026,0, 180, False, 11
1027,0, 180, False, 11
1028,0, 180, False, 11
1029,0, 180, False, 11
1030,0, 180, False, 11
1031,0, 180, False, 11
1032,0, 180, False, 11
1033,0, 180, False, 11
1034,0, 180, False, 11
1035,0, 180, False, 1
1036,0, 180, False, 1
1037,0, 180, False, 1
1038,0, 180, False, 1
1039,0, 180, False, 1
1040,0, 180, False, 1
1041,0, 180, False, 1
1042,0, 180, False, 12
1043,0, 180, False, 12
1044,0, 180, False, 12
1045,0, 180, False, 12
1046,0, 180, False, 12
1047,0, 180, False, 12
1048,0, 180, False, 12
1049,0, 180, False, 12
1050,0, 180, False, 12
1051,0, 180, False, 12
1052,0, 180, False, 12
1053,0, 180, False, 1
1054,0, 180, False, 1
1055,0, 180, False, 1
1056,0, 180, False, 1
1057,0, 180, False, 1
1058,0, 180, False, 1
1059,0, 180, False, 1
1060,0, 180, False, 1
1061,0, 180, False, 1
1062,0, 180, False, 1
1063,0, 180, False, 1
1064,0, 180, False, 1
1065,0, 180, False, 1
1066,0, 180, False, 1
1067,0, 180, False, 1
1068,0, 180, False, 1
1069,0, 180, False, 1
1070,0, 180, False, 1
1071,0, 180, False, 1
1072,0, 180, False, 1
1073,0, 180, False, 1
1074,0, 180, False, 1
1075,0, 180, False, 1
1076,0, 180, False, 1
1077,0, 180, False, 1
1078,0, 180, False, 1
1079,0, 180, False, 1
1080,0, 180, False, 1
1081,0, 180, False, 1
1082,0, 180, False, 1
1083,0, 180, False, 1
1084,0, 180, False, 1
1085,0, 180, False, 1
1086,0, 180, False, 1
1087,0, 180, False, 1
1088,0, 180, False, 1
1089,0, 180, False, 1
1090,0, 180, False, 1
1091,0, 180, False, 1
1092,0, 180, False, 1
1093,0, 180, False, 1
1094,0, 180, False, 1
1095,0, 180, False, 1
1096,0, 180, False, 1
1097,0, 180, False, 1
1098,0, 180, False, 11
1099,0, 180, False, 11
1100,0, 180, False, 11
1101,0, 180, False, 11
1102,0, 180, False, 11
1103,0, 180, False, 11
1104,0, 180, False, 11
1105,0, 180, False, 11
1106,0, 180, False, 11
1107,0, 180, False, 11
1108,0, 180, False, 11
1109,0, 180, False, 11
1110,0, 180, False, 11
1111,0, 180, False, 11
1112,0, 180, False, 11
1113,0, 180, False, 11
1114,0, 180, False, 11
1115,0, 180, False, 11
1116,0, 180, False, 11
1117,0, 180, False, 11
1118,0, 180, False, 11
1119,0, 180, False, 11
1120,0, 180, False, 11
1121,0, 180, False, 11
1122,0, 180, False, 11
1123,0, 180, False, 11
1124,0, 180, False, 11
1125,0, 180, False, 1
1126,0, 180, False, 1
1127,0, 180, False, 1
1128,0, 180, False, 1
1129,0, 180, False, 1
1130,0, 180, False, 1
1131,0, 180, False, 1
1132,0, 180, False, 1
1133,0, 180, False, 1
1134,0, 180, False, 1
1135,0, 180, False, 1
1136,0, 180, False, 1
1137,0, 180, False, 1
1138,5, 185, False, 1
1139,0, 185, False, 1
1140,0, 185, False, 1
1141,0, 185, False, 1
1142,0, 185, False, 1
1143,0, 185, False, 1
1144,0, 185, False, 1
1145,0, 185, False, 1
1146,0, 185, False, 1
1147,0, 185, False, 1
1148,0, 185, False, 1
1149,0, 185, False, 1
