db traj id : 1518
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 1
206,0, 0, False, 11
207,0, 0, False, 11
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 4
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,0, 0, False, 4
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 4
364,0, 0, False, 4
365,0, 0, False, 4
366,0, 0, False, 4
367,0, 0, False, 4
368,0, 0, False, 4
369,0, 0, False, 4
370,0, 0, False, 4
371,0, 0, False, 4
372,0, 0, False, 4
373,0, 0, False, 4
374,0, 0, False, 4
375,0, 0, False, 4
376,0, 0, False, 4
377,0, 0, False, 4
378,0, 0, False, 4
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 1
411,0, 0, False, 1
412,0, 0, False, 1
413,5, 5, False, 1
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 4
419,0, 5, False, 4
420,0, 5, False, 4
421,0, 5, False, 4
422,0, 5, False, 4
423,0, 5, False, 0
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 3
438,0, 5, False, 3
439,0, 5, False, 3
440,0, 5, False, 3
441,0, 5, False, 3
442,0, 5, False, 3
443,0, 5, False, 3
444,0, 5, False, 3
445,0, 5, False, 3
446,0, 5, False, 3
447,0, 5, False, 3
448,0, 5, False, 3
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 4
459,0, 5, False, 4
460,0, 5, False, 4
461,0, 5, False, 4
462,0, 5, False, 4
463,0, 5, False, 4
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 4
468,0, 5, False, 4
469,0, 5, False, 4
470,0, 5, False, 4
471,0, 5, False, 4
472,0, 5, False, 4
473,0, 5, False, 4
474,0, 5, False, 4
475,0, 5, False, 4
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 0
492,0, 5, False, 3
493,0, 5, False, 3
494,0, 5, False, 3
495,0, 5, False, 3
496,0, 5, False, 3
497,0, 5, False, 3
498,0, 5, False, 3
499,0, 5, False, 3
500,0, 5, False, 3
501,0, 5, False, 3
502,0, 5, False, 3
503,0, 5, False, 3
504,0, 5, False, 3
505,0, 5, False, 3
506,0, 5, False, 3
507,0, 5, False, 3
508,0, 5, False, 3
509,0, 5, False, 3
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 1
516,0, 5, False, 1
517,0, 5, False, 1
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 0
521,0, 5, False, 1
522,0, 5, False, 1
523,0, 5, False, 1
524,0, 5, False, 1
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 1
531,0, 5, False, 1
532,0, 5, False, 1
533,0, 5, False, 1
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 1
541,0, 5, False, 1
542,0, 5, False, 0
543,5, 10, False, 0
544,0, 10, False, 0
545,0, 10, False, 0
546,0, 10, False, 1
547,0, 10, False, 1
548,0, 10, False, 1
549,0, 10, False, 1
550,0, 10, False, 0
551,0, 10, False, 0
552,0, 10, False, 0
553,0, 10, False, 0
554,0, 10, False, 0
555,0, 10, False, 0
556,0, 10, False, 1
557,0, 10, False, 1
558,0, 10, False, 1
559,0, 10, False, 1
560,0, 10, False, 1
561,0, 10, False, 0
562,0, 10, False, 0
563,0, 10, False, 0
564,0, 10, False, 0
565,0, 10, False, 1
566,0, 10, False, 1
567,0, 10, False, 1
568,0, 10, False, 1
569,0, 10, False, 1
570,0, 10, False, 0
571,0, 10, False, 0
572,0, 10, False, 0
573,0, 10, False, 0
574,0, 10, False, 1
575,0, 10, False, 1
576,0, 10, False, 1
577,0, 10, False, 1
578,0, 10, False, 0
579,0, 10, False, 0
580,0, 10, False, 0
581,0, 10, False, 0
582,0, 10, False, 0
583,0, 10, False, 0
584,0, 10, False, 0
585,0, 10, False, 1
586,0, 10, False, 1
587,0, 10, False, 1
588,0, 10, False, 1
589,0, 10, False, 1
590,0, 10, False, 1
591,0, 10, False, 0
592,0, 10, False, 3
593,0, 10, False, 3
594,0, 10, False, 3
595,0, 10, False, 3
596,0, 10, False, 3
597,0, 10, False, 3
598,0, 10, False, 3
599,0, 10, False, 3
600,0, 10, False, 0
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,0, 10, False, 1
605,0, 10, False, 1
606,0, 10, False, 1
607,0, 10, False, 1
608,0, 10, False, 1
609,0, 10, False, 1
610,0, 10, False, 1
611,0, 10, False, 3
612,0, 10, False, 3
613,0, 10, False, 3
614,0, 10, False, 3
615,0, 10, False, 0
616,0, 10, False, 0
617,0, 10, False, 0
618,0, 10, False, 0
619,0, 10, False, 0
620,0, 10, False, 0
621,0, 10, False, 1
622,0, 10, False, 1
623,0, 10, False, 1
624,0, 10, False, 1
625,0, 10, False, 11
626,0, 10, False, 3
627,0, 10, False, 3
628,0, 10, False, 3
629,0, 10, False, 3
630,0, 10, False, 3
631,0, 10, False, 3
632,0, 10, False, 3
633,0, 10, False, 3
634,0, 10, False, 3
635,0, 10, False, 11
636,0, 10, False, 11
637,0, 10, False, 1
638,0, 10, False, 0
639,0, 10, False, 0
640,0, 10, False, 0
641,0, 10, False, 0
642,0, 10, False, 0
643,0, 10, False, 0
644,0, 10, False, 0
645,0, 10, False, 0
646,0, 10, False, 0
647,0, 10, False, 0
648,0, 10, False, 3
649,0, 10, False, 3
650,0, 10, False, 3
651,0, 10, False, 3
652,0, 10, False, 3
653,0, 10, False, 3
654,0, 10, False, 3
655,0, 10, False, 3
656,0, 10, False, 3
657,0, 10, False, 3
658,0, 10, False, 3
659,0, 10, False, 3
660,0, 10, False, 3
661,0, 10, False, 3
662,0, 10, False, 3
663,0, 10, False, 3
664,0, 10, False, 3
665,0, 10, False, 3
666,0, 10, False, 3
667,0, 10, False, 3
668,0, 10, False, 3
669,0, 10, False, 3
670,0, 10, False, 0
671,0, 10, False, 0
672,0, 10, False, 0
673,0, 10, False, 0
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 1
679,0, 10, False, 1
680,0, 10, False, 1
681,0, 10, False, 0
682,0, 10, False, 0
683,0, 10, False, 0
684,0, 10, False, 0
685,0, 10, False, 0
686,0, 10, False, 0
687,0, 10, False, 0
688,0, 10, False, 0
689,0, 10, False, 0
690,0, 10, False, 0
691,0, 10, False, 0
692,0, 10, False, 0
693,0, 10, False, 0
694,0, 10, False, 0
695,0, 10, False, 0
696,0, 10, False, 0
697,0, 10, False, 0
698,0, 10, False, 0
699,0, 10, False, 0
700,0, 10, False, 0
701,0, 10, False, 0
702,0, 10, False, 0
703,0, 10, False, 0
704,0, 10, False, 0
705,0, 10, False, 0
706,0, 10, False, 4
707,0, 10, False, 4
708,0, 10, False, 4
709,30, 40, False, 4
710,0, 40, False, 4
711,0, 40, False, 4
712,0, 40, False, 4
713,0, 40, False, 4
714,0, 40, False, 4
715,0, 40, False, 0
716,0, 40, False, 0
717,0, 40, False, 0
718,0, 40, False, 0
719,0, 40, False, 0
720,0, 40, False, 0
721,0, 40, False, 0
722,0, 40, False, 0
723,0, 40, False, 0
724,0, 40, False, 1
725,0, 40, False, 1
726,0, 40, False, 1
727,0, 40, False, 1
728,0, 40, False, 1
729,0, 40, False, 1
730,0, 40, False, 0
731,0, 40, False, 0
732,0, 40, False, 0
733,0, 40, False, 0
734,0, 40, False, 0
735,0, 40, False, 1
736,0, 40, False, 1
737,0, 40, False, 1
738,0, 40, False, 1
739,0, 40, False, 1
740,0, 40, False, 0
741,0, 40, False, 0
742,0, 40, False, 0
743,0, 40, False, 1
744,0, 40, False, 1
745,0, 40, False, 1
746,0, 40, False, 1
747,0, 40, False, 0
748,0, 40, False, 0
749,0, 40, False, 0
750,0, 40, False, 0
751,0, 40, False, 0
752,0, 40, False, 0
753,0, 40, False, 0
754,0, 40, False, 1
755,0, 40, False, 1
756,0, 40, False, 1
757,0, 40, False, 1
758,0, 40, False, 0
759,0, 40, False, 0
760,0, 40, False, 0
761,0, 40, False, 0
762,0, 40, False, 0
763,0, 40, False, 0
764,0, 40, False, 1
765,0, 40, False, 1
766,0, 40, False, 1
767,0, 40, False, 1
768,0, 40, False, 0
769,0, 40, False, 0
770,0, 40, False, 0
771,0, 40, False, 0
772,0, 40, False, 0
773,0, 40, False, 0
774,0, 40, False, 1
775,0, 40, False, 1
776,0, 40, False, 1
777,0, 40, False, 1
778,0, 40, False, 1
779,0, 40, False, 11
780,0, 40, False, 3
781,0, 40, False, 3
782,0, 40, False, 3
783,0, 40, False, 3
784,0, 40, False, 3
785,0, 40, False, 3
786,0, 40, False, 0
787,0, 40, False, 0
788,0, 40, False, 0
789,0, 40, False, 0
790,0, 40, False, 0
791,0, 40, False, 0
792,0, 40, False, 0
793,0, 40, False, 0
794,0, 40, False, 0
795,0, 40, False, 0
796,0, 40, False, 0
797,0, 40, False, 0
798,0, 40, False, 0
799,0, 40, False, 0
800,0, 40, False, 0
801,0, 40, False, 3
802,0, 40, False, 3
803,0, 40, False, 3
804,0, 40, False, 3
805,0, 40, False, 3
806,0, 40, False, 3
807,0, 40, False, 3
808,0, 40, False, 3
809,0, 40, False, 3
810,0, 40, False, 3
811,0, 40, False, 3
812,0, 40, False, 3
813,0, 40, False, 3
814,0, 40, False, 3
815,0, 40, False, 3
816,0, 40, False, 3
817,0, 40, False, 3
818,0, 40, False, 3
819,0, 40, False, 3
820,0, 40, False, 3
821,0, 40, False, 3
822,0, 40, False, 3
823,0, 40, False, 3
824,0, 40, False, 3
825,0, 40, False, 3
826,0, 40, False, 3
827,0, 40, False, 3
828,0, 40, False, 3
829,0, 40, False, 3
830,0, 40, False, 3
831,0, 40, False, 3
832,0, 40, False, 3
833,0, 40, False, 3
834,0, 40, False, 3
835,0, 40, False, 3
836,0, 40, False, 3
837,0, 40, False, 3
838,0, 40, False, 3
839,0, 40, False, 3
840,0, 40, False, 3
841,0, 40, False, 0
842,0, 40, False, 0
843,0, 40, False, 0
844,0, 40, False, 1
845,0, 40, False, 1
846,0, 40, False, 1
847,0, 40, False, 1
848,0, 40, False, 1
849,0, 40, False, 1
850,0, 40, False, 0
851,0, 40, False, 0
852,0, 40, False, 0
853,0, 40, False, 0
854,0, 40, False, 0
855,0, 40, False, 0
856,0, 40, False, 0
857,0, 40, False, 0
858,0, 40, False, 1
859,0, 40, False, 1
860,0, 40, False, 1
861,0, 40, False, 1
862,0, 40, False, 0
863,0, 40, False, 0
864,0, 40, False, 0
865,0, 40, False, 0
866,0, 40, False, 0
867,0, 40, False, 0
868,0, 40, False, 12
869,5, 45, False, 12
870,0, 45, False, 4
871,0, 45, False, 4
872,0, 45, False, 4
873,0, 45, False, 4
874,0, 45, False, 4
875,0, 45, False, 4
876,0, 45, False, 4
877,0, 45, False, 4
878,0, 45, False, 4
879,0, 45, False, 4
880,0, 45, False, 4
881,0, 45, False, 4
882,0, 45, False, 4
883,0, 45, False, 4
884,0, 45, False, 4
885,0, 45, False, 4
886,0, 45, False, 4
887,0, 45, False, 4
888,0, 45, False, 4
889,0, 45, False, 4
890,0, 45, False, 0
891,0, 45, False, 0
892,0, 45, False, 0
893,0, 45, False, 0
894,0, 45, False, 0
895,0, 45, False, 0
896,0, 45, False, 0
897,0, 45, False, 0
898,0, 45, False, 3
899,0, 45, False, 3
900,0, 45, False, 3
901,0, 45, False, 3
902,0, 45, False, 3
903,0, 45, False, 3
904,0, 45, False, 3
905,0, 45, False, 3
906,0, 45, False, 3
907,0, 45, False, 3
908,0, 45, False, 3
909,0, 45, False, 3
910,0, 45, False, 3
911,0, 45, False, 3
912,0, 45, False, 3
913,0, 45, False, 3
914,0, 45, False, 3
915,0, 45, False, 3
916,0, 45, False, 3
917,0, 45, False, 3
918,0, 45, False, 3
919,0, 45, False, 3
920,0, 45, False, 3
921,0, 45, False, 3
922,0, 45, False, 3
923,0, 45, False, 3
924,0, 45, False, 3
925,0, 45, False, 3
926,0, 45, False, 3
927,0, 45, False, 0
928,0, 45, False, 0
929,0, 45, False, 0
930,0, 45, False, 1
931,0, 45, False, 1
932,0, 45, False, 1
933,0, 45, False, 1
934,0, 45, False, 1
935,0, 45, False, 0
936,0, 45, False, 0
937,0, 45, False, 0
938,0, 45, False, 0
939,0, 45, False, 0
940,0, 45, False, 0
941,0, 45, False, 0
942,0, 45, False, 0
943,0, 45, False, 0
944,0, 45, False, 1
945,0, 45, False, 1
946,0, 45, False, 1
947,0, 45, False, 1
948,0, 45, False, 1
949,0, 45, False, 0
950,0, 45, False, 0
951,0, 45, False, 0
952,0, 45, False, 0
953,0, 45, False, 0
954,0, 45, False, 0
955,0, 45, False, 0
956,0, 45, False, 1
957,0, 45, False, 1
958,0, 45, False, 1
959,0, 45, False, 0
960,0, 45, False, 0
961,10, 55, False, 0
962,0, 55, False, 0
963,0, 55, False, 0
964,0, 55, False, 0
965,0, 55, False, 4
966,0, 55, False, 4
967,0, 55, False, 4
968,0, 55, False, 4
969,0, 55, False, 4
970,0, 55, False, 4
971,0, 55, False, 4
972,0, 55, False, 4
973,0, 55, False, 4
974,0, 55, False, 4
975,0, 55, False, 4
976,0, 55, False, 4
977,0, 55, False, 4
978,0, 55, False, 0
979,0, 55, False, 0
980,0, 55, False, 0
981,0, 55, False, 0
982,0, 55, False, 0
983,0, 55, False, 0
984,0, 55, False, 0
985,0, 55, False, 1
986,0, 55, False, 1
987,0, 55, False, 1
988,0, 55, False, 1
989,0, 55, False, 0
990,0, 55, False, 0
991,0, 55, False, 0
992,0, 55, False, 0
993,0, 55, False, 4
994,0, 55, False, 4
995,0, 55, False, 4
996,0, 55, False, 4
997,0, 55, False, 4
998,0, 55, False, 4
999,0, 55, False, 0
1000,0, 55, False, 0
1001,0, 55, False, 0
1002,0, 55, False, 0
1003,0, 55, False, 4
1004,0, 55, False, 4
1005,0, 55, False, 4
1006,0, 55, False, 4
1007,0, 55, False, 4
1008,0, 55, False, 4
1009,0, 55, False, 4
1010,0, 55, False, 4
1011,0, 55, False, 4
1012,0, 55, False, 0
1013,0, 55, False, 0
1014,0, 55, False, 0
1015,0, 55, False, 0
1016,0, 55, False, 0
1017,0, 55, False, 0
1018,0, 55, False, 4
1019,0, 55, False, 4
1020,0, 55, False, 4
1021,0, 55, False, 0
1022,0, 55, False, 0
1023,0, 55, False, 0
1024,0, 55, False, 1
1025,0, 55, False, 1
1026,0, 55, False, 1
1027,0, 55, False, 1
1028,0, 55, False, 0
1029,0, 55, False, 3
1030,0, 55, False, 3
1031,0, 55, False, 3
1032,0, 55, False, 3
1033,0, 55, False, 3
1034,0, 55, False, 3
1035,0, 55, False, 0
1036,0, 55, False, 0
1037,0, 55, False, 0
1038,0, 55, False, 0
1039,0, 55, False, 0
1040,0, 55, False, 0
1041,0, 55, False, 0
1042,0, 55, False, 0
1043,0, 55, False, 0
1044,0, 55, False, 0
1045,0, 55, False, 0
1046,0, 55, False, 0
1047,0, 55, False, 1
1048,0, 55, False, 1
1049,0, 55, False, 1
1050,0, 55, False, 1
1051,0, 55, False, 1
1052,0, 55, False, 1
1053,0, 55, False, 0
1054,0, 55, False, 0
1055,0, 55, False, 0
1056,0, 55, False, 0
1057,0, 55, False, 0
1058,0, 55, False, 0
1059,0, 55, False, 0
1060,0, 55, False, 0
1061,0, 55, False, 0
1062,0, 55, False, 0
1063,0, 55, False, 1
1064,0, 55, False, 1
1065,0, 55, False, 0
1066,0, 55, False, 0
1067,0, 55, False, 0
1068,0, 55, False, 0
1069,0, 55, False, 0
1070,0, 55, False, 1
1071,0, 55, False, 1
1072,0, 55, False, 1
1073,0, 55, False, 0
1074,0, 55, False, 0
1075,0, 55, False, 0
1076,0, 55, False, 0
1077,0, 55, False, 0
1078,0, 55, False, 0
1079,0, 55, False, 0
1080,0, 55, False, 0
1081,0, 55, False, 0
1082,0, 55, False, 0
1083,0, 55, False, 1
1084,0, 55, False, 1
1085,0, 55, False, 1
1086,0, 55, False, 1
1087,0, 55, False, 0
1088,0, 55, False, 0
1089,0, 55, False, 0
1090,0, 55, False, 0
1091,0, 55, False, 0
1092,0, 55, False, 0
1093,0, 55, False, 0
1094,0, 55, False, 0
1095,0, 55, False, 1
1096,0, 55, False, 1
1097,0, 55, False, 1
1098,0, 55, False, 0
1099,0, 55, False, 0
1100,0, 55, False, 0
1101,0, 55, False, 0
1102,0, 55, False, 0
1103,0, 55, False, 0
1104,0, 55, False, 0
1105,0, 55, False, 0
1106,0, 55, False, 0
1107,0, 55, False, 1
1108,0, 55, False, 1
1109,0, 55, False, 1
1110,0, 55, False, 0
1111,0, 55, False, 0
1112,0, 55, False, 0
1113,0, 55, False, 0
1114,0, 55, False, 0
1115,0, 55, False, 0
1116,0, 55, False, 0
1117,0, 55, False, 0
1118,0, 55, False, 4
1119,0, 55, False, 4
1120,0, 55, False, 4
1121,0, 55, False, 4
1122,0, 55, False, 4
1123,0, 55, False, 4
1124,0, 55, False, 4
1125,0, 55, False, 4
1126,0, 55, False, 4
1127,0, 55, False, 0
1128,0, 55, False, 0
1129,0, 55, False, 0
1130,0, 55, False, 0
1131,0, 55, False, 0
1132,0, 55, False, 0
1133,0, 55, False, 0
1134,0, 55, False, 0
1135,0, 55, False, 0
1136,0, 55, False, 0
1137,0, 55, False, 0
1138,0, 55, False, 0
1139,0, 55, False, 0
1140,0, 55, False, 0
1141,0, 55, False, 0
1142,0, 55, False, 0
1143,0, 55, False, 0
1144,0, 55, False, 0
1145,0, 55, False, 0
1146,0, 55, False, 1
1147,0, 55, False, 1
1148,0, 55, False, 1
1149,0, 55, False, 1
