db traj id : 2554
frame,reward,score,terminal, action
189,0, 5, False, 4
190,0, 5, False, 4
191,0, 5, False, 4
192,0, 5, False, 4
193,0, 5, False, 4
194,0, 5, False, 4
195,0, 5, False, 4
196,0, 5, False, 4
197,0, 5, False, 4
198,0, 5, False, 4
199,0, 5, False, 4
200,0, 5, False, 4
201,0, 5, False, 4
202,0, 5, False, 4
203,0, 5, False, 0
204,0, 5, False, 0
205,0, 5, False, 0
206,0, 5, False, 0
207,0, 5, False, 0
208,0, 5, False, 0
209,0, 5, False, 0
210,0, 5, False, 0
211,0, 5, False, 0
212,0, 5, False, 0
213,0, 5, False, 0
214,0, 5, False, 0
215,0, 5, False, 0
216,0, 5, False, 4
217,0, 5, False, 4
218,0, 5, False, 4
219,0, 5, False, 4
220,0, 5, False, 4
221,0, 5, False, 4
222,0, 5, False, 4
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 1
228,0, 5, False, 1
229,0, 5, False, 1
230,0, 5, False, 1
231,0, 5, False, 1
232,0, 5, False, 1
233,0, 5, False, 1
234,0, 5, False, 1
235,0, 5, False, 1
236,0, 5, False, 1
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 1
248,0, 5, False, 1
249,0, 5, False, 1
250,0, 5, False, 1
251,0, 5, False, 1
252,0, 5, False, 1
253,0, 5, False, 1
254,0, 5, False, 1
255,0, 5, False, 1
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 1
262,0, 5, False, 1
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 12
266,0, 5, False, 12
267,0, 5, False, 12
268,0, 5, False, 4
269,0, 5, False, 4
270,0, 5, False, 4
271,0, 5, False, 4
272,0, 5, False, 4
273,0, 5, False, 4
274,0, 5, False, 4
275,0, 5, False, 4
276,0, 5, False, 4
277,0, 5, False, 4
278,0, 5, False, 4
279,0, 5, False, 4
280,0, 5, False, 4
281,0, 5, False, 4
282,0, 5, False, 4
283,0, 5, False, 4
284,0, 5, False, 4
285,0, 5, False, 4
286,0, 5, False, 4
287,0, 5, False, 4
288,0, 5, False, 4
289,0, 5, False, 4
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 1
309,0, 5, False, 1
310,0, 5, False, 1
311,0, 5, False, 1
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 3
320,0, 5, False, 3
321,0, 5, False, 3
322,0, 5, False, 3
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 11
369,0, 5, False, 11
370,0, 5, False, 11
371,0, 5, False, 1
372,0, 5, False, 1
373,0, 5, False, 1
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 1
378,0, 5, False, 1
379,0, 5, False, 1
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 1
387,0, 5, False, 1
388,0, 5, False, 1
389,0, 5, False, 1
390,0, 5, False, 1
391,0, 5, False, 0
392,0, 5, False, 0
393,5, 10, False, 0
394,0, 10, False, 0
395,0, 10, False, 0
396,0, 10, False, 1
397,0, 10, False, 1
398,0, 10, False, 1
399,0, 10, False, 1
400,0, 10, False, 0
401,0, 10, False, 0
402,0, 10, False, 0
403,0, 10, False, 0
404,0, 10, False, 0
405,0, 10, False, 11
406,0, 10, False, 11
407,0, 10, False, 11
408,0, 10, False, 11
409,0, 10, False, 3
410,0, 10, False, 3
411,0, 10, False, 3
412,0, 10, False, 3
413,0, 10, False, 3
414,0, 10, False, 3
415,0, 10, False, 3
416,0, 10, False, 3
417,0, 10, False, 3
418,0, 10, False, 3
419,0, 10, False, 3
420,0, 10, False, 3
421,0, 10, False, 3
422,0, 10, False, 11
423,0, 10, False, 11
424,0, 10, False, 11
425,0, 10, False, 11
426,0, 10, False, 11
427,0, 10, False, 11
428,0, 10, False, 11
429,0, 10, False, 11
430,0, 10, False, 11
431,10, 20, False, 11
432,0, 20, False, 3
433,0, 20, False, 3
434,0, 20, False, 3
435,0, 20, False, 3
436,0, 20, False, 3
437,0, 20, False, 3
438,0, 20, False, 3
439,0, 20, False, 3
440,0, 20, False, 3
441,0, 20, False, 3
442,0, 20, False, 3
443,0, 20, False, 3
444,0, 20, False, 3
445,0, 20, False, 3
446,0, 20, False, 3
447,0, 20, False, 3
448,0, 20, False, 3
449,0, 20, False, 3
450,0, 20, False, 3
451,0, 20, False, 3
452,0, 20, False, 3
453,0, 20, False, 3
454,0, 20, False, 3
455,0, 20, False, 3
456,0, 20, False, 3
457,0, 20, False, 3
458,0, 20, False, 3
459,0, 20, False, 3
460,0, 20, False, 3
461,0, 20, False, 3
462,0, 20, False, 1
463,0, 20, False, 1
464,0, 20, False, 1
465,0, 20, False, 1
466,0, 20, False, 1
467,0, 20, False, 1
468,0, 20, False, 0
469,0, 20, False, 0
470,0, 20, False, 0
471,0, 20, False, 0
472,0, 20, False, 1
473,0, 20, False, 1
474,0, 20, False, 1
475,0, 20, False, 1
476,0, 20, False, 0
477,0, 20, False, 0
478,0, 20, False, 0
479,0, 20, False, 1
480,0, 20, False, 1
481,0, 20, False, 1
482,0, 20, False, 1
483,0, 20, False, 0
484,0, 20, False, 0
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 1
489,0, 20, False, 1
490,0, 20, False, 1
491,0, 20, False, 1
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 1
498,0, 20, False, 1
499,0, 20, False, 12
500,0, 20, False, 12
501,0, 20, False, 4
502,0, 20, False, 4
503,0, 20, False, 4
504,0, 20, False, 4
505,0, 20, False, 4
506,0, 20, False, 4
507,0, 20, False, 4
508,0, 20, False, 4
509,0, 20, False, 4
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 1
514,0, 20, False, 1
515,0, 20, False, 1
516,0, 20, False, 1
517,0, 20, False, 1
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 3
522,0, 20, False, 3
523,0, 20, False, 3
524,0, 20, False, 3
525,0, 20, False, 3
526,0, 20, False, 3
527,0, 20, False, 3
528,0, 20, False, 3
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 1
533,0, 20, False, 1
534,0, 20, False, 1
535,0, 20, False, 1
536,0, 20, False, 1
537,0, 20, False, 0
538,0, 20, False, 0
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 1
542,0, 20, False, 1
543,0, 20, False, 1
544,0, 20, False, 1
545,0, 20, False, 1
546,0, 20, False, 0
547,0, 20, False, 0
548,0, 20, False, 0
549,0, 20, False, 0
550,0, 20, False, 1
551,0, 20, False, 1
552,0, 20, False, 1
553,0, 20, False, 0
554,0, 20, False, 0
555,0, 20, False, 0
556,0, 20, False, 0
557,0, 20, False, 0
558,0, 20, False, 1
559,0, 20, False, 1
560,0, 20, False, 1
561,0, 20, False, 1
562,0, 20, False, 0
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 0
566,0, 20, False, 1
567,0, 20, False, 1
568,0, 20, False, 1
569,0, 20, False, 1
570,0, 20, False, 0
571,0, 20, False, 0
572,0, 20, False, 0
573,0, 20, False, 1
574,0, 20, False, 1
575,0, 20, False, 1
576,0, 20, False, 1
577,5, 25, False, 1
578,0, 25, False, 1
579,0, 25, False, 0
580,0, 25, False, 0
581,0, 25, False, 0
582,0, 25, False, 0
583,0, 25, False, 1
584,0, 25, False, 1
585,0, 25, False, 1
586,0, 25, False, 1
587,0, 25, False, 0
588,0, 25, False, 0
589,0, 25, False, 0
590,0, 25, False, 0
591,0, 25, False, 0
592,0, 25, False, 1
593,0, 25, False, 1
594,0, 25, False, 1
595,0, 25, False, 1
596,0, 25, False, 0
597,0, 25, False, 0
598,0, 25, False, 0
599,0, 25, False, 0
600,0, 25, False, 1
601,0, 25, False, 1
602,0, 25, False, 1
603,0, 25, False, 1
604,0, 25, False, 1
605,0, 25, False, 0
606,0, 25, False, 0
607,0, 25, False, 0
608,0, 25, False, 0
609,0, 25, False, 0
610,0, 25, False, 1
611,10, 35, False, 11
612,0, 35, False, 11
613,0, 35, False, 11
614,0, 35, False, 11
615,0, 35, False, 3
616,0, 35, False, 3
617,0, 35, False, 3
618,0, 35, False, 3
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 1
623,0, 35, False, 1
624,0, 35, False, 1
625,0, 35, False, 1
626,0, 35, False, 1
627,0, 35, False, 0
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,0, 35, False, 0
633,0, 35, False, 1
634,0, 35, False, 1
635,0, 35, False, 1
636,0, 35, False, 1
637,0, 35, False, 1
638,0, 35, False, 0
639,0, 35, False, 0
640,0, 35, False, 0
641,0, 35, False, 0
642,0, 35, False, 0
643,0, 35, False, 0
644,0, 35, False, 0
645,0, 35, False, 1
646,0, 35, False, 1
647,0, 35, False, 1
648,0, 35, False, 1
649,0, 35, False, 1
650,0, 35, False, 0
651,0, 35, False, 0
652,0, 35, False, 0
653,0, 35, False, 0
654,0, 35, False, 0
655,15, 50, False, 0
656,0, 50, False, 1
657,0, 50, False, 1
658,0, 50, False, 1
659,0, 50, False, 1
660,0, 50, False, 12
661,0, 50, False, 12
662,0, 50, False, 4
663,0, 50, False, 4
664,0, 50, False, 4
665,0, 50, False, 4
666,0, 50, False, 4
667,0, 50, False, 4
668,0, 50, False, 0
669,0, 50, False, 0
670,0, 50, False, 0
671,0, 50, False, 0
672,0, 50, False, 0
673,0, 50, False, 0
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 3
682,0, 50, False, 3
683,0, 50, False, 3
684,0, 50, False, 3
685,0, 50, False, 3
686,0, 50, False, 0
687,0, 50, False, 0
688,0, 50, False, 0
689,0, 50, False, 0
690,0, 50, False, 0
691,0, 50, False, 0
692,0, 50, False, 0
693,0, 50, False, 0
694,0, 50, False, 0
695,0, 50, False, 0
696,0, 50, False, 0
697,0, 50, False, 0
698,0, 50, False, 0
699,0, 50, False, 0
700,0, 50, False, 0
701,0, 50, False, 0
702,0, 50, False, 4
703,0, 50, False, 4
704,0, 50, False, 4
705,0, 50, False, 4
706,0, 50, False, 4
707,20, 70, False, 4
708,0, 70, False, 4
709,0, 70, False, 4
710,0, 70, False, 4
711,0, 70, False, 4
712,0, 70, False, 4
713,0, 70, False, 4
714,0, 70, False, 4
715,0, 70, False, 4
716,0, 70, False, 4
717,0, 70, False, 4
718,0, 70, False, 4
719,0, 70, False, 4
720,0, 70, False, 4
721,0, 70, False, 4
722,0, 70, False, 4
723,0, 70, False, 4
724,0, 70, False, 4
725,0, 70, False, 4
726,0, 70, False, 4
727,0, 70, False, 4
728,0, 70, False, 4
729,0, 70, False, 4
730,0, 70, False, 4
731,0, 70, False, 4
732,0, 70, False, 4
733,0, 70, False, 4
734,0, 70, False, 4
735,0, 70, False, 4
736,0, 70, False, 4
737,0, 70, False, 4
738,0, 70, False, 4
739,0, 70, False, 4
740,0, 70, False, 4
741,0, 70, False, 4
742,0, 70, False, 4
743,0, 70, False, 4
744,0, 70, False, 4
745,0, 70, False, 4
746,0, 70, False, 4
747,0, 70, False, 4
748,0, 70, False, 4
749,0, 70, False, 4
750,0, 70, False, 4
751,0, 70, False, 4
752,0, 70, False, 4
753,0, 70, False, 4
754,0, 70, False, 4
755,0, 70, False, 4
756,0, 70, False, 4
757,0, 70, False, 4
758,0, 70, False, 4
759,0, 70, False, 4
760,0, 70, False, 4
761,0, 70, False, 4
762,0, 70, False, 0
763,0, 70, False, 0
764,0, 70, False, 1
765,0, 70, False, 1
766,0, 70, False, 1
767,0, 70, False, 1
768,0, 70, False, 1
769,0, 70, False, 1
770,0, 70, False, 1
771,0, 70, False, 1
772,0, 70, False, 0
773,0, 70, False, 0
774,0, 70, False, 0
775,0, 70, False, 1
776,0, 70, False, 1
777,0, 70, False, 1
778,0, 70, False, 1
779,0, 70, False, 1
780,0, 70, False, 0
781,0, 70, False, 0
782,0, 70, False, 0
783,0, 70, False, 0
784,0, 70, False, 0
785,0, 70, False, 0
786,0, 70, False, 0
787,0, 70, False, 0
788,0, 70, False, 0
789,0, 70, False, 0
790,0, 70, False, 0
791,0, 70, False, 0
792,0, 70, False, 0
793,0, 70, False, 0
794,0, 70, False, 0
795,0, 70, False, 0
796,0, 70, False, 0
797,10, 80, False, 0
798,0, 80, False, 0
799,0, 80, False, 0
800,0, 80, False, 0
801,0, 80, False, 0
802,0, 80, False, 0
803,0, 80, False, 0
804,0, 80, False, 0
805,0, 80, False, 0
806,0, 80, False, 0
807,0, 80, False, 4
808,0, 80, False, 4
809,0, 80, False, 4
810,0, 80, False, 4
811,0, 80, False, 4
812,0, 80, False, 4
813,0, 80, False, 4
814,0, 80, False, 4
815,0, 80, False, 4
816,0, 80, False, 4
817,0, 80, False, 4
818,0, 80, False, 4
819,0, 80, False, 4
820,0, 80, False, 4
821,0, 80, False, 4
822,0, 80, False, 4
823,0, 80, False, 4
824,0, 80, False, 4
825,0, 80, False, 4
826,0, 80, False, 4
827,0, 80, False, 4
828,0, 80, False, 0
829,0, 80, False, 0
830,0, 80, False, 0
831,0, 80, False, 0
832,0, 80, False, 0
833,0, 80, False, 0
834,0, 80, False, 0
835,0, 80, False, 0
836,0, 80, False, 3
837,0, 80, False, 3
838,0, 80, False, 3
839,0, 80, False, 3
840,0, 80, False, 3
841,0, 80, False, 0
842,0, 80, False, 0
843,0, 80, False, 0
844,0, 80, False, 0
845,0, 80, False, 0
846,0, 80, False, 0
847,0, 80, False, 1
848,0, 80, False, 1
849,0, 80, False, 1
850,0, 80, False, 1
851,0, 80, False, 0
852,0, 80, False, 0
853,0, 80, False, 0
854,0, 80, False, 0
855,0, 80, False, 0
856,0, 80, False, 0
857,0, 80, False, 0
858,0, 80, False, 0
859,0, 80, False, 0
860,0, 80, False, 0
861,0, 80, False, 1
862,0, 80, False, 1
863,0, 80, False, 1
864,0, 80, False, 1
865,0, 80, False, 1
866,0, 80, False, 1
867,0, 80, False, 0
868,0, 80, False, 0
869,0, 80, False, 0
870,0, 80, False, 0
871,0, 80, False, 0
872,0, 80, False, 0
873,0, 80, False, 0
874,0, 80, False, 0
875,0, 80, False, 0
876,0, 80, False, 0
877,0, 80, False, 0
878,0, 80, False, 0
879,0, 80, False, 0
880,0, 80, False, 0
881,0, 80, False, 0
882,0, 80, False, 0
883,0, 80, False, 0
884,0, 80, False, 0
885,0, 80, False, 0
886,0, 80, False, 0
887,0, 80, False, 0
888,0, 80, False, 0
889,0, 80, False, 0
890,0, 80, False, 0
891,0, 80, False, 0
892,0, 80, False, 0
893,0, 80, False, 0
894,0, 80, False, 0
895,0, 80, False, 0
896,0, 80, False, 0
897,0, 80, False, 0
898,0, 80, False, 0
899,0, 80, False, 0
900,0, 80, False, 0
901,0, 80, False, 0
902,0, 80, False, 0
903,0, 80, False, 0
904,0, 80, False, 0
905,0, 80, False, 0
906,0, 80, False, 0
907,0, 80, False, 0
908,0, 80, False, 1
909,0, 80, False, 1
910,0, 80, False, 1
911,0, 80, False, 1
912,0, 80, False, 1
913,0, 80, False, 1
914,0, 80, False, 1
915,0, 80, False, 0
916,0, 80, False, 0
917,0, 80, False, 0
918,0, 80, False, 0
919,0, 80, False, 0
920,0, 80, False, 0
921,0, 80, False, 0
922,0, 80, False, 1
923,0, 80, False, 1
924,0, 80, False, 1
925,0, 80, False, 1
926,0, 80, False, 1
927,0, 80, False, 1
928,0, 80, False, 0
929,0, 80, False, 0
930,0, 80, False, 0
931,0, 80, False, 0
932,0, 80, False, 0
933,0, 80, False, 0
934,0, 80, False, 1
935,0, 80, False, 1
936,0, 80, False, 1
937,0, 80, False, 1
938,0, 80, False, 1
939,0, 80, False, 0
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 0
945,0, 80, False, 1
946,0, 80, False, 1
947,0, 80, False, 1
948,0, 80, False, 1
949,0, 80, False, 1
950,0, 80, False, 0
951,0, 80, False, 0
952,0, 80, False, 0
953,0, 80, False, 0
954,0, 80, False, 0
955,0, 80, False, 0
956,0, 80, False, 1
957,0, 80, False, 1
958,0, 80, False, 1
959,0, 80, False, 1
960,0, 80, False, 0
961,5, 85, False, 0
962,0, 85, False, 0
963,0, 85, False, 0
964,0, 85, False, 0
965,0, 85, False, 0
966,0, 85, False, 0
967,0, 85, False, 1
968,0, 85, False, 1
969,0, 85, False, 1
970,0, 85, False, 1
971,0, 85, False, 1
972,0, 85, False, 0
973,0, 85, False, 0
974,0, 85, False, 0
975,0, 85, False, 0
976,0, 85, False, 0
977,0, 85, False, 0
978,0, 85, False, 0
979,0, 85, False, 0
980,0, 85, False, 1
981,0, 85, False, 1
982,0, 85, False, 1
983,0, 85, False, 0
984,0, 85, False, 0
985,0, 85, False, 0
986,0, 85, False, 0
987,0, 85, False, 0
988,0, 85, False, 0
989,0, 85, False, 0
990,0, 85, False, 0
991,0, 85, False, 1
992,0, 85, False, 1
993,0, 85, False, 1
994,0, 85, False, 1
995,0, 85, False, 1
996,0, 85, False, 0
997,10, 95, False, 0
998,0, 95, False, 0
999,0, 95, False, 0
1000,0, 95, False, 0
1001,0, 95, False, 0
1002,0, 95, False, 0
1003,0, 95, False, 0
1004,0, 95, False, 0
1005,0, 95, False, 0
1006,0, 95, False, 0
1007,0, 95, False, 0
1008,0, 95, False, 0
1009,0, 95, False, 1
1010,0, 95, False, 1
1011,0, 95, False, 1
1012,0, 95, False, 1
1013,0, 95, False, 1
1014,0, 95, False, 0
1015,0, 95, False, 0
1016,0, 95, False, 0
1017,0, 95, False, 0
1018,0, 95, False, 0
1019,0, 95, False, 0
1020,0, 95, False, 1
1021,0, 95, False, 1
1022,0, 95, False, 1
1023,0, 95, False, 1
1024,0, 95, False, 0
1025,0, 95, False, 0
1026,0, 95, False, 0
1027,0, 95, False, 0
1028,0, 95, False, 0
1029,0, 95, False, 0
1030,0, 95, False, 0
1031,0, 95, False, 0
1032,0, 95, False, 0
1033,0, 95, False, 0
1034,0, 95, False, 0
1035,0, 95, False, 0
1036,0, 95, False, 0
1037,0, 95, False, 0
1038,0, 95, False, 0
1039,0, 95, False, 0
1040,0, 95, False, 0
1041,0, 95, False, 0
1042,0, 95, False, 0
1043,0, 95, False, 0
1044,0, 95, False, 0
1045,0, 95, False, 0
1046,0, 95, False, 0
1047,0, 95, False, 0
1048,0, 95, False, 0
1049,0, 95, False, 0
1050,0, 95, False, 0
1051,0, 95, False, 0
1052,0, 95, False, 0
1053,0, 95, False, 0
1054,0, 95, False, 0
1055,0, 95, False, 0
1056,0, 95, False, 0
1057,0, 95, False, 0
1058,0, 95, False, 0
1059,0, 95, False, 0
1060,0, 95, False, 0
1061,0, 95, False, 0
1062,0, 95, False, 0
1063,0, 95, False, 0
1064,0, 95, False, 0
1065,0, 95, False, 0
1066,0, 95, False, 0
1067,0, 95, False, 0
1068,0, 95, False, 0
1069,0, 95, False, 0
1070,0, 95, False, 3
1071,0, 95, False, 3
1072,0, 95, False, 3
1073,0, 95, False, 3
1074,0, 95, False, 3
1075,0, 95, False, 3
1076,0, 95, False, 3
1077,0, 95, False, 3
1078,0, 95, False, 3
1079,0, 95, False, 3
1080,0, 95, False, 3
1081,0, 95, False, 3
1082,0, 95, False, 3
1083,0, 95, False, 3
1084,0, 95, False, 3
1085,0, 95, False, 0
1086,0, 95, False, 0
1087,0, 95, False, 0
1088,0, 95, False, 0
1089,0, 95, False, 0
1090,0, 95, False, 0
1091,0, 95, False, 0
1092,0, 95, False, 0
1093,0, 95, False, 0
1094,0, 95, False, 0
1095,0, 95, False, 0
1096,0, 95, False, 0
1097,0, 95, False, 0
1098,0, 95, False, 0
1099,0, 95, False, 0
1100,0, 95, False, 1
1101,0, 95, False, 1
1102,0, 95, False, 1
1103,0, 95, False, 1
1104,0, 95, False, 1
1105,0, 95, False, 1
1106,0, 95, False, 1
1107,0, 95, False, 1
1108,0, 95, False, 1
1109,0, 95, False, 0
1110,0, 95, False, 0
1111,0, 95, False, 0
1112,0, 95, False, 0
1113,0, 95, False, 3
1114,0, 95, False, 3
1115,0, 95, False, 3
1116,0, 95, False, 3
1117,0, 95, False, 3
1118,0, 95, False, 3
1119,0, 95, False, 3
1120,0, 95, False, 3
1121,0, 95, False, 3
1122,0, 95, False, 3
1123,0, 95, False, 3
1124,0, 95, False, 3
1125,0, 95, False, 3
1126,0, 95, False, 3
1127,0, 95, False, 3
1128,0, 95, False, 3
1129,0, 95, False, 3
1130,0, 95, False, 3
1131,0, 95, False, 3
1132,0, 95, False, 3
1133,0, 95, False, 3
1134,0, 95, False, 3
1135,0, 95, False, 3
1136,0, 95, False, 3
1137,0, 95, False, 3
1138,0, 95, False, 3
1139,15, 110, False, 3
1140,0, 110, False, 3
1141,0, 110, False, 3
1142,0, 110, False, 3
1143,0, 110, False, 3
1144,0, 110, False, 3
1145,0, 110, False, 3
1146,0, 110, False, 3
1147,0, 110, False, 3
1148,0, 110, False, 3
1149,0, 110, False, 3
