db traj id : 635
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,5, 5, False, 0
205,0, 5, False, 0
206,0, 5, False, 0
207,0, 5, False, 0
208,0, 5, False, 0
209,0, 5, False, 0
210,0, 5, False, 0
211,0, 5, False, 0
212,0, 5, False, 0
213,0, 5, False, 0
214,0, 5, False, 0
215,0, 5, False, 0
216,0, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 4
303,0, 5, False, 4
304,0, 5, False, 4
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 4
311,0, 5, False, 4
312,0, 5, False, 4
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 1
323,0, 5, False, 1
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 1
328,0, 5, False, 1
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 3
356,10, 15, False, 3
357,0, 15, False, 3
358,0, 15, False, 3
359,0, 15, False, 3
360,0, 15, False, 3
361,0, 15, False, 3
362,0, 15, False, 3
363,0, 15, False, 3
364,0, 15, False, 3
365,0, 15, False, 3
366,0, 15, False, 3
367,0, 15, False, 3
368,0, 15, False, 3
369,0, 15, False, 3
370,0, 15, False, 3
371,0, 15, False, 3
372,0, 15, False, 3
373,0, 15, False, 3
374,0, 15, False, 3
375,0, 15, False, 3
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 0
384,0, 15, False, 0
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 0
463,0, 15, False, 4
464,0, 15, False, 4
465,0, 15, False, 4
466,0, 15, False, 4
467,0, 15, False, 4
468,0, 15, False, 4
469,0, 15, False, 4
470,0, 15, False, 4
471,0, 15, False, 4
472,0, 15, False, 4
473,0, 15, False, 4
474,0, 15, False, 4
475,0, 15, False, 4
476,0, 15, False, 4
477,0, 15, False, 4
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 1
481,0, 15, False, 1
482,0, 15, False, 1
483,0, 15, False, 1
484,0, 15, False, 11
485,0, 15, False, 11
486,0, 15, False, 3
487,0, 15, False, 3
488,0, 15, False, 3
489,0, 15, False, 3
490,0, 15, False, 3
491,0, 15, False, 3
492,0, 15, False, 3
493,0, 15, False, 3
494,0, 15, False, 3
495,0, 15, False, 3
496,0, 15, False, 3
497,0, 15, False, 3
498,0, 15, False, 3
499,0, 15, False, 3
500,0, 15, False, 3
501,0, 15, False, 3
502,0, 15, False, 3
503,0, 15, False, 3
504,0, 15, False, 3
505,0, 15, False, 3
506,0, 15, False, 3
507,0, 15, False, 3
508,0, 15, False, 3
509,0, 15, False, 3
510,0, 15, False, 3
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,15, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 0
562,0, 30, False, 0
563,0, 30, False, 0
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 0
571,0, 30, False, 0
572,0, 30, False, 0
573,0, 30, False, 0
574,0, 30, False, 0
575,0, 30, False, 0
576,0, 30, False, 0
577,0, 30, False, 0
578,0, 30, False, 0
579,0, 30, False, 0
580,0, 30, False, 0
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 0
588,0, 30, False, 0
589,0, 30, False, 0
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 0
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 0
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 0
609,0, 30, False, 0
610,0, 30, False, 0
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 0
614,0, 30, False, 0
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 12
618,0, 30, False, 12
619,0, 30, False, 12
620,0, 30, False, 12
621,0, 30, False, 12
622,0, 30, False, 4
623,0, 30, False, 4
624,0, 30, False, 4
625,0, 30, False, 4
626,0, 30, False, 4
627,0, 30, False, 4
628,0, 30, False, 4
629,0, 30, False, 4
630,0, 30, False, 4
631,0, 30, False, 4
632,0, 30, False, 4
633,0, 30, False, 4
634,0, 30, False, 4
635,0, 30, False, 4
636,0, 30, False, 4
637,0, 30, False, 4
638,0, 30, False, 4
639,0, 30, False, 4
640,0, 30, False, 4
641,0, 30, False, 4
642,0, 30, False, 4
643,0, 30, False, 4
644,0, 30, False, 4
645,0, 30, False, 4
646,0, 30, False, 4
647,0, 30, False, 4
648,0, 30, False, 4
649,0, 30, False, 4
650,0, 30, False, 4
651,0, 30, False, 4
652,0, 30, False, 4
653,0, 30, False, 4
654,0, 30, False, 4
655,0, 30, False, 4
656,0, 30, False, 4
657,0, 30, False, 4
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 3
671,0, 30, False, 3
672,0, 30, False, 3
673,0, 30, False, 3
674,0, 30, False, 3
675,0, 30, False, 3
676,0, 30, False, 3
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 0
682,0, 30, False, 0
683,0, 30, False, 0
684,0, 30, False, 0
685,0, 30, False, 0
686,0, 30, False, 0
687,0, 30, False, 0
688,0, 30, False, 0
689,0, 30, False, 0
690,0, 30, False, 4
691,0, 30, False, 4
692,0, 30, False, 4
693,0, 30, False, 4
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 1
697,0, 30, False, 1
698,0, 30, False, 1
699,0, 30, False, 1
700,0, 30, False, 1
701,0, 30, False, 0
702,0, 30, False, 0
703,0, 30, False, 0
704,0, 30, False, 0
705,0, 30, False, 0
706,0, 30, False, 0
707,0, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 0
717,0, 30, False, 0
718,0, 30, False, 0
719,0, 30, False, 0
720,0, 30, False, 0
721,0, 30, False, 0
722,0, 30, False, 0
723,0, 30, False, 0
724,0, 30, False, 1
725,0, 30, False, 1
726,0, 30, False, 1
727,0, 30, False, 1
728,0, 30, False, 1
729,0, 30, False, 1
730,0, 30, False, 1
731,0, 30, False, 1
732,0, 30, False, 1
733,0, 30, False, 1
734,0, 30, False, 1
735,0, 30, False, 1
736,0, 30, False, 1
737,0, 30, False, 1
738,0, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 0
748,0, 30, False, 0
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 0
752,0, 30, False, 0
753,0, 30, False, 0
754,0, 30, False, 0
755,0, 30, False, 0
756,0, 30, False, 0
757,0, 30, False, 0
758,0, 30, False, 0
759,0, 30, False, 0
760,0, 30, False, 0
761,0, 30, False, 0
762,0, 30, False, 0
763,0, 30, False, 0
764,0, 30, False, 0
765,0, 30, False, 0
766,0, 30, False, 0
767,0, 30, False, 0
768,0, 30, False, 0
769,0, 30, False, 0
770,15, 45, False, 0
771,0, 45, False, 0
772,0, 45, False, 0
773,0, 45, False, 1
774,0, 45, False, 1
775,0, 45, False, 1
776,0, 45, False, 1
777,0, 45, False, 1
778,0, 45, False, 0
779,0, 45, False, 0
780,0, 45, False, 0
781,0, 45, False, 0
782,0, 45, False, 0
783,0, 45, False, 0
784,0, 45, False, 0
785,0, 45, False, 0
786,0, 45, False, 0
787,0, 45, False, 0
788,0, 45, False, 0
789,0, 45, False, 0
790,0, 45, False, 0
791,0, 45, False, 0
792,0, 45, False, 0
793,0, 45, False, 0
794,0, 45, False, 0
795,0, 45, False, 0
796,0, 45, False, 0
797,0, 45, False, 0
798,5, 50, False, 0
799,0, 50, False, 0
800,0, 50, False, 0
801,0, 50, False, 0
802,0, 50, False, 0
803,0, 50, False, 0
804,0, 50, False, 0
805,0, 50, False, 0
806,0, 50, False, 0
807,0, 50, False, 0
808,0, 50, False, 0
809,0, 50, False, 0
810,0, 50, False, 4
811,0, 50, False, 4
812,0, 50, False, 4
813,0, 50, False, 4
814,0, 50, False, 0
815,0, 50, False, 0
816,0, 50, False, 1
817,0, 50, False, 1
818,0, 50, False, 1
819,0, 50, False, 1
820,0, 50, False, 1
821,0, 50, False, 1
822,0, 50, False, 1
823,0, 50, False, 0
824,0, 50, False, 0
825,0, 50, False, 0
826,0, 50, False, 0
827,0, 50, False, 0
828,0, 50, False, 0
829,0, 50, False, 0
830,0, 50, False, 0
831,0, 50, False, 0
832,0, 50, False, 0
833,0, 50, False, 0
834,0, 50, False, 0
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 0
844,0, 50, False, 0
845,0, 50, False, 0
846,0, 50, False, 0
847,0, 50, False, 0
848,0, 50, False, 0
849,0, 50, False, 0
850,0, 50, False, 0
851,0, 50, False, 0
852,10, 60, False, 0
853,0, 60, False, 0
854,0, 60, False, 0
855,0, 60, False, 0
856,0, 60, False, 0
857,0, 60, False, 0
858,0, 60, False, 0
859,0, 60, False, 1
860,0, 60, False, 1
861,0, 60, False, 1
862,0, 60, False, 1
863,0, 60, False, 1
864,0, 60, False, 1
865,0, 60, False, 1
866,0, 60, False, 0
867,0, 60, False, 0
868,0, 60, False, 0
869,0, 60, False, 0
870,0, 60, False, 0
871,0, 60, False, 0
872,0, 60, False, 0
873,0, 60, False, 0
874,0, 60, False, 0
875,0, 60, False, 0
876,0, 60, False, 0
877,0, 60, False, 0
878,0, 60, False, 0
879,0, 60, False, 0
880,0, 60, False, 0
881,0, 60, False, 0
882,0, 60, False, 0
883,0, 60, False, 0
884,0, 60, False, 0
885,0, 60, False, 0
886,0, 60, False, 0
887,0, 60, False, 0
888,0, 60, False, 0
889,0, 60, False, 0
890,0, 60, False, 0
891,0, 60, False, 0
892,0, 60, False, 0
893,0, 60, False, 0
894,0, 60, False, 0
895,0, 60, False, 0
896,0, 60, False, 0
897,0, 60, False, 0
898,0, 60, False, 0
899,0, 60, False, 0
900,0, 60, False, 3
901,0, 60, False, 3
902,0, 60, False, 3
903,0, 60, False, 3
904,0, 60, False, 3
905,0, 60, False, 0
906,0, 60, False, 0
907,0, 60, False, 0
908,0, 60, False, 0
909,0, 60, False, 0
910,20, 80, False, 0
911,0, 80, False, 0
912,0, 80, False, 0
913,0, 80, False, 0
914,0, 80, False, 0
915,0, 80, False, 0
916,0, 80, False, 0
917,0, 80, False, 0
918,0, 80, False, 0
919,0, 80, False, 0
920,0, 80, False, 1
921,0, 80, False, 1
922,0, 80, False, 1
923,0, 80, False, 1
924,0, 80, False, 1
925,0, 80, False, 1
926,0, 80, False, 1
927,0, 80, False, 0
928,0, 80, False, 0
929,0, 80, False, 0
930,0, 80, False, 0
931,0, 80, False, 0
932,0, 80, False, 0
933,0, 80, False, 0
934,0, 80, False, 0
935,0, 80, False, 0
936,0, 80, False, 0
937,0, 80, False, 0
938,0, 80, False, 0
939,0, 80, False, 0
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 0
945,0, 80, False, 0
946,0, 80, False, 0
947,0, 80, False, 0
948,0, 80, False, 0
949,0, 80, False, 0
950,0, 80, False, 0
951,0, 80, False, 0
952,0, 80, False, 0
953,0, 80, False, 0
954,0, 80, False, 0
955,0, 80, False, 0
956,0, 80, False, 0
957,0, 80, False, 0
958,0, 80, False, 0
959,0, 80, False, 0
960,0, 80, False, 0
961,0, 80, False, 0
962,0, 80, False, 0
963,0, 80, False, 0
964,0, 80, False, 0
965,0, 80, False, 0
966,0, 80, False, 0
967,0, 80, False, 0
968,0, 80, False, 0
969,0, 80, False, 0
970,0, 80, False, 0
971,0, 80, False, 0
972,0, 80, False, 0
973,0, 80, False, 0
974,0, 80, False, 0
975,0, 80, False, 0
976,0, 80, False, 0
977,0, 80, False, 0
978,25, 105, False, 0
979,0, 105, False, 0
980,0, 105, False, 0
981,0, 105, False, 0
982,0, 105, False, 0
983,0, 105, False, 0
984,0, 105, False, 0
985,0, 105, False, 0
986,0, 105, False, 0
987,0, 105, False, 0
988,0, 105, False, 0
989,0, 105, False, 0
990,0, 105, False, 0
991,0, 105, False, 0
992,0, 105, False, 0
993,0, 105, False, 0
994,0, 105, False, 0
995,0, 105, False, 0
996,0, 105, False, 0
997,0, 105, False, 1
998,0, 105, False, 1
999,0, 105, False, 1
1000,0, 105, False, 1
1001,0, 105, False, 1
1002,0, 105, False, 1
1003,0, 105, False, 1
1004,0, 105, False, 0
1005,0, 105, False, 0
1006,0, 105, False, 0
1007,0, 105, False, 0
1008,0, 105, False, 0
1009,0, 105, False, 4
1010,0, 105, False, 4
1011,0, 105, False, 4
1012,0, 105, False, 4
1013,0, 105, False, 4
1014,0, 105, False, 4
1015,0, 105, False, 4
1016,0, 105, False, 4
1017,0, 105, False, 4
1018,0, 105, False, 4
1019,0, 105, False, 4
1020,0, 105, False, 4
1021,0, 105, False, 4
1022,0, 105, False, 4
1023,0, 105, False, 4
1024,0, 105, False, 4
1025,0, 105, False, 4
1026,0, 105, False, 4
1027,0, 105, False, 0
1028,0, 105, False, 0
1029,0, 105, False, 0
1030,0, 105, False, 0
1031,0, 105, False, 0
1032,0, 105, False, 0
1033,0, 105, False, 0
1034,0, 105, False, 0
1035,0, 105, False, 0
1036,0, 105, False, 0
1037,0, 105, False, 0
1038,0, 105, False, 0
1039,0, 105, False, 0
1040,0, 105, False, 0
1041,0, 105, False, 0
1042,0, 105, False, 0
1043,0, 105, False, 0
1044,0, 105, False, 0
1045,0, 105, False, 4
1046,0, 105, False, 4
1047,0, 105, False, 4
1048,0, 105, False, 4
1049,0, 105, False, 4
1050,0, 105, False, 4
1051,0, 105, False, 4
1052,0, 105, False, 4
1053,0, 105, False, 4
1054,0, 105, False, 4
1055,0, 105, False, 4
1056,0, 105, False, 4
1057,0, 105, False, 1
1058,0, 105, False, 1
1059,0, 105, False, 1
1060,0, 105, False, 1
1061,0, 105, False, 1
1062,30, 135, False, 1
1063,0, 135, False, 0
1064,0, 135, False, 0
1065,0, 135, False, 0
1066,0, 135, False, 0
1067,0, 135, False, 0
1068,0, 135, False, 0
1069,0, 135, False, 0
1070,0, 135, False, 0
1071,0, 135, False, 0
1072,0, 135, False, 0
1073,0, 135, False, 0
1074,0, 135, False, 0
1075,0, 135, False, 0
1076,0, 135, False, 0
1077,0, 135, False, 0
1078,0, 135, False, 0
1079,0, 135, False, 0
1080,0, 135, False, 0
1081,0, 135, False, 0
1082,0, 135, False, 0
1083,0, 135, False, 0
1084,0, 135, False, 0
1085,0, 135, False, 0
1086,0, 135, False, 0
1087,0, 135, False, 0
1088,0, 135, False, 0
1089,0, 135, False, 0
1090,0, 135, False, 1
1091,0, 135, False, 1
1092,0, 135, False, 1
1093,0, 135, False, 1
1094,0, 135, False, 1
1095,0, 135, False, 1
1096,0, 135, False, 1
1097,0, 135, False, 1
1098,0, 135, False, 0
1099,0, 135, False, 0
1100,0, 135, False, 0
1101,0, 135, False, 0
1102,0, 135, False, 0
1103,0, 135, False, 0
1104,0, 135, False, 0
1105,0, 135, False, 0
1106,0, 135, False, 0
1107,0, 135, False, 0
1108,0, 135, False, 0
1109,0, 135, False, 0
1110,5, 140, False, 0
1111,0, 140, False, 0
1112,0, 140, False, 0
1113,0, 140, False, 0
1114,0, 140, False, 0
1115,0, 140, False, 0
1116,0, 140, False, 0
1117,0, 140, False, 0
1118,0, 140, False, 0
1119,0, 140, False, 0
1120,0, 140, False, 0
1121,0, 140, False, 0
1122,0, 140, False, 0
1123,0, 140, False, 0
1124,0, 140, False, 0
1125,0, 140, False, 0
1126,0, 140, False, 0
1127,0, 140, False, 0
1128,0, 140, False, 0
1129,0, 140, False, 0
1130,0, 140, False, 0
1131,0, 140, False, 0
1132,0, 140, False, 1
1133,0, 140, False, 1
1134,0, 140, False, 1
1135,0, 140, False, 1
1136,0, 140, False, 1
1137,0, 140, False, 1
1138,0, 140, False, 0
1139,0, 140, False, 0
1140,0, 140, False, 0
1141,0, 140, False, 0
1142,0, 140, False, 0
1143,0, 140, False, 0
1144,0, 140, False, 0
1145,0, 140, False, 0
1146,0, 140, False, 0
1147,0, 140, False, 0
1148,0, 140, False, 0
1149,0, 140, False, 0
