db traj id : 2160
frame,reward,score,terminal, action
189,0, 0, False, 11
190,0, 0, False, 11
191,0, 0, False, 11
192,0, 0, False, 11
193,0, 0, False, 11
194,0, 0, False, 11
195,0, 0, False, 11
196,0, 0, False, 11
197,0, 0, False, 11
198,0, 0, False, 11
199,0, 0, False, 11
200,0, 0, False, 11
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,5, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 11
225,0, 5, False, 11
226,0, 5, False, 11
227,0, 5, False, 11
228,0, 5, False, 11
229,0, 5, False, 11
230,0, 5, False, 11
231,0, 5, False, 11
232,0, 5, False, 11
233,0, 5, False, 11
234,0, 5, False, 11
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 11
253,0, 5, False, 11
254,0, 5, False, 11
255,0, 5, False, 11
256,0, 5, False, 11
257,0, 5, False, 11
258,0, 5, False, 11
259,0, 5, False, 11
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,5, 10, False, 3
279,0, 10, False, 3
280,0, 10, False, 3
281,0, 10, False, 3
282,0, 10, False, 3
283,0, 10, False, 3
284,0, 10, False, 3
285,0, 10, False, 3
286,0, 10, False, 3
287,0, 10, False, 3
288,0, 10, False, 3
289,0, 10, False, 3
290,0, 10, False, 3
291,0, 10, False, 3
292,0, 10, False, 3
293,0, 10, False, 3
294,0, 10, False, 3
295,0, 10, False, 3
296,0, 10, False, 3
297,0, 10, False, 3
298,0, 10, False, 3
299,0, 10, False, 3
300,0, 10, False, 3
301,0, 10, False, 3
302,0, 10, False, 3
303,0, 10, False, 3
304,0, 10, False, 11
305,0, 10, False, 11
306,0, 10, False, 11
307,0, 10, False, 1
308,0, 10, False, 12
309,0, 10, False, 12
310,0, 10, False, 4
311,0, 10, False, 4
312,0, 10, False, 4
313,0, 10, False, 4
314,0, 10, False, 4
315,0, 10, False, 4
316,0, 10, False, 4
317,0, 10, False, 4
318,0, 10, False, 4
319,0, 10, False, 4
320,0, 10, False, 4
321,0, 10, False, 4
322,0, 10, False, 4
323,0, 10, False, 4
324,0, 10, False, 4
325,0, 10, False, 4
326,0, 10, False, 4
327,0, 10, False, 4
328,0, 10, False, 4
329,0, 10, False, 4
330,0, 10, False, 4
331,0, 10, False, 4
332,0, 10, False, 4
333,0, 10, False, 4
334,0, 10, False, 4
335,0, 10, False, 4
336,0, 10, False, 4
337,0, 10, False, 4
338,0, 10, False, 4
339,0, 10, False, 4
340,0, 10, False, 4
341,0, 10, False, 4
342,0, 10, False, 4
343,0, 10, False, 4
344,0, 10, False, 4
345,0, 10, False, 4
346,0, 10, False, 4
347,0, 10, False, 4
348,0, 10, False, 4
349,0, 10, False, 4
350,0, 10, False, 4
351,0, 10, False, 12
352,0, 10, False, 12
353,0, 10, False, 12
354,0, 10, False, 12
355,0, 10, False, 12
356,0, 10, False, 12
357,0, 10, False, 12
358,0, 10, False, 12
359,0, 10, False, 12
360,0, 10, False, 12
361,0, 10, False, 12
362,0, 10, False, 12
363,0, 10, False, 4
364,0, 10, False, 4
365,0, 10, False, 4
366,0, 10, False, 4
367,0, 10, False, 4
368,0, 10, False, 4
369,0, 10, False, 4
370,0, 10, False, 4
371,0, 10, False, 4
372,0, 10, False, 12
373,0, 10, False, 12
374,0, 10, False, 12
375,0, 10, False, 1
376,0, 10, False, 1
377,0, 10, False, 11
378,0, 10, False, 11
379,0, 10, False, 11
380,0, 10, False, 11
381,0, 10, False, 11
382,0, 10, False, 11
383,0, 10, False, 11
384,0, 10, False, 3
385,0, 10, False, 3
386,0, 10, False, 3
387,0, 10, False, 3
388,0, 10, False, 3
389,0, 10, False, 11
390,0, 10, False, 11
391,0, 10, False, 11
392,0, 10, False, 11
393,0, 10, False, 11
394,0, 10, False, 11
395,0, 10, False, 11
396,0, 10, False, 11
397,0, 10, False, 11
398,0, 10, False, 11
399,0, 10, False, 11
400,0, 10, False, 1
401,0, 10, False, 1
402,0, 10, False, 1
403,0, 10, False, 0
404,0, 10, False, 4
405,0, 10, False, 4
406,0, 10, False, 4
407,0, 10, False, 4
408,0, 10, False, 4
409,0, 10, False, 4
410,0, 10, False, 4
411,0, 10, False, 4
412,0, 10, False, 4
413,0, 10, False, 4
414,0, 10, False, 4
415,0, 10, False, 4
416,0, 10, False, 4
417,0, 10, False, 4
418,0, 10, False, 4
419,0, 10, False, 4
420,0, 10, False, 4
421,0, 10, False, 4
422,0, 10, False, 4
423,0, 10, False, 4
424,0, 10, False, 4
425,0, 10, False, 4
426,0, 10, False, 4
427,0, 10, False, 4
428,0, 10, False, 4
429,0, 10, False, 4
430,0, 10, False, 4
431,0, 10, False, 4
432,0, 10, False, 4
433,0, 10, False, 4
434,0, 10, False, 4
435,0, 10, False, 4
436,0, 10, False, 4
437,0, 10, False, 4
438,0, 10, False, 4
439,0, 10, False, 0
440,0, 10, False, 0
441,0, 10, False, 1
442,0, 10, False, 1
443,0, 10, False, 1
444,0, 10, False, 1
445,0, 10, False, 1
446,0, 10, False, 1
447,0, 10, False, 1
448,0, 10, False, 1
449,0, 10, False, 1
450,0, 10, False, 1
451,0, 10, False, 1
452,0, 10, False, 1
453,0, 10, False, 12
454,0, 10, False, 12
455,0, 10, False, 4
456,0, 10, False, 4
457,0, 10, False, 4
458,0, 10, False, 4
459,0, 10, False, 4
460,0, 10, False, 4
461,0, 10, False, 4
462,0, 10, False, 4
463,0, 10, False, 4
464,0, 10, False, 4
465,0, 10, False, 4
466,0, 10, False, 4
467,0, 10, False, 4
468,0, 10, False, 4
469,0, 10, False, 4
470,0, 10, False, 4
471,0, 10, False, 4
472,0, 10, False, 4
473,0, 10, False, 4
474,0, 10, False, 4
475,0, 10, False, 4
476,0, 10, False, 4
477,0, 10, False, 4
478,0, 10, False, 4
479,0, 10, False, 4
480,0, 10, False, 4
481,0, 10, False, 4
482,0, 10, False, 4
483,0, 10, False, 4
484,0, 10, False, 4
485,0, 10, False, 4
486,0, 10, False, 4
487,0, 10, False, 4
488,0, 10, False, 4
489,0, 10, False, 12
490,0, 10, False, 12
491,0, 10, False, 1
492,0, 10, False, 1
493,0, 10, False, 1
494,0, 10, False, 1
495,0, 10, False, 1
496,0, 10, False, 1
497,0, 10, False, 1
498,0, 10, False, 1
499,0, 10, False, 1
500,0, 10, False, 1
501,0, 10, False, 1
502,0, 10, False, 1
503,0, 10, False, 0
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 0
508,0, 10, False, 0
509,0, 10, False, 0
510,0, 10, False, 0
511,0, 10, False, 0
512,0, 10, False, 0
513,0, 10, False, 0
514,0, 10, False, 0
515,0, 10, False, 0
516,0, 10, False, 0
517,0, 10, False, 0
518,0, 10, False, 0
519,0, 10, False, 0
520,0, 10, False, 0
521,0, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 0
524,0, 10, False, 4
525,0, 10, False, 4
526,0, 10, False, 4
527,0, 10, False, 4
528,0, 10, False, 4
529,0, 10, False, 4
530,0, 10, False, 4
531,0, 10, False, 4
532,0, 10, False, 4
533,0, 10, False, 0
534,0, 10, False, 0
535,0, 10, False, 0
536,0, 10, False, 0
537,0, 10, False, 0
538,0, 10, False, 0
539,0, 10, False, 3
540,0, 10, False, 3
541,0, 10, False, 3
542,0, 10, False, 3
543,0, 10, False, 0
544,0, 10, False, 0
545,0, 10, False, 0
546,0, 10, False, 0
547,0, 10, False, 0
548,0, 10, False, 0
549,0, 10, False, 0
550,0, 10, False, 4
551,0, 10, False, 4
552,0, 10, False, 4
553,0, 10, False, 4
554,0, 10, False, 4
555,0, 10, False, 4
556,0, 10, False, 4
557,0, 10, False, 4
558,0, 10, False, 0
559,0, 10, False, 1
560,0, 10, False, 1
561,0, 10, False, 1
562,0, 10, False, 1
563,0, 10, False, 1
564,0, 10, False, 1
565,0, 10, False, 1
566,0, 10, False, 0
567,0, 10, False, 0
568,0, 10, False, 0
569,0, 10, False, 0
570,0, 10, False, 0
571,0, 10, False, 0
572,0, 10, False, 0
573,0, 10, False, 0
574,0, 10, False, 0
575,0, 10, False, 0
576,0, 10, False, 0
577,0, 10, False, 0
578,0, 10, False, 0
579,0, 10, False, 1
580,0, 10, False, 1
581,0, 10, False, 1
582,0, 10, False, 1
583,0, 10, False, 1
584,0, 10, False, 1
585,0, 10, False, 1
586,0, 10, False, 1
587,0, 10, False, 1
588,0, 10, False, 12
589,0, 10, False, 12
590,0, 10, False, 4
591,0, 10, False, 4
592,0, 10, False, 4
593,0, 10, False, 4
594,0, 10, False, 4
595,0, 10, False, 4
596,0, 10, False, 4
597,0, 10, False, 4
598,0, 10, False, 4
599,0, 10, False, 4
600,0, 10, False, 4
601,0, 10, False, 4
602,0, 10, False, 4
603,0, 10, False, 4
604,0, 10, False, 4
605,0, 10, False, 4
606,5, 15, False, 4
607,0, 15, False, 4
608,0, 15, False, 4
609,0, 15, False, 4
610,0, 15, False, 4
611,0, 15, False, 4
612,0, 15, False, 4
613,0, 15, False, 4
614,0, 15, False, 4
615,0, 15, False, 4
616,0, 15, False, 4
617,0, 15, False, 4
618,0, 15, False, 4
619,0, 15, False, 4
620,0, 15, False, 4
621,0, 15, False, 4
622,0, 15, False, 4
623,0, 15, False, 4
624,0, 15, False, 4
625,0, 15, False, 0
626,0, 15, False, 0
627,0, 15, False, 0
628,0, 15, False, 1
629,0, 15, False, 1
630,0, 15, False, 1
631,0, 15, False, 1
632,0, 15, False, 1
633,0, 15, False, 1
634,0, 15, False, 1
635,0, 15, False, 1
636,0, 15, False, 1
637,0, 15, False, 1
638,0, 15, False, 1
639,0, 15, False, 0
640,0, 15, False, 0
641,0, 15, False, 0
642,0, 15, False, 3
643,0, 15, False, 3
644,0, 15, False, 3
645,0, 15, False, 3
646,0, 15, False, 3
647,0, 15, False, 3
648,0, 15, False, 3
649,0, 15, False, 3
650,0, 15, False, 3
651,0, 15, False, 3
652,0, 15, False, 3
653,0, 15, False, 3
654,0, 15, False, 3
655,0, 15, False, 3
656,0, 15, False, 3
657,0, 15, False, 3
658,0, 15, False, 3
659,0, 15, False, 3
660,0, 15, False, 0
661,0, 15, False, 0
662,0, 15, False, 0
663,0, 15, False, 0
664,0, 15, False, 0
665,0, 15, False, 0
666,0, 15, False, 0
667,0, 15, False, 0
668,0, 15, False, 0
669,0, 15, False, 0
670,0, 15, False, 0
671,0, 15, False, 0
672,0, 15, False, 0
673,0, 15, False, 0
674,0, 15, False, 0
675,0, 15, False, 0
676,0, 15, False, 0
677,0, 15, False, 0
678,0, 15, False, 0
679,0, 15, False, 0
680,0, 15, False, 0
681,0, 15, False, 0
682,0, 15, False, 0
683,0, 15, False, 0
684,0, 15, False, 0
685,0, 15, False, 0
686,0, 15, False, 0
687,0, 15, False, 0
688,0, 15, False, 0
689,0, 15, False, 0
690,0, 15, False, 0
691,0, 15, False, 0
692,0, 15, False, 0
693,0, 15, False, 0
694,0, 15, False, 0
695,0, 15, False, 0
696,0, 15, False, 0
697,0, 15, False, 0
698,0, 15, False, 0
699,0, 15, False, 0
700,0, 15, False, 0
701,0, 15, False, 0
702,0, 15, False, 0
703,0, 15, False, 0
704,0, 15, False, 0
705,0, 15, False, 0
706,0, 15, False, 0
707,0, 15, False, 0
708,0, 15, False, 0
709,0, 15, False, 0
710,0, 15, False, 0
711,0, 15, False, 0
712,0, 15, False, 0
713,0, 15, False, 0
714,0, 15, False, 0
715,0, 15, False, 0
716,0, 15, False, 0
717,0, 15, False, 0
718,0, 15, False, 0
719,0, 15, False, 0
720,0, 15, False, 0
721,0, 15, False, 0
722,0, 15, False, 3
723,0, 15, False, 3
724,0, 15, False, 3
725,0, 15, False, 3
726,0, 15, False, 3
727,0, 15, False, 3
728,0, 15, False, 11
729,0, 15, False, 11
730,0, 15, False, 1
731,0, 15, False, 1
732,0, 15, False, 1
733,0, 15, False, 1
734,0, 15, False, 1
735,0, 15, False, 1
736,0, 15, False, 1
737,0, 15, False, 1
738,0, 15, False, 1
739,0, 15, False, 1
740,0, 15, False, 1
741,0, 15, False, 0
742,0, 15, False, 0
743,0, 15, False, 0
744,0, 15, False, 0
745,0, 15, False, 0
746,0, 15, False, 0
747,0, 15, False, 0
748,0, 15, False, 0
749,0, 15, False, 0
750,0, 15, False, 0
751,0, 15, False, 0
752,0, 15, False, 0
753,0, 15, False, 0
754,0, 15, False, 0
755,0, 15, False, 0
756,0, 15, False, 0
757,0, 15, False, 0
758,0, 15, False, 0
759,0, 15, False, 0
760,0, 15, False, 0
761,0, 15, False, 0
762,0, 15, False, 0
763,0, 15, False, 0
764,0, 15, False, 0
765,0, 15, False, 0
766,0, 15, False, 0
767,0, 15, False, 0
768,0, 15, False, 0
769,0, 15, False, 0
770,0, 15, False, 0
771,0, 15, False, 0
772,0, 15, False, 0
773,0, 15, False, 0
774,0, 15, False, 0
775,0, 15, False, 0
776,0, 15, False, 0
777,0, 15, False, 0
778,0, 15, False, 0
779,0, 15, False, 0
780,0, 15, False, 0
781,0, 15, False, 0
782,0, 15, False, 0
783,0, 15, False, 0
784,0, 15, False, 0
785,0, 15, False, 0
786,0, 15, False, 0
787,0, 15, False, 0
788,0, 15, False, 0
789,0, 15, False, 0
790,0, 15, False, 0
791,0, 15, False, 0
792,0, 15, False, 0
793,0, 15, False, 0
794,0, 15, False, 0
795,0, 15, False, 0
796,0, 15, False, 0
797,0, 15, False, 0
798,0, 15, False, 0
799,0, 15, False, 0
800,0, 15, False, 0
801,0, 15, False, 0
802,30, 45, False, 0
803,0, 45, False, 0
804,0, 45, False, 0
805,0, 45, False, 0
806,0, 45, False, 0
807,0, 45, False, 0
808,0, 45, False, 0
809,0, 45, False, 0
810,0, 45, False, 0
811,0, 45, False, 0
812,0, 45, False, 0
813,0, 45, False, 0
814,0, 45, False, 0
815,0, 45, False, 0
816,0, 45, False, 0
817,0, 45, False, 0
818,0, 45, False, 0
819,0, 45, False, 0
820,0, 45, False, 0
821,0, 45, False, 0
822,0, 45, False, 0
823,0, 45, False, 0
824,0, 45, False, 0
825,0, 45, False, 0
826,0, 45, False, 0
827,0, 45, False, 0
828,0, 45, False, 0
829,0, 45, False, 0
830,0, 45, False, 0
831,0, 45, False, 0
832,0, 45, False, 0
833,0, 45, False, 0
834,0, 45, False, 0
835,0, 45, False, 0
836,0, 45, False, 0
837,0, 45, False, 0
838,0, 45, False, 0
839,0, 45, False, 0
840,0, 45, False, 0
841,0, 45, False, 3
842,0, 45, False, 3
843,0, 45, False, 3
844,0, 45, False, 3
845,0, 45, False, 3
846,0, 45, False, 3
847,0, 45, False, 3
848,0, 45, False, 3
849,0, 45, False, 3
850,0, 45, False, 3
851,0, 45, False, 3
852,0, 45, False, 11
853,0, 45, False, 11
854,0, 45, False, 1
855,0, 45, False, 1
856,0, 45, False, 1
857,0, 45, False, 1
858,0, 45, False, 1
859,0, 45, False, 1
860,0, 45, False, 1
861,0, 45, False, 0
862,0, 45, False, 0
863,0, 45, False, 0
864,0, 45, False, 0
865,0, 45, False, 0
866,0, 45, False, 0
867,0, 45, False, 0
868,0, 45, False, 0
869,0, 45, False, 0
870,0, 45, False, 0
871,0, 45, False, 0
872,0, 45, False, 0
873,0, 45, False, 0
874,0, 45, False, 0
875,0, 45, False, 0
876,0, 45, False, 0
877,0, 45, False, 0
878,0, 45, False, 0
879,0, 45, False, 0
880,0, 45, False, 0
881,0, 45, False, 0
882,0, 45, False, 0
883,0, 45, False, 0
884,0, 45, False, 0
885,0, 45, False, 0
886,0, 45, False, 0
887,0, 45, False, 0
888,0, 45, False, 0
889,0, 45, False, 0
890,0, 45, False, 0
891,0, 45, False, 0
892,0, 45, False, 0
893,0, 45, False, 0
894,0, 45, False, 0
895,0, 45, False, 0
896,0, 45, False, 0
897,0, 45, False, 0
898,0, 45, False, 0
899,0, 45, False, 0
900,0, 45, False, 0
901,0, 45, False, 0
902,0, 45, False, 0
903,0, 45, False, 0
904,0, 45, False, 0
905,0, 45, False, 0
906,0, 45, False, 0
907,0, 45, False, 0
908,0, 45, False, 0
909,0, 45, False, 0
910,0, 45, False, 0
911,0, 45, False, 0
912,0, 45, False, 0
913,0, 45, False, 0
914,0, 45, False, 0
915,0, 45, False, 0
916,0, 45, False, 0
917,0, 45, False, 0
918,0, 45, False, 0
919,0, 45, False, 0
920,0, 45, False, 0
921,0, 45, False, 0
922,0, 45, False, 0
923,0, 45, False, 0
924,0, 45, False, 0
925,0, 45, False, 0
926,0, 45, False, 0
927,0, 45, False, 0
928,0, 45, False, 0
929,0, 45, False, 0
930,0, 45, False, 0
931,0, 45, False, 0
932,0, 45, False, 0
933,0, 45, False, 0
934,0, 45, False, 0
935,0, 45, False, 0
936,0, 45, False, 0
937,0, 45, False, 0
938,0, 45, False, 0
939,0, 45, False, 0
940,0, 45, False, 0
941,0, 45, False, 0
942,0, 45, False, 0
943,0, 45, False, 0
944,0, 45, False, 0
945,0, 45, False, 0
946,0, 45, False, 0
947,0, 45, False, 1
948,0, 45, False, 1
949,0, 45, False, 1
950,0, 45, False, 1
951,0, 45, False, 1
952,0, 45, False, 1
953,0, 45, False, 1
954,0, 45, False, 1
955,0, 45, False, 1
956,0, 45, False, 0
957,0, 45, False, 0
958,0, 45, False, 0
959,0, 45, False, 0
960,0, 45, False, 0
961,0, 45, False, 3
962,0, 45, False, 3
963,0, 45, False, 3
964,0, 45, False, 3
965,0, 45, False, 3
966,0, 45, False, 3
967,0, 45, False, 3
968,0, 45, False, 3
969,0, 45, False, 3
970,0, 45, False, 3
971,0, 45, False, 3
972,0, 45, False, 3
973,0, 45, False, 3
974,0, 45, False, 3
975,0, 45, False, 3
976,0, 45, False, 3
977,0, 45, False, 3
978,0, 45, False, 3
979,0, 45, False, 3
980,0, 45, False, 3
981,0, 45, False, 3
982,0, 45, False, 3
983,0, 45, False, 3
984,0, 45, False, 3
985,0, 45, False, 3
986,0, 45, False, 3
987,0, 45, False, 0
988,0, 45, False, 0
989,0, 45, False, 0
990,0, 45, False, 0
991,0, 45, False, 0
992,0, 45, False, 0
993,0, 45, False, 0
994,0, 45, False, 0
995,0, 45, False, 4
996,0, 45, False, 4
997,0, 45, False, 4
998,0, 45, False, 4
999,0, 45, False, 4
1000,0, 45, False, 4
1001,0, 45, False, 4
1002,0, 45, False, 4
1003,0, 45, False, 4
1004,0, 45, False, 4
1005,0, 45, False, 4
1006,0, 45, False, 4
1007,0, 45, False, 4
1008,0, 45, False, 0
1009,0, 45, False, 0
1010,0, 45, False, 1
1011,0, 45, False, 1
1012,0, 45, False, 1
1013,0, 45, False, 1
1014,0, 45, False, 1
1015,0, 45, False, 1
1016,0, 45, False, 1
1017,0, 45, False, 1
1018,0, 45, False, 1
1019,0, 45, False, 1
1020,0, 45, False, 1
1021,0, 45, False, 1
1022,0, 45, False, 1
1023,0, 45, False, 1
1024,0, 45, False, 1
1025,0, 45, False, 1
1026,0, 45, False, 0
1027,0, 45, False, 0
1028,0, 45, False, 0
1029,0, 45, False, 0
1030,0, 45, False, 0
1031,0, 45, False, 0
1032,0, 45, False, 1
1033,0, 45, False, 1
1034,0, 45, False, 1
1035,0, 45, False, 1
1036,0, 45, False, 1
1037,0, 45, False, 1
1038,0, 45, False, 12
1039,0, 45, False, 12
1040,0, 45, False, 12
1041,0, 45, False, 12
1042,0, 45, False, 12
1043,0, 45, False, 12
1044,0, 45, False, 4
1045,0, 45, False, 4
1046,0, 45, False, 4
1047,0, 45, False, 0
1048,0, 45, False, 0
1049,0, 45, False, 0
1050,0, 45, False, 0
1051,0, 45, False, 0
1052,0, 45, False, 3
1053,0, 45, False, 3
1054,0, 45, False, 3
1055,0, 45, False, 3
1056,0, 45, False, 3
1057,0, 45, False, 3
1058,0, 45, False, 3
1059,0, 45, False, 3
1060,0, 45, False, 3
1061,0, 45, False, 3
1062,10, 55, False, 3
1063,0, 55, False, 0
1064,0, 55, False, 0
1065,0, 55, False, 0
1066,0, 55, False, 0
1067,0, 55, False, 0
1068,0, 55, False, 0
1069,0, 55, False, 0
1070,0, 55, False, 0
1071,0, 55, False, 0
1072,0, 55, False, 4
1073,0, 55, False, 4
1074,0, 55, False, 4
1075,0, 55, False, 4
1076,0, 55, False, 4
1077,0, 55, False, 0
1078,0, 55, False, 0
1079,0, 55, False, 1
1080,0, 55, False, 1
1081,0, 55, False, 1
1082,0, 55, False, 1
1083,0, 55, False, 1
1084,0, 55, False, 1
1085,0, 55, False, 1
1086,0, 55, False, 1
1087,0, 55, False, 1
1088,0, 55, False, 1
1089,0, 55, False, 1
1090,0, 55, False, 0
1091,0, 55, False, 0
1092,0, 55, False, 0
1093,0, 55, False, 0
1094,0, 55, False, 0
1095,0, 55, False, 0
1096,0, 55, False, 0
1097,0, 55, False, 0
1098,0, 55, False, 0
1099,0, 55, False, 0
1100,0, 55, False, 0
1101,0, 55, False, 0
1102,0, 55, False, 0
1103,0, 55, False, 0
1104,0, 55, False, 0
1105,0, 55, False, 4
1106,0, 55, False, 4
1107,0, 55, False, 4
1108,0, 55, False, 4
1109,0, 55, False, 4
1110,0, 55, False, 4
1111,0, 55, False, 4
1112,0, 55, False, 4
1113,0, 55, False, 4
1114,0, 55, False, 4
1115,0, 55, False, 4
1116,0, 55, False, 0
1117,0, 55, False, 0
1118,15, 70, False, 0
1119,0, 70, False, 0
1120,0, 70, False, 0
1121,0, 70, False, 0
1122,0, 70, False, 0
1123,0, 70, False, 0
1124,0, 70, False, 0
1125,0, 70, False, 0
1126,0, 70, False, 0
1127,0, 70, False, 0
1128,0, 70, False, 0
1129,0, 70, False, 0
1130,0, 70, False, 0
1131,0, 70, False, 0
1132,0, 70, False, 0
1133,0, 70, False, 1
1134,0, 70, False, 1
1135,0, 70, False, 1
1136,0, 70, False, 1
1137,0, 70, False, 1
1138,0, 70, False, 1
1139,0, 70, False, 1
1140,0, 70, False, 1
1141,0, 70, False, 1
1142,0, 70, False, 1
1143,0, 70, False, 0
1144,0, 70, False, 0
1145,0, 70, False, 0
1146,0, 70, False, 0
1147,0, 70, False, 0
1148,0, 70, False, 0
1149,0, 70, False, 0
