db traj id : 3587
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,5, 5, False, 0
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 1
242,0, 5, False, 1
243,0, 5, False, 1
244,0, 5, False, 1
245,0, 5, False, 1
246,0, 5, False, 1
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 11
337,0, 5, False, 11
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 4
390,0, 5, False, 4
391,0, 5, False, 4
392,0, 5, False, 4
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 12
435,0, 5, False, 12
436,0, 5, False, 4
437,0, 5, False, 4
438,0, 5, False, 4
439,0, 5, False, 4
440,0, 5, False, 4
441,0, 5, False, 4
442,0, 5, False, 4
443,0, 5, False, 4
444,0, 5, False, 4
445,0, 5, False, 4
446,0, 5, False, 4
447,0, 5, False, 4
448,0, 5, False, 4
449,0, 5, False, 4
450,0, 5, False, 4
451,0, 5, False, 4
452,0, 5, False, 4
453,0, 5, False, 0
454,5, 10, False, 0
455,0, 10, False, 0
456,0, 10, False, 0
457,0, 10, False, 0
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 0
464,0, 10, False, 0
465,0, 10, False, 0
466,0, 10, False, 0
467,0, 10, False, 0
468,0, 10, False, 0
469,0, 10, False, 0
470,0, 10, False, 0
471,0, 10, False, 0
472,0, 10, False, 0
473,0, 10, False, 0
474,0, 10, False, 0
475,0, 10, False, 0
476,0, 10, False, 0
477,0, 10, False, 0
478,0, 10, False, 0
479,0, 10, False, 0
480,0, 10, False, 0
481,0, 10, False, 0
482,0, 10, False, 0
483,0, 10, False, 0
484,0, 10, False, 0
485,0, 10, False, 0
486,0, 10, False, 0
487,0, 10, False, 0
488,0, 10, False, 0
489,0, 10, False, 1
490,0, 10, False, 1
491,0, 10, False, 1
492,0, 10, False, 1
493,0, 10, False, 1
494,0, 10, False, 1
495,0, 10, False, 1
496,0, 10, False, 0
497,0, 10, False, 3
498,0, 10, False, 3
499,0, 10, False, 3
500,0, 10, False, 3
501,0, 10, False, 3
502,0, 10, False, 3
503,0, 10, False, 3
504,0, 10, False, 3
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 0
508,0, 10, False, 0
509,0, 10, False, 0
510,0, 10, False, 0
511,0, 10, False, 0
512,0, 10, False, 0
513,0, 10, False, 0
514,0, 10, False, 0
515,0, 10, False, 0
516,5, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 4
541,0, 15, False, 4
542,0, 15, False, 4
543,0, 15, False, 4
544,0, 15, False, 4
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 1
548,0, 15, False, 1
549,0, 15, False, 1
550,0, 15, False, 1
551,0, 15, False, 1
552,0, 15, False, 1
553,0, 15, False, 1
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 0
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 0
566,0, 15, False, 0
567,0, 15, False, 0
568,0, 15, False, 0
569,0, 15, False, 0
570,0, 15, False, 0
571,0, 15, False, 0
572,0, 15, False, 0
573,0, 15, False, 0
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,10, 25, False, 0
581,0, 25, False, 0
582,0, 25, False, 0
583,0, 25, False, 0
584,0, 25, False, 3
585,0, 25, False, 3
586,0, 25, False, 3
587,0, 25, False, 3
588,0, 25, False, 3
589,0, 25, False, 3
590,0, 25, False, 3
591,0, 25, False, 3
592,0, 25, False, 0
593,0, 25, False, 0
594,0, 25, False, 0
595,0, 25, False, 0
596,0, 25, False, 1
597,0, 25, False, 1
598,0, 25, False, 1
599,0, 25, False, 1
600,0, 25, False, 1
601,0, 25, False, 1
602,0, 25, False, 1
603,0, 25, False, 1
604,0, 25, False, 0
605,0, 25, False, 0
606,0, 25, False, 0
607,0, 25, False, 0
608,0, 25, False, 0
609,0, 25, False, 0
610,0, 25, False, 0
611,0, 25, False, 0
612,0, 25, False, 0
613,0, 25, False, 0
614,0, 25, False, 0
615,0, 25, False, 0
616,0, 25, False, 0
617,0, 25, False, 0
618,0, 25, False, 0
619,0, 25, False, 0
620,0, 25, False, 0
621,0, 25, False, 0
622,0, 25, False, 0
623,0, 25, False, 0
624,0, 25, False, 0
625,0, 25, False, 0
626,0, 25, False, 0
627,0, 25, False, 0
628,0, 25, False, 0
629,0, 25, False, 0
630,0, 25, False, 0
631,0, 25, False, 0
632,0, 25, False, 0
633,0, 25, False, 0
634,0, 25, False, 0
635,0, 25, False, 0
636,0, 25, False, 0
637,0, 25, False, 0
638,0, 25, False, 0
639,0, 25, False, 0
640,0, 25, False, 0
641,0, 25, False, 0
642,0, 25, False, 0
643,0, 25, False, 0
644,15, 40, False, 0
645,0, 40, False, 3
646,0, 40, False, 3
647,0, 40, False, 3
648,0, 40, False, 3
649,0, 40, False, 3
650,0, 40, False, 3
651,0, 40, False, 0
652,0, 40, False, 0
653,0, 40, False, 0
654,0, 40, False, 0
655,0, 40, False, 0
656,0, 40, False, 0
657,0, 40, False, 0
658,0, 40, False, 0
659,0, 40, False, 0
660,0, 40, False, 0
661,0, 40, False, 0
662,0, 40, False, 0
663,0, 40, False, 0
664,0, 40, False, 0
665,0, 40, False, 0
666,0, 40, False, 0
667,0, 40, False, 4
668,0, 40, False, 4
669,0, 40, False, 4
670,0, 40, False, 4
671,0, 40, False, 4
672,0, 40, False, 4
673,0, 40, False, 0
674,0, 40, False, 0
675,0, 40, False, 1
676,0, 40, False, 1
677,0, 40, False, 1
678,0, 40, False, 1
679,0, 40, False, 1
680,0, 40, False, 1
681,0, 40, False, 1
682,0, 40, False, 1
683,0, 40, False, 1
684,0, 40, False, 0
685,0, 40, False, 0
686,0, 40, False, 0
687,0, 40, False, 0
688,0, 40, False, 0
689,0, 40, False, 0
690,0, 40, False, 0
691,0, 40, False, 0
692,0, 40, False, 0
693,0, 40, False, 0
694,0, 40, False, 4
695,0, 40, False, 4
696,0, 40, False, 4
697,0, 40, False, 4
698,0, 40, False, 4
699,0, 40, False, 4
700,0, 40, False, 4
701,0, 40, False, 4
702,0, 40, False, 0
703,0, 40, False, 0
704,0, 40, False, 0
705,0, 40, False, 0
706,0, 40, False, 0
707,0, 40, False, 0
708,0, 40, False, 0
709,0, 40, False, 0
710,0, 40, False, 0
711,0, 40, False, 0
712,0, 40, False, 0
713,0, 40, False, 0
714,0, 40, False, 0
715,0, 40, False, 0
716,0, 40, False, 0
717,0, 40, False, 0
718,0, 40, False, 0
719,0, 40, False, 0
720,0, 40, False, 0
721,0, 40, False, 0
722,0, 40, False, 0
723,0, 40, False, 0
724,0, 40, False, 0
725,0, 40, False, 0
726,20, 60, False, 0
727,0, 60, False, 0
728,0, 60, False, 0
729,0, 60, False, 0
730,0, 60, False, 0
731,0, 60, False, 0
732,0, 60, False, 0
733,0, 60, False, 0
734,0, 60, False, 0
735,0, 60, False, 0
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 0
739,0, 60, False, 0
740,0, 60, False, 0
741,0, 60, False, 0
742,0, 60, False, 0
743,0, 60, False, 0
744,0, 60, False, 0
745,0, 60, False, 0
746,0, 60, False, 0
747,0, 60, False, 0
748,0, 60, False, 0
749,0, 60, False, 0
750,0, 60, False, 0
751,0, 60, False, 0
752,0, 60, False, 0
753,0, 60, False, 4
754,0, 60, False, 4
755,0, 60, False, 4
756,0, 60, False, 4
757,0, 60, False, 4
758,0, 60, False, 4
759,0, 60, False, 4
760,0, 60, False, 4
761,0, 60, False, 4
762,0, 60, False, 4
763,0, 60, False, 4
764,0, 60, False, 4
765,0, 60, False, 0
766,0, 60, False, 0
767,0, 60, False, 0
768,0, 60, False, 0
769,0, 60, False, 0
770,0, 60, False, 4
771,0, 60, False, 4
772,0, 60, False, 4
773,0, 60, False, 4
774,0, 60, False, 4
775,0, 60, False, 4
776,0, 60, False, 4
777,0, 60, False, 4
778,0, 60, False, 4
779,0, 60, False, 4
780,0, 60, False, 4
781,0, 60, False, 4
782,0, 60, False, 4
783,0, 60, False, 4
784,0, 60, False, 4
785,0, 60, False, 4
786,0, 60, False, 4
787,0, 60, False, 4
788,0, 60, False, 4
789,0, 60, False, 4
790,0, 60, False, 4
791,0, 60, False, 4
792,0, 60, False, 4
793,0, 60, False, 4
794,0, 60, False, 4
795,0, 60, False, 4
796,0, 60, False, 0
797,0, 60, False, 0
798,0, 60, False, 0
799,0, 60, False, 0
800,0, 60, False, 0
801,0, 60, False, 0
802,0, 60, False, 4
803,0, 60, False, 4
804,0, 60, False, 4
805,0, 60, False, 4
806,0, 60, False, 0
807,0, 60, False, 0
808,0, 60, False, 0
809,0, 60, False, 0
810,0, 60, False, 0
811,0, 60, False, 0
812,0, 60, False, 0
813,0, 60, False, 0
814,0, 60, False, 0
815,0, 60, False, 0
816,0, 60, False, 0
817,0, 60, False, 0
818,0, 60, False, 0
819,0, 60, False, 0
820,0, 60, False, 0
821,0, 60, False, 4
822,0, 60, False, 4
823,0, 60, False, 4
824,0, 60, False, 4
825,0, 60, False, 4
826,0, 60, False, 0
827,0, 60, False, 0
828,0, 60, False, 1
829,0, 60, False, 1
830,0, 60, False, 1
831,0, 60, False, 1
832,0, 60, False, 1
833,0, 60, False, 1
834,0, 60, False, 1
835,0, 60, False, 1
836,0, 60, False, 0
837,0, 60, False, 0
838,0, 60, False, 0
839,0, 60, False, 0
840,0, 60, False, 0
841,0, 60, False, 0
842,0, 60, False, 0
843,0, 60, False, 0
844,0, 60, False, 0
845,0, 60, False, 0
846,0, 60, False, 0
847,0, 60, False, 0
848,0, 60, False, 0
849,0, 60, False, 0
850,0, 60, False, 0
851,0, 60, False, 0
852,0, 60, False, 0
853,0, 60, False, 0
854,5, 65, False, 0
855,0, 65, False, 0
856,0, 65, False, 0
857,0, 65, False, 0
858,0, 65, False, 3
859,0, 65, False, 3
860,0, 65, False, 3
861,0, 65, False, 3
862,0, 65, False, 0
863,0, 65, False, 0
864,0, 65, False, 0
865,0, 65, False, 0
866,0, 65, False, 0
867,0, 65, False, 0
868,0, 65, False, 0
869,0, 65, False, 0
870,0, 65, False, 0
871,0, 65, False, 0
872,0, 65, False, 0
873,0, 65, False, 4
874,0, 65, False, 4
875,0, 65, False, 4
876,0, 65, False, 4
877,0, 65, False, 4
878,0, 65, False, 4
879,0, 65, False, 0
880,0, 65, False, 0
881,0, 65, False, 0
882,0, 65, False, 0
883,0, 65, False, 0
884,0, 65, False, 1
885,0, 65, False, 1
886,0, 65, False, 1
887,0, 65, False, 1
888,0, 65, False, 1
889,0, 65, False, 1
890,0, 65, False, 0
891,0, 65, False, 4
892,0, 65, False, 4
893,0, 65, False, 4
894,0, 65, False, 4
895,0, 65, False, 0
896,0, 65, False, 0
897,0, 65, False, 0
898,0, 65, False, 0
899,0, 65, False, 0
900,0, 65, False, 0
901,0, 65, False, 0
902,0, 65, False, 0
903,0, 65, False, 0
904,0, 65, False, 0
905,0, 65, False, 0
906,0, 65, False, 0
907,0, 65, False, 0
908,0, 65, False, 0
909,0, 65, False, 0
910,0, 65, False, 0
911,0, 65, False, 0
912,0, 65, False, 4
913,0, 65, False, 4
914,0, 65, False, 4
915,0, 65, False, 4
916,0, 65, False, 4
917,0, 65, False, 4
918,0, 65, False, 4
919,0, 65, False, 4
920,10, 75, False, 4
921,0, 75, False, 0
922,0, 75, False, 0
923,0, 75, False, 0
924,0, 75, False, 0
925,0, 75, False, 0
926,0, 75, False, 0
927,0, 75, False, 4
928,0, 75, False, 4
929,0, 75, False, 4
930,0, 75, False, 4
931,0, 75, False, 0
932,0, 75, False, 0
933,0, 75, False, 0
934,0, 75, False, 0
935,0, 75, False, 0
936,0, 75, False, 0
937,0, 75, False, 0
938,0, 75, False, 0
939,0, 75, False, 0
940,0, 75, False, 0
941,0, 75, False, 0
942,0, 75, False, 0
943,0, 75, False, 0
944,0, 75, False, 0
945,0, 75, False, 0
946,0, 75, False, 1
947,0, 75, False, 1
948,0, 75, False, 1
949,0, 75, False, 1
950,0, 75, False, 1
951,0, 75, False, 1
952,0, 75, False, 1
953,0, 75, False, 1
954,0, 75, False, 1
955,0, 75, False, 0
956,0, 75, False, 0
957,0, 75, False, 0
958,0, 75, False, 0
959,0, 75, False, 0
960,0, 75, False, 0
961,0, 75, False, 0
962,0, 75, False, 0
963,0, 75, False, 0
964,0, 75, False, 0
965,0, 75, False, 0
966,0, 75, False, 0
967,0, 75, False, 3
968,0, 75, False, 3
969,0, 75, False, 3
970,0, 75, False, 3
971,0, 75, False, 3
972,0, 75, False, 3
973,0, 75, False, 3
974,0, 75, False, 3
975,0, 75, False, 3
976,0, 75, False, 3
977,0, 75, False, 3
978,0, 75, False, 3
979,0, 75, False, 3
980,0, 75, False, 3
981,0, 75, False, 3
982,0, 75, False, 3
983,0, 75, False, 3
984,0, 75, False, 0
985,0, 75, False, 0
986,0, 75, False, 0
987,0, 75, False, 0
988,0, 75, False, 0
989,0, 75, False, 0
990,0, 75, False, 0
991,0, 75, False, 0
992,0, 75, False, 0
993,0, 75, False, 0
994,0, 75, False, 0
995,0, 75, False, 0
996,0, 75, False, 0
997,0, 75, False, 0
998,0, 75, False, 0
999,0, 75, False, 0
1000,0, 75, False, 0
1001,0, 75, False, 0
1002,0, 75, False, 0
1003,0, 75, False, 3
1004,0, 75, False, 3
1005,0, 75, False, 3
1006,0, 75, False, 3
1007,0, 75, False, 3
1008,0, 75, False, 0
1009,0, 75, False, 0
1010,0, 75, False, 0
1011,0, 75, False, 0
1012,0, 75, False, 0
1013,0, 75, False, 0
1014,0, 75, False, 0
1015,0, 75, False, 0
1016,0, 75, False, 0
1017,0, 75, False, 4
1018,0, 75, False, 4
1019,0, 75, False, 4
1020,0, 75, False, 4
1021,0, 75, False, 0
1022,0, 75, False, 0
1023,0, 75, False, 0
1024,0, 75, False, 0
1025,0, 75, False, 4
1026,0, 75, False, 4
1027,0, 75, False, 4
1028,0, 75, False, 4
1029,0, 75, False, 4
1030,0, 75, False, 4
1031,0, 75, False, 4
1032,0, 75, False, 4
1033,0, 75, False, 4
1034,0, 75, False, 0
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 0
1038,0, 75, False, 0
1039,0, 75, False, 0
1040,0, 75, False, 0
1041,0, 75, False, 0
1042,0, 75, False, 0
1043,0, 75, False, 4
1044,0, 75, False, 4
1045,0, 75, False, 4
1046,0, 75, False, 4
1047,0, 75, False, 4
1048,0, 75, False, 4
1049,0, 75, False, 4
1050,0, 75, False, 0
1051,0, 75, False, 0
1052,0, 75, False, 0
1053,0, 75, False, 1
1054,0, 75, False, 1
1055,0, 75, False, 1
1056,0, 75, False, 1
1057,0, 75, False, 12
1058,0, 75, False, 12
1059,0, 75, False, 4
1060,0, 75, False, 4
1061,0, 75, False, 0
1062,0, 75, False, 0
1063,0, 75, False, 0
1064,0, 75, False, 0
1065,0, 75, False, 0
1066,0, 75, False, 0
1067,0, 75, False, 0
1068,0, 75, False, 0
1069,0, 75, False, 3
1070,0, 75, False, 3
1071,0, 75, False, 3
1072,0, 75, False, 3
1073,0, 75, False, 3
1074,0, 75, False, 3
1075,0, 75, False, 3
1076,0, 75, False, 3
1077,0, 75, False, 0
1078,0, 75, False, 0
1079,0, 75, False, 0
1080,0, 75, False, 0
1081,0, 75, False, 0
1082,0, 75, False, 0
1083,0, 75, False, 0
1084,0, 75, False, 0
1085,0, 75, False, 0
1086,0, 75, False, 0
1087,0, 75, False, 0
1088,0, 75, False, 0
1089,0, 75, False, 0
1090,0, 75, False, 0
1091,0, 75, False, 0
1092,0, 75, False, 0
1093,0, 75, False, 0
1094,0, 75, False, 0
1095,0, 75, False, 0
1096,0, 75, False, 0
1097,0, 75, False, 0
1098,0, 75, False, 0
1099,0, 75, False, 0
1100,0, 75, False, 0
1101,0, 75, False, 0
1102,0, 75, False, 0
1103,0, 75, False, 0
1104,0, 75, False, 0
1105,0, 75, False, 0
1106,0, 75, False, 0
1107,0, 75, False, 0
1108,0, 75, False, 0
1109,0, 75, False, 0
1110,0, 75, False, 0
1111,0, 75, False, 0
1112,0, 75, False, 0
1113,0, 75, False, 0
1114,0, 75, False, 0
1115,0, 75, False, 0
1116,0, 75, False, 0
1117,0, 75, False, 0
1118,0, 75, False, 0
1119,0, 75, False, 0
1120,0, 75, False, 0
1121,0, 75, False, 0
1122,0, 75, False, 0
1123,0, 75, False, 0
1124,0, 75, False, 0
1125,0, 75, False, 0
1126,0, 75, False, 0
1127,0, 75, False, 0
1128,0, 75, False, 0
1129,0, 75, False, 0
1130,0, 75, False, 0
1131,0, 75, False, 0
1132,0, 75, False, 0
1133,0, 75, False, 0
1134,0, 75, False, 0
1135,0, 75, False, 0
1136,0, 75, False, 1
1137,0, 75, False, 1
1138,0, 75, False, 1
1139,0, 75, False, 1
1140,0, 75, False, 1
1141,0, 75, False, 1
1142,0, 75, False, 1
1143,0, 75, False, 0
1144,0, 75, False, 0
1145,0, 75, False, 0
1146,0, 75, False, 0
1147,0, 75, False, 0
1148,0, 75, False, 0
1149,0, 75, False, 0
