db traj id : 352
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 2
196,0, 0, False, 2
197,0, 0, False, 2
198,0, 0, False, 2
199,0, 0, False, 2
200,0, 0, False, 2
201,0, 0, False, 2
202,0, 0, False, 2
203,0, 0, False, 2
204,0, 0, False, 2
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 3
401,0, 0, False, 3
402,0, 0, False, 3
403,0, 0, False, 3
404,0, 0, False, 3
405,0, 0, False, 3
406,0, 0, False, 3
407,0, 0, False, 3
408,0, 0, False, 3
409,0, 0, False, 3
410,0, 0, False, 3
411,0, 0, False, 3
412,0, 0, False, 3
413,0, 0, False, 3
414,0, 0, False, 3
415,0, 0, False, 3
416,0, 0, False, 3
417,0, 0, False, 3
418,0, 0, False, 3
419,0, 0, False, 3
420,0, 0, False, 3
421,0, 0, False, 3
422,0, 0, False, 3
423,0, 0, False, 3
424,0, 0, False, 3
425,0, 0, False, 3
426,0, 0, False, 3
427,0, 0, False, 3
428,0, 0, False, 3
429,0, 0, False, 3
430,0, 0, False, 3
431,0, 0, False, 3
432,0, 0, False, 3
433,0, 0, False, 3
434,0, 0, False, 3
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 3
447,0, 0, False, 3
448,0, 0, False, 3
449,0, 0, False, 3
450,0, 0, False, 3
451,0, 0, False, 3
452,0, 0, False, 3
453,0, 0, False, 3
454,0, 0, False, 3
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,0, 0, False, 3
464,0, 0, False, 3
465,0, 0, False, 3
466,0, 0, False, 3
467,0, 0, False, 3
468,0, 0, False, 3
469,0, 0, False, 3
470,0, 0, False, 3
471,0, 0, False, 3
472,0, 0, False, 3
473,0, 0, False, 3
474,0, 0, False, 3
475,0, 0, False, 3
476,0, 0, False, 3
477,0, 0, False, 3
478,0, 0, False, 3
479,0, 0, False, 3
480,0, 0, False, 3
481,0, 0, False, 3
482,0, 0, False, 3
483,0, 0, False, 3
484,0, 0, False, 3
485,0, 0, False, 3
486,0, 0, False, 3
487,0, 0, False, 3
488,0, 0, False, 3
489,0, 0, False, 3
490,0, 0, False, 3
491,0, 0, False, 3
492,0, 0, False, 3
493,0, 0, False, 3
494,0, 0, False, 3
495,0, 0, False, 3
496,0, 0, False, 3
497,0, 0, False, 3
498,0, 0, False, 3
499,0, 0, False, 3
500,0, 0, False, 3
501,0, 0, False, 3
502,0, 0, False, 3
503,0, 0, False, 3
504,0, 0, False, 3
505,0, 0, False, 3
506,0, 0, False, 3
507,0, 0, False, 3
508,0, 0, False, 3
509,0, 0, False, 3
510,0, 0, False, 3
511,0, 0, False, 3
512,0, 0, False, 3
513,0, 0, False, 3
514,0, 0, False, 3
515,0, 0, False, 3
516,0, 0, False, 3
517,0, 0, False, 3
518,0, 0, False, 3
519,0, 0, False, 3
520,0, 0, False, 3
521,0, 0, False, 3
522,0, 0, False, 3
523,0, 0, False, 3
524,0, 0, False, 0
525,0, 0, False, 0
526,0, 0, False, 0
527,0, 0, False, 0
528,0, 0, False, 0
529,0, 0, False, 0
530,0, 0, False, 0
531,0, 0, False, 0
532,0, 0, False, 0
533,0, 0, False, 0
534,0, 0, False, 0
535,0, 0, False, 0
536,0, 0, False, 0
537,0, 0, False, 0
538,0, 0, False, 0
539,0, 0, False, 0
540,0, 0, False, 1
541,0, 0, False, 1
542,0, 0, False, 1
543,0, 0, False, 1
544,0, 0, False, 1
545,0, 0, False, 1
546,0, 0, False, 1
547,0, 0, False, 1
548,0, 0, False, 1
549,0, 0, False, 0
550,0, 0, False, 0
551,0, 0, False, 0
552,0, 0, False, 0
553,0, 0, False, 0
554,0, 0, False, 0
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 0
565,0, 0, False, 0
566,5, 5, False, 0
567,0, 5, False, 0
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 0
575,0, 5, False, 0
576,0, 5, False, 0
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 1
592,0, 5, False, 1
593,0, 5, False, 1
594,0, 5, False, 1
595,0, 5, False, 1
596,0, 5, False, 1
597,0, 5, False, 1
598,0, 5, False, 1
599,0, 5, False, 1
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 0
607,0, 5, False, 0
608,0, 5, False, 0
609,0, 5, False, 0
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 0
616,0, 5, False, 0
617,0, 5, False, 0
618,0, 5, False, 0
619,0, 5, False, 1
620,0, 5, False, 1
621,0, 5, False, 1
622,0, 5, False, 1
623,0, 5, False, 1
624,0, 5, False, 1
625,0, 5, False, 1
626,0, 5, False, 1
627,0, 5, False, 1
628,0, 5, False, 1
629,0, 5, False, 1
630,0, 5, False, 1
631,0, 5, False, 1
632,0, 5, False, 1
633,0, 5, False, 0
634,0, 5, False, 0
635,0, 5, False, 0
636,0, 5, False, 0
637,0, 5, False, 0
638,0, 5, False, 0
639,0, 5, False, 0
640,0, 5, False, 0
641,0, 5, False, 0
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 1
646,0, 5, False, 1
647,0, 5, False, 1
648,0, 5, False, 1
649,0, 5, False, 1
650,0, 5, False, 1
651,0, 5, False, 1
652,0, 5, False, 1
653,0, 5, False, 1
654,0, 5, False, 1
655,0, 5, False, 1
656,0, 5, False, 1
657,0, 5, False, 1
658,0, 5, False, 1
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 0
666,0, 5, False, 0
667,0, 5, False, 0
668,0, 5, False, 0
669,0, 5, False, 0
670,0, 5, False, 0
671,0, 5, False, 0
672,0, 5, False, 0
673,0, 5, False, 0
674,0, 5, False, 0
675,0, 5, False, 0
676,0, 5, False, 0
677,0, 5, False, 0
678,0, 5, False, 0
679,0, 5, False, 0
680,0, 5, False, 0
681,0, 5, False, 0
682,0, 5, False, 0
683,0, 5, False, 0
684,0, 5, False, 0
685,0, 5, False, 0
686,0, 5, False, 0
687,0, 5, False, 0
688,0, 5, False, 0
689,0, 5, False, 0
690,0, 5, False, 0
691,0, 5, False, 0
692,0, 5, False, 0
693,0, 5, False, 0
694,0, 5, False, 0
695,0, 5, False, 0
696,0, 5, False, 0
697,0, 5, False, 0
698,0, 5, False, 0
699,0, 5, False, 0
700,0, 5, False, 0
701,0, 5, False, 0
702,0, 5, False, 0
703,0, 5, False, 0
704,0, 5, False, 0
705,0, 5, False, 0
706,0, 5, False, 0
707,0, 5, False, 0
708,0, 5, False, 0
709,0, 5, False, 0
710,0, 5, False, 0
711,0, 5, False, 0
712,0, 5, False, 0
713,0, 5, False, 0
714,0, 5, False, 0
715,0, 5, False, 0
716,0, 5, False, 0
717,0, 5, False, 0
718,0, 5, False, 0
719,0, 5, False, 0
720,0, 5, False, 0
721,0, 5, False, 0
722,0, 5, False, 0
723,0, 5, False, 0
724,0, 5, False, 0
725,0, 5, False, 0
726,0, 5, False, 0
727,0, 5, False, 0
728,0, 5, False, 0
729,0, 5, False, 0
730,0, 5, False, 0
731,0, 5, False, 0
732,0, 5, False, 0
733,0, 5, False, 0
734,0, 5, False, 0
735,0, 5, False, 0
736,0, 5, False, 0
737,0, 5, False, 0
738,0, 5, False, 0
739,0, 5, False, 0
740,0, 5, False, 0
741,0, 5, False, 0
742,0, 5, False, 0
743,0, 5, False, 0
744,0, 5, False, 0
745,0, 5, False, 0
746,0, 5, False, 0
747,0, 5, False, 0
748,0, 5, False, 0
749,0, 5, False, 0
750,0, 5, False, 0
751,0, 5, False, 0
752,0, 5, False, 0
753,0, 5, False, 0
754,0, 5, False, 0
755,0, 5, False, 0
756,0, 5, False, 0
757,0, 5, False, 0
758,0, 5, False, 0
759,0, 5, False, 0
760,0, 5, False, 0
761,0, 5, False, 0
762,0, 5, False, 3
763,0, 5, False, 3
764,0, 5, False, 3
765,0, 5, False, 3
766,0, 5, False, 3
767,0, 5, False, 3
768,0, 5, False, 3
769,0, 5, False, 3
770,0, 5, False, 3
771,0, 5, False, 3
772,0, 5, False, 3
773,0, 5, False, 3
774,0, 5, False, 3
775,0, 5, False, 3
776,0, 5, False, 3
777,0, 5, False, 3
778,0, 5, False, 3
779,0, 5, False, 3
780,0, 5, False, 3
781,0, 5, False, 3
782,0, 5, False, 3
783,0, 5, False, 0
784,0, 5, False, 0
785,0, 5, False, 0
786,0, 5, False, 0
787,0, 5, False, 0
788,0, 5, False, 0
789,0, 5, False, 0
790,0, 5, False, 0
791,0, 5, False, 0
792,0, 5, False, 0
793,0, 5, False, 0
794,0, 5, False, 0
795,0, 5, False, 0
796,0, 5, False, 0
797,0, 5, False, 0
798,0, 5, False, 0
799,0, 5, False, 0
800,0, 5, False, 0
801,0, 5, False, 0
802,0, 5, False, 0
803,0, 5, False, 0
804,0, 5, False, 0
805,0, 5, False, 0
806,0, 5, False, 0
807,0, 5, False, 1
808,0, 5, False, 1
809,0, 5, False, 1
810,0, 5, False, 1
811,0, 5, False, 1
812,0, 5, False, 1
813,0, 5, False, 1
814,0, 5, False, 1
815,0, 5, False, 1
816,0, 5, False, 1
817,0, 5, False, 1
818,0, 5, False, 0
819,0, 5, False, 0
820,0, 5, False, 0
821,0, 5, False, 0
822,0, 5, False, 0
823,0, 5, False, 0
824,0, 5, False, 0
825,0, 5, False, 0
826,0, 5, False, 0
827,0, 5, False, 0
828,0, 5, False, 0
829,0, 5, False, 0
830,0, 5, False, 0
831,0, 5, False, 0
832,0, 5, False, 0
833,0, 5, False, 0
834,0, 5, False, 0
835,0, 5, False, 0
836,0, 5, False, 0
837,0, 5, False, 0
838,0, 5, False, 0
839,0, 5, False, 0
840,0, 5, False, 0
841,0, 5, False, 0
842,0, 5, False, 0
843,0, 5, False, 0
844,0, 5, False, 0
845,0, 5, False, 0
846,0, 5, False, 0
847,0, 5, False, 0
848,0, 5, False, 0
849,0, 5, False, 0
850,0, 5, False, 0
851,0, 5, False, 0
852,0, 5, False, 0
853,0, 5, False, 3
854,0, 5, False, 3
855,0, 5, False, 3
856,0, 5, False, 3
857,0, 5, False, 3
858,0, 5, False, 3
859,0, 5, False, 3
860,0, 5, False, 3
861,0, 5, False, 3
862,0, 5, False, 3
863,0, 5, False, 3
864,0, 5, False, 3
865,0, 5, False, 3
866,0, 5, False, 3
867,0, 5, False, 3
868,0, 5, False, 3
869,0, 5, False, 3
870,0, 5, False, 3
871,0, 5, False, 3
872,0, 5, False, 3
873,0, 5, False, 3
874,0, 5, False, 3
875,0, 5, False, 3
876,0, 5, False, 3
877,0, 5, False, 3
878,0, 5, False, 3
879,0, 5, False, 3
880,0, 5, False, 3
881,0, 5, False, 3
882,0, 5, False, 3
883,0, 5, False, 3
884,0, 5, False, 3
885,0, 5, False, 3
886,0, 5, False, 3
887,0, 5, False, 3
888,0, 5, False, 3
889,0, 5, False, 0
890,0, 5, False, 0
891,0, 5, False, 0
892,0, 5, False, 0
893,0, 5, False, 0
894,0, 5, False, 0
895,0, 5, False, 0
896,0, 5, False, 1
897,0, 5, False, 1
898,0, 5, False, 1
899,0, 5, False, 1
900,0, 5, False, 1
901,0, 5, False, 1
902,0, 5, False, 1
903,0, 5, False, 1
904,0, 5, False, 1
905,0, 5, False, 0
906,0, 5, False, 0
907,0, 5, False, 0
908,0, 5, False, 0
909,0, 5, False, 0
910,0, 5, False, 0
911,0, 5, False, 0
912,0, 5, False, 0
913,0, 5, False, 0
914,0, 5, False, 0
915,0, 5, False, 0
916,0, 5, False, 0
917,0, 5, False, 0
918,0, 5, False, 0
919,0, 5, False, 0
920,0, 5, False, 0
921,0, 5, False, 0
922,0, 5, False, 0
923,0, 5, False, 0
924,5, 10, False, 0
925,0, 10, False, 0
926,0, 10, False, 0
927,0, 10, False, 0
928,0, 10, False, 0
929,0, 10, False, 0
930,0, 10, False, 0
931,0, 10, False, 0
932,0, 10, False, 0
933,0, 10, False, 0
934,0, 10, False, 0
935,0, 10, False, 1
936,0, 10, False, 1
937,0, 10, False, 1
938,0, 10, False, 1
939,0, 10, False, 1
940,0, 10, False, 1
941,0, 10, False, 1
942,0, 10, False, 1
943,0, 10, False, 1
944,0, 10, False, 1
945,0, 10, False, 1
946,0, 10, False, 1
947,0, 10, False, 0
948,0, 10, False, 0
949,0, 10, False, 0
950,0, 10, False, 0
951,0, 10, False, 0
952,0, 10, False, 0
953,0, 10, False, 0
954,0, 10, False, 0
955,0, 10, False, 0
956,0, 10, False, 0
957,0, 10, False, 0
958,0, 10, False, 0
959,0, 10, False, 0
960,0, 10, False, 0
961,0, 10, False, 0
962,0, 10, False, 0
963,0, 10, False, 0
964,0, 10, False, 0
965,0, 10, False, 0
966,0, 10, False, 0
967,0, 10, False, 0
968,0, 10, False, 0
969,0, 10, False, 0
970,0, 10, False, 0
971,0, 10, False, 0
972,0, 10, False, 1
973,0, 10, False, 1
974,0, 10, False, 1
975,0, 10, False, 1
976,0, 10, False, 1
977,0, 10, False, 1
978,0, 10, False, 1
979,0, 10, False, 1
980,0, 10, False, 1
981,0, 10, False, 1
982,0, 10, False, 1
983,0, 10, False, 1
984,0, 10, False, 1
985,0, 10, False, 1
986,0, 10, False, 0
987,0, 10, False, 0
988,0, 10, False, 0
989,0, 10, False, 0
990,0, 10, False, 0
991,0, 10, False, 0
992,0, 10, False, 0
993,0, 10, False, 1
994,0, 10, False, 1
995,0, 10, False, 1
996,0, 10, False, 1
997,0, 10, False, 1
998,0, 10, False, 1
999,0, 10, False, 1
1000,0, 10, False, 1
1001,0, 10, False, 1
1002,0, 10, False, 1
1003,0, 10, False, 1
1004,0, 10, False, 1
1005,0, 10, False, 1
1006,0, 10, False, 1
1007,0, 10, False, 1
1008,0, 10, False, 1
1009,0, 10, False, 1
1010,0, 10, False, 1
1011,0, 10, False, 0
1012,0, 10, False, 0
1013,0, 10, False, 0
1014,0, 10, False, 0
1015,0, 10, False, 0
1016,0, 10, False, 0
1017,0, 10, False, 0
1018,0, 10, False, 0
1019,0, 10, False, 0
1020,0, 10, False, 0
1021,0, 10, False, 0
1022,0, 10, False, 0
1023,0, 10, False, 0
1024,0, 10, False, 0
1025,0, 10, False, 0
1026,0, 10, False, 0
1027,0, 10, False, 0
1028,0, 10, False, 0
1029,0, 10, False, 0
1030,0, 10, False, 0
1031,0, 10, False, 0
1032,0, 10, False, 0
1033,0, 10, False, 0
1034,0, 10, False, 0
1035,0, 10, False, 0
1036,0, 10, False, 0
1037,0, 10, False, 0
1038,0, 10, False, 0
1039,0, 10, False, 0
1040,0, 10, False, 0
1041,0, 10, False, 0
1042,0, 10, False, 0
1043,0, 10, False, 0
1044,0, 10, False, 0
1045,0, 10, False, 0
1046,0, 10, False, 0
1047,0, 10, False, 0
1048,0, 10, False, 0
1049,0, 10, False, 0
1050,0, 10, False, 0
1051,0, 10, False, 0
1052,0, 10, False, 0
1053,0, 10, False, 0
1054,0, 10, False, 0
1055,0, 10, False, 0
1056,0, 10, False, 0
1057,0, 10, False, 0
1058,0, 10, False, 0
1059,0, 10, False, 0
1060,0, 10, False, 0
1061,0, 10, False, 0
1062,0, 10, False, 0
1063,0, 10, False, 0
1064,0, 10, False, 0
1065,0, 10, False, 0
1066,0, 10, False, 0
1067,0, 10, False, 0
1068,0, 10, False, 0
1069,0, 10, False, 0
1070,0, 10, False, 0
1071,0, 10, False, 0
1072,0, 10, False, 0
1073,0, 10, False, 0
1074,0, 10, False, 0
1075,0, 10, False, 0
1076,0, 10, False, 0
1077,0, 10, False, 0
1078,0, 10, False, 0
1079,0, 10, False, 0
1080,0, 10, False, 0
1081,0, 10, False, 0
1082,0, 10, False, 0
1083,0, 10, False, 0
1084,0, 10, False, 0
1085,0, 10, False, 0
1086,0, 10, False, 0
1087,0, 10, False, 0
1088,0, 10, False, 0
1089,0, 10, False, 0
1090,0, 10, False, 0
1091,0, 10, False, 0
1092,0, 10, False, 0
1093,0, 10, False, 0
1094,0, 10, False, 0
1095,0, 10, False, 0
1096,0, 10, False, 0
1097,0, 10, False, 0
1098,0, 10, False, 0
1099,0, 10, False, 0
1100,0, 10, False, 0
1101,0, 10, False, 0
1102,0, 10, False, 0
1103,0, 10, False, 0
1104,0, 10, False, 0
1105,0, 10, False, 0
1106,0, 10, False, 0
1107,0, 10, False, 0
1108,0, 10, False, 0
1109,0, 10, False, 0
1110,0, 10, False, 0
1111,0, 10, False, 0
1112,0, 10, False, 0
1113,0, 10, False, 0
1114,0, 10, False, 0
1115,0, 10, False, 0
1116,0, 10, False, 0
1117,0, 10, False, 0
1118,0, 10, False, 0
1119,0, 10, False, 0
1120,0, 10, False, 0
1121,0, 10, False, 0
1122,0, 10, False, 0
1123,0, 10, False, 0
1124,0, 10, False, 0
1125,0, 10, False, 0
1126,0, 10, False, 1
1127,0, 10, False, 1
1128,0, 10, False, 1
1129,0, 10, False, 1
1130,0, 10, False, 1
1131,0, 10, False, 1
1132,0, 10, False, 1
1133,0, 10, False, 1
1134,0, 10, False, 1
1135,0, 10, False, 1
1136,0, 10, False, 1
1137,0, 10, False, 1
1138,0, 10, False, 1
1139,0, 10, False, 0
1140,0, 10, False, 0
1141,0, 10, False, 0
1142,0, 10, False, 0
1143,0, 10, False, 0
1144,0, 10, False, 0
1145,0, 10, False, 0
1146,0, 10, False, 0
1147,0, 10, False, 0
1148,0, 10, False, 0
1149,0, 10, False, 0
