db traj id : 2725
frame,reward,score,terminal, action
1150,0, 145, False, 4
1151,0, 145, False, 4
1152,0, 145, False, 4
1153,0, 145, False, 4
1154,0, 145, False, 4
1155,0, 145, False, 4
1156,0, 145, False, 4
1157,0, 145, False, 4
1158,0, 145, False, 4
1159,0, 145, False, 4
1160,0, 145, False, 4
1161,0, 145, False, 4
1162,0, 145, False, 4
1163,0, 145, False, 0
1164,0, 145, False, 0
1165,0, 145, False, 0
1166,0, 145, False, 0
1167,0, 145, False, 0
1168,0, 145, False, 0
1169,0, 145, False, 0
1170,0, 145, False, 0
1171,0, 145, False, 1
1172,0, 145, False, 1
1173,0, 145, False, 1
1174,0, 145, False, 1
1175,0, 145, False, 1
1176,0, 145, False, 1
1177,0, 145, False, 1
1178,0, 145, False, 1
1179,0, 145, False, 0
1180,0, 145, False, 0
1181,0, 145, False, 0
1182,0, 145, False, 0
1183,0, 145, False, 1
1184,0, 145, False, 1
1185,0, 145, False, 1
1186,0, 145, False, 1
1187,0, 145, False, 1
1188,0, 145, False, 1
1189,0, 145, False, 1
1190,0, 145, False, 0
1191,5, 150, False, 0
1192,0, 150, False, 1
1193,0, 150, False, 1
1194,0, 150, False, 1
1195,0, 150, False, 1
1196,0, 150, False, 1
1197,0, 150, False, 0
1198,0, 150, False, 0
1199,0, 150, False, 0
1200,0, 150, False, 0
1201,0, 150, False, 1
1202,0, 150, False, 1
1203,0, 150, False, 1
1204,0, 150, False, 1
1205,0, 150, False, 1
1206,0, 150, False, 1
1207,0, 150, False, 1
1208,0, 150, False, 0
1209,0, 150, False, 0
1210,0, 150, False, 0
1211,0, 150, False, 1
1212,0, 150, False, 1
1213,0, 150, False, 1
1214,0, 150, False, 1
1215,0, 150, False, 0
1216,0, 150, False, 0
1217,0, 150, False, 0
1218,0, 150, False, 0
1219,0, 150, False, 0
1220,0, 150, False, 1
1221,0, 150, False, 1
1222,0, 150, False, 1
1223,10, 160, False, 1
1224,0, 160, False, 1
1225,0, 160, False, 1
1226,0, 160, False, 0
1227,0, 160, False, 0
1228,0, 160, False, 0
1229,0, 160, False, 0
1230,0, 160, False, 1
1231,0, 160, False, 1
1232,0, 160, False, 1
1233,0, 160, False, 0
1234,0, 160, False, 0
1235,0, 160, False, 0
1236,0, 160, False, 0
1237,0, 160, False, 0
1238,0, 160, False, 1
1239,0, 160, False, 1
1240,0, 160, False, 1
1241,0, 160, False, 1
1242,0, 160, False, 1
1243,0, 160, False, 1
1244,0, 160, False, 0
1245,0, 160, False, 0
1246,0, 160, False, 0
1247,0, 160, False, 0
1248,0, 160, False, 0
1249,0, 160, False, 1
1250,0, 160, False, 1
1251,0, 160, False, 1
1252,0, 160, False, 1
1253,0, 160, False, 1
1254,0, 160, False, 1
1255,0, 160, False, 0
1256,0, 160, False, 0
1257,0, 160, False, 0
1258,0, 160, False, 0
1259,0, 160, False, 1
1260,0, 160, False, 1
1261,15, 175, False, 1
1262,0, 175, False, 1
1263,0, 175, False, 1
1264,0, 175, False, 0
1265,0, 175, False, 0
1266,0, 175, False, 0
1267,0, 175, False, 0
1268,0, 175, False, 0
1269,0, 175, False, 1
1270,0, 175, False, 1
1271,0, 175, False, 1
1272,0, 175, False, 1
1273,0, 175, False, 1
1274,0, 175, False, 1
1275,0, 175, False, 0
1276,0, 175, False, 0
1277,0, 175, False, 0
1278,0, 175, False, 0
1279,0, 175, False, 1
1280,0, 175, False, 1
1281,0, 175, False, 1
1282,0, 175, False, 1
1283,0, 175, False, 1
1284,0, 175, False, 1
1285,0, 175, False, 1
1286,0, 175, False, 0
1287,0, 175, False, 4
1288,0, 175, False, 4
1289,0, 175, False, 4
1290,0, 175, False, 4
1291,0, 175, False, 4
1292,0, 175, False, 4
1293,0, 175, False, 4
1294,0, 175, False, 4
1295,0, 175, False, 4
1296,0, 175, False, 4
1297,0, 175, False, 4
1298,0, 175, False, 4
1299,0, 175, False, 0
1300,0, 175, False, 0
1301,0, 175, False, 0
1302,0, 175, False, 0
1303,0, 175, False, 0
1304,0, 175, False, 0
1305,0, 175, False, 4
1306,0, 175, False, 4
1307,0, 175, False, 4
1308,0, 175, False, 4
1309,20, 195, False, 0
1310,0, 195, False, 0
1311,0, 195, False, 0
1312,0, 195, False, 1
1313,0, 195, False, 1
1314,0, 195, False, 1
1315,0, 195, False, 1
1316,0, 195, False, 1
1317,0, 195, False, 1
1318,0, 195, False, 1
1319,0, 195, False, 1
1320,0, 195, False, 0
1321,0, 195, False, 0
1322,0, 195, False, 0
1323,0, 195, False, 1
1324,0, 195, False, 1
1325,0, 195, False, 1
1326,0, 195, False, 1
1327,0, 195, False, 1
1328,0, 195, False, 1
1329,0, 195, False, 1
1330,0, 195, False, 0
1331,0, 195, False, 0
1332,0, 195, False, 0
1333,0, 195, False, 0
1334,0, 195, False, 1
1335,0, 195, False, 1
1336,0, 195, False, 1
1337,0, 195, False, 1
1338,0, 195, False, 1
1339,0, 195, False, 1
1340,0, 195, False, 1
1341,0, 195, False, 1
1342,0, 195, False, 1
1343,0, 195, False, 0
1344,0, 195, False, 0
1345,0, 195, False, 1
1346,0, 195, False, 1
1347,0, 195, False, 1
1348,0, 195, False, 1
1349,0, 195, False, 1
1350,0, 195, False, 1
1351,0, 195, False, 1
1352,0, 195, False, 1
1353,0, 195, False, 0
1354,0, 195, False, 0
1355,0, 195, False, 0
1356,0, 195, False, 0
1357,0, 195, False, 1
1358,0, 195, False, 1
1359,0, 195, False, 1
1360,0, 195, False, 1
1361,0, 195, False, 1
1362,0, 195, False, 1
1363,0, 195, False, 0
1364,0, 195, False, 0
1365,0, 195, False, 0
1366,0, 195, False, 0
1367,25, 220, False, 0
1368,0, 220, False, 1
1369,0, 220, False, 1
1370,0, 220, False, 1
1371,0, 220, False, 12
1372,0, 220, False, 12
1373,0, 220, False, 12
1374,0, 220, False, 12
1375,0, 220, False, 12
1376,0, 220, False, 4
1377,0, 220, False, 4
1378,0, 220, False, 4
1379,0, 220, False, 4
1380,0, 220, False, 4
1381,0, 220, False, 4
1382,0, 220, False, 4
1383,0, 220, False, 4
1384,0, 220, False, 4
1385,0, 220, False, 4
1386,0, 220, False, 4
1387,0, 220, False, 4
1388,0, 220, False, 4
1389,0, 220, False, 4
1390,0, 220, False, 4
1391,0, 220, False, 4
1392,0, 220, False, 4
1393,0, 220, False, 4
1394,0, 220, False, 4
1395,0, 220, False, 4
1396,0, 220, False, 4
1397,0, 220, False, 4
1398,0, 220, False, 4
1399,0, 220, False, 4
1400,0, 220, False, 4
1401,0, 220, False, 4
1402,0, 220, False, 4
1403,0, 220, False, 4
1404,0, 220, False, 4
1405,0, 220, False, 4
1406,0, 220, False, 4
1407,0, 220, False, 4
1408,0, 220, False, 4
1409,0, 220, False, 4
1410,0, 220, False, 4
1411,0, 220, False, 4
1412,0, 220, False, 4
1413,0, 220, False, 4
1414,0, 220, False, 4
1415,0, 220, False, 4
1416,0, 220, False, 4
1417,0, 220, False, 4
1418,0, 220, False, 4
1419,0, 220, False, 4
1420,0, 220, False, 4
1421,0, 220, False, 12
1422,0, 220, False, 1
1423,0, 220, False, 1
1424,0, 220, False, 1
1425,0, 220, False, 1
1426,0, 220, False, 1
1427,0, 220, False, 1
1428,0, 220, False, 1
1429,0, 220, False, 0
1430,0, 220, False, 0
1431,0, 220, False, 0
1432,0, 220, False, 1
1433,0, 220, False, 1
1434,0, 220, False, 1
1435,0, 220, False, 1
1436,0, 220, False, 1
1437,0, 220, False, 1
1438,0, 220, False, 1
1439,0, 220, False, 0
1440,0, 220, False, 0
1441,0, 220, False, 0
1442,0, 220, False, 0
1443,0, 220, False, 0
1444,0, 220, False, 1
1445,0, 220, False, 1
1446,0, 220, False, 1
1447,0, 220, False, 1
1448,0, 220, False, 1
1449,0, 220, False, 1
1450,0, 220, False, 0
1451,0, 220, False, 0
1452,0, 220, False, 0
1453,0, 220, False, 0
1454,0, 220, False, 1
1455,0, 220, False, 1
1456,0, 220, False, 1
1457,0, 220, False, 1
1458,0, 220, False, 1
1459,0, 220, False, 1
1460,0, 220, False, 1
1461,0, 220, False, 0
1462,0, 220, False, 0
1463,0, 220, False, 0
1464,0, 220, False, 0
1465,0, 220, False, 4
1466,0, 220, False, 4
1467,0, 220, False, 4
1468,0, 220, False, 4
1469,0, 220, False, 4
1470,0, 220, False, 4
1471,0, 220, False, 4
1472,0, 220, False, 4
1473,0, 220, False, 4
1474,0, 220, False, 4
1475,0, 220, False, 4
1476,0, 220, False, 4
1477,0, 220, False, 4
1478,0, 220, False, 4
1479,0, 220, False, 4
1480,0, 220, False, 4
1481,10, 230, False, 4
1482,0, 230, False, 4
1483,0, 230, False, 4
1484,0, 230, False, 0
1485,0, 230, False, 0
1486,0, 230, False, 0
1487,0, 230, False, 0
1488,0, 230, False, 0
1489,0, 230, False, 0
1490,0, 230, False, 0
1491,0, 230, False, 0
1492,0, 230, False, 0
1493,0, 230, False, 0
1494,0, 230, False, 0
1495,0, 230, False, 0
1496,0, 230, False, 0
1497,0, 230, False, 0
1498,0, 230, False, 0
1499,0, 230, False, 3
1500,0, 230, False, 3
1501,0, 230, False, 3
1502,0, 230, False, 3
1503,0, 230, False, 3
1504,0, 230, False, 3
1505,0, 230, False, 3
1506,0, 230, False, 3
1507,0, 230, False, 3
1508,0, 230, False, 3
1509,0, 230, False, 0
1510,0, 230, False, 0
1511,0, 230, False, 0
1512,0, 230, False, 0
1513,0, 230, False, 0
1514,0, 230, False, 0
1515,0, 230, False, 0
1516,0, 230, False, 1
1517,0, 230, False, 1
1518,0, 230, False, 1
1519,0, 230, False, 1
1520,0, 230, False, 1
1521,0, 230, False, 1
1522,0, 230, False, 1
1523,0, 230, False, 1
1524,0, 230, False, 1
1525,0, 230, False, 1
1526,0, 230, False, 0
1527,0, 230, False, 0
1528,0, 230, False, 0
1529,0, 230, False, 1
1530,0, 230, False, 1
1531,0, 230, False, 1
1532,0, 230, False, 1
1533,0, 230, False, 11
1534,0, 230, False, 3
1535,0, 230, False, 3
1536,0, 230, False, 3
1537,0, 230, False, 3
1538,0, 230, False, 3
1539,0, 230, False, 3
1540,0, 230, False, 3
1541,0, 230, False, 3
1542,0, 230, False, 3
1543,0, 230, False, 3
1544,0, 230, False, 3
1545,0, 230, False, 3
1546,0, 230, False, 3
1547,0, 230, False, 3
1548,0, 230, False, 3
1549,0, 230, False, 3
1550,0, 230, False, 3
1551,0, 230, False, 3
1552,0, 230, False, 3
1553,0, 230, False, 3
1554,0, 230, False, 3
1555,0, 230, False, 3
1556,0, 230, False, 3
1557,0, 230, False, 3
1558,0, 230, False, 3
1559,0, 230, False, 3
1560,0, 230, False, 3
1561,0, 230, False, 3
1562,0, 230, False, 3
1563,0, 230, False, 3
1564,0, 230, False, 3
1565,0, 230, False, 3
1566,0, 230, False, 3
1567,0, 230, False, 3
1568,0, 230, False, 3
1569,0, 230, False, 3
1570,0, 230, False, 3
1571,0, 230, False, 3
1572,0, 230, False, 3
1573,0, 230, False, 3
1574,0, 230, False, 3
1575,0, 230, False, 3
1576,0, 230, False, 3
1577,0, 230, False, 3
1578,0, 230, False, 3
1579,0, 230, False, 3
1580,0, 230, False, 3
1581,0, 230, False, 3
1582,0, 230, False, 3
1583,0, 230, False, 3
1584,0, 230, False, 3
1585,0, 230, False, 3
1586,0, 230, False, 3
1587,0, 230, False, 3
1588,0, 230, False, 3
1589,0, 230, False, 3
1590,0, 230, False, 3
1591,0, 230, False, 3
1592,0, 230, False, 3
1593,0, 230, False, 3
1594,0, 230, False, 3
1595,0, 230, False, 3
1596,0, 230, False, 3
1597,0, 230, False, 3
1598,0, 230, False, 3
1599,0, 230, False, 3
1600,0, 230, False, 3
1601,0, 230, False, 3
1602,0, 230, False, 3
1603,0, 230, False, 3
1604,0, 230, False, 3
1605,0, 230, False, 3
1606,0, 230, False, 3
1607,0, 230, False, 3
1608,0, 230, False, 3
1609,0, 230, False, 3
1610,0, 230, False, 3
1611,0, 230, False, 3
1612,0, 230, False, 3
1613,0, 230, False, 3
1614,0, 230, False, 3
1615,0, 230, False, 3
1616,0, 230, False, 3
1617,0, 230, False, 3
1618,0, 230, False, 3
1619,0, 230, False, 3
1620,0, 230, False, 3
1621,0, 230, False, 3
1622,0, 230, False, 3
1623,0, 230, False, 3
1624,0, 230, False, 3
1625,0, 230, False, 3
1626,0, 230, False, 3
1627,0, 230, False, 3
1628,0, 230, False, 3
1629,0, 230, False, 3
1630,0, 230, False, 3
1631,0, 230, False, 3
1632,0, 230, False, 3
1633,0, 230, False, 3
1634,0, 230, False, 3
1635,0, 230, False, 3
1636,0, 230, False, 3
1637,0, 230, False, 3
1638,0, 230, False, 3
1639,0, 230, False, 3
1640,0, 230, False, 3
1641,0, 230, False, 3
1642,0, 230, False, 3
1643,0, 230, False, 3
1644,0, 230, False, 3
1645,0, 230, False, 3
1646,0, 230, False, 3
1647,0, 230, False, 3
1648,0, 230, False, 3
1649,0, 230, False, 3
1650,0, 230, False, 3
1651,0, 230, False, 3
1652,0, 230, False, 3
1653,0, 230, False, 3
1654,0, 230, False, 3
1655,0, 230, False, 3
1656,0, 230, False, 3
1657,0, 230, False, 3
1658,0, 230, False, 3
1659,0, 230, False, 3
1660,0, 230, False, 3
1661,0, 230, False, 11
1662,0, 230, False, 1
1663,0, 230, False, 1
1664,0, 230, False, 1
1665,0, 230, False, 1
1666,0, 230, False, 0
1667,0, 230, False, 0
1668,0, 230, False, 0
1669,0, 230, False, 0
1670,0, 230, False, 0
1671,0, 230, False, 1
1672,0, 230, False, 1
1673,0, 230, False, 1
1674,0, 230, False, 1
1675,0, 230, False, 0
1676,0, 230, False, 0
1677,0, 230, False, 0
1678,0, 230, False, 0
1679,5, 235, False, 0
1680,0, 235, False, 1
1681,0, 235, False, 1
1682,0, 235, False, 1
1683,0, 235, False, 0
1684,0, 235, False, 0
1685,0, 235, False, 0
1686,0, 235, False, 0
1687,0, 235, False, 1
1688,0, 235, False, 1
1689,0, 235, False, 1
1690,0, 235, False, 0
1691,0, 235, False, 0
1692,0, 235, False, 0
1693,0, 235, False, 0
1694,0, 235, False, 1
1695,0, 235, False, 1
1696,0, 235, False, 1
1697,0, 235, False, 1
1698,0, 235, False, 12
1699,0, 235, False, 4
1700,0, 235, False, 4
1701,0, 235, False, 4
1702,0, 235, False, 4
1703,0, 235, False, 4
1704,0, 235, False, 4
1705,0, 235, False, 4
1706,0, 235, False, 4
1707,0, 235, False, 4
1708,0, 235, False, 4
1709,0, 235, False, 4
1710,0, 235, False, 4
1711,0, 235, False, 4
1712,0, 235, False, 4
1713,0, 235, False, 4
1714,0, 235, False, 4
1715,0, 235, False, 4
1716,0, 235, False, 4
1717,0, 235, False, 4
1718,0, 235, False, 4
1719,0, 235, False, 4
1720,0, 235, False, 4
1721,0, 235, False, 0
1722,0, 235, False, 0
1723,0, 235, False, 0
1724,0, 235, False, 0
1725,0, 235, False, 0
1726,0, 235, False, 0
1727,0, 235, False, 0
1728,0, 235, False, 0
1729,0, 235, False, 0
1730,0, 235, False, 0
1731,0, 235, False, 0
1732,0, 235, False, 0
1733,0, 235, False, 0
1734,0, 235, False, 0
1735,0, 235, False, 0
1736,0, 235, False, 0
1737,0, 235, False, 0
1738,0, 235, False, 0
1739,0, 235, False, 0
1740,0, 235, False, 0
1741,0, 235, False, 0
1742,0, 235, False, 0
1743,0, 235, False, 3
1744,0, 235, False, 3
1745,0, 235, False, 3
1746,0, 235, False, 3
1747,0, 235, False, 3
1748,0, 235, False, 3
1749,0, 235, False, 3
1750,0, 235, False, 3
1751,0, 235, False, 3
1752,0, 235, False, 3
1753,0, 235, False, 3
1754,0, 235, False, 3
1755,0, 235, False, 3
1756,0, 235, False, 3
1757,0, 235, False, 3
1758,0, 235, False, 3
1759,0, 235, False, 3
1760,0, 235, False, 3
1761,0, 235, False, 3
1762,0, 235, False, 3
1763,0, 235, False, 3
1764,0, 235, False, 3
1765,0, 235, False, 3
1766,0, 235, False, 3
1767,0, 235, False, 3
1768,0, 235, False, 3
1769,0, 235, False, 3
1770,0, 235, False, 3
1771,0, 235, False, 3
1772,0, 235, False, 3
1773,0, 235, False, 3
1774,0, 235, False, 3
1775,0, 235, False, 3
1776,0, 235, False, 3
1777,0, 235, False, 3
1778,0, 235, False, 11
1779,0, 235, False, 1
1780,0, 235, False, 1
1781,0, 235, False, 1
1782,0, 235, False, 1
1783,0, 235, False, 1
1784,0, 235, False, 0
1785,0, 235, False, 0
1786,0, 235, False, 0
1787,0, 235, False, 0
1788,0, 235, False, 0
1789,0, 235, False, 0
1790,0, 235, False, 0
1791,0, 235, False, 0
1792,0, 235, False, 0
1793,0, 235, False, 0
1794,0, 235, False, 0
1795,0, 235, False, 0
1796,0, 235, False, 0
1797,10, 245, False, 1
1798,0, 245, False, 1
1799,0, 245, False, 1
1800,0, 245, False, 1
1801,0, 245, False, 1
1802,0, 245, False, 1
1803,0, 245, False, 0
1804,0, 245, False, 0
1805,0, 245, False, 0
1806,0, 245, False, 0
1807,0, 245, False, 1
1808,0, 245, False, 1
1809,0, 245, False, 1
1810,0, 245, False, 1
1811,0, 245, False, 0
1812,0, 245, False, 0
1813,0, 245, False, 0
1814,0, 245, False, 0
1815,0, 245, False, 0
1816,0, 245, False, 1
1817,0, 245, False, 1
1818,0, 245, False, 1
1819,0, 245, False, 1
1820,0, 245, False, 1
1821,0, 245, False, 1
1822,0, 245, False, 0
1823,0, 245, False, 0
1824,0, 245, False, 0
1825,0, 245, False, 0
1826,0, 245, False, 1
1827,0, 245, False, 1
1828,0, 245, False, 1
1829,0, 245, False, 1
1830,0, 245, False, 1
1831,0, 245, False, 0
1832,0, 245, False, 0
1833,0, 245, False, 0
1834,0, 245, False, 0
1835,0, 245, False, 0
1836,0, 245, False, 1
1837,0, 245, False, 1
1838,0, 245, False, 1
1839,0, 245, False, 1
1840,0, 245, False, 1
1841,0, 245, False, 1
1842,0, 245, False, 0
1843,0, 245, False, 0
1844,0, 245, False, 0
1845,0, 245, False, 0
1846,0, 245, False, 0
1847,0, 245, False, 1
1848,0, 245, False, 1
1849,0, 245, False, 1
1850,0, 245, False, 1
1851,0, 245, False, 1
1852,0, 245, False, 1
1853,0, 245, False, 0
1854,0, 245, False, 0
1855,0, 245, False, 0
1856,0, 245, False, 0
1857,0, 245, False, 1
1858,0, 245, False, 1
1859,0, 245, False, 1
1860,0, 245, False, 1
1861,0, 245, False, 1
1862,0, 245, False, 0
1863,0, 245, False, 0
1864,0, 245, False, 0
1865,0, 245, False, 0
1866,0, 245, False, 0
1867,0, 245, False, 1
1868,0, 245, False, 1
1869,0, 245, False, 1
1870,0, 245, False, 1
1871,0, 245, False, 1
1872,0, 245, False, 0
1873,0, 245, False, 0
1874,0, 245, False, 0
1875,0, 245, False, 0
1876,0, 245, False, 0
1877,0, 245, False, 1
1878,0, 245, False, 1
1879,0, 245, False, 1
1880,0, 245, False, 1
1881,0, 245, False, 1
1882,0, 245, False, 0
1883,0, 245, False, 0
1884,0, 245, False, 0
1885,0, 245, False, 0
1886,0, 245, False, 0
1887,0, 245, False, 1
1888,0, 245, False, 1
1889,0, 245, False, 1
1890,0, 245, False, 1
1891,0, 245, False, 1
1892,0, 245, False, 1
1893,0, 245, False, 0
1894,0, 245, False, 0
1895,0, 245, False, 0
1896,0, 245, False, 0
1897,0, 245, False, 0
1898,0, 245, False, 0
1899,0, 245, False, 1
1900,0, 245, False, 1
1901,0, 245, False, 1
1902,0, 245, False, 1
1903,0, 245, False, 1
1904,0, 245, False, 0
1905,0, 245, False, 0
1906,0, 245, False, 0
1907,10, 255, False, 0
1908,0, 255, False, 1
1909,0, 255, False, 1
1910,0, 255, False, 1
1911,0, 255, False, 1
1912,0, 255, False, 1
1913,0, 255, False, 0
1914,0, 255, False, 0
1915,0, 255, False, 0
1916,0, 255, False, 0
1917,0, 255, False, 0
1918,0, 255, False, 1
1919,0, 255, False, 1
1920,0, 255, False, 1
1921,0, 255, False, 1
1922,0, 255, False, 1
1923,0, 255, False, 0
1924,0, 255, False, 0
1925,0, 255, False, 0
1926,0, 255, False, 0
1927,0, 255, False, 1
1928,0, 255, False, 1
1929,0, 255, False, 1
1930,0, 255, False, 1
1931,0, 255, False, 1
1932,0, 255, False, 1
1933,0, 255, False, 0
1934,0, 255, False, 0
1935,15, 270, False, 0
1936,0, 270, False, 0
1937,0, 270, False, 1
1938,0, 270, False, 1
1939,0, 270, False, 1
1940,0, 270, False, 1
1941,0, 270, False, 1
1942,0, 270, False, 0
1943,0, 270, False, 0
1944,0, 270, False, 0
1945,0, 270, False, 0
1946,0, 270, False, 1
1947,0, 270, False, 1
1948,0, 270, False, 1
1949,0, 270, False, 1
1950,0, 270, False, 1
1951,0, 270, False, 1
1952,0, 270, False, 1
1953,0, 270, False, 0
1954,0, 270, False, 0
1955,0, 270, False, 0
1956,0, 270, False, 0
1957,0, 270, False, 0
1958,0, 270, False, 0
1959,0, 270, False, 4
1960,0, 270, False, 4
1961,0, 270, False, 4
1962,0, 270, False, 4
1963,0, 270, False, 4
1964,0, 270, False, 4
1965,0, 270, False, 4
1966,0, 270, False, 4
1967,0, 270, False, 4
1968,0, 270, False, 4
1969,0, 270, False, 4
1970,0, 270, False, 4
1971,0, 270, False, 4
1972,0, 270, False, 4
1973,0, 270, False, 4
1974,0, 270, False, 4
1975,0, 270, False, 4
1976,0, 270, False, 4
1977,0, 270, False, 4
1978,0, 270, False, 4
1979,0, 270, False, 4
1980,0, 270, False, 4
1981,0, 270, False, 4
1982,0, 270, False, 4
1983,0, 270, False, 4
1984,0, 270, False, 4
1985,0, 270, False, 4
1986,0, 270, False, 4
1987,0, 270, False, 4
1988,0, 270, False, 4
1989,0, 270, False, 4
1990,0, 270, False, 0
1991,0, 270, False, 0
1992,0, 270, False, 0
1993,0, 270, False, 0
1994,0, 270, False, 0
1995,0, 270, False, 0
1996,0, 270, False, 0
1997,0, 270, False, 0
1998,0, 270, False, 0
1999,0, 270, False, 0
2000,0, 270, False, 0
2001,0, 270, False, 0
2002,0, 270, False, 0
2003,0, 270, False, 0
2004,0, 270, False, 0
2005,0, 270, False, 0
2006,0, 270, False, 0
2007,0, 270, False, 0
2008,0, 270, False, 0
2009,0, 270, False, 0
2010,0, 270, False, 0
2011,0, 270, False, 0
2012,0, 270, False, 0
2013,0, 270, False, 0
2014,0, 270, False, 0
2015,0, 270, False, 4
2016,0, 270, False, 4
2017,0, 270, False, 4
2018,0, 270, False, 4
2019,0, 270, False, 4
2020,0, 270, False, 4
2021,0, 270, False, 4
2022,0, 270, False, 4
2023,0, 270, False, 4
2024,0, 270, False, 0
2025,0, 270, False, 0
2026,0, 270, False, 0
2027,0, 270, False, 0
2028,0, 270, False, 0
2029,0, 270, False, 0
2030,0, 270, False, 0
2031,0, 270, False, 0
2032,0, 270, False, 0
2033,0, 270, False, 0
2034,0, 270, False, 0
2035,0, 270, False, 0
2036,0, 270, False, 0
2037,0, 270, False, 0
2038,0, 270, False, 0
2039,0, 270, False, 3
2040,0, 270, False, 3
2041,0, 270, False, 3
2042,0, 270, False, 3
2043,0, 270, False, 3
2044,0, 270, False, 3
2045,0, 270, False, 3
2046,0, 270, False, 3
2047,0, 270, False, 3
2048,0, 270, False, 3
2049,0, 270, False, 3
2050,0, 270, False, 3
2051,0, 270, False, 3
2052,0, 270, False, 3
2053,0, 270, False, 4
2054,0, 270, False, 4
2055,0, 270, False, 4
2056,0, 270, False, 4
2057,0, 270, False, 4
2058,0, 270, False, 4
2059,0, 270, False, 4
2060,0, 270, False, 4
2061,0, 270, False, 4
2062,0, 270, False, 4
2063,0, 270, False, 0
2064,0, 270, False, 0
2065,0, 270, False, 0
2066,0, 270, False, 0
2067,0, 270, False, 0
2068,0, 270, False, 0
2069,0, 270, False, 0
2070,0, 270, False, 3
2071,0, 270, False, 3
2072,0, 270, False, 3
2073,0, 270, False, 3
2074,0, 270, False, 3
2075,0, 270, False, 3
2076,0, 270, False, 3
2077,0, 270, False, 3
2078,0, 270, False, 3
2079,0, 270, False, 3
2080,0, 270, False, 3
2081,0, 270, False, 3
2082,0, 270, False, 3
2083,0, 270, False, 3
2084,0, 270, False, 3
2085,0, 270, False, 3
2086,0, 270, False, 3
2087,0, 270, False, 3
2088,0, 270, False, 3
2089,0, 270, False, 4
2090,0, 270, False, 4
2091,0, 270, False, 4
2092,0, 270, False, 4
2093,0, 270, False, 4
2094,0, 270, False, 4
2095,0, 270, False, 4
2096,0, 270, False, 4
2097,0, 270, False, 4
2098,0, 270, False, 4
2099,0, 270, False, 4
2100,0, 270, False, 4
2101,0, 270, False, 4
2102,0, 270, False, 4
2103,0, 270, False, 4
2104,0, 270, False, 4
2105,0, 270, False, 4
2106,0, 270, False, 4
2107,0, 270, False, 4
2108,0, 270, False, 0
2109,0, 270, False, 0
2110,0, 270, False, 1
2111,0, 270, False, 1
2112,0, 270, False, 1
2113,0, 270, False, 1
2114,0, 270, False, 1
2115,0, 270, False, 1
2116,0, 270, False, 0
2117,0, 270, False, 0
2118,0, 270, False, 0
2119,0, 270, False, 0
2120,0, 270, False, 1
2121,0, 270, False, 1
2122,0, 270, False, 1
2123,0, 270, False, 1
2124,0, 270, False, 0
2125,0, 270, False, 0
2126,0, 270, False, 0
2127,0, 270, False, 0
2128,0, 270, False, 0
2129,0, 270, False, 0
2130,0, 270, False, 1
2131,0, 270, False, 1
2132,0, 270, False, 1
2133,0, 270, False, 1
2134,0, 270, False, 0
2135,0, 270, False, 0
2136,0, 270, False, 0
2137,0, 270, False, 0
2138,0, 270, False, 0
2139,0, 270, False, 1
2140,0, 270, False, 1
2141,0, 270, False, 1
2142,0, 270, False, 1
2143,0, 270, False, 1
2144,0, 270, False, 0
2145,0, 270, False, 0
2146,0, 270, False, 0
2147,0, 270, False, 0
2148,0, 270, False, 0
2149,0, 270, False, 0
2150,0, 270, False, 0
2151,0, 270, False, 1
2152,0, 270, False, 1
2153,0, 270, False, 1
2154,0, 270, False, 1
2155,0, 270, False, 1
2156,0, 270, False, 0
2157,0, 270, False, 0
2158,0, 270, False, 0
2159,0, 270, False, 0
2160,0, 270, False, 1
2161,0, 270, False, 1
2162,0, 270, False, 1
2163,30, 300, False, 1
2164,0, 300, False, 1
2165,0, 300, False, 1
2166,0, 300, False, 0
2167,0, 300, False, 0
2168,0, 300, False, 0
2169,0, 300, False, 0
2170,0, 300, False, 1
2171,0, 300, False, 1
2172,0, 300, False, 1
2173,0, 300, False, 1
2174,0, 300, False, 1
2175,0, 300, False, 1
2176,0, 300, False, 0
2177,0, 300, False, 0
2178,0, 300, False, 0
2179,0, 300, False, 0
2180,0, 300, False, 1
2181,0, 300, False, 1
2182,0, 300, False, 1
2183,0, 300, False, 1
2184,0, 300, False, 1
2185,0, 300, False, 1
2186,0, 300, False, 1
2187,15, 315, False, 0
2188,0, 315, False, 0
2189,0, 315, False, 0
2190,0, 315, False, 0
2191,0, 315, False, 1
2192,0, 315, False, 1
2193,0, 315, False, 1
2194,0, 315, False, 1
2195,0, 315, False, 1
2196,0, 315, False, 0
2197,0, 315, False, 0
2198,0, 315, False, 0
2199,0, 315, False, 0
2200,0, 315, False, 1
2201,0, 315, False, 1
2202,0, 315, False, 1
2203,0, 315, False, 1
2204,0, 315, False, 1
2205,0, 315, False, 0
2206,0, 315, False, 0
2207,0, 315, False, 0
2208,0, 315, False, 0
2209,0, 315, False, 1
2210,0, 315, False, 1
2211,0, 315, False, 1
2212,0, 315, False, 1
2213,0, 315, False, 1
2214,0, 315, False, 1
2215,0, 315, False, 1
2216,0, 315, False, 1
2217,0, 315, False, 0
2218,0, 315, False, 0
2219,0, 315, False, 0
2220,0, 315, False, 0
2221,0, 315, False, 1
2222,0, 315, False, 1
2223,20, 335, False, 1
2224,0, 335, False, 1
