db traj id : 1738
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 11
245,0, 0, False, 11
246,0, 0, False, 11
247,0, 0, False, 11
248,0, 0, False, 11
249,0, 0, False, 11
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 11
256,0, 0, False, 11
257,0, 0, False, 11
258,0, 0, False, 11
259,0, 0, False, 11
260,0, 0, False, 11
261,0, 0, False, 11
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 11
283,0, 0, False, 11
284,0, 0, False, 11
285,0, 0, False, 11
286,0, 0, False, 11
287,0, 0, False, 3
288,0, 0, False, 3
289,15, 15, False, 3
290,0, 15, False, 3
291,0, 15, False, 3
292,0, 15, False, 3
293,0, 15, False, 3
294,0, 15, False, 3
295,0, 15, False, 3
296,0, 15, False, 3
297,0, 15, False, 3
298,0, 15, False, 3
299,0, 15, False, 3
300,0, 15, False, 3
301,0, 15, False, 3
302,0, 15, False, 3
303,0, 15, False, 0
304,0, 15, False, 0
305,0, 15, False, 0
306,0, 15, False, 1
307,0, 15, False, 1
308,0, 15, False, 1
309,0, 15, False, 1
310,0, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 0
313,0, 15, False, 0
314,0, 15, False, 0
315,0, 15, False, 0
316,0, 15, False, 0
317,0, 15, False, 0
318,0, 15, False, 0
319,0, 15, False, 0
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 1
324,0, 15, False, 1
325,0, 15, False, 1
326,0, 15, False, 0
327,0, 15, False, 0
328,0, 15, False, 0
329,0, 15, False, 1
330,0, 15, False, 1
331,0, 15, False, 1
332,0, 15, False, 0
333,0, 15, False, 0
334,0, 15, False, 0
335,0, 15, False, 1
336,0, 15, False, 1
337,0, 15, False, 0
338,0, 15, False, 0
339,0, 15, False, 0
340,0, 15, False, 0
341,0, 15, False, 1
342,0, 15, False, 1
343,0, 15, False, 0
344,0, 15, False, 0
345,0, 15, False, 0
346,0, 15, False, 1
347,0, 15, False, 1
348,0, 15, False, 1
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 1
353,0, 15, False, 1
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 1
359,0, 15, False, 1
360,0, 15, False, 0
361,0, 15, False, 0
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 1
365,0, 15, False, 1
366,0, 15, False, 0
367,0, 15, False, 0
368,0, 15, False, 0
369,0, 15, False, 0
370,0, 15, False, 0
371,0, 15, False, 1
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 1
379,0, 15, False, 1
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 1
384,0, 15, False, 1
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 1
390,0, 15, False, 0
391,5, 20, False, 0
392,0, 20, False, 0
393,0, 20, False, 0
394,0, 20, False, 1
395,0, 20, False, 1
396,0, 20, False, 0
397,0, 20, False, 0
398,0, 20, False, 0
399,0, 20, False, 0
400,0, 20, False, 1
401,0, 20, False, 1
402,0, 20, False, 0
403,0, 20, False, 0
404,0, 20, False, 0
405,0, 20, False, 0
406,0, 20, False, 1
407,0, 20, False, 1
408,0, 20, False, 1
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 0
412,0, 20, False, 0
413,0, 20, False, 1
414,0, 20, False, 1
415,0, 20, False, 1
416,0, 20, False, 0
417,0, 20, False, 0
418,0, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 1
421,0, 20, False, 1
422,0, 20, False, 1
423,0, 20, False, 1
424,0, 20, False, 0
425,0, 20, False, 0
426,0, 20, False, 0
427,0, 20, False, 1
428,0, 20, False, 1
429,10, 30, False, 1
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 1
435,0, 30, False, 1
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 0
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 0
447,0, 30, False, 1
448,0, 30, False, 1
449,0, 30, False, 1
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 1
455,0, 30, False, 1
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 1
461,0, 30, False, 1
462,0, 30, False, 1
463,0, 30, False, 0
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 1
468,0, 30, False, 1
469,0, 30, False, 1
470,0, 30, False, 1
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 1
476,0, 30, False, 1
477,0, 30, False, 1
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 1
483,0, 30, False, 1
484,0, 30, False, 1
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 3
497,0, 30, False, 3
498,0, 30, False, 3
499,0, 30, False, 3
500,0, 30, False, 3
501,0, 30, False, 3
502,0, 30, False, 3
503,0, 30, False, 3
504,0, 30, False, 3
505,0, 30, False, 3
506,0, 30, False, 3
507,0, 30, False, 3
508,0, 30, False, 3
509,0, 30, False, 3
510,0, 30, False, 3
511,0, 30, False, 3
512,0, 30, False, 3
513,0, 30, False, 3
514,0, 30, False, 3
515,0, 30, False, 3
516,0, 30, False, 3
517,0, 30, False, 11
518,0, 30, False, 1
519,0, 30, False, 1
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 1
524,0, 30, False, 1
525,0, 30, False, 1
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 1
530,0, 30, False, 1
531,0, 30, False, 1
532,0, 30, False, 1
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 3
538,0, 30, False, 11
539,0, 30, False, 11
540,0, 30, False, 11
541,0, 30, False, 11
542,0, 30, False, 3
543,0, 30, False, 3
544,0, 30, False, 3
545,0, 30, False, 3
546,0, 30, False, 3
547,0, 30, False, 3
548,0, 30, False, 3
549,0, 30, False, 3
550,0, 30, False, 3
551,0, 30, False, 3
552,0, 30, False, 3
553,0, 30, False, 3
554,0, 30, False, 3
555,0, 30, False, 3
556,0, 30, False, 11
557,0, 30, False, 11
558,0, 30, False, 11
559,0, 30, False, 3
560,0, 30, False, 3
561,15, 45, False, 3
562,0, 45, False, 3
563,0, 45, False, 3
564,0, 45, False, 11
565,0, 45, False, 11
566,0, 45, False, 11
567,0, 45, False, 11
568,0, 45, False, 3
569,0, 45, False, 3
570,0, 45, False, 3
571,0, 45, False, 3
572,0, 45, False, 3
573,0, 45, False, 0
574,0, 45, False, 0
575,0, 45, False, 0
576,0, 45, False, 0
577,0, 45, False, 0
578,0, 45, False, 0
579,0, 45, False, 0
580,0, 45, False, 0
581,0, 45, False, 0
582,0, 45, False, 0
583,0, 45, False, 0
584,0, 45, False, 0
585,0, 45, False, 0
586,0, 45, False, 0
587,0, 45, False, 0
588,0, 45, False, 0
589,5, 50, False, 0
590,0, 50, False, 0
591,0, 50, False, 0
592,0, 50, False, 0
593,0, 50, False, 0
594,0, 50, False, 0
595,0, 50, False, 0
596,0, 50, False, 0
597,0, 50, False, 0
598,0, 50, False, 0
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 0
603,0, 50, False, 0
604,0, 50, False, 0
605,0, 50, False, 0
606,0, 50, False, 0
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 0
611,0, 50, False, 0
612,0, 50, False, 0
613,0, 50, False, 0
614,0, 50, False, 0
615,0, 50, False, 0
616,0, 50, False, 0
617,0, 50, False, 0
618,0, 50, False, 0
619,0, 50, False, 0
620,0, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 0
627,0, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 0
630,0, 50, False, 0
631,0, 50, False, 0
632,0, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 0
635,0, 50, False, 4
636,0, 50, False, 4
637,0, 50, False, 4
638,0, 50, False, 4
639,0, 50, False, 4
640,0, 50, False, 4
641,0, 50, False, 4
642,0, 50, False, 4
643,0, 50, False, 4
644,0, 50, False, 4
645,0, 50, False, 4
646,0, 50, False, 4
647,0, 50, False, 4
648,0, 50, False, 4
649,0, 50, False, 4
650,0, 50, False, 4
651,0, 50, False, 0
652,0, 50, False, 0
653,0, 50, False, 0
654,0, 50, False, 0
655,0, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 1
658,0, 50, False, 1
659,0, 50, False, 1
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 0
664,0, 50, False, 1
665,0, 50, False, 1
666,0, 50, False, 1
667,0, 50, False, 1
668,0, 50, False, 0
669,0, 50, False, 0
670,0, 50, False, 0
671,0, 50, False, 1
672,0, 50, False, 1
673,0, 50, False, 1
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 1
679,0, 50, False, 1
680,0, 50, False, 1
681,0, 50, False, 1
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 0
685,0, 50, False, 1
686,0, 50, False, 1
687,0, 50, False, 1
688,0, 50, False, 1
689,0, 50, False, 1
690,0, 50, False, 1
691,0, 50, False, 3
692,0, 50, False, 3
693,0, 50, False, 3
694,0, 50, False, 3
695,0, 50, False, 3
696,0, 50, False, 3
697,0, 50, False, 3
698,0, 50, False, 3
699,0, 50, False, 3
700,0, 50, False, 3
701,0, 50, False, 3
702,0, 50, False, 3
703,0, 50, False, 3
704,0, 50, False, 3
705,0, 50, False, 3
706,0, 50, False, 3
707,0, 50, False, 3
708,0, 50, False, 3
709,0, 50, False, 3
710,0, 50, False, 3
711,0, 50, False, 3
712,0, 50, False, 3
713,0, 50, False, 3
714,0, 50, False, 3
715,0, 50, False, 0
716,0, 50, False, 1
717,0, 50, False, 1
718,0, 50, False, 1
719,0, 50, False, 1
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 0
723,0, 50, False, 1
724,0, 50, False, 1
725,0, 50, False, 1
726,0, 50, False, 0
727,0, 50, False, 0
728,0, 50, False, 0
729,0, 50, False, 0
730,0, 50, False, 1
731,0, 50, False, 1
732,0, 50, False, 0
733,0, 50, False, 0
734,0, 50, False, 0
735,0, 50, False, 0
736,0, 50, False, 1
737,0, 50, False, 1
738,0, 50, False, 0
739,0, 50, False, 0
740,0, 50, False, 0
741,0, 50, False, 0
742,0, 50, False, 1
743,0, 50, False, 1
744,0, 50, False, 0
745,0, 50, False, 0
746,0, 50, False, 0
747,0, 50, False, 0
748,0, 50, False, 1
749,0, 50, False, 1
750,0, 50, False, 1
751,0, 50, False, 0
752,0, 50, False, 0
753,0, 50, False, 0
754,0, 50, False, 0
755,0, 50, False, 1
756,0, 50, False, 1
757,0, 50, False, 0
758,0, 50, False, 0
759,0, 50, False, 0
760,0, 50, False, 0
761,0, 50, False, 1
762,0, 50, False, 0
763,0, 50, False, 0
764,0, 50, False, 1
765,0, 50, False, 1
766,0, 50, False, 0
767,0, 50, False, 0
768,0, 50, False, 0
769,0, 50, False, 0
770,0, 50, False, 1
771,0, 50, False, 1
772,0, 50, False, 1
773,0, 50, False, 0
774,0, 50, False, 0
775,0, 50, False, 0
776,0, 50, False, 0
777,0, 50, False, 1
778,0, 50, False, 1
779,0, 50, False, 1
780,0, 50, False, 0
781,0, 50, False, 0
782,0, 50, False, 0
783,0, 50, False, 0
784,0, 50, False, 1
785,0, 50, False, 1
786,0, 50, False, 0
787,0, 50, False, 0
788,0, 50, False, 0
789,0, 50, False, 0
790,0, 50, False, 1
791,0, 50, False, 1
792,0, 50, False, 0
793,0, 50, False, 0
794,0, 50, False, 0
795,0, 50, False, 0
796,0, 50, False, 1
797,10, 60, False, 1
798,0, 60, False, 1
799,0, 60, False, 1
800,0, 60, False, 0
801,0, 60, False, 0
802,0, 60, False, 0
803,0, 60, False, 0
804,0, 60, False, 1
805,0, 60, False, 1
806,0, 60, False, 1
807,0, 60, False, 1
808,0, 60, False, 0
809,0, 60, False, 0
810,0, 60, False, 0
811,0, 60, False, 1
812,0, 60, False, 1
813,0, 60, False, 1
814,0, 60, False, 1
815,0, 60, False, 1
816,0, 60, False, 1
817,0, 60, False, 0
818,0, 60, False, 0
819,0, 60, False, 0
820,0, 60, False, 0
821,0, 60, False, 1
822,0, 60, False, 1
823,0, 60, False, 1
824,0, 60, False, 1
825,0, 60, False, 0
826,0, 60, False, 0
827,0, 60, False, 0
828,0, 60, False, 0
829,0, 60, False, 1
830,0, 60, False, 1
831,0, 60, False, 1
832,0, 60, False, 1
833,0, 60, False, 0
834,0, 60, False, 0
835,0, 60, False, 0
836,0, 60, False, 1
837,0, 60, False, 1
838,0, 60, False, 1
839,0, 60, False, 1
840,0, 60, False, 0
841,15, 75, False, 0
842,0, 75, False, 0
843,0, 75, False, 0
844,0, 75, False, 1
845,0, 75, False, 1
846,0, 75, False, 1
847,0, 75, False, 1
848,0, 75, False, 0
849,0, 75, False, 0
850,0, 75, False, 0
851,0, 75, False, 0
852,0, 75, False, 0
853,0, 75, False, 1
854,0, 75, False, 1
855,0, 75, False, 0
856,0, 75, False, 0
857,0, 75, False, 0
858,0, 75, False, 0
859,0, 75, False, 0
860,0, 75, False, 1
861,0, 75, False, 1
862,0, 75, False, 1
863,0, 75, False, 1
864,0, 75, False, 0
865,0, 75, False, 0
866,0, 75, False, 0
867,0, 75, False, 0
868,0, 75, False, 1
869,0, 75, False, 1
870,0, 75, False, 1
871,0, 75, False, 1
872,0, 75, False, 0
873,0, 75, False, 0
874,0, 75, False, 0
875,0, 75, False, 0
876,0, 75, False, 0
877,0, 75, False, 1
878,0, 75, False, 1
879,0, 75, False, 1
880,0, 75, False, 0
881,0, 75, False, 0
882,0, 75, False, 0
883,0, 75, False, 0
884,0, 75, False, 0
885,0, 75, False, 1
886,0, 75, False, 1
887,0, 75, False, 1
888,0, 75, False, 1
889,0, 75, False, 0
890,0, 75, False, 0
891,0, 75, False, 0
892,0, 75, False, 0
893,0, 75, False, 0
894,0, 75, False, 1
895,0, 75, False, 1
896,0, 75, False, 1
897,20, 95, False, 1
898,0, 95, False, 0
899,0, 95, False, 0
900,0, 95, False, 0
901,0, 95, False, 0
902,0, 95, False, 0
903,0, 95, False, 1
904,0, 95, False, 1
905,0, 95, False, 1
906,0, 95, False, 1
907,0, 95, False, 0
908,0, 95, False, 0
909,0, 95, False, 0
910,0, 95, False, 0
911,0, 95, False, 0
912,0, 95, False, 1
913,0, 95, False, 1
914,0, 95, False, 1
915,0, 95, False, 0
916,0, 95, False, 0
917,0, 95, False, 0
918,0, 95, False, 0
919,0, 95, False, 0
920,0, 95, False, 1
921,0, 95, False, 1
922,0, 95, False, 1
923,0, 95, False, 1
924,0, 95, False, 0
925,0, 95, False, 0
926,0, 95, False, 0
927,0, 95, False, 0
928,0, 95, False, 1
929,0, 95, False, 1
930,0, 95, False, 1
931,0, 95, False, 1
932,0, 95, False, 0
933,0, 95, False, 4
934,0, 95, False, 4
935,0, 95, False, 4
936,0, 95, False, 4
937,0, 95, False, 4
938,0, 95, False, 4
939,0, 95, False, 4
940,0, 95, False, 4
941,0, 95, False, 4
942,0, 95, False, 4
943,0, 95, False, 4
944,0, 95, False, 4
945,0, 95, False, 4
946,0, 95, False, 4
947,0, 95, False, 4
948,0, 95, False, 4
949,0, 95, False, 4
950,0, 95, False, 4
951,0, 95, False, 4
952,0, 95, False, 0
953,0, 95, False, 0
954,0, 95, False, 0
955,0, 95, False, 0
956,0, 95, False, 0
957,0, 95, False, 0
958,0, 95, False, 0
959,0, 95, False, 0
960,0, 95, False, 0
961,25, 120, False, 0
962,0, 120, False, 0
963,0, 120, False, 0
964,0, 120, False, 0
965,0, 120, False, 0
966,0, 120, False, 0
967,0, 120, False, 1
968,0, 120, False, 1
969,0, 120, False, 1
970,0, 120, False, 1
971,0, 120, False, 1
972,0, 120, False, 0
973,0, 120, False, 0
974,0, 120, False, 0
975,0, 120, False, 1
976,0, 120, False, 0
977,0, 120, False, 0
978,0, 120, False, 0
979,0, 120, False, 0
980,0, 120, False, 0
981,0, 120, False, 0
982,0, 120, False, 0
983,0, 120, False, 0
984,0, 120, False, 0
985,0, 120, False, 4
986,0, 120, False, 4
987,0, 120, False, 4
988,0, 120, False, 4
989,0, 120, False, 4
990,0, 120, False, 4
991,0, 120, False, 4
992,0, 120, False, 4
993,0, 120, False, 4
994,0, 120, False, 4
995,0, 120, False, 4
996,0, 120, False, 4
997,0, 120, False, 4
998,0, 120, False, 4
999,0, 120, False, 4
1000,0, 120, False, 4
1001,0, 120, False, 4
1002,0, 120, False, 4
1003,0, 120, False, 4
1004,0, 120, False, 4
1005,0, 120, False, 4
1006,0, 120, False, 0
1007,0, 120, False, 1
1008,0, 120, False, 1
1009,0, 120, False, 1
1010,0, 120, False, 1
1011,0, 120, False, 1
1012,0, 120, False, 1
1013,0, 120, False, 0
1014,0, 120, False, 0
1015,20, 140, False, 0
1016,0, 140, False, 0
1017,0, 140, False, 0
1018,0, 140, False, 1
1019,0, 140, False, 1
1020,0, 140, False, 1
1021,0, 140, False, 1
1022,0, 140, False, 0
1023,0, 140, False, 0
1024,0, 140, False, 0
1025,0, 140, False, 0
1026,0, 140, False, 1
1027,0, 140, False, 1
1028,0, 140, False, 1
1029,0, 140, False, 1
1030,0, 140, False, 0
1031,0, 140, False, 0
1032,0, 140, False, 0
1033,0, 140, False, 0
1034,0, 140, False, 4
1035,0, 140, False, 4
1036,0, 140, False, 4
1037,0, 140, False, 4
1038,0, 140, False, 4
1039,0, 140, False, 4
1040,0, 140, False, 4
1041,0, 140, False, 4
1042,0, 140, False, 4
1043,0, 140, False, 4
1044,0, 140, False, 4
1045,0, 140, False, 4
1046,0, 140, False, 4
1047,0, 140, False, 4
1048,0, 140, False, 4
1049,0, 140, False, 4
1050,0, 140, False, 4
1051,0, 140, False, 0
1052,0, 140, False, 0
1053,0, 140, False, 0
1054,0, 140, False, 1
1055,0, 140, False, 1
1056,0, 140, False, 1
1057,0, 140, False, 1
1058,0, 140, False, 1
1059,0, 140, False, 1
1060,0, 140, False, 0
1061,0, 140, False, 0
1062,0, 140, False, 0
1063,0, 140, False, 0
1064,0, 140, False, 0
1065,0, 140, False, 1
1066,0, 140, False, 1
1067,0, 140, False, 1
1068,0, 140, False, 1
1069,0, 140, False, 1
1070,0, 140, False, 0
1071,0, 140, False, 0
1072,0, 140, False, 0
1073,0, 140, False, 1
1074,0, 140, False, 1
1075,0, 140, False, 1
1076,0, 140, False, 1
1077,0, 140, False, 0
1078,0, 140, False, 0
1079,0, 140, False, 0
1080,0, 140, False, 0
1081,0, 140, False, 1
1082,0, 140, False, 1
1083,0, 140, False, 1
1084,0, 140, False, 1
1085,0, 140, False, 1
1086,0, 140, False, 0
1087,0, 140, False, 0
1088,0, 140, False, 0
1089,0, 140, False, 0
1090,0, 140, False, 0
1091,0, 140, False, 11
1092,0, 140, False, 11
1093,0, 140, False, 11
1094,0, 140, False, 11
1095,0, 140, False, 11
1096,0, 140, False, 3
1097,0, 140, False, 3
1098,0, 140, False, 3
1099,0, 140, False, 0
1100,0, 140, False, 0
1101,0, 140, False, 0
1102,0, 140, False, 0
1103,0, 140, False, 0
1104,0, 140, False, 0
1105,0, 140, False, 0
1106,0, 140, False, 1
1107,0, 140, False, 1
1108,0, 140, False, 1
1109,0, 140, False, 1
1110,0, 140, False, 1
1111,0, 140, False, 0
1112,0, 140, False, 0
1113,0, 140, False, 0
1114,0, 140, False, 0
1115,0, 140, False, 0
1116,0, 140, False, 0
1117,0, 140, False, 0
1118,0, 140, False, 1
1119,0, 140, False, 1
1120,0, 140, False, 1
1121,0, 140, False, 1
1122,0, 140, False, 0
1123,0, 140, False, 0
1124,0, 140, False, 0
1125,0, 140, False, 0
1126,0, 140, False, 0
1127,0, 140, False, 1
1128,0, 140, False, 1
1129,0, 140, False, 1
1130,0, 140, False, 1
1131,0, 140, False, 0
1132,0, 140, False, 0
1133,0, 140, False, 0
1134,0, 140, False, 0
1135,0, 140, False, 0
1136,0, 140, False, 0
1137,0, 140, False, 1
1138,0, 140, False, 1
1139,0, 140, False, 1
1140,0, 140, False, 0
1141,0, 140, False, 0
1142,0, 140, False, 0
1143,0, 140, False, 0
1144,0, 140, False, 0
1145,0, 140, False, 0
1146,0, 140, False, 1
1147,0, 140, False, 1
1148,0, 140, False, 0
1149,0, 140, False, 0
