db traj id : 1874
frame,reward,score,terminal, action
1150,0, 95, False, 0
1151,0, 95, False, 1
1152,0, 95, False, 1
1153,0, 95, False, 0
1154,0, 95, False, 0
1155,0, 95, False, 0
1156,0, 95, False, 4
1157,0, 95, False, 4
1158,0, 95, False, 4
1159,0, 95, False, 0
1160,0, 95, False, 0
1161,0, 95, False, 0
1162,0, 95, False, 0
1163,0, 95, False, 3
1164,0, 95, False, 3
1165,0, 95, False, 3
1166,0, 95, False, 3
1167,0, 95, False, 3
1168,0, 95, False, 3
1169,0, 95, False, 3
1170,0, 95, False, 3
1171,0, 95, False, 3
1172,0, 95, False, 4
1173,0, 95, False, 4
1174,0, 95, False, 4
1175,0, 95, False, 4
1176,0, 95, False, 4
1177,0, 95, False, 4
1178,0, 95, False, 0
1179,0, 95, False, 4
1180,10, 105, False, 4
1181,0, 105, False, 4
1182,0, 105, False, 4
1183,0, 105, False, 4
1184,0, 105, False, 4
1185,0, 105, False, 4
1186,0, 105, False, 4
1187,0, 105, False, 4
1188,0, 105, False, 4
1189,0, 105, False, 4
1190,0, 105, False, 4
1191,0, 105, False, 4
1192,0, 105, False, 4
1193,0, 105, False, 4
1194,0, 105, False, 4
1195,0, 105, False, 4
1196,0, 105, False, 4
1197,0, 105, False, 4
1198,0, 105, False, 4
1199,0, 105, False, 4
1200,0, 105, False, 4
1201,0, 105, False, 4
1202,0, 105, False, 4
1203,0, 105, False, 4
1204,0, 105, False, 0
1205,0, 105, False, 0
1206,0, 105, False, 0
1207,0, 105, False, 0
1208,0, 105, False, 0
1209,0, 105, False, 0
1210,0, 105, False, 0
1211,0, 105, False, 0
1212,0, 105, False, 0
1213,0, 105, False, 0
1214,0, 105, False, 0
1215,0, 105, False, 0
1216,0, 105, False, 0
1217,0, 105, False, 3
1218,0, 105, False, 3
1219,0, 105, False, 3
1220,0, 105, False, 3
1221,0, 105, False, 3
1222,0, 105, False, 3
1223,0, 105, False, 3
1224,0, 105, False, 3
1225,0, 105, False, 3
1226,0, 105, False, 3
1227,0, 105, False, 3
1228,0, 105, False, 3
1229,0, 105, False, 3
1230,0, 105, False, 0
1231,0, 105, False, 0
1232,0, 105, False, 0
1233,0, 105, False, 0
1234,0, 105, False, 0
1235,0, 105, False, 1
1236,0, 105, False, 1
1237,0, 105, False, 0
1238,0, 105, False, 0
1239,0, 105, False, 0
1240,0, 105, False, 0
1241,0, 105, False, 0
1242,0, 105, False, 0
1243,0, 105, False, 0
1244,0, 105, False, 0
1245,0, 105, False, 0
1246,0, 105, False, 0
1247,0, 105, False, 11
1248,0, 105, False, 3
1249,0, 105, False, 3
1250,0, 105, False, 3
1251,0, 105, False, 3
1252,0, 105, False, 3
1253,0, 105, False, 3
1254,0, 105, False, 3
1255,0, 105, False, 3
1256,0, 105, False, 11
1257,0, 105, False, 0
1258,0, 105, False, 0
1259,0, 105, False, 0
1260,0, 105, False, 3
1261,0, 105, False, 3
1262,0, 105, False, 11
1263,0, 105, False, 11
1264,0, 105, False, 11
1265,0, 105, False, 3
1266,0, 105, False, 3
1267,0, 105, False, 3
1268,0, 105, False, 3
1269,0, 105, False, 3
1270,0, 105, False, 3
1271,0, 105, False, 3
1272,15, 120, False, 0
1273,0, 120, False, 0
1274,0, 120, False, 0
1275,0, 120, False, 0
1276,0, 120, False, 0
1277,0, 120, False, 1
1278,0, 120, False, 0
1279,0, 120, False, 0
1280,0, 120, False, 0
1281,0, 120, False, 0
1282,0, 120, False, 0
1283,0, 120, False, 0
1284,0, 120, False, 0
1285,0, 120, False, 0
1286,0, 120, False, 0
1287,0, 120, False, 0
1288,0, 120, False, 0
1289,0, 120, False, 0
1290,0, 120, False, 0
1291,0, 120, False, 0
1292,0, 120, False, 0
1293,0, 120, False, 0
1294,0, 120, False, 0
1295,0, 120, False, 0
1296,0, 120, False, 0
1297,0, 120, False, 0
1298,0, 120, False, 0
1299,0, 120, False, 0
1300,0, 120, False, 0
1301,0, 120, False, 0
1302,0, 120, False, 0
1303,0, 120, False, 0
1304,0, 120, False, 0
1305,0, 120, False, 0
1306,0, 120, False, 0
1307,0, 120, False, 0
1308,0, 120, False, 0
1309,0, 120, False, 0
1310,0, 120, False, 0
1311,0, 120, False, 0
1312,0, 120, False, 0
1313,0, 120, False, 0
1314,0, 120, False, 0
1315,0, 120, False, 0
1316,0, 120, False, 0
1317,0, 120, False, 0
1318,0, 120, False, 0
1319,0, 120, False, 0
1320,0, 120, False, 0
1321,0, 120, False, 0
1322,0, 120, False, 0
1323,0, 120, False, 0
1324,0, 120, False, 0
1325,0, 120, False, 0
1326,0, 120, False, 0
1327,0, 120, False, 0
1328,0, 120, False, 0
1329,0, 120, False, 0
1330,0, 120, False, 0
1331,0, 120, False, 0
1332,0, 120, False, 0
1333,0, 120, False, 0
1334,0, 120, False, 0
1335,0, 120, False, 0
1336,0, 120, False, 0
1337,0, 120, False, 4
1338,0, 120, False, 4
1339,0, 120, False, 4
1340,0, 120, False, 4
1341,0, 120, False, 4
1342,0, 120, False, 4
1343,0, 120, False, 4
1344,0, 120, False, 4
1345,0, 120, False, 4
1346,0, 120, False, 4
1347,0, 120, False, 4
1348,0, 120, False, 4
1349,0, 120, False, 4
1350,0, 120, False, 4
1351,0, 120, False, 4
1352,0, 120, False, 4
1353,0, 120, False, 4
1354,0, 120, False, 4
1355,0, 120, False, 4
1356,0, 120, False, 4
1357,0, 120, False, 4
1358,0, 120, False, 4
1359,0, 120, False, 4
1360,0, 120, False, 4
1361,0, 120, False, 4
1362,0, 120, False, 4
1363,0, 120, False, 4
1364,0, 120, False, 4
1365,0, 120, False, 4
1366,0, 120, False, 4
1367,0, 120, False, 4
1368,0, 120, False, 4
1369,0, 120, False, 4
1370,0, 120, False, 4
1371,0, 120, False, 4
1372,0, 120, False, 4
1373,0, 120, False, 4
1374,0, 120, False, 4
1375,0, 120, False, 4
1376,0, 120, False, 4
1377,0, 120, False, 4
1378,0, 120, False, 4
1379,0, 120, False, 4
1380,0, 120, False, 4
1381,0, 120, False, 4
1382,0, 120, False, 4
1383,0, 120, False, 4
1384,0, 120, False, 4
1385,0, 120, False, 4
1386,0, 120, False, 4
1387,0, 120, False, 4
1388,0, 120, False, 4
1389,0, 120, False, 4
1390,0, 120, False, 4
1391,0, 120, False, 4
1392,0, 120, False, 4
1393,0, 120, False, 4
1394,0, 120, False, 4
1395,0, 120, False, 4
1396,0, 120, False, 4
1397,0, 120, False, 4
1398,0, 120, False, 4
1399,0, 120, False, 0
1400,0, 120, False, 0
1401,0, 120, False, 0
1402,0, 120, False, 1
1403,0, 120, False, 1
1404,0, 120, False, 0
1405,0, 120, False, 0
1406,0, 120, False, 0
1407,0, 120, False, 0
1408,0, 120, False, 0
1409,0, 120, False, 1
1410,0, 120, False, 1
1411,0, 120, False, 1
1412,0, 120, False, 0
1413,0, 120, False, 1
1414,0, 120, False, 0
1415,0, 120, False, 0
1416,0, 120, False, 0
1417,0, 120, False, 0
1418,0, 120, False, 1
1419,0, 120, False, 1
1420,0, 120, False, 0
1421,0, 120, False, 0
1422,5, 125, False, 0
1423,0, 125, False, 0
1424,0, 125, False, 1
1425,0, 125, False, 0
1426,0, 125, False, 0
1427,0, 125, False, 0
1428,0, 125, False, 0
1429,0, 125, False, 1
1430,0, 125, False, 1
1431,0, 125, False, 1
1432,0, 125, False, 3
1433,0, 125, False, 3
1434,0, 125, False, 3
1435,0, 125, False, 11
1436,0, 125, False, 11
1437,0, 125, False, 3
1438,0, 125, False, 3
1439,0, 125, False, 3
1440,0, 125, False, 11
1441,0, 125, False, 3
1442,0, 125, False, 3
1443,0, 125, False, 3
1444,0, 125, False, 3
1445,0, 125, False, 3
1446,0, 125, False, 3
1447,0, 125, False, 3
1448,0, 125, False, 3
1449,0, 125, False, 3
1450,0, 125, False, 3
1451,0, 125, False, 3
1452,0, 125, False, 3
1453,0, 125, False, 3
1454,0, 125, False, 3
1455,0, 125, False, 3
1456,0, 125, False, 3
1457,0, 125, False, 3
1458,0, 125, False, 3
1459,0, 125, False, 3
1460,10, 135, False, 3
1461,0, 135, False, 3
1462,0, 135, False, 3
1463,0, 135, False, 3
1464,0, 135, False, 3
1465,0, 135, False, 3
1466,0, 135, False, 3
1467,0, 135, False, 3
1468,0, 135, False, 3
1469,0, 135, False, 3
1470,0, 135, False, 3
1471,0, 135, False, 3
1472,0, 135, False, 3
1473,0, 135, False, 3
1474,0, 135, False, 3
1475,0, 135, False, 3
1476,0, 135, False, 3
1477,0, 135, False, 0
1478,0, 135, False, 0
1479,0, 135, False, 0
1480,0, 135, False, 4
1481,0, 135, False, 4
1482,0, 135, False, 4
1483,0, 135, False, 0
1484,0, 135, False, 0
1485,0, 135, False, 0
1486,0, 135, False, 0
1487,0, 135, False, 0
1488,0, 135, False, 0
1489,0, 135, False, 0
1490,0, 135, False, 0
1491,0, 135, False, 0
1492,0, 135, False, 0
1493,0, 135, False, 0
1494,0, 135, False, 0
1495,0, 135, False, 0
1496,0, 135, False, 0
1497,0, 135, False, 0
1498,0, 135, False, 0
1499,0, 135, False, 0
1500,0, 135, False, 0
1501,0, 135, False, 0
1502,0, 135, False, 0
1503,0, 135, False, 0
1504,0, 135, False, 0
1505,0, 135, False, 0
1506,0, 135, False, 0
1507,0, 135, False, 0
1508,0, 135, False, 0
1509,0, 135, False, 0
1510,0, 135, False, 0
1511,0, 135, False, 0
1512,0, 135, False, 0
1513,0, 135, False, 0
1514,0, 135, False, 0
1515,0, 135, False, 0
1516,0, 135, False, 0
1517,0, 135, False, 0
1518,0, 135, False, 0
1519,0, 135, False, 0
1520,0, 135, False, 0
1521,0, 135, False, 0
1522,0, 135, False, 0
1523,0, 135, False, 0
1524,0, 135, False, 0
1525,0, 135, False, 0
1526,0, 135, False, 0
1527,0, 135, False, 0
1528,0, 135, False, 0
1529,0, 135, False, 0
1530,0, 135, False, 0
1531,0, 135, False, 3
1532,0, 135, False, 3
1533,0, 135, False, 3
1534,0, 135, False, 3
1535,0, 135, False, 3
1536,0, 135, False, 3
1537,0, 135, False, 3
1538,0, 135, False, 3
1539,0, 135, False, 3
1540,0, 135, False, 3
1541,0, 135, False, 3
1542,0, 135, False, 3
1543,0, 135, False, 3
1544,0, 135, False, 3
1545,0, 135, False, 3
1546,0, 135, False, 3
1547,0, 135, False, 3
1548,0, 135, False, 3
1549,0, 135, False, 3
1550,0, 135, False, 11
1551,0, 135, False, 11
1552,0, 135, False, 11
1553,0, 135, False, 3
1554,0, 135, False, 3
1555,0, 135, False, 3
1556,0, 135, False, 0
1557,0, 135, False, 1
1558,0, 135, False, 1
1559,0, 135, False, 11
1560,0, 135, False, 3
1561,0, 135, False, 3
1562,0, 135, False, 3
1563,0, 135, False, 3
1564,0, 135, False, 3
1565,0, 135, False, 3
1566,0, 135, False, 3
1567,0, 135, False, 3
1568,0, 135, False, 3
1569,0, 135, False, 3
1570,0, 135, False, 3
1571,0, 135, False, 3
1572,0, 135, False, 3
1573,0, 135, False, 3
1574,0, 135, False, 3
1575,0, 135, False, 3
1576,0, 135, False, 3
1577,0, 135, False, 3
1578,0, 135, False, 3
1579,0, 135, False, 3
1580,0, 135, False, 3
1581,0, 135, False, 3
1582,0, 135, False, 3
1583,0, 135, False, 3
1584,0, 135, False, 3
1585,0, 135, False, 3
1586,0, 135, False, 3
1587,0, 135, False, 3
1588,15, 150, False, 3
1589,0, 150, False, 3
1590,0, 150, False, 3
1591,0, 150, False, 3
1592,0, 150, False, 3
1593,0, 150, False, 3
1594,0, 150, False, 3
1595,0, 150, False, 3
1596,0, 150, False, 3
1597,0, 150, False, 3
1598,0, 150, False, 3
1599,0, 150, False, 0
1600,0, 150, False, 0
1601,0, 150, False, 0
1602,0, 150, False, 0
1603,0, 150, False, 0
1604,0, 150, False, 0
1605,0, 150, False, 3
1606,0, 150, False, 3
1607,0, 150, False, 3
1608,0, 150, False, 0
1609,0, 150, False, 0
1610,0, 150, False, 0
1611,0, 150, False, 0
1612,0, 150, False, 0
1613,0, 150, False, 3
1614,0, 150, False, 3
1615,0, 150, False, 3
1616,0, 150, False, 3
1617,0, 150, False, 3
1618,0, 150, False, 3
1619,0, 150, False, 3
1620,0, 150, False, 3
1621,0, 150, False, 3
1622,0, 150, False, 3
1623,0, 150, False, 3
1624,0, 150, False, 3
1625,0, 150, False, 3
1626,0, 150, False, 3
1627,0, 150, False, 3
1628,0, 150, False, 3
1629,0, 150, False, 3
1630,0, 150, False, 1
1631,0, 150, False, 1
1632,0, 150, False, 0
1633,0, 150, False, 0
1634,0, 150, False, 0
1635,0, 150, False, 0
1636,0, 150, False, 0
1637,0, 150, False, 1
1638,0, 150, False, 1
1639,0, 150, False, 0
1640,0, 150, False, 0
1641,0, 150, False, 0
1642,0, 150, False, 1
1643,0, 150, False, 1
1644,0, 150, False, 0
1645,0, 150, False, 0
1646,0, 150, False, 0
1647,0, 150, False, 0
1648,0, 150, False, 0
1649,0, 150, False, 1
1650,0, 150, False, 1
1651,0, 150, False, 0
1652,0, 150, False, 0
1653,0, 150, False, 0
1654,0, 150, False, 0
1655,0, 150, False, 0
1656,0, 150, False, 0
1657,0, 150, False, 0
1658,0, 150, False, 1
1659,0, 150, False, 1
1660,0, 150, False, 11
1661,0, 150, False, 3
1662,0, 150, False, 3
1663,0, 150, False, 3
1664,0, 150, False, 3
1665,0, 150, False, 3
1666,0, 150, False, 3
1667,0, 150, False, 3
1668,0, 150, False, 3
1669,0, 150, False, 3
1670,0, 150, False, 3
1671,0, 150, False, 3
1672,0, 150, False, 3
1673,0, 150, False, 3
1674,0, 150, False, 3
1675,0, 150, False, 3
1676,0, 150, False, 3
1677,0, 150, False, 0
1678,0, 150, False, 4
1679,0, 150, False, 4
1680,0, 150, False, 4
1681,0, 150, False, 4
1682,0, 150, False, 4
1683,0, 150, False, 4
1684,0, 150, False, 4
1685,0, 150, False, 4
1686,0, 150, False, 4
1687,0, 150, False, 4
1688,0, 150, False, 4
1689,0, 150, False, 4
1690,0, 150, False, 4
1691,0, 150, False, 4
1692,0, 150, False, 4
1693,0, 150, False, 4
1694,0, 150, False, 4
1695,0, 150, False, 4
1696,0, 150, False, 4
1697,0, 150, False, 0
1698,0, 150, False, 0
1699,0, 150, False, 0
1700,0, 150, False, 0
1701,0, 150, False, 1
1702,0, 150, False, 1
1703,0, 150, False, 0
1704,0, 150, False, 0
1705,0, 150, False, 0
1706,0, 150, False, 0
1707,0, 150, False, 0
1708,0, 150, False, 1
1709,0, 150, False, 1
1710,0, 150, False, 0
1711,0, 150, False, 0
1712,0, 150, False, 0
1713,0, 150, False, 0
1714,0, 150, False, 0
1715,0, 150, False, 0
1716,0, 150, False, 0
1717,0, 150, False, 0
1718,0, 150, False, 4
1719,0, 150, False, 4
1720,0, 150, False, 4
1721,0, 150, False, 4
1722,0, 150, False, 4
1723,0, 150, False, 4
1724,0, 150, False, 4
1725,0, 150, False, 4
1726,0, 150, False, 4
1727,0, 150, False, 4
1728,0, 150, False, 4
1729,0, 150, False, 4
1730,0, 150, False, 4
1731,0, 150, False, 4
1732,0, 150, False, 0
1733,0, 150, False, 1
1734,0, 150, False, 1
1735,0, 150, False, 1
1736,0, 150, False, 0
1737,0, 150, False, 1
1738,0, 150, False, 1
1739,0, 150, False, 1
1740,0, 150, False, 0
1741,0, 150, False, 0
1742,0, 150, False, 1
1743,0, 150, False, 1
1744,0, 150, False, 1
1745,0, 150, False, 1
1746,0, 150, False, 0
1747,0, 150, False, 0
1748,0, 150, False, 0
1749,0, 150, False, 3
1750,0, 150, False, 3
1751,0, 150, False, 3
1752,5, 155, False, 3
1753,0, 155, False, 3
1754,0, 155, False, 3
1755,0, 155, False, 3
1756,0, 155, False, 3
1757,0, 155, False, 3
1758,0, 155, False, 3
1759,0, 155, False, 3
1760,0, 155, False, 3
1761,0, 155, False, 3
1762,0, 155, False, 3
1763,0, 155, False, 3
1764,0, 155, False, 3
1765,0, 155, False, 0
1766,0, 155, False, 0
1767,0, 155, False, 0
1768,0, 155, False, 0
1769,0, 155, False, 0
1770,0, 155, False, 0
1771,0, 155, False, 0
1772,0, 155, False, 0
1773,0, 155, False, 0
1774,0, 155, False, 0
1775,0, 155, False, 0
1776,0, 155, False, 0
1777,0, 155, False, 0
1778,0, 155, False, 0
1779,0, 155, False, 0
1780,0, 155, False, 0
1781,0, 155, False, 0
1782,0, 155, False, 0
1783,0, 155, False, 0
1784,0, 155, False, 0
1785,0, 155, False, 0
1786,0, 155, False, 0
1787,0, 155, False, 0
1788,0, 155, False, 0
1789,0, 155, False, 0
1790,0, 155, False, 0
1791,0, 155, False, 0
1792,0, 155, False, 0
1793,0, 155, False, 0
1794,0, 155, False, 0
1795,0, 155, False, 3
1796,0, 155, False, 3
1797,0, 155, False, 3
1798,0, 155, False, 3
1799,0, 155, False, 1
1800,0, 155, False, 0
1801,0, 155, False, 0
1802,0, 155, False, 0
1803,0, 155, False, 0
1804,0, 155, False, 0
1805,0, 155, False, 0
1806,0, 155, False, 0
1807,0, 155, False, 0
1808,0, 155, False, 3
1809,0, 155, False, 3
1810,0, 155, False, 3
1811,0, 155, False, 3
1812,0, 155, False, 3
1813,0, 155, False, 0
1814,0, 155, False, 0
1815,0, 155, False, 0
1816,0, 155, False, 0
1817,0, 155, False, 0
1818,0, 155, False, 0
1819,0, 155, False, 0
1820,0, 155, False, 0
1821,0, 155, False, 0
1822,0, 155, False, 0
1823,0, 155, False, 0
1824,0, 155, False, 0
1825,0, 155, False, 0
1826,0, 155, False, 0
1827,0, 155, False, 0
1828,0, 155, False, 0
1829,0, 155, False, 0
1830,10, 165, False, 0
1831,0, 165, False, 0
1832,0, 165, False, 0
1833,0, 165, False, 0
1834,0, 165, False, 0
1835,0, 165, False, 0
1836,0, 165, False, 0
1837,0, 165, False, 0
1838,0, 165, False, 4
1839,0, 165, False, 4
1840,0, 165, False, 4
1841,0, 165, False, 4
1842,0, 165, False, 4
1843,0, 165, False, 0
1844,0, 165, False, 0
1845,0, 165, False, 0
1846,0, 165, False, 0
1847,0, 165, False, 0
1848,0, 165, False, 0
1849,0, 165, False, 0
1850,0, 165, False, 0
1851,0, 165, False, 0
1852,0, 165, False, 0
1853,0, 165, False, 0
1854,0, 165, False, 0
1855,0, 165, False, 0
1856,0, 165, False, 1
1857,0, 165, False, 1
1858,0, 165, False, 0
1859,0, 165, False, 0
1860,0, 165, False, 0
1861,0, 165, False, 3
1862,0, 165, False, 3
1863,0, 165, False, 3
1864,0, 165, False, 3
1865,0, 165, False, 0
1866,0, 165, False, 0
1867,0, 165, False, 0
1868,0, 165, False, 0
1869,0, 165, False, 0
1870,0, 165, False, 0
1871,0, 165, False, 0
1872,0, 165, False, 0
1873,0, 165, False, 0
1874,0, 165, False, 0
1875,0, 165, False, 0
1876,0, 165, False, 0
1877,0, 165, False, 0
1878,0, 165, False, 4
1879,0, 165, False, 4
1880,0, 165, False, 4
1881,0, 165, False, 4
1882,0, 165, False, 4
1883,0, 165, False, 4
1884,0, 165, False, 4
1885,0, 165, False, 4
1886,0, 165, False, 4
1887,0, 165, False, 4
1888,0, 165, False, 4
1889,0, 165, False, 0
1890,0, 165, False, 0
1891,0, 165, False, 0
1892,0, 165, False, 0
1893,0, 165, False, 0
1894,0, 165, False, 0
1895,0, 165, False, 0
1896,0, 165, False, 0
1897,0, 165, False, 0
1898,0, 165, False, 0
1899,0, 165, False, 1
1900,0, 165, False, 1
1901,0, 165, False, 1
1902,0, 165, False, 0
1903,0, 165, False, 0
1904,0, 165, False, 0
1905,0, 165, False, 0
1906,0, 165, False, 0
1907,0, 165, False, 0
1908,0, 165, False, 0
1909,0, 165, False, 1
1910,0, 165, False, 1
1911,0, 165, False, 0
1912,0, 165, False, 0
1913,0, 165, False, 1
1914,0, 165, False, 1
1915,0, 165, False, 1
1916,0, 165, False, 0
1917,0, 165, False, 0
1918,0, 165, False, 0
1919,0, 165, False, 1
1920,0, 165, False, 0
1921,0, 165, False, 0
1922,0, 165, False, 0
1923,0, 165, False, 1
1924,0, 165, False, 1
1925,0, 165, False, 1
1926,0, 165, False, 0
1927,0, 165, False, 0
1928,0, 165, False, 0
1929,0, 165, False, 0
1930,0, 165, False, 1
1931,0, 165, False, 1
1932,0, 165, False, 0
1933,0, 165, False, 0
1934,0, 165, False, 0
1935,0, 165, False, 0
1936,0, 165, False, 1
1937,0, 165, False, 1
1938,0, 165, False, 1
1939,0, 165, False, 1
1940,0, 165, False, 0
1941,0, 165, False, 0
1942,0, 165, False, 3
1943,0, 165, False, 3
1944,0, 165, False, 3
1945,0, 165, False, 0
1946,0, 165, False, 0
1947,0, 165, False, 0
1948,0, 165, False, 0
1949,0, 165, False, 0
1950,0, 165, False, 0
1951,0, 165, False, 3
1952,0, 165, False, 3
1953,0, 165, False, 3
1954,0, 165, False, 0
1955,0, 165, False, 0
1956,0, 165, False, 0
1957,0, 165, False, 0
1958,0, 165, False, 11
1959,0, 165, False, 3
1960,0, 165, False, 3
1961,0, 165, False, 3
1962,0, 165, False, 3
1963,0, 165, False, 0
1964,0, 165, False, 0
1965,0, 165, False, 0
1966,0, 165, False, 0
1967,0, 165, False, 0
1968,0, 165, False, 3
1969,0, 165, False, 0
1970,0, 165, False, 0
1971,0, 165, False, 0
1972,0, 165, False, 0
1973,0, 165, False, 0
1974,0, 165, False, 1
1975,0, 165, False, 1
1976,0, 165, False, 1
1977,0, 165, False, 0
1978,0, 165, False, 0
1979,0, 165, False, 0
1980,0, 165, False, 0
1981,0, 165, False, 0
1982,0, 165, False, 0
1983,0, 165, False, 0
1984,0, 165, False, 0
1985,0, 165, False, 0
1986,0, 165, False, 0
1987,0, 165, False, 0
1988,0, 165, False, 3
1989,0, 165, False, 3
1990,0, 165, False, 3
1991,0, 165, False, 3
1992,0, 165, False, 3
1993,0, 165, False, 3
1994,0, 165, False, 3
1995,0, 165, False, 3
1996,0, 165, False, 3
1997,0, 165, False, 3
1998,10, 175, False, 3
1999,0, 175, False, 0
2000,0, 175, False, 0
2001,0, 175, False, 0
2002,0, 175, False, 3
2003,0, 175, False, 3
2004,0, 175, False, 3
2005,0, 175, False, 3
2006,0, 175, False, 3
2007,0, 175, False, 3
2008,0, 175, False, 3
2009,0, 175, False, 3
2010,0, 175, False, 3
2011,0, 175, False, 3
2012,0, 175, False, 3
2013,0, 175, False, 3
2014,0, 175, False, 3
2015,0, 175, False, 3
2016,0, 175, False, 3
2017,0, 175, False, 3
2018,0, 175, False, 3
2019,0, 175, False, 3
2020,0, 175, False, 0
2021,0, 175, False, 0
2022,0, 175, False, 0
2023,0, 175, False, 0
2024,0, 175, False, 1
2025,0, 175, False, 1
2026,0, 175, False, 1
2027,0, 175, False, 0
2028,0, 175, False, 0
2029,0, 175, False, 1
2030,0, 175, False, 1
2031,0, 175, False, 0
2032,0, 175, False, 0
2033,0, 175, False, 0
2034,0, 175, False, 0
2035,0, 175, False, 4
2036,0, 175, False, 4
2037,0, 175, False, 4
2038,0, 175, False, 4
2039,0, 175, False, 4
2040,5, 180, False, 4
2041,0, 180, False, 4
2042,0, 180, False, 4
2043,0, 180, False, 4
2044,0, 180, False, 4
2045,0, 180, False, 4
2046,0, 180, False, 4
2047,0, 180, False, 4
2048,0, 180, False, 0
2049,0, 180, False, 0
2050,0, 180, False, 0
2051,0, 180, False, 0
2052,0, 180, False, 0
2053,0, 180, False, 0
2054,0, 180, False, 0
2055,0, 180, False, 0
2056,0, 180, False, 0
2057,0, 180, False, 0
2058,0, 180, False, 4
2059,0, 180, False, 4
2060,0, 180, False, 4
2061,0, 180, False, 4
2062,0, 180, False, 4
2063,0, 180, False, 0
2064,0, 180, False, 0
2065,0, 180, False, 0
2066,0, 180, False, 0
2067,0, 180, False, 0
2068,0, 180, False, 0
2069,0, 180, False, 0
2070,0, 180, False, 0
2071,0, 180, False, 0
2072,0, 180, False, 0
2073,0, 180, False, 0
2074,0, 180, False, 0
2075,0, 180, False, 0
2076,0, 180, False, 0
2077,0, 180, False, 0
2078,0, 180, False, 4
2079,0, 180, False, 0
2080,0, 180, False, 0
2081,0, 180, False, 0
2082,0, 180, False, 0
2083,0, 180, False, 0
2084,0, 180, False, 0
2085,0, 180, False, 0
2086,0, 180, False, 0
2087,0, 180, False, 0
2088,0, 180, False, 0
2089,0, 180, False, 0
2090,0, 180, False, 0
2091,0, 180, False, 0
2092,0, 180, False, 0
2093,0, 180, False, 0
2094,0, 180, False, 0
2095,0, 180, False, 0
2096,0, 180, False, 0
2097,0, 180, False, 0
2098,0, 180, False, 0
2099,0, 180, False, 0
2100,0, 180, False, 4
2101,0, 180, False, 4
2102,0, 180, False, 4
2103,0, 180, False, 4
2104,0, 180, False, 4
2105,0, 180, False, 4
2106,0, 180, False, 4
2107,0, 180, False, 4
2108,0, 180, False, 4
2109,0, 180, False, 4
2110,0, 180, False, 4
2111,0, 180, False, 4
2112,0, 180, False, 4
2113,0, 180, False, 4
2114,0, 180, False, 4
2115,0, 180, False, 4
2116,0, 180, False, 0
2117,0, 180, False, 0
2118,0, 180, False, 0
2119,0, 180, False, 1
2120,0, 180, False, 1
2121,0, 180, False, 0
2122,0, 180, False, 0
2123,0, 180, False, 0
2124,0, 180, False, 4
2125,0, 180, False, 4
2126,0, 180, False, 4
2127,0, 180, False, 4
2128,0, 180, False, 4
2129,0, 180, False, 4
2130,0, 180, False, 4
2131,0, 180, False, 4
2132,0, 180, False, 4
2133,0, 180, False, 4
2134,0, 180, False, 4
2135,0, 180, False, 4
2136,0, 180, False, 4
2137,0, 180, False, 4
2138,0, 180, False, 4
2139,0, 180, False, 4
2140,0, 180, False, 4
2141,0, 180, False, 4
2142,0, 180, False, 4
2143,0, 180, False, 0
2144,0, 180, False, 0
2145,0, 180, False, 0
2146,0, 180, False, 0
2147,0, 180, False, 0
2148,0, 180, False, 4
2149,0, 180, False, 4
2150,0, 180, False, 4
2151,0, 180, False, 4
2152,0, 180, False, 4
2153,0, 180, False, 4
2154,0, 180, False, 4
2155,0, 180, False, 4
2156,20, 200, False, 4
2157,0, 200, False, 4
2158,0, 200, False, 4
2159,0, 200, False, 4
2160,0, 200, False, 4
2161,0, 200, False, 4
2162,0, 200, False, 4
2163,0, 200, False, 4
2164,0, 200, False, 4
2165,0, 200, False, 4
2166,0, 200, False, 4
2167,0, 200, False, 4
2168,0, 200, False, 4
2169,0, 200, False, 4
2170,0, 200, False, 4
2171,0, 200, False, 4
2172,0, 200, False, 4
2173,0, 200, False, 4
2174,0, 200, False, 4
2175,0, 200, False, 4
2176,0, 200, False, 4
2177,0, 200, False, 4
2178,0, 200, False, 4
2179,0, 200, False, 4
2180,0, 200, False, 4
2181,0, 200, False, 4
2182,0, 200, False, 4
2183,0, 200, False, 4
2184,0, 200, False, 4
2185,0, 200, False, 4
2186,0, 200, False, 4
2187,0, 200, False, 4
2188,0, 200, False, 4
2189,0, 200, False, 4
2190,0, 200, False, 4
2191,0, 200, False, 4
2192,0, 200, False, 4
2193,0, 200, False, 4
2194,0, 200, False, 4
2195,0, 200, False, 4
2196,0, 200, False, 4
2197,0, 200, False, 4
2198,0, 200, False, 4
2199,0, 200, False, 4
2200,0, 200, False, 4
2201,0, 200, False, 4
2202,0, 200, False, 4
2203,0, 200, False, 4
2204,0, 200, False, 4
2205,0, 200, False, 4
2206,0, 200, False, 4
2207,0, 200, False, 4
2208,0, 200, False, 4
2209,0, 200, False, 0
2210,0, 200, False, 0
2211,0, 200, False, 0
2212,0, 200, False, 0
2213,0, 200, False, 1
2214,0, 200, False, 1
2215,0, 200, False, 1
2216,0, 200, False, 0
2217,0, 200, False, 0
2218,0, 200, False, 0
2219,0, 200, False, 0
2220,0, 200, False, 0
2221,0, 200, False, 0
2222,0, 200, False, 0
2223,0, 200, False, 0
2224,0, 200, False, 0
