db traj id : 4007
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 1
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,5, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 3
379,0, 5, False, 3
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 1
389,0, 5, False, 1
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,5, 10, False, 0
408,0, 10, False, 0
409,0, 10, False, 0
410,0, 10, False, 0
411,0, 10, False, 0
412,0, 10, False, 0
413,0, 10, False, 1
414,0, 10, False, 1
415,0, 10, False, 0
416,0, 10, False, 0
417,0, 10, False, 0
418,0, 10, False, 0
419,0, 10, False, 1
420,0, 10, False, 1
421,0, 10, False, 0
422,0, 10, False, 0
423,0, 10, False, 0
424,0, 10, False, 1
425,0, 10, False, 1
426,0, 10, False, 0
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 0
431,0, 10, False, 0
432,0, 10, False, 0
433,0, 10, False, 0
434,0, 10, False, 0
435,0, 10, False, 0
436,0, 10, False, 3
437,0, 10, False, 3
438,0, 10, False, 3
439,0, 10, False, 3
440,0, 10, False, 3
441,0, 10, False, 3
442,0, 10, False, 3
443,0, 10, False, 3
444,0, 10, False, 3
445,0, 10, False, 3
446,0, 10, False, 3
447,10, 20, False, 3
448,0, 20, False, 3
449,0, 20, False, 3
450,0, 20, False, 0
451,0, 20, False, 0
452,0, 20, False, 1
453,0, 20, False, 1
454,0, 20, False, 1
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 1
459,0, 20, False, 1
460,0, 20, False, 1
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 0
464,0, 20, False, 0
465,0, 20, False, 0
466,0, 20, False, 0
467,0, 20, False, 0
468,0, 20, False, 0
469,0, 20, False, 0
470,0, 20, False, 0
471,0, 20, False, 0
472,0, 20, False, 0
473,0, 20, False, 0
474,0, 20, False, 0
475,0, 20, False, 0
476,0, 20, False, 0
477,0, 20, False, 0
478,0, 20, False, 0
479,0, 20, False, 0
480,0, 20, False, 0
481,0, 20, False, 0
482,0, 20, False, 0
483,0, 20, False, 0
484,0, 20, False, 0
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 4
490,0, 20, False, 4
491,0, 20, False, 4
492,0, 20, False, 4
493,0, 20, False, 4
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 1
499,0, 20, False, 1
500,0, 20, False, 0
501,0, 20, False, 0
502,0, 20, False, 0
503,0, 20, False, 0
504,0, 20, False, 0
505,0, 20, False, 0
506,0, 20, False, 3
507,0, 20, False, 3
508,0, 20, False, 3
509,0, 20, False, 3
510,0, 20, False, 3
511,0, 20, False, 3
512,0, 20, False, 3
513,0, 20, False, 3
514,0, 20, False, 3
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 4
525,0, 20, False, 4
526,0, 20, False, 4
527,0, 20, False, 4
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 0
534,0, 20, False, 0
535,0, 20, False, 0
536,0, 20, False, 0
537,0, 20, False, 0
538,0, 20, False, 0
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 0
542,0, 20, False, 0
543,0, 20, False, 0
544,0, 20, False, 0
545,0, 20, False, 0
546,0, 20, False, 0
547,0, 20, False, 0
548,0, 20, False, 0
549,0, 20, False, 0
550,0, 20, False, 0
551,0, 20, False, 0
552,0, 20, False, 0
553,0, 20, False, 0
554,0, 20, False, 0
555,0, 20, False, 0
556,0, 20, False, 0
557,0, 20, False, 0
558,0, 20, False, 0
559,0, 20, False, 0
560,0, 20, False, 0
561,0, 20, False, 0
562,0, 20, False, 0
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 1
566,0, 20, False, 1
567,0, 20, False, 1
568,0, 20, False, 0
569,0, 20, False, 0
570,0, 20, False, 0
571,0, 20, False, 0
572,0, 20, False, 0
573,0, 20, False, 0
574,0, 20, False, 0
575,0, 20, False, 0
576,0, 20, False, 0
577,0, 20, False, 0
578,0, 20, False, 0
579,0, 20, False, 0
580,0, 20, False, 0
581,0, 20, False, 0
582,0, 20, False, 0
583,0, 20, False, 0
584,0, 20, False, 0
585,0, 20, False, 0
586,0, 20, False, 0
587,0, 20, False, 1
588,0, 20, False, 1
589,0, 20, False, 1
590,0, 20, False, 0
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 1
594,0, 20, False, 1
595,0, 20, False, 1
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 0
599,0, 20, False, 1
600,0, 20, False, 1
601,0, 20, False, 0
602,0, 20, False, 0
603,0, 20, False, 0
604,0, 20, False, 1
605,0, 20, False, 1
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,15, 35, False, 0
610,0, 35, False, 1
611,0, 35, False, 1
612,0, 35, False, 0
613,0, 35, False, 0
614,0, 35, False, 0
615,0, 35, False, 1
616,0, 35, False, 1
617,0, 35, False, 0
618,0, 35, False, 0
619,0, 35, False, 0
620,0, 35, False, 1
621,0, 35, False, 1
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 1
626,0, 35, False, 1
627,0, 35, False, 1
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 1
632,0, 35, False, 1
633,0, 35, False, 1
634,0, 35, False, 0
635,0, 35, False, 0
636,0, 35, False, 0
637,0, 35, False, 1
638,0, 35, False, 1
639,0, 35, False, 0
640,0, 35, False, 0
641,0, 35, False, 0
642,0, 35, False, 1
643,0, 35, False, 1
644,0, 35, False, 0
645,0, 35, False, 0
646,0, 35, False, 0
647,0, 35, False, 0
648,0, 35, False, 0
649,0, 35, False, 3
650,0, 35, False, 3
651,0, 35, False, 3
652,0, 35, False, 3
653,0, 35, False, 3
654,0, 35, False, 3
655,0, 35, False, 3
656,0, 35, False, 3
657,0, 35, False, 3
658,0, 35, False, 3
659,0, 35, False, 3
660,0, 35, False, 3
661,20, 55, False, 3
662,0, 55, False, 3
663,0, 55, False, 3
664,0, 55, False, 3
665,0, 55, False, 3
666,0, 55, False, 3
667,0, 55, False, 3
668,0, 55, False, 3
669,0, 55, False, 3
670,0, 55, False, 3
671,0, 55, False, 3
672,0, 55, False, 3
673,0, 55, False, 3
674,0, 55, False, 3
675,0, 55, False, 3
676,0, 55, False, 3
677,0, 55, False, 3
678,0, 55, False, 3
679,0, 55, False, 3
680,0, 55, False, 3
681,0, 55, False, 3
682,0, 55, False, 3
683,0, 55, False, 3
684,0, 55, False, 3
685,0, 55, False, 3
686,0, 55, False, 3
687,0, 55, False, 3
688,0, 55, False, 3
689,0, 55, False, 3
690,0, 55, False, 3
691,0, 55, False, 3
692,0, 55, False, 3
693,0, 55, False, 3
694,0, 55, False, 3
695,0, 55, False, 3
696,0, 55, False, 3
697,0, 55, False, 3
698,0, 55, False, 3
699,0, 55, False, 3
700,0, 55, False, 3
701,0, 55, False, 3
702,0, 55, False, 3
703,0, 55, False, 3
704,0, 55, False, 3
705,0, 55, False, 3
706,0, 55, False, 3
707,0, 55, False, 3
708,0, 55, False, 3
709,0, 55, False, 3
710,0, 55, False, 3
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 0
714,0, 55, False, 0
715,0, 55, False, 3
716,0, 55, False, 3
717,0, 55, False, 3
718,0, 55, False, 3
719,0, 55, False, 3
720,0, 55, False, 3
721,0, 55, False, 3
722,0, 55, False, 3
723,0, 55, False, 3
724,0, 55, False, 3
725,0, 55, False, 3
726,0, 55, False, 3
727,0, 55, False, 3
728,0, 55, False, 3
729,0, 55, False, 3
730,0, 55, False, 3
731,0, 55, False, 3
732,0, 55, False, 0
733,0, 55, False, 0
734,0, 55, False, 0
735,0, 55, False, 4
736,0, 55, False, 4
737,0, 55, False, 4
738,0, 55, False, 4
739,0, 55, False, 4
740,0, 55, False, 4
741,0, 55, False, 4
742,0, 55, False, 4
743,0, 55, False, 4
744,0, 55, False, 4
745,0, 55, False, 4
746,0, 55, False, 4
747,0, 55, False, 4
748,0, 55, False, 4
749,0, 55, False, 4
750,0, 55, False, 4
751,0, 55, False, 4
752,0, 55, False, 4
753,0, 55, False, 4
754,0, 55, False, 4
755,0, 55, False, 4
756,0, 55, False, 4
757,0, 55, False, 4
758,0, 55, False, 4
759,0, 55, False, 4
760,0, 55, False, 4
761,0, 55, False, 4
762,0, 55, False, 4
763,0, 55, False, 4
764,0, 55, False, 4
765,0, 55, False, 4
766,0, 55, False, 4
767,0, 55, False, 4
768,0, 55, False, 4
769,0, 55, False, 4
770,0, 55, False, 4
771,0, 55, False, 4
772,0, 55, False, 4
773,0, 55, False, 4
774,0, 55, False, 4
775,0, 55, False, 4
776,0, 55, False, 4
777,0, 55, False, 4
778,0, 55, False, 4
779,0, 55, False, 4
780,0, 55, False, 0
781,0, 55, False, 1
782,0, 55, False, 1
783,0, 55, False, 0
784,0, 55, False, 0
785,0, 55, False, 0
786,0, 55, False, 0
787,0, 55, False, 1
788,0, 55, False, 1
789,0, 55, False, 0
790,0, 55, False, 0
791,0, 55, False, 0
792,0, 55, False, 1
793,0, 55, False, 1
794,0, 55, False, 0
795,0, 55, False, 0
796,0, 55, False, 0
797,0, 55, False, 1
798,0, 55, False, 1
799,0, 55, False, 0
800,0, 55, False, 0
801,0, 55, False, 0
802,0, 55, False, 0
803,0, 55, False, 0
804,0, 55, False, 0
805,0, 55, False, 0
806,0, 55, False, 0
807,0, 55, False, 0
808,0, 55, False, 0
809,0, 55, False, 0
810,0, 55, False, 0
811,0, 55, False, 0
812,0, 55, False, 0
813,0, 55, False, 0
814,0, 55, False, 0
815,0, 55, False, 0
816,0, 55, False, 0
817,0, 55, False, 0
818,0, 55, False, 0
819,0, 55, False, 4
820,0, 55, False, 4
821,0, 55, False, 4
822,0, 55, False, 4
823,0, 55, False, 4
824,0, 55, False, 0
825,0, 55, False, 0
826,0, 55, False, 0
827,0, 55, False, 0
828,0, 55, False, 0
829,0, 55, False, 0
830,0, 55, False, 0
831,0, 55, False, 0
832,0, 55, False, 0
833,0, 55, False, 0
834,0, 55, False, 0
835,0, 55, False, 0
836,0, 55, False, 0
837,0, 55, False, 4
838,0, 55, False, 4
839,0, 55, False, 4
840,0, 55, False, 4
841,0, 55, False, 4
842,0, 55, False, 4
843,25, 80, False, 4
844,0, 80, False, 4
845,0, 80, False, 4
846,0, 80, False, 4
847,0, 80, False, 4
848,0, 80, False, 4
849,0, 80, False, 4
850,0, 80, False, 4
851,0, 80, False, 4
852,0, 80, False, 0
853,0, 80, False, 0
854,0, 80, False, 0
855,0, 80, False, 0
856,0, 80, False, 0
857,0, 80, False, 0
858,0, 80, False, 0
859,0, 80, False, 0
860,0, 80, False, 4
861,0, 80, False, 4
862,0, 80, False, 4
863,0, 80, False, 4
864,0, 80, False, 4
865,0, 80, False, 4
866,0, 80, False, 4
867,0, 80, False, 4
868,0, 80, False, 4
869,0, 80, False, 4
870,0, 80, False, 4
871,0, 80, False, 4
872,0, 80, False, 4
873,0, 80, False, 4
874,0, 80, False, 0
875,0, 80, False, 0
876,0, 80, False, 0
877,0, 80, False, 0
878,0, 80, False, 0
879,0, 80, False, 0
880,0, 80, False, 0
881,0, 80, False, 0
882,0, 80, False, 0
883,0, 80, False, 0
884,0, 80, False, 0
885,0, 80, False, 0
886,0, 80, False, 0
887,0, 80, False, 0
888,0, 80, False, 0
889,0, 80, False, 0
890,0, 80, False, 3
891,0, 80, False, 3
892,0, 80, False, 3
893,0, 80, False, 3
894,0, 80, False, 0
895,0, 80, False, 0
896,0, 80, False, 0
897,0, 80, False, 0
898,0, 80, False, 0
899,0, 80, False, 4
900,0, 80, False, 4
901,0, 80, False, 4
902,0, 80, False, 4
903,0, 80, False, 4
904,0, 80, False, 4
905,0, 80, False, 4
906,0, 80, False, 4
907,0, 80, False, 4
908,0, 80, False, 4
909,0, 80, False, 4
910,0, 80, False, 4
911,0, 80, False, 4
912,0, 80, False, 4
913,0, 80, False, 4
914,0, 80, False, 4
915,0, 80, False, 4
916,0, 80, False, 4
917,0, 80, False, 4
918,0, 80, False, 4
919,0, 80, False, 4
920,0, 80, False, 4
921,0, 80, False, 4
922,0, 80, False, 4
923,0, 80, False, 0
924,0, 80, False, 0
925,0, 80, False, 1
926,0, 80, False, 1
927,0, 80, False, 1
928,0, 80, False, 0
929,0, 80, False, 0
930,0, 80, False, 0
931,0, 80, False, 0
932,0, 80, False, 0
933,0, 80, False, 0
934,0, 80, False, 0
935,0, 80, False, 1
936,0, 80, False, 1
937,0, 80, False, 0
938,0, 80, False, 0
939,0, 80, False, 0
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 1
943,0, 80, False, 1
944,0, 80, False, 1
945,0, 80, False, 0
946,0, 80, False, 0
947,0, 80, False, 0
948,0, 80, False, 0
949,0, 80, False, 0
950,0, 80, False, 0
951,5, 85, False, 0
952,0, 85, False, 0
953,0, 85, False, 0
954,0, 85, False, 0
955,0, 85, False, 0
956,0, 85, False, 0
957,0, 85, False, 0
958,0, 85, False, 0
959,0, 85, False, 1
960,0, 85, False, 1
961,0, 85, False, 1
962,0, 85, False, 1
963,0, 85, False, 0
964,0, 85, False, 0
965,0, 85, False, 0
966,0, 85, False, 0
967,0, 85, False, 0
968,0, 85, False, 0
969,0, 85, False, 0
970,0, 85, False, 0
971,0, 85, False, 0
972,0, 85, False, 0
973,0, 85, False, 0
974,0, 85, False, 0
975,0, 85, False, 0
976,0, 85, False, 0
977,0, 85, False, 0
978,0, 85, False, 0
979,0, 85, False, 0
980,0, 85, False, 0
981,0, 85, False, 0
982,0, 85, False, 0
983,0, 85, False, 0
984,0, 85, False, 0
985,0, 85, False, 0
986,0, 85, False, 0
987,0, 85, False, 0
988,0, 85, False, 0
989,10, 95, False, 0
990,0, 95, False, 1
991,0, 95, False, 1
992,0, 95, False, 1
993,0, 95, False, 1
994,0, 95, False, 0
995,0, 95, False, 0
996,0, 95, False, 0
997,0, 95, False, 0
998,0, 95, False, 0
999,0, 95, False, 0
1000,0, 95, False, 0
1001,0, 95, False, 0
1002,0, 95, False, 0
1003,0, 95, False, 4
1004,0, 95, False, 4
1005,0, 95, False, 4
1006,0, 95, False, 4
1007,0, 95, False, 4
1008,0, 95, False, 4
1009,0, 95, False, 4
1010,0, 95, False, 4
1011,0, 95, False, 4
1012,0, 95, False, 4
1013,0, 95, False, 4
1014,0, 95, False, 4
1015,0, 95, False, 4
1016,0, 95, False, 4
1017,0, 95, False, 4
1018,0, 95, False, 4
1019,0, 95, False, 0
1020,0, 95, False, 0
1021,0, 95, False, 0
1022,0, 95, False, 0
1023,0, 95, False, 0
1024,0, 95, False, 0
1025,0, 95, False, 0
1026,0, 95, False, 0
1027,0, 95, False, 0
1028,0, 95, False, 0
1029,15, 110, False, 0
1030,0, 110, False, 1
1031,0, 110, False, 1
1032,0, 110, False, 1
1033,0, 110, False, 0
1034,0, 110, False, 0
1035,0, 110, False, 0
1036,0, 110, False, 0
1037,0, 110, False, 0
1038,0, 110, False, 0
1039,0, 110, False, 0
1040,0, 110, False, 0
1041,0, 110, False, 0
1042,0, 110, False, 0
1043,0, 110, False, 0
1044,0, 110, False, 0
1045,0, 110, False, 0
1046,0, 110, False, 0
1047,0, 110, False, 0
1048,0, 110, False, 0
1049,0, 110, False, 0
1050,0, 110, False, 0
1051,0, 110, False, 0
1052,0, 110, False, 0
1053,0, 110, False, 0
1054,0, 110, False, 0
1055,0, 110, False, 1
1056,0, 110, False, 1
1057,0, 110, False, 1
1058,0, 110, False, 0
1059,0, 110, False, 0
1060,0, 110, False, 0
1061,0, 110, False, 0
1062,0, 110, False, 0
1063,0, 110, False, 0
1064,0, 110, False, 0
1065,0, 110, False, 0
1066,0, 110, False, 0
1067,0, 110, False, 0
1068,0, 110, False, 1
1069,0, 110, False, 1
1070,0, 110, False, 1
1071,0, 110, False, 0
1072,0, 110, False, 0
1073,0, 110, False, 1
1074,0, 110, False, 1
1075,0, 110, False, 0
1076,0, 110, False, 0
1077,0, 110, False, 0
1078,0, 110, False, 1
1079,0, 110, False, 1
1080,0, 110, False, 1
1081,0, 110, False, 0
1082,0, 110, False, 0
1083,0, 110, False, 0
1084,0, 110, False, 1
1085,0, 110, False, 1
1086,0, 110, False, 0
1087,0, 110, False, 0
1088,0, 110, False, 0
1089,25, 135, False, 0
1090,0, 135, False, 1
1091,0, 135, False, 1
1092,0, 135, False, 0
1093,0, 135, False, 0
1094,0, 135, False, 0
1095,0, 135, False, 1
1096,0, 135, False, 1
1097,0, 135, False, 0
1098,0, 135, False, 0
1099,0, 135, False, 0
1100,0, 135, False, 0
1101,0, 135, False, 1
1102,0, 135, False, 1
1103,0, 135, False, 0
1104,0, 135, False, 0
1105,0, 135, False, 0
1106,0, 135, False, 1
1107,0, 135, False, 1
1108,0, 135, False, 1
1109,0, 135, False, 0
1110,0, 135, False, 0
1111,0, 135, False, 1
1112,0, 135, False, 1
1113,0, 135, False, 1
1114,0, 135, False, 0
1115,0, 135, False, 0
1116,0, 135, False, 0
1117,0, 135, False, 1
1118,0, 135, False, 1
1119,0, 135, False, 0
1120,0, 135, False, 0
1121,0, 135, False, 0
1122,0, 135, False, 0
1123,0, 135, False, 0
1124,0, 135, False, 0
1125,0, 135, False, 0
1126,0, 135, False, 0
1127,0, 135, False, 0
1128,0, 135, False, 1
1129,0, 135, False, 1
1130,0, 135, False, 0
1131,0, 135, False, 0
1132,0, 135, False, 0
1133,0, 135, False, 0
1134,0, 135, False, 1
1135,0, 135, False, 1
1136,0, 135, False, 1
1137,20, 155, False, 0
1138,0, 155, False, 0
1139,0, 155, False, 0
1140,0, 155, False, 1
1141,0, 155, False, 1
1142,0, 155, False, 1
1143,0, 155, False, 0
1144,0, 155, False, 0
1145,0, 155, False, 0
1146,0, 155, False, 0
1147,0, 155, False, 0
1148,0, 155, False, 0
1149,0, 155, False, 0
