db traj id : 2735
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,5, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 1
368,0, 5, False, 1
369,0, 5, False, 1
370,0, 5, False, 1
371,0, 5, False, 1
372,0, 5, False, 1
373,0, 5, False, 1
374,0, 5, False, 1
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,10, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 1
405,0, 15, False, 1
406,0, 15, False, 1
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 1
410,0, 15, False, 1
411,0, 15, False, 1
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 0
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 1
434,0, 15, False, 1
435,0, 15, False, 1
436,0, 15, False, 1
437,0, 15, False, 1
438,0, 15, False, 1
439,0, 15, False, 0
440,0, 15, False, 4
441,0, 15, False, 4
442,0, 15, False, 4
443,0, 15, False, 4
444,0, 15, False, 4
445,0, 15, False, 4
446,0, 15, False, 4
447,0, 15, False, 4
448,0, 15, False, 4
449,0, 15, False, 4
450,15, 30, False, 4
451,0, 30, False, 4
452,0, 30, False, 4
453,0, 30, False, 4
454,0, 30, False, 4
455,0, 30, False, 4
456,0, 30, False, 4
457,0, 30, False, 4
458,0, 30, False, 4
459,0, 30, False, 4
460,0, 30, False, 4
461,0, 30, False, 4
462,0, 30, False, 4
463,0, 30, False, 4
464,0, 30, False, 4
465,0, 30, False, 4
466,0, 30, False, 4
467,0, 30, False, 4
468,0, 30, False, 4
469,0, 30, False, 4
470,0, 30, False, 1
471,0, 30, False, 1
472,0, 30, False, 1
473,0, 30, False, 1
474,0, 30, False, 1
475,0, 30, False, 1
476,0, 30, False, 1
477,0, 30, False, 1
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,0, 30, False, 0
482,0, 30, False, 0
483,0, 30, False, 0
484,0, 30, False, 0
485,0, 30, False, 0
486,0, 30, False, 0
487,0, 30, False, 0
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 1
493,0, 30, False, 1
494,0, 30, False, 1
495,0, 30, False, 1
496,5, 35, False, 1
497,0, 35, False, 1
498,0, 35, False, 1
499,0, 35, False, 1
500,0, 35, False, 1
501,0, 35, False, 1
502,0, 35, False, 0
503,0, 35, False, 0
504,0, 35, False, 0
505,0, 35, False, 0
506,0, 35, False, 0
507,0, 35, False, 0
508,0, 35, False, 0
509,0, 35, False, 0
510,0, 35, False, 0
511,0, 35, False, 1
512,0, 35, False, 1
513,0, 35, False, 1
514,0, 35, False, 1
515,0, 35, False, 1
516,0, 35, False, 1
517,0, 35, False, 1
518,0, 35, False, 1
519,0, 35, False, 1
520,0, 35, False, 1
521,0, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 0
524,0, 35, False, 0
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 1
531,0, 35, False, 1
532,10, 45, False, 1
533,0, 45, False, 1
534,0, 45, False, 1
535,0, 45, False, 1
536,0, 45, False, 1
537,0, 45, False, 1
538,0, 45, False, 1
539,0, 45, False, 0
540,0, 45, False, 0
541,0, 45, False, 0
542,0, 45, False, 0
543,0, 45, False, 0
544,0, 45, False, 0
545,0, 45, False, 0
546,0, 45, False, 0
547,0, 45, False, 0
548,0, 45, False, 1
549,0, 45, False, 1
550,0, 45, False, 1
551,0, 45, False, 1
552,0, 45, False, 1
553,0, 45, False, 1
554,0, 45, False, 1
555,0, 45, False, 0
556,0, 45, False, 3
557,0, 45, False, 3
558,0, 45, False, 3
559,0, 45, False, 3
560,0, 45, False, 3
561,0, 45, False, 3
562,0, 45, False, 3
563,0, 45, False, 3
564,0, 45, False, 3
565,0, 45, False, 3
566,0, 45, False, 3
567,0, 45, False, 3
568,0, 45, False, 3
569,0, 45, False, 3
570,0, 45, False, 3
571,0, 45, False, 3
572,0, 45, False, 3
573,0, 45, False, 3
574,0, 45, False, 3
575,0, 45, False, 3
576,15, 60, False, 3
577,0, 60, False, 3
578,0, 60, False, 3
579,0, 60, False, 3
580,0, 60, False, 3
581,0, 60, False, 3
582,0, 60, False, 3
583,0, 60, False, 3
584,0, 60, False, 3
585,0, 60, False, 3
586,0, 60, False, 3
587,0, 60, False, 3
588,0, 60, False, 3
589,0, 60, False, 3
590,0, 60, False, 3
591,0, 60, False, 3
592,0, 60, False, 3
593,0, 60, False, 3
594,0, 60, False, 3
595,0, 60, False, 3
596,0, 60, False, 3
597,0, 60, False, 1
598,0, 60, False, 1
599,0, 60, False, 1
600,0, 60, False, 1
601,0, 60, False, 1
602,0, 60, False, 1
603,0, 60, False, 1
604,0, 60, False, 1
605,0, 60, False, 0
606,0, 60, False, 0
607,0, 60, False, 0
608,0, 60, False, 0
609,0, 60, False, 0
610,0, 60, False, 0
611,0, 60, False, 0
612,0, 60, False, 0
613,0, 60, False, 0
614,0, 60, False, 0
615,0, 60, False, 0
616,0, 60, False, 0
617,0, 60, False, 0
618,0, 60, False, 0
619,0, 60, False, 0
620,0, 60, False, 0
621,0, 60, False, 0
622,0, 60, False, 1
623,0, 60, False, 1
624,0, 60, False, 1
625,0, 60, False, 1
626,0, 60, False, 1
627,0, 60, False, 1
628,0, 60, False, 1
629,0, 60, False, 1
630,0, 60, False, 1
631,0, 60, False, 1
632,0, 60, False, 1
633,0, 60, False, 0
634,0, 60, False, 0
635,0, 60, False, 3
636,0, 60, False, 3
637,0, 60, False, 3
638,0, 60, False, 3
639,0, 60, False, 0
640,0, 60, False, 0
641,0, 60, False, 1
642,0, 60, False, 1
643,0, 60, False, 1
644,0, 60, False, 1
645,0, 60, False, 1
646,0, 60, False, 1
647,0, 60, False, 1
648,0, 60, False, 1
649,0, 60, False, 0
650,20, 80, False, 0
651,0, 80, False, 0
652,0, 80, False, 0
653,0, 80, False, 0
654,0, 80, False, 0
655,0, 80, False, 0
656,0, 80, False, 0
657,0, 80, False, 0
658,0, 80, False, 0
659,0, 80, False, 1
660,0, 80, False, 1
661,0, 80, False, 1
662,0, 80, False, 1
663,0, 80, False, 1
664,0, 80, False, 1
665,0, 80, False, 1
666,0, 80, False, 1
667,0, 80, False, 1
668,0, 80, False, 1
669,0, 80, False, 1
670,0, 80, False, 1
671,0, 80, False, 1
672,0, 80, False, 1
673,0, 80, False, 1
674,0, 80, False, 1
675,0, 80, False, 1
676,0, 80, False, 1
677,0, 80, False, 1
678,0, 80, False, 1
679,0, 80, False, 0
680,0, 80, False, 0
681,0, 80, False, 0
682,0, 80, False, 0
683,0, 80, False, 0
684,0, 80, False, 0
685,0, 80, False, 0
686,0, 80, False, 0
687,0, 80, False, 0
688,0, 80, False, 0
689,0, 80, False, 0
690,0, 80, False, 0
691,0, 80, False, 0
692,0, 80, False, 0
693,0, 80, False, 0
694,0, 80, False, 0
695,0, 80, False, 0
696,0, 80, False, 3
697,0, 80, False, 3
698,0, 80, False, 3
699,0, 80, False, 3
700,0, 80, False, 3
701,0, 80, False, 0
702,0, 80, False, 0
703,0, 80, False, 0
704,0, 80, False, 0
705,0, 80, False, 1
706,0, 80, False, 1
707,0, 80, False, 1
708,0, 80, False, 1
709,0, 80, False, 1
710,0, 80, False, 1
711,0, 80, False, 1
712,0, 80, False, 1
713,0, 80, False, 1
714,0, 80, False, 1
715,0, 80, False, 1
716,0, 80, False, 0
717,0, 80, False, 0
718,0, 80, False, 0
719,0, 80, False, 0
720,25, 105, False, 0
721,0, 105, False, 3
722,0, 105, False, 3
723,0, 105, False, 3
724,0, 105, False, 3
725,0, 105, False, 0
726,0, 105, False, 0
727,0, 105, False, 0
728,0, 105, False, 0
729,0, 105, False, 0
730,0, 105, False, 1
731,0, 105, False, 1
732,0, 105, False, 1
733,0, 105, False, 1
734,0, 105, False, 1
735,0, 105, False, 1
736,0, 105, False, 1
737,0, 105, False, 1
738,0, 105, False, 1
739,0, 105, False, 1
740,0, 105, False, 1
741,0, 105, False, 1
742,0, 105, False, 1
743,0, 105, False, 1
744,0, 105, False, 0
745,0, 105, False, 0
746,0, 105, False, 0
747,0, 105, False, 0
748,0, 105, False, 0
749,0, 105, False, 0
750,0, 105, False, 0
751,0, 105, False, 3
752,0, 105, False, 3
753,0, 105, False, 3
754,0, 105, False, 3
755,0, 105, False, 3
756,0, 105, False, 3
757,0, 105, False, 3
758,0, 105, False, 3
759,0, 105, False, 3
760,0, 105, False, 3
761,0, 105, False, 3
762,0, 105, False, 3
763,0, 105, False, 3
764,0, 105, False, 3
765,0, 105, False, 3
766,0, 105, False, 3
767,0, 105, False, 3
768,0, 105, False, 3
769,0, 105, False, 3
770,0, 105, False, 3
771,0, 105, False, 3
772,0, 105, False, 3
773,0, 105, False, 3
774,0, 105, False, 3
775,0, 105, False, 3
776,0, 105, False, 3
777,0, 105, False, 3
778,0, 105, False, 3
779,0, 105, False, 3
780,0, 105, False, 3
781,0, 105, False, 3
782,0, 105, False, 3
783,0, 105, False, 3
784,0, 105, False, 3
785,0, 105, False, 3
786,0, 105, False, 3
787,0, 105, False, 3
788,0, 105, False, 3
789,0, 105, False, 3
790,0, 105, False, 3
791,0, 105, False, 0
792,0, 105, False, 0
793,0, 105, False, 0
794,0, 105, False, 0
795,0, 105, False, 0
796,0, 105, False, 0
797,0, 105, False, 0
798,0, 105, False, 0
799,0, 105, False, 0
800,0, 105, False, 1
801,0, 105, False, 1
802,30, 135, False, 1
803,0, 135, False, 1
804,0, 135, False, 1
805,0, 135, False, 1
806,0, 135, False, 1
807,0, 135, False, 1
808,0, 135, False, 1
809,0, 135, False, 1
810,0, 135, False, 1
811,0, 135, False, 1
812,0, 135, False, 1
813,0, 135, False, 1
814,0, 135, False, 1
815,0, 135, False, 1
816,0, 135, False, 0
817,0, 135, False, 0
818,0, 135, False, 0
819,0, 135, False, 0
820,0, 135, False, 0
821,0, 135, False, 0
822,0, 135, False, 0
823,0, 135, False, 0
824,0, 135, False, 0
825,0, 135, False, 0
826,0, 135, False, 0
827,0, 135, False, 0
828,0, 135, False, 0
829,0, 135, False, 0
830,0, 135, False, 0
831,0, 135, False, 0
832,0, 135, False, 0
833,0, 135, False, 0
834,0, 135, False, 0
835,0, 135, False, 0
836,0, 135, False, 0
837,0, 135, False, 0
838,0, 135, False, 0
839,0, 135, False, 0
840,0, 135, False, 0
841,0, 135, False, 0
842,0, 135, False, 0
843,0, 135, False, 0
844,0, 135, False, 0
845,0, 135, False, 0
846,0, 135, False, 0
847,0, 135, False, 0
848,0, 135, False, 0
849,0, 135, False, 0
850,0, 135, False, 0
851,0, 135, False, 0
852,0, 135, False, 0
853,0, 135, False, 0
854,0, 135, False, 0
855,0, 135, False, 0
856,0, 135, False, 0
857,0, 135, False, 0
858,0, 135, False, 0
859,0, 135, False, 0
860,0, 135, False, 0
861,0, 135, False, 0
862,0, 135, False, 0
863,0, 135, False, 0
864,0, 135, False, 0
865,0, 135, False, 0
866,0, 135, False, 0
867,0, 135, False, 0
868,0, 135, False, 0
869,0, 135, False, 1
870,0, 135, False, 1
871,0, 135, False, 1
872,0, 135, False, 1
873,0, 135, False, 1
874,0, 135, False, 1
875,0, 135, False, 1
876,0, 135, False, 1
877,0, 135, False, 1
878,0, 135, False, 1
879,0, 135, False, 0
880,0, 135, False, 0
881,0, 135, False, 0
882,0, 135, False, 0
883,0, 135, False, 0
884,0, 135, False, 0
885,0, 135, False, 0
886,0, 135, False, 1
887,0, 135, False, 1
888,0, 135, False, 1
889,0, 135, False, 1
890,0, 135, False, 1
891,0, 135, False, 1
892,0, 135, False, 1
893,0, 135, False, 0
894,0, 135, False, 0
895,0, 135, False, 0
896,0, 135, False, 0
897,0, 135, False, 0
898,0, 135, False, 0
899,0, 135, False, 0
900,0, 135, False, 0
901,0, 135, False, 0
902,0, 135, False, 0
903,0, 135, False, 0
904,0, 135, False, 0
905,0, 135, False, 0
906,0, 135, False, 0
907,0, 135, False, 0
908,0, 135, False, 0
909,0, 135, False, 0
910,0, 135, False, 0
911,0, 135, False, 0
912,5, 140, False, 0
913,0, 140, False, 0
914,0, 140, False, 0
915,0, 140, False, 0
916,0, 140, False, 1
917,0, 140, False, 1
918,0, 140, False, 1
919,0, 140, False, 1
920,0, 140, False, 1
921,0, 140, False, 1
922,0, 140, False, 1
923,0, 140, False, 1
924,0, 140, False, 1
925,0, 140, False, 1
926,0, 140, False, 1
927,0, 140, False, 1
928,0, 140, False, 0
929,0, 140, False, 0
930,0, 140, False, 0
931,0, 140, False, 0
932,0, 140, False, 0
933,0, 140, False, 0
934,0, 140, False, 0
935,0, 140, False, 0
936,0, 140, False, 0
937,0, 140, False, 0
938,0, 140, False, 0
939,0, 140, False, 0
940,0, 140, False, 0
941,0, 140, False, 0
942,0, 140, False, 0
943,0, 140, False, 0
944,0, 140, False, 0
945,0, 140, False, 0
946,0, 140, False, 0
947,0, 140, False, 0
948,0, 140, False, 0
949,0, 140, False, 0
950,10, 150, False, 0
951,0, 150, False, 0
952,0, 150, False, 0
953,0, 150, False, 0
954,0, 150, False, 0
955,0, 150, False, 0
956,0, 150, False, 1
957,0, 150, False, 1
958,0, 150, False, 1
959,0, 150, False, 1
960,0, 150, False, 1
961,0, 150, False, 1
962,0, 150, False, 1
963,0, 150, False, 1
964,0, 150, False, 1
965,0, 150, False, 1
966,0, 150, False, 0
967,0, 150, False, 0
968,0, 150, False, 0
969,0, 150, False, 0
970,0, 150, False, 3
971,0, 150, False, 3
972,0, 150, False, 3
973,0, 150, False, 3
974,0, 150, False, 3
975,0, 150, False, 3
976,0, 150, False, 3
977,0, 150, False, 3
978,0, 150, False, 3
979,0, 150, False, 3
980,0, 150, False, 3
981,0, 150, False, 3
982,0, 150, False, 3
983,0, 150, False, 3
984,0, 150, False, 3
985,0, 150, False, 3
986,0, 150, False, 3
987,0, 150, False, 3
988,0, 150, False, 3
989,0, 150, False, 3
990,0, 150, False, 3
991,0, 150, False, 3
992,0, 150, False, 3
993,0, 150, False, 3
994,15, 165, False, 0
995,0, 165, False, 0
996,0, 165, False, 0
997,0, 165, False, 1
998,0, 165, False, 1
999,0, 165, False, 1
1000,0, 165, False, 1
1001,0, 165, False, 1
1002,0, 165, False, 1
1003,0, 165, False, 1
1004,0, 165, False, 0
1005,0, 165, False, 0
1006,0, 165, False, 0
1007,0, 165, False, 0
1008,0, 165, False, 0
1009,0, 165, False, 0
1010,0, 165, False, 0
1011,0, 165, False, 0
1012,0, 165, False, 0
1013,0, 165, False, 0
1014,0, 165, False, 0
1015,0, 165, False, 0
1016,0, 165, False, 0
1017,0, 165, False, 0
1018,0, 165, False, 0
1019,0, 165, False, 0
1020,5, 170, False, 0
1021,0, 170, False, 1
1022,0, 170, False, 1
1023,0, 170, False, 1
1024,0, 170, False, 1
1025,0, 170, False, 1
1026,0, 170, False, 1
1027,0, 170, False, 1
1028,0, 170, False, 1
1029,0, 170, False, 1
1030,0, 170, False, 0
1031,0, 170, False, 0
1032,0, 170, False, 0
1033,0, 170, False, 0
1034,0, 170, False, 0
1035,0, 170, False, 0
1036,0, 170, False, 0
1037,0, 170, False, 0
1038,0, 170, False, 0
1039,0, 170, False, 0
1040,0, 170, False, 0
1041,0, 170, False, 0
1042,0, 170, False, 0
1043,0, 170, False, 0
1044,0, 170, False, 0
1045,0, 170, False, 1
1046,0, 170, False, 1
1047,0, 170, False, 1
1048,0, 170, False, 1
1049,0, 170, False, 1
1050,0, 170, False, 1
1051,0, 170, False, 1
1052,10, 180, False, 1
1053,0, 180, False, 4
1054,0, 180, False, 4
1055,0, 180, False, 4
1056,0, 180, False, 4
1057,0, 180, False, 0
1058,0, 180, False, 0
1059,0, 180, False, 0
1060,0, 180, False, 0
1061,0, 180, False, 1
1062,0, 180, False, 1
1063,0, 180, False, 1
1064,0, 180, False, 1
1065,0, 180, False, 1
1066,0, 180, False, 1
1067,0, 180, False, 1
1068,0, 180, False, 1
1069,0, 180, False, 0
1070,0, 180, False, 0
1071,0, 180, False, 0
1072,0, 180, False, 0
1073,0, 180, False, 0
1074,0, 180, False, 0
1075,0, 180, False, 0
1076,0, 180, False, 0
1077,0, 180, False, 0
1078,0, 180, False, 0
1079,0, 180, False, 0
1080,0, 180, False, 0
1081,0, 180, False, 0
1082,0, 180, False, 0
1083,0, 180, False, 0
1084,0, 180, False, 0
1085,0, 180, False, 3
1086,0, 180, False, 3
1087,0, 180, False, 3
1088,0, 180, False, 3
1089,0, 180, False, 3
1090,0, 180, False, 3
1091,0, 180, False, 3
1092,0, 180, False, 3
1093,0, 180, False, 3
1094,0, 180, False, 3
1095,0, 180, False, 3
1096,0, 180, False, 3
1097,0, 180, False, 3
1098,0, 180, False, 3
1099,0, 180, False, 3
1100,15, 195, False, 3
1101,0, 195, False, 3
1102,0, 195, False, 0
1103,0, 195, False, 0
1104,0, 195, False, 0
1105,0, 195, False, 0
1106,0, 195, False, 0
1107,0, 195, False, 0
1108,0, 195, False, 0
1109,0, 195, False, 0
1110,0, 195, False, 0
1111,0, 195, False, 0
1112,0, 195, False, 0
1113,0, 195, False, 0
1114,0, 195, False, 0
1115,0, 195, False, 0
1116,0, 195, False, 0
1117,0, 195, False, 0
1118,0, 195, False, 0
1119,0, 195, False, 0
1120,0, 195, False, 0
1121,0, 195, False, 0
1122,0, 195, False, 0
1123,0, 195, False, 0
1124,0, 195, False, 0
1125,0, 195, False, 0
1126,0, 195, False, 0
1127,0, 195, False, 0
1128,0, 195, False, 0
1129,0, 195, False, 0
1130,0, 195, False, 0
1131,0, 195, False, 0
1132,0, 195, False, 0
1133,0, 195, False, 3
1134,0, 195, False, 3
1135,0, 195, False, 3
1136,0, 195, False, 3
1137,0, 195, False, 3
1138,0, 195, False, 3
1139,0, 195, False, 3
1140,0, 195, False, 0
1141,0, 195, False, 0
1142,0, 195, False, 0
1143,0, 195, False, 0
1144,0, 195, False, 0
1145,0, 195, False, 1
1146,0, 195, False, 1
1147,0, 195, False, 1
1148,0, 195, False, 1
1149,0, 195, False, 1
