db traj id : 2623
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 1
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,5, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 1
422,0, 5, False, 1
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 1
442,0, 5, False, 1
443,0, 5, False, 1
444,0, 5, False, 1
445,0, 5, False, 1
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 1
450,0, 5, False, 1
451,10, 15, False, 1
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 1
457,0, 15, False, 1
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 0
461,0, 15, False, 0
462,0, 15, False, 1
463,0, 15, False, 1
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 1
469,0, 15, False, 1
470,0, 15, False, 1
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 11
479,0, 15, False, 11
480,0, 15, False, 11
481,0, 15, False, 11
482,0, 15, False, 11
483,0, 15, False, 11
484,0, 15, False, 3
485,0, 15, False, 3
486,0, 15, False, 3
487,0, 15, False, 3
488,0, 15, False, 3
489,0, 15, False, 3
490,0, 15, False, 3
491,0, 15, False, 11
492,0, 15, False, 11
493,0, 15, False, 11
494,0, 15, False, 11
495,0, 15, False, 11
496,0, 15, False, 11
497,15, 30, False, 11
498,0, 30, False, 11
499,0, 30, False, 3
500,0, 30, False, 3
501,0, 30, False, 3
502,0, 30, False, 3
503,0, 30, False, 3
504,0, 30, False, 3
505,0, 30, False, 3
506,0, 30, False, 3
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 1
515,0, 30, False, 1
516,0, 30, False, 1
517,0, 30, False, 1
518,0, 30, False, 1
519,0, 30, False, 1
520,0, 30, False, 1
521,0, 30, False, 1
522,0, 30, False, 1
523,0, 30, False, 0
524,0, 30, False, 0
525,5, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 1
529,0, 35, False, 1
530,0, 35, False, 1
531,0, 35, False, 1
532,0, 35, False, 1
533,0, 35, False, 1
534,0, 35, False, 1
535,0, 35, False, 1
536,0, 35, False, 1
537,0, 35, False, 1
538,0, 35, False, 1
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 1
545,0, 35, False, 1
546,0, 35, False, 1
547,0, 35, False, 1
548,0, 35, False, 1
549,0, 35, False, 1
550,0, 35, False, 1
551,0, 35, False, 1
552,0, 35, False, 0
553,0, 35, False, 0
554,0, 35, False, 0
555,0, 35, False, 0
556,0, 35, False, 0
557,0, 35, False, 1
558,0, 35, False, 1
559,0, 35, False, 1
560,0, 35, False, 1
561,0, 35, False, 1
562,0, 35, False, 1
563,10, 45, False, 1
564,0, 45, False, 1
565,0, 45, False, 0
566,0, 45, False, 0
567,0, 45, False, 0
568,0, 45, False, 0
569,0, 45, False, 0
570,0, 45, False, 1
571,0, 45, False, 1
572,0, 45, False, 1
573,0, 45, False, 1
574,0, 45, False, 1
575,0, 45, False, 1
576,0, 45, False, 1
577,0, 45, False, 1
578,0, 45, False, 1
579,0, 45, False, 0
580,0, 45, False, 0
581,0, 45, False, 0
582,0, 45, False, 0
583,0, 45, False, 0
584,0, 45, False, 1
585,0, 45, False, 1
586,0, 45, False, 1
587,0, 45, False, 1
588,0, 45, False, 1
589,0, 45, False, 1
590,0, 45, False, 1
591,0, 45, False, 1
592,0, 45, False, 1
593,0, 45, False, 0
594,0, 45, False, 0
595,0, 45, False, 0
596,0, 45, False, 0
597,0, 45, False, 0
598,0, 45, False, 1
599,0, 45, False, 1
600,0, 45, False, 1
601,0, 45, False, 1
602,0, 45, False, 1
603,0, 45, False, 1
604,0, 45, False, 1
605,0, 45, False, 1
606,0, 45, False, 1
607,15, 60, False, 3
608,0, 60, False, 3
609,0, 60, False, 3
610,0, 60, False, 3
611,0, 60, False, 3
612,0, 60, False, 3
613,0, 60, False, 3
614,0, 60, False, 3
615,0, 60, False, 3
616,0, 60, False, 3
617,0, 60, False, 3
618,0, 60, False, 3
619,0, 60, False, 3
620,0, 60, False, 3
621,0, 60, False, 3
622,0, 60, False, 3
623,0, 60, False, 3
624,0, 60, False, 3
625,0, 60, False, 3
626,0, 60, False, 3
627,0, 60, False, 3
628,0, 60, False, 3
629,0, 60, False, 3
630,0, 60, False, 3
631,0, 60, False, 3
632,0, 60, False, 3
633,0, 60, False, 3
634,0, 60, False, 3
635,0, 60, False, 3
636,0, 60, False, 3
637,0, 60, False, 3
638,0, 60, False, 3
639,0, 60, False, 3
640,0, 60, False, 3
641,0, 60, False, 3
642,0, 60, False, 3
643,0, 60, False, 3
644,0, 60, False, 3
645,0, 60, False, 3
646,0, 60, False, 3
647,0, 60, False, 3
648,0, 60, False, 3
649,0, 60, False, 3
650,0, 60, False, 3
651,0, 60, False, 3
652,0, 60, False, 3
653,0, 60, False, 3
654,0, 60, False, 3
655,0, 60, False, 3
656,0, 60, False, 3
657,0, 60, False, 3
658,0, 60, False, 3
659,0, 60, False, 3
660,0, 60, False, 3
661,0, 60, False, 3
662,0, 60, False, 0
663,0, 60, False, 0
664,0, 60, False, 0
665,0, 60, False, 0
666,0, 60, False, 0
667,0, 60, False, 0
668,0, 60, False, 0
669,0, 60, False, 0
670,0, 60, False, 0
671,0, 60, False, 0
672,0, 60, False, 0
673,0, 60, False, 1
674,0, 60, False, 1
675,0, 60, False, 1
676,0, 60, False, 1
677,0, 60, False, 1
678,0, 60, False, 1
679,0, 60, False, 1
680,0, 60, False, 1
681,0, 60, False, 1
682,0, 60, False, 0
683,0, 60, False, 0
684,0, 60, False, 0
685,0, 60, False, 0
686,0, 60, False, 0
687,0, 60, False, 0
688,0, 60, False, 0
689,0, 60, False, 0
690,0, 60, False, 0
691,0, 60, False, 0
692,0, 60, False, 0
693,0, 60, False, 0
694,0, 60, False, 0
695,0, 60, False, 0
696,0, 60, False, 0
697,0, 60, False, 0
698,0, 60, False, 0
699,0, 60, False, 0
700,0, 60, False, 0
701,0, 60, False, 0
702,0, 60, False, 0
703,0, 60, False, 0
704,0, 60, False, 0
705,0, 60, False, 0
706,0, 60, False, 0
707,0, 60, False, 0
708,0, 60, False, 0
709,0, 60, False, 0
710,0, 60, False, 0
711,0, 60, False, 0
712,0, 60, False, 0
713,0, 60, False, 0
714,0, 60, False, 0
715,0, 60, False, 0
716,0, 60, False, 0
717,0, 60, False, 4
718,0, 60, False, 4
719,0, 60, False, 4
720,0, 60, False, 4
721,0, 60, False, 4
722,0, 60, False, 4
723,0, 60, False, 4
724,0, 60, False, 4
725,0, 60, False, 4
726,0, 60, False, 4
727,0, 60, False, 4
728,0, 60, False, 4
729,0, 60, False, 4
730,0, 60, False, 4
731,0, 60, False, 4
732,0, 60, False, 0
733,0, 60, False, 0
734,0, 60, False, 0
735,0, 60, False, 0
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 0
739,0, 60, False, 0
740,0, 60, False, 3
741,0, 60, False, 3
742,0, 60, False, 3
743,0, 60, False, 3
744,0, 60, False, 3
745,0, 60, False, 3
746,0, 60, False, 3
747,0, 60, False, 3
748,0, 60, False, 3
749,0, 60, False, 3
750,0, 60, False, 3
751,0, 60, False, 3
752,0, 60, False, 3
753,0, 60, False, 3
754,0, 60, False, 3
755,0, 60, False, 3
756,0, 60, False, 3
757,0, 60, False, 3
758,0, 60, False, 3
759,0, 60, False, 3
760,0, 60, False, 0
761,0, 60, False, 0
762,0, 60, False, 0
763,0, 60, False, 0
764,0, 60, False, 0
765,0, 60, False, 0
766,0, 60, False, 0
767,0, 60, False, 0
768,0, 60, False, 0
769,0, 60, False, 1
770,0, 60, False, 1
771,0, 60, False, 1
772,0, 60, False, 1
773,0, 60, False, 1
774,0, 60, False, 1
775,0, 60, False, 1
776,0, 60, False, 1
777,0, 60, False, 1
778,0, 60, False, 0
779,0, 60, False, 0
780,0, 60, False, 0
781,0, 60, False, 0
782,0, 60, False, 0
783,0, 60, False, 0
784,0, 60, False, 0
785,0, 60, False, 0
786,0, 60, False, 0
787,0, 60, False, 0
788,0, 60, False, 0
789,0, 60, False, 0
790,0, 60, False, 0
791,0, 60, False, 0
792,0, 60, False, 0
793,0, 60, False, 0
794,0, 60, False, 0
795,0, 60, False, 0
796,0, 60, False, 0
797,0, 60, False, 0
798,0, 60, False, 0
799,0, 60, False, 0
800,0, 60, False, 0
801,0, 60, False, 0
802,0, 60, False, 0
803,0, 60, False, 0
804,0, 60, False, 1
805,0, 60, False, 1
806,0, 60, False, 1
807,0, 60, False, 1
808,0, 60, False, 1
809,0, 60, False, 1
810,0, 60, False, 1
811,0, 60, False, 0
812,0, 60, False, 0
813,0, 60, False, 0
814,0, 60, False, 0
815,0, 60, False, 0
816,0, 60, False, 0
817,0, 60, False, 1
818,0, 60, False, 1
819,0, 60, False, 1
820,0, 60, False, 1
821,0, 60, False, 1
822,0, 60, False, 1
823,0, 60, False, 1
824,0, 60, False, 1
825,0, 60, False, 1
826,0, 60, False, 1
827,0, 60, False, 1
828,0, 60, False, 1
829,0, 60, False, 0
830,0, 60, False, 0
831,0, 60, False, 0
832,0, 60, False, 0
833,0, 60, False, 0
834,0, 60, False, 0
835,0, 60, False, 0
836,0, 60, False, 1
837,0, 60, False, 1
838,0, 60, False, 1
839,0, 60, False, 1
840,0, 60, False, 1
841,0, 60, False, 1
842,0, 60, False, 1
843,0, 60, False, 1
844,0, 60, False, 1
845,0, 60, False, 1
846,0, 60, False, 1
847,0, 60, False, 0
848,0, 60, False, 0
849,0, 60, False, 0
850,0, 60, False, 0
851,0, 60, False, 0
852,0, 60, False, 1
853,0, 60, False, 1
854,0, 60, False, 1
855,0, 60, False, 1
856,0, 60, False, 1
857,0, 60, False, 1
858,0, 60, False, 1
859,0, 60, False, 1
860,0, 60, False, 1
861,0, 60, False, 1
862,0, 60, False, 1
863,0, 60, False, 0
864,0, 60, False, 0
865,0, 60, False, 0
866,0, 60, False, 0
867,0, 60, False, 0
868,0, 60, False, 0
869,0, 60, False, 0
870,0, 60, False, 0
871,0, 60, False, 0
872,0, 60, False, 0
873,0, 60, False, 0
874,0, 60, False, 0
875,0, 60, False, 0
876,0, 60, False, 1
877,0, 60, False, 1
878,0, 60, False, 1
879,0, 60, False, 1
880,0, 60, False, 1
881,0, 60, False, 1
882,0, 60, False, 1
883,0, 60, False, 1
884,0, 60, False, 1
885,0, 60, False, 1
886,0, 60, False, 1
887,0, 60, False, 0
888,0, 60, False, 0
889,0, 60, False, 0
890,0, 60, False, 0
891,0, 60, False, 0
892,0, 60, False, 0
893,0, 60, False, 0
894,0, 60, False, 0
895,0, 60, False, 1
896,0, 60, False, 1
897,0, 60, False, 1
898,0, 60, False, 1
899,15, 75, False, 1
900,0, 75, False, 1
901,0, 75, False, 1
902,0, 75, False, 0
903,0, 75, False, 0
904,0, 75, False, 0
905,0, 75, False, 0
906,0, 75, False, 0
907,0, 75, False, 1
908,0, 75, False, 1
909,0, 75, False, 1
910,0, 75, False, 1
911,0, 75, False, 1
912,0, 75, False, 1
913,0, 75, False, 1
914,0, 75, False, 1
915,0, 75, False, 1
916,0, 75, False, 0
917,0, 75, False, 0
918,0, 75, False, 0
919,0, 75, False, 0
920,0, 75, False, 0
921,0, 75, False, 0
922,0, 75, False, 0
923,0, 75, False, 0
924,0, 75, False, 1
925,5, 80, False, 1
926,0, 80, False, 1
927,0, 80, False, 1
928,0, 80, False, 0
929,0, 80, False, 0
930,0, 80, False, 0
931,0, 80, False, 0
932,0, 80, False, 3
933,0, 80, False, 3
934,0, 80, False, 3
935,0, 80, False, 3
936,0, 80, False, 3
937,0, 80, False, 3
938,0, 80, False, 11
939,0, 80, False, 11
940,0, 80, False, 11
941,0, 80, False, 11
942,0, 80, False, 11
943,0, 80, False, 11
944,0, 80, False, 11
945,0, 80, False, 11
946,0, 80, False, 11
947,0, 80, False, 11
948,0, 80, False, 11
949,0, 80, False, 11
950,0, 80, False, 11
951,0, 80, False, 3
952,0, 80, False, 3
953,0, 80, False, 0
954,0, 80, False, 0
955,0, 80, False, 0
956,0, 80, False, 0
957,0, 80, False, 0
958,0, 80, False, 0
959,10, 90, False, 0
960,0, 90, False, 1
961,0, 90, False, 1
962,0, 90, False, 1
963,0, 90, False, 1
964,0, 90, False, 1
965,0, 90, False, 0
966,0, 90, False, 0
967,0, 90, False, 0
968,0, 90, False, 0
969,0, 90, False, 0
970,0, 90, False, 0
971,0, 90, False, 0
972,0, 90, False, 0
973,0, 90, False, 0
974,0, 90, False, 0
975,0, 90, False, 1
976,0, 90, False, 1
977,0, 90, False, 1
978,0, 90, False, 1
979,0, 90, False, 1
980,0, 90, False, 1
981,0, 90, False, 1
982,0, 90, False, 1
983,0, 90, False, 0
984,0, 90, False, 0
985,0, 90, False, 0
986,0, 90, False, 0
987,0, 90, False, 0
988,0, 90, False, 0
989,0, 90, False, 0
990,0, 90, False, 0
991,0, 90, False, 0
992,0, 90, False, 0
993,10, 100, False, 0
994,0, 100, False, 0
995,0, 100, False, 0
996,0, 100, False, 0
997,0, 100, False, 0
998,0, 100, False, 0
999,0, 100, False, 1
1000,0, 100, False, 1
1001,0, 100, False, 1
1002,0, 100, False, 1
1003,0, 100, False, 1
1004,0, 100, False, 1
1005,0, 100, False, 1
1006,0, 100, False, 1
1007,0, 100, False, 0
1008,0, 100, False, 0
1009,0, 100, False, 0
1010,0, 100, False, 0
1011,0, 100, False, 0
1012,0, 100, False, 0
1013,0, 100, False, 0
1014,0, 100, False, 0
1015,0, 100, False, 1
1016,0, 100, False, 1
1017,0, 100, False, 1
1018,0, 100, False, 1
1019,5, 105, False, 1
1020,0, 105, False, 1
1021,0, 105, False, 1
1022,0, 105, False, 1
1023,0, 105, False, 1
1024,0, 105, False, 0
1025,0, 105, False, 0
1026,0, 105, False, 0
1027,0, 105, False, 0
1028,0, 105, False, 0
1029,0, 105, False, 0
1030,0, 105, False, 0
1031,0, 105, False, 0
1032,0, 105, False, 0
1033,0, 105, False, 1
1034,0, 105, False, 1
1035,0, 105, False, 1
1036,0, 105, False, 1
1037,0, 105, False, 1
1038,0, 105, False, 1
1039,0, 105, False, 1
1040,0, 105, False, 1
1041,0, 105, False, 0
1042,0, 105, False, 0
1043,0, 105, False, 0
1044,0, 105, False, 0
1045,0, 105, False, 0
1046,0, 105, False, 0
1047,0, 105, False, 1
1048,0, 105, False, 1
1049,0, 105, False, 1
1050,0, 105, False, 1
1051,0, 105, False, 1
1052,0, 105, False, 1
1053,0, 105, False, 1
1054,0, 105, False, 0
1055,0, 105, False, 0
1056,0, 105, False, 0
1057,0, 105, False, 0
1058,0, 105, False, 0
1059,15, 120, False, 0
1060,0, 120, False, 3
1061,0, 120, False, 3
1062,0, 120, False, 3
1063,0, 120, False, 3
1064,0, 120, False, 3
1065,0, 120, False, 3
1066,0, 120, False, 3
1067,0, 120, False, 3
1068,0, 120, False, 3
1069,0, 120, False, 3
1070,0, 120, False, 3
1071,0, 120, False, 3
1072,0, 120, False, 3
1073,0, 120, False, 3
1074,0, 120, False, 3
1075,0, 120, False, 3
1076,0, 120, False, 3
1077,0, 120, False, 0
1078,0, 120, False, 0
1079,0, 120, False, 0
1080,0, 120, False, 0
1081,0, 120, False, 0
1082,0, 120, False, 0
1083,0, 120, False, 0
1084,0, 120, False, 0
1085,0, 120, False, 4
1086,0, 120, False, 4
1087,0, 120, False, 4
1088,0, 120, False, 4
1089,0, 120, False, 4
1090,0, 120, False, 4
1091,0, 120, False, 0
1092,0, 120, False, 0
1093,0, 120, False, 0
1094,0, 120, False, 0
1095,0, 120, False, 0
1096,0, 120, False, 0
1097,0, 120, False, 0
1098,0, 120, False, 0
1099,0, 120, False, 0
1100,0, 120, False, 0
1101,0, 120, False, 0
1102,0, 120, False, 0
1103,0, 120, False, 0
1104,0, 120, False, 0
1105,0, 120, False, 0
1106,0, 120, False, 0
1107,0, 120, False, 0
1108,0, 120, False, 0
1109,0, 120, False, 1
1110,0, 120, False, 1
1111,0, 120, False, 1
1112,0, 120, False, 1
1113,0, 120, False, 0
1114,0, 120, False, 0
1115,0, 120, False, 0
1116,0, 120, False, 0
1117,0, 120, False, 0
1118,0, 120, False, 0
1119,0, 120, False, 0
1120,0, 120, False, 0
1121,0, 120, False, 0
1122,0, 120, False, 0
1123,0, 120, False, 0
1124,0, 120, False, 0
1125,0, 120, False, 0
1126,0, 120, False, 0
1127,0, 120, False, 0
1128,0, 120, False, 0
1129,0, 120, False, 0
1130,0, 120, False, 0
1131,0, 120, False, 0
1132,0, 120, False, 0
1133,0, 120, False, 0
1134,0, 120, False, 0
1135,0, 120, False, 0
1136,0, 120, False, 0
1137,0, 120, False, 0
1138,0, 120, False, 0
1139,0, 120, False, 0
1140,0, 120, False, 3
1141,0, 120, False, 3
1142,0, 120, False, 3
1143,0, 120, False, 3
1144,0, 120, False, 3
1145,0, 120, False, 3
1146,0, 120, False, 3
1147,0, 120, False, 3
1148,0, 120, False, 3
1149,0, 120, False, 0
