db traj id : 3782
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 1
361,0, 0, False, 11
362,0, 0, False, 11
363,0, 0, False, 11
364,0, 0, False, 11
365,0, 0, False, 11
366,0, 0, False, 11
367,0, 0, False, 11
368,0, 0, False, 1
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,5, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 3
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 3
384,0, 5, False, 3
385,0, 5, False, 3
386,0, 5, False, 3
387,0, 5, False, 3
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 3
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 0
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 1
422,0, 5, False, 1
423,0, 5, False, 1
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 1
435,0, 5, False, 1
436,0, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,5, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 1
445,0, 10, False, 1
446,0, 10, False, 1
447,0, 10, False, 11
448,0, 10, False, 11
449,0, 10, False, 11
450,0, 10, False, 11
451,0, 10, False, 11
452,0, 10, False, 3
453,0, 10, False, 3
454,0, 10, False, 3
455,0, 10, False, 3
456,0, 10, False, 3
457,0, 10, False, 3
458,0, 10, False, 3
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 3
464,0, 10, False, 11
465,0, 10, False, 11
466,0, 10, False, 11
467,0, 10, False, 11
468,0, 10, False, 11
469,0, 10, False, 11
470,0, 10, False, 11
471,0, 10, False, 11
472,0, 10, False, 1
473,0, 10, False, 1
474,0, 10, False, 1
475,0, 10, False, 1
476,0, 10, False, 1
477,0, 10, False, 1
478,10, 20, False, 1
479,0, 20, False, 1
480,0, 20, False, 1
481,0, 20, False, 1
482,0, 20, False, 1
483,0, 20, False, 1
484,0, 20, False, 1
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 0
490,0, 20, False, 0
491,0, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 1
501,0, 20, False, 1
502,0, 20, False, 1
503,0, 20, False, 1
504,0, 20, False, 1
505,0, 20, False, 1
506,0, 20, False, 1
507,0, 20, False, 1
508,0, 20, False, 1
509,0, 20, False, 1
510,0, 20, False, 1
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 0
516,0, 20, False, 1
517,0, 20, False, 1
518,0, 20, False, 1
519,0, 20, False, 1
520,0, 20, False, 1
521,0, 20, False, 1
522,0, 20, False, 1
523,0, 20, False, 1
524,0, 20, False, 1
525,0, 20, False, 0
526,0, 20, False, 0
527,0, 20, False, 0
528,0, 20, False, 0
529,0, 20, False, 1
530,0, 20, False, 1
531,0, 20, False, 1
532,0, 20, False, 1
533,0, 20, False, 11
534,0, 20, False, 11
535,0, 20, False, 11
536,0, 20, False, 3
537,0, 20, False, 3
538,0, 20, False, 3
539,0, 20, False, 3
540,0, 20, False, 3
541,0, 20, False, 3
542,0, 20, False, 3
543,0, 20, False, 3
544,0, 20, False, 3
545,0, 20, False, 3
546,0, 20, False, 3
547,0, 20, False, 3
548,0, 20, False, 3
549,0, 20, False, 3
550,0, 20, False, 3
551,0, 20, False, 3
552,0, 20, False, 3
553,0, 20, False, 3
554,0, 20, False, 3
555,0, 20, False, 3
556,0, 20, False, 3
557,0, 20, False, 3
558,0, 20, False, 3
559,0, 20, False, 3
560,0, 20, False, 3
561,0, 20, False, 3
562,0, 20, False, 3
563,0, 20, False, 3
564,0, 20, False, 3
565,0, 20, False, 3
566,0, 20, False, 3
567,0, 20, False, 3
568,0, 20, False, 3
569,0, 20, False, 3
570,0, 20, False, 3
571,0, 20, False, 3
572,0, 20, False, 3
573,0, 20, False, 3
574,0, 20, False, 0
575,0, 20, False, 0
576,0, 20, False, 0
577,0, 20, False, 0
578,0, 20, False, 1
579,0, 20, False, 1
580,0, 20, False, 1
581,0, 20, False, 1
582,0, 20, False, 1
583,0, 20, False, 1
584,0, 20, False, 1
585,0, 20, False, 1
586,0, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 0
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 1
594,0, 20, False, 1
595,0, 20, False, 1
596,0, 20, False, 1
597,0, 20, False, 1
598,0, 20, False, 1
599,0, 20, False, 1
600,0, 20, False, 1
601,0, 20, False, 0
602,0, 20, False, 0
603,0, 20, False, 0
604,0, 20, False, 0
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 1
610,0, 20, False, 1
611,0, 20, False, 1
612,0, 20, False, 1
613,0, 20, False, 1
614,0, 20, False, 1
615,0, 20, False, 1
616,0, 20, False, 1
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 1
626,0, 20, False, 1
627,0, 20, False, 1
628,0, 20, False, 1
629,0, 20, False, 1
630,0, 20, False, 1
631,0, 20, False, 1
632,0, 20, False, 1
633,0, 20, False, 0
634,0, 20, False, 0
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 1
641,0, 20, False, 1
642,0, 20, False, 1
643,0, 20, False, 1
644,0, 20, False, 1
645,0, 20, False, 1
646,0, 20, False, 1
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 1
654,0, 20, False, 1
655,0, 20, False, 1
656,0, 20, False, 1
657,0, 20, False, 1
658,0, 20, False, 1
659,0, 20, False, 1
660,0, 20, False, 0
661,0, 20, False, 3
662,0, 20, False, 3
663,0, 20, False, 3
664,0, 20, False, 3
665,0, 20, False, 3
666,0, 20, False, 3
667,0, 20, False, 3
668,0, 20, False, 3
669,0, 20, False, 3
670,0, 20, False, 3
671,0, 20, False, 3
672,0, 20, False, 3
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 1
679,0, 20, False, 1
680,0, 20, False, 1
681,0, 20, False, 1
682,0, 20, False, 1
683,0, 20, False, 1
684,0, 20, False, 1
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 0
698,0, 20, False, 0
699,0, 20, False, 0
700,0, 20, False, 0
701,0, 20, False, 0
702,0, 20, False, 0
703,0, 20, False, 0
704,0, 20, False, 0
705,0, 20, False, 1
706,0, 20, False, 1
707,0, 20, False, 1
708,0, 20, False, 1
709,0, 20, False, 1
710,0, 20, False, 1
711,0, 20, False, 1
712,0, 20, False, 1
713,0, 20, False, 0
714,0, 20, False, 0
715,0, 20, False, 0
716,0, 20, False, 0
717,0, 20, False, 3
718,0, 20, False, 3
719,0, 20, False, 3
720,0, 20, False, 3
721,0, 20, False, 3
722,0, 20, False, 3
723,0, 20, False, 3
724,0, 20, False, 3
725,0, 20, False, 3
726,0, 20, False, 3
727,0, 20, False, 3
728,0, 20, False, 3
729,0, 20, False, 0
730,0, 20, False, 0
731,0, 20, False, 0
732,0, 20, False, 0
733,0, 20, False, 0
734,0, 20, False, 0
735,0, 20, False, 0
736,0, 20, False, 0
737,0, 20, False, 0
738,0, 20, False, 0
739,0, 20, False, 0
740,0, 20, False, 0
741,0, 20, False, 0
742,0, 20, False, 0
743,0, 20, False, 0
744,0, 20, False, 0
745,0, 20, False, 0
746,0, 20, False, 0
747,0, 20, False, 0
748,0, 20, False, 0
749,0, 20, False, 0
750,0, 20, False, 0
751,0, 20, False, 0
752,0, 20, False, 0
753,0, 20, False, 0
754,0, 20, False, 4
755,0, 20, False, 4
756,0, 20, False, 4
757,0, 20, False, 4
758,0, 20, False, 4
759,0, 20, False, 4
760,0, 20, False, 4
761,0, 20, False, 4
762,0, 20, False, 4
763,0, 20, False, 4
764,0, 20, False, 0
765,0, 20, False, 0
766,0, 20, False, 0
767,0, 20, False, 0
768,0, 20, False, 0
769,0, 20, False, 0
770,0, 20, False, 0
771,0, 20, False, 0
772,0, 20, False, 0
773,0, 20, False, 0
774,0, 20, False, 0
775,0, 20, False, 0
776,0, 20, False, 4
777,0, 20, False, 4
778,0, 20, False, 4
779,0, 20, False, 4
780,0, 20, False, 4
781,0, 20, False, 4
782,0, 20, False, 4
783,0, 20, False, 4
784,0, 20, False, 0
785,0, 20, False, 0
786,0, 20, False, 0
787,0, 20, False, 0
788,0, 20, False, 0
789,0, 20, False, 1
790,0, 20, False, 1
791,0, 20, False, 1
792,0, 20, False, 1
793,0, 20, False, 1
794,0, 20, False, 1
795,0, 20, False, 1
796,0, 20, False, 1
797,0, 20, False, 0
798,0, 20, False, 0
799,0, 20, False, 0
800,0, 20, False, 0
801,0, 20, False, 0
802,0, 20, False, 1
803,0, 20, False, 1
804,0, 20, False, 1
805,0, 20, False, 1
806,0, 20, False, 1
807,0, 20, False, 1
808,0, 20, False, 1
809,0, 20, False, 1
810,0, 20, False, 0
811,0, 20, False, 0
812,0, 20, False, 0
813,0, 20, False, 0
814,0, 20, False, 0
815,0, 20, False, 0
816,5, 25, False, 1
817,0, 25, False, 1
818,0, 25, False, 1
819,0, 25, False, 1
820,0, 25, False, 1
821,0, 25, False, 1
822,0, 25, False, 0
823,0, 25, False, 0
824,0, 25, False, 0
825,0, 25, False, 0
826,0, 25, False, 1
827,0, 25, False, 1
828,0, 25, False, 1
829,0, 25, False, 1
830,0, 25, False, 1
831,0, 25, False, 1
832,0, 25, False, 1
833,0, 25, False, 0
834,0, 25, False, 0
835,0, 25, False, 0
836,0, 25, False, 0
837,0, 25, False, 1
838,0, 25, False, 1
839,0, 25, False, 1
840,0, 25, False, 1
841,0, 25, False, 1
842,0, 25, False, 1
843,0, 25, False, 1
844,0, 25, False, 1
845,0, 25, False, 0
846,0, 25, False, 0
847,0, 25, False, 0
848,0, 25, False, 0
849,0, 25, False, 1
850,10, 35, False, 1
851,0, 35, False, 1
852,0, 35, False, 1
853,0, 35, False, 1
854,0, 35, False, 1
855,0, 35, False, 1
856,0, 35, False, 1
857,0, 35, False, 0
858,0, 35, False, 0
859,0, 35, False, 0
860,0, 35, False, 0
861,0, 35, False, 1
862,0, 35, False, 1
863,0, 35, False, 1
864,0, 35, False, 1
865,0, 35, False, 1
866,0, 35, False, 1
867,0, 35, False, 1
868,0, 35, False, 1
869,0, 35, False, 0
870,0, 35, False, 0
871,0, 35, False, 0
872,0, 35, False, 0
873,0, 35, False, 0
874,0, 35, False, 0
875,0, 35, False, 0
876,0, 35, False, 1
877,0, 35, False, 1
878,0, 35, False, 1
879,0, 35, False, 1
880,0, 35, False, 1
881,0, 35, False, 1
882,0, 35, False, 1
883,0, 35, False, 1
884,0, 35, False, 1
885,0, 35, False, 0
886,0, 35, False, 0
887,0, 35, False, 0
888,0, 35, False, 0
889,0, 35, False, 0
890,0, 35, False, 0
891,0, 35, False, 0
892,0, 35, False, 0
893,0, 35, False, 0
894,15, 50, False, 0
895,0, 50, False, 0
896,0, 50, False, 0
897,0, 50, False, 0
898,0, 50, False, 1
899,0, 50, False, 1
900,0, 50, False, 1
901,0, 50, False, 1
902,0, 50, False, 1
903,0, 50, False, 1
904,0, 50, False, 1
905,0, 50, False, 1
906,0, 50, False, 0
907,0, 50, False, 0
908,0, 50, False, 0
909,0, 50, False, 0
910,0, 50, False, 0
911,0, 50, False, 0
912,0, 50, False, 0
913,0, 50, False, 1
914,0, 50, False, 1
915,0, 50, False, 1
916,0, 50, False, 1
917,0, 50, False, 1
918,0, 50, False, 1
919,0, 50, False, 1
920,0, 50, False, 1
921,0, 50, False, 1
922,0, 50, False, 0
923,0, 50, False, 0
924,0, 50, False, 0
925,0, 50, False, 0
926,0, 50, False, 1
927,0, 50, False, 1
928,0, 50, False, 1
929,0, 50, False, 1
930,0, 50, False, 1
931,0, 50, False, 1
932,0, 50, False, 1
933,0, 50, False, 1
934,0, 50, False, 1
935,0, 50, False, 0
936,0, 50, False, 0
937,0, 50, False, 0
938,0, 50, False, 0
939,0, 50, False, 0
940,0, 50, False, 1
941,0, 50, False, 1
942,0, 50, False, 1
943,0, 50, False, 1
944,0, 50, False, 1
945,0, 50, False, 1
946,0, 50, False, 1
947,0, 50, False, 1
948,0, 50, False, 1
949,0, 50, False, 1
950,0, 50, False, 0
951,0, 50, False, 0
952,20, 70, False, 0
953,0, 70, False, 0
954,0, 70, False, 0
955,0, 70, False, 0
956,0, 70, False, 0
957,0, 70, False, 0
958,0, 70, False, 0
959,0, 70, False, 0
960,0, 70, False, 0
961,0, 70, False, 0
962,0, 70, False, 1
963,0, 70, False, 1
964,0, 70, False, 1
965,0, 70, False, 1
966,0, 70, False, 1
967,0, 70, False, 1
968,0, 70, False, 1
969,0, 70, False, 1
970,0, 70, False, 0
971,0, 70, False, 0
972,0, 70, False, 0
973,0, 70, False, 0
974,0, 70, False, 0
975,0, 70, False, 1
976,0, 70, False, 1
977,0, 70, False, 1
978,0, 70, False, 1
979,0, 70, False, 1
980,0, 70, False, 1
981,0, 70, False, 1
982,0, 70, False, 1
983,0, 70, False, 1
984,0, 70, False, 1
985,0, 70, False, 1
986,0, 70, False, 1
987,0, 70, False, 1
988,0, 70, False, 1
989,0, 70, False, 1
990,0, 70, False, 1
991,0, 70, False, 1
992,0, 70, False, 1
993,0, 70, False, 1
994,0, 70, False, 0
995,0, 70, False, 0
996,0, 70, False, 0
997,0, 70, False, 0
998,0, 70, False, 0
999,0, 70, False, 0
1000,0, 70, False, 0
1001,0, 70, False, 0
1002,0, 70, False, 0
1003,0, 70, False, 1
1004,0, 70, False, 1
1005,0, 70, False, 1
1006,0, 70, False, 1
1007,0, 70, False, 1
1008,0, 70, False, 1
1009,0, 70, False, 1
1010,0, 70, False, 1
1011,0, 70, False, 1
1012,0, 70, False, 1
1013,0, 70, False, 0
1014,0, 70, False, 0
1015,0, 70, False, 0
1016,0, 70, False, 0
1017,0, 70, False, 0
1018,0, 70, False, 0
1019,0, 70, False, 0
1020,25, 95, False, 1
1021,0, 95, False, 1
1022,0, 95, False, 1
1023,0, 95, False, 1
1024,0, 95, False, 1
1025,0, 95, False, 1
1026,0, 95, False, 1
1027,0, 95, False, 1
1028,0, 95, False, 0
1029,0, 95, False, 0
1030,0, 95, False, 0
1031,0, 95, False, 0
1032,0, 95, False, 0
1033,0, 95, False, 1
1034,0, 95, False, 1
1035,0, 95, False, 1
1036,0, 95, False, 1
1037,0, 95, False, 1
1038,0, 95, False, 1
1039,0, 95, False, 1
1040,0, 95, False, 1
1041,0, 95, False, 1
1042,0, 95, False, 4
1043,0, 95, False, 4
1044,0, 95, False, 4
1045,0, 95, False, 4
1046,0, 95, False, 4
1047,0, 95, False, 4
1048,0, 95, False, 4
1049,0, 95, False, 4
1050,0, 95, False, 4
1051,0, 95, False, 4
1052,0, 95, False, 4
1053,0, 95, False, 4
1054,0, 95, False, 4
1055,0, 95, False, 4
1056,0, 95, False, 4
1057,0, 95, False, 4
1058,0, 95, False, 4
1059,0, 95, False, 4
1060,0, 95, False, 4
1061,0, 95, False, 4
1062,0, 95, False, 4
1063,0, 95, False, 4
1064,0, 95, False, 4
1065,0, 95, False, 4
1066,0, 95, False, 4
1067,0, 95, False, 4
1068,0, 95, False, 4
1069,0, 95, False, 4
1070,0, 95, False, 4
1071,0, 95, False, 4
1072,0, 95, False, 4
1073,0, 95, False, 4
1074,0, 95, False, 4
1075,0, 95, False, 4
1076,0, 95, False, 4
1077,0, 95, False, 4
1078,0, 95, False, 4
1079,0, 95, False, 4
1080,0, 95, False, 4
1081,0, 95, False, 4
1082,0, 95, False, 4
1083,0, 95, False, 4
1084,0, 95, False, 4
1085,0, 95, False, 4
1086,30, 125, False, 4
1087,0, 125, False, 4
1088,0, 125, False, 4
1089,0, 125, False, 4
1090,0, 125, False, 4
1091,0, 125, False, 4
1092,0, 125, False, 4
1093,0, 125, False, 4
1094,0, 125, False, 4
1095,0, 125, False, 4
1096,0, 125, False, 4
1097,0, 125, False, 4
1098,0, 125, False, 4
1099,0, 125, False, 4
1100,0, 125, False, 4
1101,0, 125, False, 4
1102,0, 125, False, 4
1103,0, 125, False, 4
1104,0, 125, False, 4
1105,0, 125, False, 4
1106,0, 125, False, 4
1107,0, 125, False, 4
1108,0, 125, False, 4
1109,0, 125, False, 4
1110,0, 125, False, 4
1111,0, 125, False, 4
1112,0, 125, False, 4
1113,0, 125, False, 4
1114,0, 125, False, 4
1115,0, 125, False, 4
1116,0, 125, False, 4
1117,0, 125, False, 4
1118,0, 125, False, 4
1119,0, 125, False, 4
1120,0, 125, False, 4
1121,0, 125, False, 4
1122,0, 125, False, 4
1123,0, 125, False, 4
1124,0, 125, False, 4
1125,0, 125, False, 4
1126,0, 125, False, 4
1127,0, 125, False, 4
1128,0, 125, False, 4
1129,0, 125, False, 4
1130,0, 125, False, 4
1131,0, 125, False, 4
1132,0, 125, False, 4
1133,0, 125, False, 4
1134,0, 125, False, 4
1135,0, 125, False, 4
1136,0, 125, False, 4
1137,0, 125, False, 4
1138,0, 125, False, 4
1139,0, 125, False, 4
1140,0, 125, False, 4
1141,0, 125, False, 4
1142,0, 125, False, 4
1143,0, 125, False, 4
1144,0, 125, False, 4
1145,0, 125, False, 4
1146,0, 125, False, 4
1147,0, 125, False, 4
1148,0, 125, False, 4
1149,0, 125, False, 4
