db traj id : 2960
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 11
245,0, 0, False, 11
246,0, 0, False, 11
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 11
272,0, 0, False, 11
273,0, 0, False, 11
274,0, 0, False, 11
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,5, 5, False, 0
298,0, 5, False, 1
299,0, 5, False, 1
300,0, 5, False, 1
301,0, 5, False, 1
302,0, 5, False, 1
303,0, 5, False, 1
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 1
324,0, 5, False, 1
325,0, 5, False, 1
326,0, 5, False, 1
327,0, 5, False, 11
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,10, 15, False, 3
334,0, 15, False, 3
335,0, 15, False, 0
336,0, 15, False, 0
337,0, 15, False, 0
338,0, 15, False, 0
339,0, 15, False, 0
340,0, 15, False, 0
341,0, 15, False, 0
342,0, 15, False, 0
343,0, 15, False, 0
344,0, 15, False, 0
345,0, 15, False, 1
346,0, 15, False, 1
347,0, 15, False, 1
348,0, 15, False, 0
349,0, 15, False, 0
350,0, 15, False, 0
351,0, 15, False, 0
352,0, 15, False, 0
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 0
360,0, 15, False, 0
361,0, 15, False, 0
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 0
365,0, 15, False, 0
366,0, 15, False, 4
367,0, 15, False, 4
368,0, 15, False, 4
369,0, 15, False, 0
370,0, 15, False, 0
371,0, 15, False, 0
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 0
384,0, 15, False, 0
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 3
390,0, 15, False, 3
391,0, 15, False, 3
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 1
400,0, 15, False, 1
401,0, 15, False, 1
402,0, 15, False, 1
403,0, 15, False, 1
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 1
417,0, 15, False, 1
418,0, 15, False, 1
419,0, 15, False, 1
420,0, 15, False, 1
421,0, 15, False, 1
422,0, 15, False, 0
423,0, 15, False, 0
424,0, 15, False, 0
425,0, 15, False, 0
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 1
432,0, 15, False, 1
433,0, 15, False, 1
434,0, 15, False, 1
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 1
447,0, 15, False, 1
448,0, 15, False, 1
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 1
462,0, 15, False, 1
463,0, 15, False, 0
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 1
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 1
474,0, 15, False, 1
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,20, 35, False, 1
484,0, 35, False, 1
485,0, 35, False, 1
486,0, 35, False, 1
487,0, 35, False, 1
488,0, 35, False, 1
489,0, 35, False, 1
490,0, 35, False, 1
491,0, 35, False, 0
492,0, 35, False, 0
493,0, 35, False, 0
494,0, 35, False, 0
495,0, 35, False, 0
496,0, 35, False, 0
497,0, 35, False, 0
498,0, 35, False, 1
499,0, 35, False, 1
500,0, 35, False, 1
501,0, 35, False, 1
502,0, 35, False, 1
503,0, 35, False, 1
504,0, 35, False, 0
505,0, 35, False, 0
506,0, 35, False, 0
507,0, 35, False, 0
508,0, 35, False, 0
509,0, 35, False, 0
510,0, 35, False, 0
511,0, 35, False, 1
512,0, 35, False, 1
513,0, 35, False, 1
514,0, 35, False, 1
515,0, 35, False, 1
516,0, 35, False, 1
517,0, 35, False, 1
518,0, 35, False, 0
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 0
524,0, 35, False, 0
525,0, 35, False, 1
526,0, 35, False, 1
527,15, 50, False, 1
528,0, 50, False, 1
529,0, 50, False, 1
530,0, 50, False, 1
531,0, 50, False, 1
532,0, 50, False, 0
533,0, 50, False, 0
534,0, 50, False, 0
535,0, 50, False, 0
536,0, 50, False, 0
537,0, 50, False, 0
538,0, 50, False, 0
539,0, 50, False, 1
540,0, 50, False, 1
541,0, 50, False, 1
542,0, 50, False, 1
543,0, 50, False, 1
544,0, 50, False, 1
545,0, 50, False, 0
546,0, 50, False, 0
547,0, 50, False, 0
548,0, 50, False, 0
549,0, 50, False, 0
550,0, 50, False, 0
551,0, 50, False, 0
552,0, 50, False, 0
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 0
557,0, 50, False, 0
558,0, 50, False, 0
559,0, 50, False, 0
560,0, 50, False, 0
561,0, 50, False, 0
562,0, 50, False, 0
563,0, 50, False, 0
564,0, 50, False, 0
565,0, 50, False, 0
566,0, 50, False, 1
567,0, 50, False, 1
568,0, 50, False, 1
569,0, 50, False, 1
570,0, 50, False, 1
571,0, 50, False, 1
572,0, 50, False, 1
573,0, 50, False, 0
574,0, 50, False, 0
575,0, 50, False, 0
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 3
582,0, 50, False, 3
583,0, 50, False, 3
584,0, 50, False, 3
585,0, 50, False, 3
586,0, 50, False, 3
587,0, 50, False, 3
588,0, 50, False, 3
589,25, 75, False, 3
590,0, 75, False, 3
591,0, 75, False, 3
592,0, 75, False, 3
593,0, 75, False, 3
594,0, 75, False, 3
595,0, 75, False, 3
596,0, 75, False, 3
597,0, 75, False, 3
598,0, 75, False, 3
599,0, 75, False, 3
600,0, 75, False, 3
601,0, 75, False, 3
602,0, 75, False, 3
603,0, 75, False, 3
604,0, 75, False, 3
605,0, 75, False, 3
606,0, 75, False, 3
607,0, 75, False, 3
608,0, 75, False, 3
609,0, 75, False, 0
610,0, 75, False, 0
611,0, 75, False, 0
612,0, 75, False, 0
613,0, 75, False, 0
614,0, 75, False, 0
615,0, 75, False, 0
616,0, 75, False, 0
617,0, 75, False, 0
618,0, 75, False, 1
619,0, 75, False, 1
620,0, 75, False, 1
621,0, 75, False, 1
622,0, 75, False, 1
623,0, 75, False, 0
624,0, 75, False, 0
625,0, 75, False, 0
626,0, 75, False, 0
627,0, 75, False, 0
628,0, 75, False, 0
629,0, 75, False, 0
630,0, 75, False, 0
631,0, 75, False, 0
632,0, 75, False, 3
633,0, 75, False, 3
634,0, 75, False, 3
635,0, 75, False, 3
636,0, 75, False, 3
637,0, 75, False, 3
638,0, 75, False, 3
639,0, 75, False, 3
640,0, 75, False, 0
641,0, 75, False, 0
642,0, 75, False, 0
643,0, 75, False, 0
644,0, 75, False, 0
645,5, 80, False, 0
646,0, 80, False, 0
647,0, 80, False, 1
648,0, 80, False, 1
649,0, 80, False, 1
650,0, 80, False, 1
651,0, 80, False, 1
652,0, 80, False, 0
653,0, 80, False, 0
654,0, 80, False, 0
655,0, 80, False, 0
656,0, 80, False, 0
657,0, 80, False, 0
658,0, 80, False, 0
659,0, 80, False, 0
660,0, 80, False, 0
661,0, 80, False, 0
662,0, 80, False, 0
663,0, 80, False, 3
664,0, 80, False, 3
665,0, 80, False, 0
666,0, 80, False, 0
667,0, 80, False, 0
668,0, 80, False, 0
669,0, 80, False, 0
670,0, 80, False, 1
671,0, 80, False, 1
672,0, 80, False, 1
673,0, 80, False, 1
674,0, 80, False, 1
675,0, 80, False, 0
676,0, 80, False, 0
677,0, 80, False, 0
678,0, 80, False, 0
679,0, 80, False, 0
680,0, 80, False, 0
681,10, 90, False, 0
682,0, 90, False, 0
683,0, 90, False, 0
684,0, 90, False, 1
685,0, 90, False, 1
686,0, 90, False, 1
687,0, 90, False, 1
688,0, 90, False, 1
689,0, 90, False, 1
690,0, 90, False, 0
691,0, 90, False, 0
692,0, 90, False, 0
693,0, 90, False, 0
694,0, 90, False, 0
695,0, 90, False, 0
696,0, 90, False, 3
697,0, 90, False, 3
698,0, 90, False, 3
699,0, 90, False, 11
700,0, 90, False, 11
701,0, 90, False, 11
702,0, 90, False, 11
703,0, 90, False, 11
704,0, 90, False, 1
705,0, 90, False, 0
706,0, 90, False, 0
707,0, 90, False, 0
708,0, 90, False, 0
709,0, 90, False, 0
710,0, 90, False, 0
711,0, 90, False, 1
712,0, 90, False, 1
713,0, 90, False, 1
714,0, 90, False, 1
715,0, 90, False, 1
716,0, 90, False, 1
717,0, 90, False, 0
718,0, 90, False, 0
719,0, 90, False, 0
720,0, 90, False, 0
721,0, 90, False, 0
722,0, 90, False, 0
723,0, 90, False, 0
724,0, 90, False, 0
725,0, 90, False, 0
726,0, 90, False, 1
727,15, 105, False, 1
728,0, 105, False, 11
729,0, 105, False, 11
730,0, 105, False, 11
731,0, 105, False, 11
732,0, 105, False, 3
733,0, 105, False, 0
734,0, 105, False, 0
735,0, 105, False, 0
736,0, 105, False, 0
737,0, 105, False, 0
738,0, 105, False, 0
739,0, 105, False, 0
740,0, 105, False, 1
741,0, 105, False, 1
742,0, 105, False, 1
743,0, 105, False, 1
744,0, 105, False, 1
745,0, 105, False, 0
746,0, 105, False, 0
747,0, 105, False, 0
748,0, 105, False, 0
749,0, 105, False, 0
750,0, 105, False, 0
751,0, 105, False, 0
752,0, 105, False, 0
753,0, 105, False, 0
754,0, 105, False, 0
755,0, 105, False, 0
756,0, 105, False, 0
757,0, 105, False, 0
758,0, 105, False, 0
759,0, 105, False, 0
760,0, 105, False, 0
761,0, 105, False, 0
762,0, 105, False, 0
763,0, 105, False, 0
764,0, 105, False, 0
765,0, 105, False, 0
766,0, 105, False, 0
767,0, 105, False, 0
768,0, 105, False, 0
769,0, 105, False, 0
770,0, 105, False, 0
771,0, 105, False, 0
772,0, 105, False, 0
773,0, 105, False, 0
774,0, 105, False, 0
775,0, 105, False, 0
776,0, 105, False, 0
777,0, 105, False, 0
778,0, 105, False, 0
779,20, 125, False, 0
780,0, 125, False, 0
781,0, 125, False, 0
782,0, 125, False, 0
783,0, 125, False, 0
784,0, 125, False, 1
785,0, 125, False, 1
786,0, 125, False, 1
787,0, 125, False, 1
788,0, 125, False, 0
789,0, 125, False, 0
790,0, 125, False, 0
791,0, 125, False, 0
792,0, 125, False, 0
793,0, 125, False, 0
794,0, 125, False, 0
795,0, 125, False, 0
796,0, 125, False, 0
797,0, 125, False, 1
798,0, 125, False, 11
799,0, 125, False, 11
800,0, 125, False, 11
801,0, 125, False, 11
802,0, 125, False, 11
803,0, 125, False, 3
804,0, 125, False, 3
805,0, 125, False, 3
806,0, 125, False, 0
807,0, 125, False, 0
808,0, 125, False, 0
809,0, 125, False, 0
810,0, 125, False, 0
811,0, 125, False, 0
812,0, 125, False, 0
813,0, 125, False, 1
814,0, 125, False, 1
815,0, 125, False, 1
816,0, 125, False, 1
817,0, 125, False, 1
818,0, 125, False, 1
819,0, 125, False, 0
820,0, 125, False, 0
821,0, 125, False, 0
822,0, 125, False, 0
823,0, 125, False, 0
824,0, 125, False, 0
825,0, 125, False, 0
826,0, 125, False, 0
827,0, 125, False, 0
828,0, 125, False, 0
829,0, 125, False, 0
830,0, 125, False, 0
831,0, 125, False, 0
832,0, 125, False, 0
833,0, 125, False, 0
834,0, 125, False, 0
835,0, 125, False, 0
836,0, 125, False, 0
837,0, 125, False, 0
838,0, 125, False, 0
839,0, 125, False, 0
840,0, 125, False, 0
841,0, 125, False, 0
842,0, 125, False, 0
843,0, 125, False, 0
844,0, 125, False, 0
845,0, 125, False, 0
846,0, 125, False, 0
847,25, 150, False, 0
848,0, 150, False, 0
849,0, 150, False, 0
850,0, 150, False, 0
851,0, 150, False, 0
852,0, 150, False, 0
853,0, 150, False, 0
854,0, 150, False, 0
855,0, 150, False, 0
856,0, 150, False, 0
857,0, 150, False, 0
858,0, 150, False, 0
859,0, 150, False, 0
860,0, 150, False, 0
861,0, 150, False, 0
862,0, 150, False, 0
863,0, 150, False, 0
864,0, 150, False, 0
865,0, 150, False, 0
866,0, 150, False, 0
867,0, 150, False, 0
868,0, 150, False, 0
869,0, 150, False, 0
870,0, 150, False, 0
871,0, 150, False, 0
872,0, 150, False, 0
873,0, 150, False, 0
874,0, 150, False, 0
875,0, 150, False, 0
876,0, 150, False, 0
877,0, 150, False, 0
878,0, 150, False, 0
879,0, 150, False, 0
880,0, 150, False, 0
881,0, 150, False, 0
882,0, 150, False, 0
883,0, 150, False, 0
884,0, 150, False, 0
885,0, 150, False, 0
886,0, 150, False, 0
887,0, 150, False, 0
888,0, 150, False, 0
889,0, 150, False, 0
890,0, 150, False, 0
891,0, 150, False, 0
892,0, 150, False, 1
893,0, 150, False, 1
894,0, 150, False, 1
895,0, 150, False, 1
896,0, 150, False, 1
897,0, 150, False, 1
898,0, 150, False, 1
899,0, 150, False, 0
900,0, 150, False, 0
901,0, 150, False, 4
902,0, 150, False, 4
903,0, 150, False, 4
904,0, 150, False, 4
905,0, 150, False, 0
906,0, 150, False, 0
907,0, 150, False, 0
908,0, 150, False, 0
909,0, 150, False, 0
910,0, 150, False, 0
911,0, 150, False, 0
912,0, 150, False, 0
913,0, 150, False, 0
914,0, 150, False, 0
915,0, 150, False, 0
916,0, 150, False, 0
917,0, 150, False, 0
918,0, 150, False, 0
919,0, 150, False, 0
920,0, 150, False, 0
921,0, 150, False, 0
922,0, 150, False, 0
923,0, 150, False, 0
924,0, 150, False, 0
925,0, 150, False, 0
926,0, 150, False, 0
927,0, 150, False, 0
928,0, 150, False, 4
929,0, 150, False, 4
930,0, 150, False, 4
931,0, 150, False, 4
932,0, 150, False, 4
933,0, 150, False, 4
934,0, 150, False, 4
935,0, 150, False, 4
936,0, 150, False, 4
937,0, 150, False, 4
938,0, 150, False, 4
939,0, 150, False, 4
940,0, 150, False, 4
941,0, 150, False, 4
942,0, 150, False, 4
943,0, 150, False, 4
944,0, 150, False, 4
945,0, 150, False, 4
946,0, 150, False, 4
947,0, 150, False, 4
948,0, 150, False, 4
949,0, 150, False, 4
950,0, 150, False, 4
951,0, 150, False, 4
952,0, 150, False, 4
953,0, 150, False, 4
954,0, 150, False, 4
955,0, 150, False, 4
956,0, 150, False, 4
957,0, 150, False, 4
958,0, 150, False, 4
959,0, 150, False, 4
960,0, 150, False, 4
961,30, 180, False, 4
962,0, 180, False, 4
963,0, 180, False, 4
964,0, 180, False, 4
965,0, 180, False, 4
966,0, 180, False, 4
967,0, 180, False, 4
968,0, 180, False, 4
969,0, 180, False, 4
970,0, 180, False, 4
971,0, 180, False, 4
972,0, 180, False, 4
973,0, 180, False, 4
974,0, 180, False, 4
975,0, 180, False, 4
976,0, 180, False, 4
977,0, 180, False, 4
978,0, 180, False, 4
979,0, 180, False, 4
980,0, 180, False, 4
981,0, 180, False, 4
982,0, 180, False, 4
983,0, 180, False, 4
984,0, 180, False, 4
985,0, 180, False, 4
986,0, 180, False, 4
987,0, 180, False, 4
988,0, 180, False, 4
989,0, 180, False, 4
990,0, 180, False, 0
991,0, 180, False, 4
992,0, 180, False, 4
993,0, 180, False, 4
994,0, 180, False, 0
995,0, 180, False, 0
996,0, 180, False, 0
997,0, 180, False, 0
998,0, 180, False, 0
999,0, 180, False, 0
1000,0, 180, False, 0
1001,0, 180, False, 1
1002,0, 180, False, 1
1003,0, 180, False, 1
1004,0, 180, False, 1
1005,0, 180, False, 1
1006,0, 180, False, 1
1007,0, 180, False, 1
1008,0, 180, False, 1
1009,0, 180, False, 0
1010,0, 180, False, 0
1011,0, 180, False, 0
1012,0, 180, False, 0
1013,0, 180, False, 0
1014,0, 180, False, 0
1015,0, 180, False, 4
1016,0, 180, False, 4
1017,0, 180, False, 4
1018,0, 180, False, 4
1019,0, 180, False, 4
1020,0, 180, False, 4
1021,5, 185, False, 0
1022,0, 185, False, 0
1023,0, 185, False, 1
1024,0, 185, False, 1
1025,0, 185, False, 1
1026,0, 185, False, 1
1027,0, 185, False, 1
1028,0, 185, False, 0
1029,0, 185, False, 0
1030,0, 185, False, 0
1031,0, 185, False, 0
1032,0, 185, False, 0
1033,0, 185, False, 0
1034,0, 185, False, 0
1035,0, 185, False, 0
1036,0, 185, False, 1
1037,0, 185, False, 1
1038,0, 185, False, 1
1039,0, 185, False, 1
1040,0, 185, False, 1
1041,0, 185, False, 0
1042,0, 185, False, 0
1043,0, 185, False, 0
1044,0, 185, False, 0
1045,0, 185, False, 0
1046,0, 185, False, 0
1047,0, 185, False, 0
1048,0, 185, False, 0
1049,0, 185, False, 0
1050,0, 185, False, 1
1051,0, 185, False, 1
1052,0, 185, False, 1
1053,10, 195, False, 1
1054,0, 195, False, 1
1055,0, 195, False, 0
1056,0, 195, False, 0
1057,0, 195, False, 0
1058,0, 195, False, 0
1059,0, 195, False, 0
1060,0, 195, False, 0
1061,0, 195, False, 0
1062,0, 195, False, 1
1063,0, 195, False, 1
1064,0, 195, False, 1
1065,0, 195, False, 1
1066,0, 195, False, 1
1067,0, 195, False, 1
1068,0, 195, False, 0
1069,0, 195, False, 0
1070,0, 195, False, 0
1071,0, 195, False, 0
1072,0, 195, False, 0
1073,0, 195, False, 0
1074,0, 195, False, 0
1075,0, 195, False, 1
1076,0, 195, False, 1
1077,0, 195, False, 1
1078,0, 195, False, 1
1079,0, 195, False, 1
1080,0, 195, False, 0
1081,0, 195, False, 0
1082,0, 195, False, 0
1083,0, 195, False, 0
1084,0, 195, False, 0
1085,0, 195, False, 0
1086,0, 195, False, 0
1087,0, 195, False, 0
1088,0, 195, False, 1
1089,0, 195, False, 1
1090,0, 195, False, 1
1091,0, 195, False, 1
1092,0, 195, False, 1
1093,15, 210, False, 1
1094,0, 210, False, 0
1095,0, 210, False, 0
1096,0, 210, False, 0
1097,0, 210, False, 0
1098,0, 210, False, 0
1099,0, 210, False, 0
1100,0, 210, False, 0
1101,0, 210, False, 0
1102,0, 210, False, 0
1103,0, 210, False, 0
1104,0, 210, False, 1
1105,0, 210, False, 1
1106,0, 210, False, 1
1107,0, 210, False, 1
1108,0, 210, False, 0
1109,0, 210, False, 0
1110,0, 210, False, 0
1111,0, 210, False, 0
1112,0, 210, False, 0
1113,0, 210, False, 0
1114,0, 210, False, 0
1115,0, 210, False, 0
1116,0, 210, False, 0
1117,0, 210, False, 0
1118,0, 210, False, 0
1119,0, 210, False, 0
1120,0, 210, False, 0
1121,0, 210, False, 0
1122,0, 210, False, 0
1123,0, 210, False, 0
1124,0, 210, False, 0
1125,0, 210, False, 0
1126,0, 210, False, 0
1127,0, 210, False, 0
1128,0, 210, False, 0
1129,0, 210, False, 0
1130,0, 210, False, 0
1131,0, 210, False, 3
1132,0, 210, False, 3
1133,0, 210, False, 3
1134,0, 210, False, 3
1135,0, 210, False, 3
1136,0, 210, False, 3
1137,0, 210, False, 3
1138,0, 210, False, 3
1139,0, 210, False, 3
1140,0, 210, False, 3
1141,0, 210, False, 3
1142,0, 210, False, 3
1143,0, 210, False, 3
1144,0, 210, False, 3
1145,0, 210, False, 3
1146,0, 210, False, 3
1147,0, 210, False, 3
1148,0, 210, False, 3
1149,0, 210, False, 3
