db traj id : 3394
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 12
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 0
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,5, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 1
385,0, 5, False, 1
386,0, 5, False, 1
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 3
395,0, 5, False, 3
396,0, 5, False, 3
397,0, 5, False, 3
398,0, 5, False, 3
399,0, 5, False, 3
400,0, 5, False, 3
401,0, 5, False, 3
402,0, 5, False, 11
403,0, 5, False, 11
404,0, 5, False, 11
405,0, 5, False, 11
406,0, 5, False, 1
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 4
428,0, 5, False, 4
429,0, 5, False, 4
430,0, 5, False, 4
431,0, 5, False, 1
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 1
435,0, 5, False, 1
436,0, 5, False, 1
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 3
451,0, 5, False, 3
452,0, 5, False, 3
453,0, 5, False, 3
454,0, 5, False, 3
455,0, 5, False, 3
456,0, 5, False, 3
457,0, 5, False, 11
458,0, 5, False, 11
459,0, 5, False, 11
460,0, 5, False, 11
461,0, 5, False, 1
462,0, 5, False, 1
463,0, 5, False, 1
464,0, 5, False, 1
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 1
473,0, 5, False, 1
474,0, 5, False, 1
475,0, 5, False, 1
476,0, 5, False, 1
477,0, 5, False, 1
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 1
486,0, 5, False, 1
487,0, 5, False, 1
488,0, 5, False, 1
489,0, 5, False, 1
490,0, 5, False, 1
491,0, 5, False, 1
492,0, 5, False, 0
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 0
498,5, 10, False, 0
499,0, 10, False, 0
500,0, 10, False, 0
501,0, 10, False, 0
502,0, 10, False, 0
503,0, 10, False, 0
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 0
508,0, 10, False, 0
509,0, 10, False, 0
510,0, 10, False, 1
511,0, 10, False, 1
512,0, 10, False, 1
513,0, 10, False, 1
514,0, 10, False, 1
515,0, 10, False, 1
516,0, 10, False, 1
517,0, 10, False, 0
518,0, 10, False, 0
519,0, 10, False, 0
520,0, 10, False, 0
521,0, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 0
524,0, 10, False, 1
525,0, 10, False, 1
526,0, 10, False, 1
527,0, 10, False, 1
528,0, 10, False, 1
529,0, 10, False, 1
530,0, 10, False, 0
531,0, 10, False, 0
532,0, 10, False, 0
533,0, 10, False, 0
534,0, 10, False, 0
535,0, 10, False, 1
536,0, 10, False, 1
537,0, 10, False, 1
538,0, 10, False, 1
539,0, 10, False, 1
540,0, 10, False, 0
541,0, 10, False, 0
542,0, 10, False, 0
543,0, 10, False, 0
544,10, 20, False, 0
545,0, 20, False, 0
546,0, 20, False, 0
547,0, 20, False, 0
548,0, 20, False, 1
549,0, 20, False, 1
550,0, 20, False, 1
551,0, 20, False, 1
552,0, 20, False, 1
553,0, 20, False, 1
554,0, 20, False, 0
555,0, 20, False, 0
556,0, 20, False, 0
557,0, 20, False, 0
558,0, 20, False, 0
559,0, 20, False, 1
560,0, 20, False, 1
561,0, 20, False, 1
562,0, 20, False, 1
563,0, 20, False, 1
564,0, 20, False, 1
565,0, 20, False, 0
566,0, 20, False, 0
567,0, 20, False, 1
568,0, 20, False, 1
569,0, 20, False, 1
570,0, 20, False, 1
571,0, 20, False, 0
572,0, 20, False, 0
573,0, 20, False, 0
574,0, 20, False, 0
575,0, 20, False, 0
576,0, 20, False, 0
577,0, 20, False, 1
578,0, 20, False, 1
579,0, 20, False, 1
580,0, 20, False, 1
581,0, 20, False, 1
582,0, 20, False, 1
583,0, 20, False, 1
584,0, 20, False, 0
585,0, 20, False, 0
586,0, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 0
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 0
592,15, 35, False, 0
593,0, 35, False, 0
594,0, 35, False, 0
595,0, 35, False, 1
596,0, 35, False, 1
597,0, 35, False, 1
598,0, 35, False, 1
599,0, 35, False, 1
600,0, 35, False, 1
601,0, 35, False, 1
602,0, 35, False, 0
603,0, 35, False, 0
604,0, 35, False, 0
605,0, 35, False, 0
606,0, 35, False, 0
607,0, 35, False, 0
608,0, 35, False, 0
609,0, 35, False, 0
610,0, 35, False, 4
611,0, 35, False, 4
612,0, 35, False, 4
613,0, 35, False, 4
614,0, 35, False, 4
615,0, 35, False, 4
616,0, 35, False, 4
617,0, 35, False, 4
618,0, 35, False, 4
619,0, 35, False, 4
620,0, 35, False, 4
621,0, 35, False, 4
622,0, 35, False, 4
623,0, 35, False, 4
624,0, 35, False, 4
625,0, 35, False, 0
626,0, 35, False, 0
627,0, 35, False, 0
628,0, 35, False, 0
629,0, 35, False, 0
630,0, 35, False, 0
631,0, 35, False, 0
632,0, 35, False, 0
633,0, 35, False, 0
634,0, 35, False, 0
635,0, 35, False, 0
636,0, 35, False, 1
637,0, 35, False, 1
638,0, 35, False, 1
639,0, 35, False, 1
640,0, 35, False, 1
641,0, 35, False, 1
642,0, 35, False, 1
643,0, 35, False, 1
644,0, 35, False, 0
645,0, 35, False, 0
646,0, 35, False, 0
647,0, 35, False, 0
648,20, 55, False, 0
649,0, 55, False, 1
650,0, 55, False, 1
651,0, 55, False, 1
652,0, 55, False, 1
653,0, 55, False, 1
654,0, 55, False, 1
655,0, 55, False, 0
656,0, 55, False, 0
657,0, 55, False, 0
658,0, 55, False, 0
659,0, 55, False, 0
660,0, 55, False, 0
661,0, 55, False, 0
662,0, 55, False, 1
663,0, 55, False, 1
664,0, 55, False, 1
665,0, 55, False, 1
666,0, 55, False, 1
667,0, 55, False, 0
668,0, 55, False, 0
669,0, 55, False, 0
670,0, 55, False, 1
671,0, 55, False, 1
672,0, 55, False, 1
673,0, 55, False, 1
674,0, 55, False, 1
675,0, 55, False, 0
676,0, 55, False, 0
677,0, 55, False, 0
678,0, 55, False, 0
679,0, 55, False, 0
680,0, 55, False, 0
681,0, 55, False, 0
682,10, 65, False, 0
683,0, 65, False, 0
684,0, 65, False, 0
685,0, 65, False, 0
686,0, 65, False, 1
687,0, 65, False, 1
688,0, 65, False, 1
689,0, 65, False, 1
690,0, 65, False, 1
691,0, 65, False, 0
692,0, 65, False, 0
693,0, 65, False, 0
694,0, 65, False, 1
695,0, 65, False, 1
696,0, 65, False, 1
697,0, 65, False, 1
698,0, 65, False, 0
699,0, 65, False, 0
700,0, 65, False, 0
701,0, 65, False, 0
702,0, 65, False, 0
703,0, 65, False, 0
704,0, 65, False, 1
705,0, 65, False, 1
706,0, 65, False, 1
707,0, 65, False, 1
708,0, 65, False, 1
709,0, 65, False, 1
710,0, 65, False, 0
711,0, 65, False, 0
712,0, 65, False, 0
713,0, 65, False, 0
714,0, 65, False, 0
715,0, 65, False, 1
716,0, 65, False, 1
717,0, 65, False, 1
718,0, 65, False, 1
719,0, 65, False, 1
720,0, 65, False, 1
721,0, 65, False, 0
722,0, 65, False, 0
723,0, 65, False, 0
724,0, 65, False, 0
725,0, 65, False, 1
726,0, 65, False, 1
727,0, 65, False, 1
728,0, 65, False, 1
729,0, 65, False, 1
730,15, 80, False, 1
731,0, 80, False, 0
732,0, 80, False, 0
733,0, 80, False, 0
734,0, 80, False, 0
735,0, 80, False, 0
736,0, 80, False, 1
737,0, 80, False, 1
738,0, 80, False, 1
739,0, 80, False, 1
740,0, 80, False, 1
741,0, 80, False, 1
742,0, 80, False, 0
743,0, 80, False, 0
744,0, 80, False, 0
745,0, 80, False, 0
746,0, 80, False, 1
747,0, 80, False, 1
748,0, 80, False, 1
749,0, 80, False, 1
750,0, 80, False, 1
751,0, 80, False, 1
752,0, 80, False, 1
753,0, 80, False, 0
754,0, 80, False, 0
755,0, 80, False, 0
756,0, 80, False, 0
757,0, 80, False, 0
758,0, 80, False, 1
759,0, 80, False, 1
760,0, 80, False, 1
761,0, 80, False, 1
762,0, 80, False, 1
763,0, 80, False, 1
764,0, 80, False, 0
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 0
768,0, 80, False, 0
769,0, 80, False, 0
770,0, 80, False, 1
771,0, 80, False, 1
772,0, 80, False, 1
773,0, 80, False, 1
774,0, 80, False, 1
775,0, 80, False, 1
776,0, 80, False, 1
777,0, 80, False, 1
778,0, 80, False, 0
779,0, 80, False, 0
780,0, 80, False, 1
781,0, 80, False, 1
782,0, 80, False, 1
783,0, 80, False, 1
784,0, 80, False, 1
785,0, 80, False, 1
786,0, 80, False, 1
787,0, 80, False, 0
788,0, 80, False, 0
789,0, 80, False, 0
790,20, 100, False, 0
791,0, 100, False, 0
792,0, 100, False, 0
793,0, 100, False, 1
794,0, 100, False, 1
795,0, 100, False, 1
796,0, 100, False, 1
797,0, 100, False, 1
798,0, 100, False, 1
799,0, 100, False, 0
800,0, 100, False, 0
801,0, 100, False, 0
802,0, 100, False, 0
803,0, 100, False, 0
804,0, 100, False, 0
805,0, 100, False, 0
806,0, 100, False, 1
807,0, 100, False, 1
808,0, 100, False, 1
809,0, 100, False, 1
810,0, 100, False, 1
811,0, 100, False, 1
812,0, 100, False, 0
813,0, 100, False, 0
814,0, 100, False, 0
815,0, 100, False, 0
816,0, 100, False, 3
817,0, 100, False, 3
818,0, 100, False, 3
819,0, 100, False, 3
820,0, 100, False, 3
821,0, 100, False, 3
822,0, 100, False, 3
823,0, 100, False, 3
824,0, 100, False, 3
825,0, 100, False, 3
826,0, 100, False, 3
827,0, 100, False, 3
828,0, 100, False, 0
829,0, 100, False, 0
830,0, 100, False, 0
831,0, 100, False, 0
832,0, 100, False, 0
833,0, 100, False, 0
834,0, 100, False, 0
835,0, 100, False, 0
836,0, 100, False, 0
837,0, 100, False, 0
838,0, 100, False, 0
839,0, 100, False, 0
840,0, 100, False, 0
841,0, 100, False, 0
842,0, 100, False, 0
843,0, 100, False, 0
844,0, 100, False, 0
845,0, 100, False, 0
846,0, 100, False, 0
847,0, 100, False, 0
848,0, 100, False, 0
849,0, 100, False, 0
850,0, 100, False, 0
851,0, 100, False, 0
852,0, 100, False, 3
853,0, 100, False, 3
854,0, 100, False, 3
855,0, 100, False, 3
856,25, 125, False, 3
857,0, 125, False, 3
858,0, 125, False, 3
859,0, 125, False, 3
860,0, 125, False, 3
861,0, 125, False, 0
862,0, 125, False, 0
863,0, 125, False, 0
864,0, 125, False, 0
865,0, 125, False, 0
866,0, 125, False, 0
867,0, 125, False, 0
868,0, 125, False, 0
869,0, 125, False, 0
870,0, 125, False, 1
871,0, 125, False, 1
872,0, 125, False, 1
873,0, 125, False, 1
874,0, 125, False, 1
875,0, 125, False, 1
876,0, 125, False, 1
877,0, 125, False, 4
878,0, 125, False, 4
879,0, 125, False, 4
880,0, 125, False, 4
881,0, 125, False, 4
882,0, 125, False, 4
883,0, 125, False, 4
884,0, 125, False, 0
885,0, 125, False, 0
886,0, 125, False, 0
887,0, 125, False, 0
888,0, 125, False, 1
889,0, 125, False, 1
890,0, 125, False, 1
891,0, 125, False, 1
892,0, 125, False, 1
893,0, 125, False, 1
894,0, 125, False, 0
895,0, 125, False, 0
896,0, 125, False, 0
897,0, 125, False, 0
898,0, 125, False, 4
899,0, 125, False, 4
900,0, 125, False, 12
901,0, 125, False, 12
902,0, 125, False, 12
903,0, 125, False, 12
904,0, 125, False, 1
905,0, 125, False, 1
906,0, 125, False, 1
907,0, 125, False, 0
908,0, 125, False, 0
909,0, 125, False, 0
910,0, 125, False, 0
911,0, 125, False, 0
912,0, 125, False, 1
913,0, 125, False, 1
914,0, 125, False, 1
915,0, 125, False, 1
916,0, 125, False, 1
917,0, 125, False, 1
918,0, 125, False, 0
919,0, 125, False, 0
920,0, 125, False, 0
921,0, 125, False, 4
922,0, 125, False, 4
923,0, 125, False, 4
924,0, 125, False, 12
925,0, 125, False, 12
926,0, 125, False, 12
927,0, 125, False, 12
928,0, 125, False, 12
929,0, 125, False, 12
930,0, 125, False, 0
931,0, 125, False, 0
932,0, 125, False, 0
933,0, 125, False, 0
934,0, 125, False, 0
935,0, 125, False, 0
936,0, 125, False, 1
937,0, 125, False, 1
938,0, 125, False, 12
939,0, 125, False, 12
940,0, 125, False, 12
941,0, 125, False, 12
942,0, 125, False, 12
943,0, 125, False, 4
944,0, 125, False, 4
945,0, 125, False, 0
946,0, 125, False, 0
947,0, 125, False, 1
948,0, 125, False, 1
949,0, 125, False, 1
950,0, 125, False, 1
951,0, 125, False, 1
952,0, 125, False, 12
953,0, 125, False, 12
954,0, 125, False, 4
955,0, 125, False, 4
956,0, 125, False, 4
957,0, 125, False, 4
958,30, 155, False, 4
959,0, 155, False, 4
960,0, 155, False, 4
961,0, 155, False, 1
962,0, 155, False, 1
963,0, 155, False, 1
964,0, 155, False, 1
965,0, 155, False, 0
966,0, 155, False, 0
967,0, 155, False, 0
968,0, 155, False, 0
969,0, 155, False, 0
970,0, 155, False, 0
971,0, 155, False, 1
972,0, 155, False, 1
973,0, 155, False, 1
974,0, 155, False, 1
975,0, 155, False, 1
976,0, 155, False, 1
977,0, 155, False, 1
978,0, 155, False, 4
979,0, 155, False, 4
980,0, 155, False, 4
981,0, 155, False, 4
982,5, 160, False, 0
983,0, 160, False, 0
984,0, 160, False, 0
985,0, 160, False, 0
986,0, 160, False, 0
987,0, 160, False, 0
988,0, 160, False, 0
989,0, 160, False, 0
990,0, 160, False, 0
991,0, 160, False, 0
992,0, 160, False, 0
993,0, 160, False, 0
994,0, 160, False, 0
995,0, 160, False, 3
996,0, 160, False, 3
997,0, 160, False, 3
998,0, 160, False, 3
999,0, 160, False, 3
1000,0, 160, False, 3
1001,0, 160, False, 3
1002,0, 160, False, 3
1003,0, 160, False, 3
1004,0, 160, False, 3
1005,0, 160, False, 3
1006,0, 160, False, 3
1007,0, 160, False, 3
1008,0, 160, False, 3
1009,0, 160, False, 3
1010,0, 160, False, 3
1011,0, 160, False, 3
1012,0, 160, False, 3
1013,0, 160, False, 3
1014,0, 160, False, 3
1015,0, 160, False, 3
1016,0, 160, False, 3
1017,0, 160, False, 3
1018,0, 160, False, 3
1019,0, 160, False, 3
1020,0, 160, False, 3
1021,0, 160, False, 3
1022,0, 160, False, 3
1023,0, 160, False, 3
1024,0, 160, False, 3
1025,0, 160, False, 3
1026,0, 160, False, 3
1027,0, 160, False, 3
1028,0, 160, False, 3
1029,0, 160, False, 3
1030,0, 160, False, 3
1031,0, 160, False, 3
1032,0, 160, False, 3
1033,0, 160, False, 3
1034,0, 160, False, 3
1035,0, 160, False, 3
1036,0, 160, False, 3
1037,0, 160, False, 3
1038,0, 160, False, 3
1039,0, 160, False, 3
1040,0, 160, False, 3
1041,0, 160, False, 3
1042,0, 160, False, 3
1043,0, 160, False, 3
1044,0, 160, False, 3
1045,0, 160, False, 3
1046,0, 160, False, 3
1047,0, 160, False, 3
1048,0, 160, False, 3
1049,0, 160, False, 3
1050,0, 160, False, 3
1051,0, 160, False, 3
1052,0, 160, False, 3
1053,0, 160, False, 3
1054,0, 160, False, 3
1055,0, 160, False, 3
1056,0, 160, False, 3
1057,0, 160, False, 3
1058,0, 160, False, 3
1059,0, 160, False, 3
1060,0, 160, False, 3
1061,0, 160, False, 3
1062,0, 160, False, 3
1063,0, 160, False, 3
1064,0, 160, False, 3
1065,0, 160, False, 3
1066,0, 160, False, 3
1067,0, 160, False, 3
1068,0, 160, False, 3
1069,0, 160, False, 3
1070,0, 160, False, 3
1071,0, 160, False, 3
1072,0, 160, False, 11
1073,0, 160, False, 11
1074,0, 160, False, 11
1075,0, 160, False, 11
1076,0, 160, False, 11
1077,0, 160, False, 3
1078,0, 160, False, 3
1079,0, 160, False, 0
1080,0, 160, False, 0
1081,0, 160, False, 0
1082,0, 160, False, 0
1083,0, 160, False, 0
1084,0, 160, False, 1
1085,0, 160, False, 1
1086,0, 160, False, 1
1087,0, 160, False, 1
1088,0, 160, False, 1
1089,0, 160, False, 0
1090,0, 160, False, 0
1091,0, 160, False, 0
1092,0, 160, False, 0
1093,0, 160, False, 0
1094,0, 160, False, 0
1095,0, 160, False, 0
1096,0, 160, False, 0
1097,0, 160, False, 0
1098,0, 160, False, 0
1099,0, 160, False, 1
1100,0, 160, False, 1
1101,0, 160, False, 1
1102,0, 160, False, 1
1103,0, 160, False, 1
1104,0, 160, False, 1
1105,0, 160, False, 1
1106,0, 160, False, 0
1107,0, 160, False, 0
1108,0, 160, False, 0
1109,0, 160, False, 0
1110,0, 160, False, 0
1111,0, 160, False, 1
1112,0, 160, False, 1
1113,0, 160, False, 1
1114,0, 160, False, 1
1115,0, 160, False, 1
1116,0, 160, False, 1
1117,0, 160, False, 0
1118,0, 160, False, 0
1119,0, 160, False, 0
1120,0, 160, False, 0
1121,0, 160, False, 0
1122,20, 180, False, 0
1123,0, 180, False, 1
1124,0, 180, False, 1
1125,0, 180, False, 1
1126,0, 180, False, 1
1127,0, 180, False, 1
1128,0, 180, False, 1
1129,0, 180, False, 1
1130,0, 180, False, 0
1131,0, 180, False, 0
1132,0, 180, False, 0
1133,0, 180, False, 0
1134,0, 180, False, 4
1135,0, 180, False, 4
1136,0, 180, False, 12
1137,0, 180, False, 12
1138,0, 180, False, 12
1139,0, 180, False, 12
1140,0, 180, False, 1
1141,0, 180, False, 0
1142,5, 185, False, 0
1143,0, 185, False, 0
1144,0, 185, False, 0
1145,0, 185, False, 0
1146,0, 185, False, 0
1147,0, 185, False, 0
1148,0, 185, False, 0
1149,0, 185, False, 1
